timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-08T23:08:30,35,42,32,0,0,0,30
2023-09-08T23:09:00,40,61,31,2,1,0,30
2023-09-08T23:09:30,33,41,31,0,0,0,30
2023-09-08T23:10:00,33,40,31,0,0,0,30
2023-09-08T23:10:30,39,55,31,1,1,0,30
2023-09-08T23:11:00,33,40,31,0,0,0,30
2023-09-08T23:11:30,34,42,32,0,0,0,30
2023-09-08T23:12:00,33,39,32,0,0,0,30
2023-09-08T23:12:30,33,36,32,0,0,0,30
2023-09-08T23:13:00,42,58,32,4,0,0,30
2023-09-08T23:13:30,40,57,32,2,0,0,30
2023-09-08T23:14:00,50,65,33,5,0,0,30
2023-09-08T23:14:30,43,58,32,7,2,1,30
2023-09-08T23:15:00,63,80,32,4,1,0,30
2023-09-08T23:15:30,63,77,33,11,6,1,30
2023-09-08T23:16:00,58,72,30,5,0,0,30
2023-09-08T23:16:30,53,67,30,2,0,0,30
2023-09-08T23:17:00,68,86,30,5,2,1,30
2023-09-08T23:17:30,57,76,30,4,1,0,30
2023-09-08T23:18:00,66,81,32,7,4,1,30
2023-09-08T23:18:30,55,69,31,13,5,1,30
2023-09-08T23:19:00,74,91,31,8,3,1,30
2023-09-08T23:19:30,54,70,31,7,2,1,30
2023-09-08T23:21:30,50,74,31,0,0,0,30
2023-09-08T23:22:00,45,57,32,0,0,0,30
2023-09-08T23:22:30,45,59,31,1,0,0,30
2023-09-08T23:23:00,37,50,32,1,0,0,30
2023-09-08T23:23:30,38,59,32,2,1,0,30
2023-09-08T23:24:00,34,43,32,4,0,0,30
2023-09-08T23:24:30,35,49,31,1,0,0,30
2023-09-08T23:25:00,41,61,32,4,0,0,30
2023-09-08T23:25:30,45,63,32,8,2,1,30
2023-09-08T23:26:00,58,70,31,2,0,0,30
2023-09-08T23:26:30,53,67,32,7,4,1,30
2023-09-08T23:27:00,54,65,32,3,1,0,30
2023-09-08T23:27:30,49,58,31,10,10,1,30
2023-09-08T23:28:00,52,64,31,6,5,1,30
2023-09-08T23:28:30,53,65,32,9,7,1,30
2023-09-08T23:29:00,58,73,30,4,1,0,30
2023-09-08T23:29:30,35,53,30,6,3,1,30
2023-09-08T23:30:00,31,32,30,0,0,0,30
2023-09-08T23:30:30,31,32,30,0,0,0,30
2023-09-08T23:31:00,31,32,30,0,0,0,30
2023-09-08T23:31:30,31,32,30,0,0,0,30
2023-09-08T23:32:00,31,32,30,0,0,0,30
2023-09-08T23:32:30,31,34,30,0,0,0,30
2023-09-08T23:33:00,31,35,30,0,0,0,30
2023-09-08T23:33:30,55,75,30,6,0,0,30
2023-09-08T23:34:00,31,38,30,2,0,0,30
2023-09-08T23:34:30,36,56,30,2,1,0,30
2023-09-08T23:35:00,60,79,30,2,0,0,30
2023-09-08T23:35:30,31,38,30,1,0,0,30
2023-09-08T23:36:00,30,31,30,0,0,0,30
2023-09-08T23:36:30,30,34,30,0,0,0,30
2023-09-08T23:37:00,30,37,30,0,0,0,30
2023-09-08T23:37:30,30,36,30,0,0,0,30
2023-09-08T23:38:00,30,34,30,0,0,0,30
2023-09-08T23:38:30,30,32,30,0,0,0,30
2023-09-08T23:39:00,30,32,30,0,0,0,30
2023-09-08T23:39:30,30,32,30,0,0,0,30
2023-09-08T23:40:00,30,31,30,0,0,0,30
2023-09-08T23:40:30,30,31,29,0,0,0,30
2023-09-08T23:41:00,30,31,29,0,0,0,30
2023-09-08T23:41:30,30,34,30,0,0,0,30
2023-09-08T23:42:00,41,64,30,1,1,0,30
2023-09-08T23:42:30,30,36,29,1,0,0,30
2023-09-08T23:43:00,31,47,30,0,0,0,30
2023-09-08T23:43:30,30,35,30,1,0,0,30
2023-09-08T23:44:00,30,34,30,1,0,0,30
2023-09-08T23:44:30,31,43,30,3,0,0,30
2023-09-08T23:45:00,31,46,30,2,0,0,30
2023-09-08T23:45:30,34,53,30,2,1,0,30
2023-09-08T23:46:00,30,33,29,2,0,0,30
2023-09-08T23:46:30,60,80,29,1,0,0,30
2023-09-08T23:47:00,74,91,29,3,0,0,30
2023-09-08T23:47:30,30,40,29,22,0,0,30
2023-09-08T23:48:00,31,45,29,27,2,1,30
2023-09-08T23:48:30,30,38,29,28,0,0,30
2023-09-08T23:49:00,30,32,29,22,0,0,30
2023-09-08T23:49:30,32,50,29,17,0,0,30
2023-09-08T23:50:00,30,32,29,23,0,0,30
2023-09-08T23:50:30,37,61,29,20,0,0,30
2023-09-08T23:51:00,30,39,29,25,0,0,30
2023-09-08T23:51:30,30,31,29,24,0,0,30
2023-09-08T23:52:00,30,41,29,19,0,0,30
2023-09-08T23:52:30,30,32,29,27,0,0,30
2023-09-08T23:53:00,30,32,29,27,0,0,30
2023-09-08T23:53:30,30,40,29,22,0,0,30
2023-09-08T23:54:00,30,40,29,23,0,0,30
2023-09-08T23:54:30,30,33,29,22,0,0,30
2023-09-08T23:55:00,30,31,29,21,0,0,30
2023-09-08T23:55:30,30,34,29,24,0,0,30
2023-09-08T23:56:00,30,31,29,26,0,0,30
2023-09-08T23:56:30,30,32,29,30,0,0,30
2023-09-08T23:57:00,30,31,29,25,0,0,30
2023-09-08T23:57:30,30,34,29,22,0,0,30
2023-09-08T23:58:00,30,37,29,20,0,0,30
2023-09-08T23:58:30,30,32,29,20,0,0,30
2023-09-08T23:59:00,30,42,29,22,0,0,30
2023-09-08T23:59:30,30,33,29,23,0,0,30
