timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-14T08:57:00,31,42,29,2,1,0,30
2023-04-14T08:57:30,44,62,29,1,0,0,30
2023-04-14T08:58:00,49,64,29,3,0,0,30
2023-04-14T08:58:30,34,54,29,1,0,0,30
2023-04-14T08:59:00,30,35,29,1,0,0,30
2023-04-14T08:59:30,30,31,29,0,0,0,30
2023-04-14T09:00:00,30,31,29,0,0,0,30
2023-04-14T09:00:30,30,35,29,0,0,0,30
2023-04-14T09:01:00,30,31,29,0,0,0,30
2023-04-14T09:01:30,30,34,29,0,0,0,30
2023-04-14T09:02:00,30,32,29,1,0,0,30
2023-04-14T09:02:30,30,32,29,1,0,0,30
2023-04-14T09:03:00,30,33,29,0,0,0,30
2023-04-14T09:03:30,31,39,29,2,0,0,30
2023-04-14T09:04:00,30,31,29,0,0,0,30
2023-04-14T09:04:30,30,31,29,0,0,0,30
2023-04-14T09:05:00,30,45,29,1,1,0,30
2023-04-14T09:05:30,30,32,29,0,0,0,30
2023-04-14T09:06:00,30,32,29,0,0,0,30
2023-04-14T09:06:30,30,33,29,1,0,0,30
2023-04-14T09:07:00,30,32,29,0,0,0,30
2023-04-14T09:07:30,30,33,29,0,0,0,30
2023-04-14T09:08:00,33,52,29,1,0,0,30
2023-04-14T09:08:30,34,42,29,0,0,0,30
2023-04-14T09:09:00,31,45,30,2,1,0,30
2023-04-14T09:09:30,34,51,29,5,2,1,30
2023-04-14T09:10:00,30,39,29,3,0,0,30
2023-04-14T09:10:30,32,43,29,2,0,0,30
2023-04-14T09:11:00,30,34,29,2,0,0,30
2023-04-14T09:11:30,32,50,29,4,1,0,30
2023-04-14T09:12:00,31,46,29,7,0,0,30
2023-04-14T09:12:30,32,50,29,1,0,0,30
2023-04-14T09:13:00,31,46,29,3,0,0,30
2023-04-14T09:13:30,31,42,29,1,0,0,30
2023-04-14T09:14:00,30,31,29,0,0,0,30
2023-04-14T09:14:30,30,32,29,0,0,0,30
2023-04-14T09:15:00,30,31,29,0,0,0,30
2023-04-14T09:15:30,30,32,29,0,0,0,30
2023-04-14T09:16:00,46,57,29,2,1,0,30
2023-04-14T09:16:30,30,32,29,3,0,0,30
2023-04-14T09:17:00,30,35,29,2,0,0,30
2023-04-14T09:17:30,30,31,29,0,0,0,30
2023-04-14T09:18:00,30,31,29,0,0,0,30
2023-04-14T09:18:30,30,31,29,1,0,0,30
2023-04-14T09:19:00,30,31,29,1,0,0,30
2023-04-14T09:19:30,30,35,29,0,0,0,30
2023-04-14T09:20:00,55,69,29,8,2,1,30
2023-04-14T09:20:30,32,49,29,3,0,0,30
2023-04-14T09:21:00,50,65,29,8,1,0,30
2023-04-14T09:21:30,41,61,29,3,0,0,30
2023-04-14T09:22:00,31,44,29,3,0,0,30
2023-04-14T09:22:30,33,49,29,2,0,0,30
2023-04-14T09:23:00,31,33,29,0,0,0,30
2023-04-14T09:23:30,33,38,30,0,0,0,30
2023-04-14T09:24:00,30,31,29,0,0,0,30
2023-04-14T09:24:30,30,31,29,0,0,0,30
2023-04-14T09:25:00,30,31,29,0,0,0,30
2023-04-14T09:25:30,30,32,29,0,0,0,30
2023-04-14T09:26:00,31,33,29,0,0,0,30
2023-04-14T09:26:30,30,31,29,0,0,0,30
2023-04-14T09:27:00,30,32,29,0,0,0,30
2023-04-14T09:27:30,30,32,29,1,0,0,30
2023-04-14T09:28:00,30,31,29,0,0,0,30
2023-04-14T09:28:30,52,71,29,2,0,0,30
2023-04-14T09:29:00,53,69,30,9,4,1,30
2023-04-14T09:29:30,43,64,29,9,4,1,30
2023-04-14T09:30:00,32,45,30,9,3,1,30
2023-04-14T09:30:30,33,47,29,8,2,1,30
2023-04-14T09:31:00,34,47,30,7,4,1,30
2023-04-14T09:31:30,32,46,29,3,0,0,30
2023-04-14T09:32:00,31,40,30,1,0,0,30
2023-04-14T09:32:30,30,33,30,0,0,0,30
2023-04-14T09:33:00,31,48,29,0,0,0,30
2023-04-14T09:33:30,30,33,30,0,0,0,30
2023-04-14T09:34:00,30,32,29,0,0,0,30
2023-04-14T09:34:30,30,33,29,0,0,0,30
2023-04-14T09:35:00,31,35,30,1,0,0,30
2023-04-14T09:35:30,30,33,30,0,0,0,30
2023-04-14T09:36:00,31,36,29,0,0,0,30
2023-04-14T09:36:30,30,34,30,0,0,0,30
2023-04-14T09:37:00,31,34,29,0,0,0,30
2023-04-14T09:37:30,31,35,30,0,0,0,30
2023-04-14T09:38:00,45,61,30,5,1,0,30
2023-04-14T09:38:30,42,64,29,4,0,0,30
2023-04-14T09:39:00,49,72,29,3,0,0,30
2023-04-14T09:39:30,44,65,29,4,3,1,30
2023-04-14T09:40:00,33,50,29,4,2,1,30
2023-04-14T09:40:30,38,57,29,6,2,1,30
2023-04-14T09:41:00,54,75,29,2,2,1,30
2023-04-14T09:41:30,66,86,30,3,0,0,30
2023-04-14T09:42:00,48,64,29,7,5,1,30
2023-04-14T09:42:30,42,63,29,5,1,0,30
2023-04-14T09:43:00,31,45,29,4,0,0,30
2023-04-14T09:43:30,31,36,29,0,0,0,30
2023-04-14T09:44:00,31,40,29,2,0,0,30
2023-04-14T09:44:30,31,36,29,1,0,0,30
2023-04-14T09:45:00,31,45,30,1,0,0,30
2023-04-14T09:45:30,31,38,29,3,0,0,30
2023-04-14T09:46:00,30,34,29,2,0,0,30
2023-04-14T09:46:30,32,48,29,6,0,0,30
2023-04-14T09:47:00,31,46,29,2,0,0,30
2023-04-14T09:47:30,30,33,29,3,0,0,30
2023-04-14T09:48:00,31,46,29,3,1,0,30
2023-04-14T09:48:30,52,73,29,3,1,0,30
2023-04-14T09:49:00,54,72,30,6,0,0,30
2023-04-14T09:49:30,52,65,30,5,0,0,30
2023-04-14T09:50:00,60,77,36,4,0,0,30
2023-04-14T09:50:30,60,77,37,0,0,0,30
2023-04-14T09:51:00,55,75,37,2,0,0,30
2023-04-14T09:51:30,38,40,37,0,0,0,30
2023-04-14T09:52:00,38,39,37,0,0,0,30
2023-04-14T09:52:30,38,48,37,2,0,0,30
2023-04-14T09:53:00,40,52,37,3,0,0,30
2023-04-14T09:53:30,46,64,38,3,0,0,30
2023-04-14T09:54:00,66,81,36,3,1,0,30
2023-04-14T09:54:30,64,84,36,4,0,0,30
2023-04-14T09:55:00,47,61,37,3,0,0,30
2023-04-14T11:52:00,44,59,30,2,1,0,30
2023-04-14T11:52:30,63,78,31,7,1,0,30
2023-04-14T20:27:00,51,75,35,0,0,0,30
2023-04-14T20:27:30,54,68,35,5,2,1,30
2023-04-14T20:28:00,48,66,34,9,1,0,30
2023-04-14T23:09:00,51,75,29,0,0,0,30
2023-04-14T23:09:30,41,57,29,3,0,0,30
2023-04-14T23:50:00,50,74,29,0,0,0,30
2023-04-14T23:50:30,60,74,29,3,0,0,30
2023-04-14T23:51:00,30,32,30,0,0,0,30
2023-04-14T23:51:30,30,31,30,0,0,0,30
2023-04-14T23:52:00,30,34,29,0,0,0,30
2023-04-14T23:52:30,30,31,30,0,0,0,30
2023-04-14T23:53:00,30,31,30,0,0,0,30
2023-04-14T23:53:30,30,31,30,0,0,0,30
2023-04-14T23:54:00,30,31,30,0,0,0,30
2023-04-14T23:54:30,30,40,30,0,0,0,30
2023-04-14T23:55:00,30,32,30,0,0,0,30
2023-04-14T23:55:30,30,32,29,0,0,0,30
2023-04-14T23:56:00,30,33,30,0,0,0,30
2023-04-14T23:56:30,30,33,30,0,0,0,30
2023-04-14T23:57:00,31,40,30,0,0,0,30
2023-04-14T23:57:30,30,32,29,0,0,0,30
2023-04-14T23:58:00,30,31,29,0,0,0,30
2023-04-14T23:58:30,30,31,30,0,0,0,30
2023-04-14T23:59:00,30,31,30,0,0,0,30
2023-04-14T23:59:30,30,31,29,0,0,0,30
