timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-06T08:35:30,33,49,30,1,0,0,30
2023-07-06T08:36:00,31,34,30,0,0,0,30
2023-07-06T08:36:30,31,32,30,0,0,0,30
2023-07-06T08:37:00,31,33,30,0,0,0,30
2023-07-06T08:37:30,31,33,30,0,0,0,30
2023-07-06T08:38:00,31,32,30,0,0,0,30
2023-07-06T08:38:30,31,32,30,0,0,0,30
2023-07-06T08:39:00,31,32,30,0,0,0,30
2023-07-06T08:39:30,31,32,30,0,0,0,30
2023-07-06T08:40:00,31,34,29,0,0,0,30
2023-07-06T08:40:30,31,32,30,0,0,0,30
2023-07-06T08:41:00,31,32,30,0,0,0,30
2023-07-06T08:41:30,31,31,30,0,0,0,30
2023-07-06T08:42:00,31,32,30,0,0,0,30
2023-07-06T08:42:30,31,32,30,0,0,0,30
2023-07-06T08:43:00,31,36,30,1,0,0,30
2023-07-06T08:43:30,31,32,30,0,0,0,30
2023-07-06T08:44:00,31,32,30,0,0,0,30
2023-07-06T08:44:30,31,32,30,0,0,0,30
2023-07-06T08:45:00,31,32,30,0,0,0,30
2023-07-06T08:45:30,31,41,30,0,0,0,30
2023-07-06T08:46:00,31,32,30,0,0,0,30
2023-07-06T08:46:30,31,32,30,0,0,0,30
2023-07-06T08:47:00,31,32,30,0,0,0,30
2023-07-06T08:47:30,31,31,30,0,0,0,30
2023-07-06T08:48:00,31,32,30,0,0,0,30
2023-07-06T08:48:30,31,32,30,0,0,0,30
2023-07-06T08:49:00,31,31,30,0,0,0,30
2023-07-06T08:49:30,31,31,30,0,0,0,30
2023-07-06T08:50:00,31,31,30,0,0,0,30
2023-07-06T08:50:30,31,32,29,0,0,0,30
2023-07-06T08:51:00,31,32,30,0,0,0,30
2023-07-06T08:51:30,31,31,30,0,0,0,30
2023-07-06T08:52:00,31,32,30,0,0,0,30
2023-07-06T08:52:30,31,32,30,0,0,0,30
2023-07-06T08:53:00,31,34,30,0,0,0,30
2023-07-06T08:53:30,36,57,30,2,0,0,30
2023-07-06T08:54:00,31,35,30,3,0,0,30
2023-07-06T08:54:30,31,31,30,0,0,0,30
2023-07-06T08:55:00,31,32,30,0,0,0,30
2023-07-06T08:55:30,31,32,30,0,0,0,30
2023-07-06T08:56:00,31,32,30,0,0,0,30
2023-07-06T08:56:30,31,32,30,0,0,0,30
2023-07-06T08:57:00,31,31,30,0,0,0,30
2023-07-06T08:57:30,31,32,30,0,0,0,30
2023-07-06T08:58:00,39,62,30,0,0,0,30
2023-07-06T08:58:30,31,46,30,1,0,0,30
2023-07-06T08:59:00,31,32,30,0,0,0,30
2023-07-06T08:59:30,31,32,30,0,0,0,30
2023-07-06T09:00:00,31,32,30,0,0,0,30
2023-07-06T09:00:30,31,32,30,0,0,0,30
2023-07-06T09:01:00,31,32,30,0,0,0,30
2023-07-06T09:01:30,31,31,30,0,0,0,30
2023-07-06T09:02:00,31,32,30,0,0,0,30
2023-07-06T09:02:30,31,38,30,1,0,0,30
2023-07-06T09:03:00,31,31,30,0,0,0,30
2023-07-06T09:03:30,31,38,30,0,0,0,30
2023-07-06T09:04:00,33,43,30,0,0,0,30
2023-07-06T09:04:30,36,49,30,6,1,0,30
2023-07-06T09:05:00,33,43,30,0,0,0,30
2023-07-06T09:05:30,36,39,33,0,0,0,30
2023-07-06T09:06:00,37,46,34,1,0,0,30
2023-07-06T09:06:30,35,36,33,0,0,0,30
2023-07-06T09:07:00,35,36,34,0,0,0,30
2023-07-06T09:07:30,35,36,33,0,0,0,30
2023-07-06T09:08:00,35,36,34,0,0,0,30
2023-07-06T09:08:30,53,69,30,1,0,0,30
2023-07-06T09:09:00,36,59,30,2,1,0,30
2023-07-06T09:09:30,30,33,30,1,0,0,30
2023-07-06T09:10:00,31,39,30,0,0,0,30
2023-07-06T09:10:30,31,44,30,0,0,0,30
2023-07-06T09:11:00,32,43,30,2,0,0,30
2023-07-06T09:11:30,43,60,30,2,0,0,30
2023-07-06T09:12:00,32,41,31,2,0,0,30
2023-07-06T09:12:30,34,45,31,1,0,0,30
2023-07-06T09:13:00,32,35,31,0,0,0,30
2023-07-06T09:13:30,32,35,31,0,0,0,30
2023-07-06T09:14:00,32,34,31,2,0,0,30
2023-07-06T09:14:30,33,44,31,2,0,0,30
2023-07-06T09:15:00,32,39,31,1,0,0,30
2023-07-06T09:15:30,32,41,30,4,3,1,30
2023-07-06T09:16:00,32,47,31,2,0,0,30
2023-07-06T09:16:30,32,34,30,0,0,0,30
2023-07-06T09:17:00,31,33,30,0,0,0,30
2023-07-06T09:17:30,32,36,30,0,0,0,30
2023-07-06T09:18:00,32,43,31,3,0,0,30
2023-07-06T09:18:30,35,48,31,6,1,0,30
2023-07-06T09:19:00,35,48,31,2,0,0,30
2023-07-06T09:19:30,34,42,31,2,0,0,30
2023-07-06T09:20:00,34,47,31,5,1,0,30
2023-07-06T09:20:30,36,53,31,5,0,0,30
2023-07-06T09:21:00,35,52,31,6,0,0,30
2023-07-06T09:21:30,39,56,31,4,0,0,30
2023-07-06T09:22:00,36,52,32,5,1,0,30
2023-07-06T09:22:30,38,57,31,4,0,0,30
2023-07-06T09:23:00,35,50,31,4,1,0,30
2023-07-06T09:23:30,36,49,32,2,0,0,30
2023-07-06T09:24:00,35,47,31,2,0,0,30
2023-07-06T09:24:30,35,50,31,0,0,0,30
2023-07-06T09:25:00,34,44,31,0,0,0,30
2023-07-06T09:25:30,36,53,31,5,0,0,30
2023-07-06T09:26:00,63,78,31,1,0,0,30
2023-07-06T09:26:30,41,56,30,3,1,0,30
2023-07-06T09:27:00,39,57,30,5,0,0,30
2023-07-06T09:27:30,32,44,30,3,0,0,30
2023-07-06T09:28:00,31,43,30,1,0,0,30
2023-07-06T09:28:30,31,32,30,0,0,0,30
2023-07-06T09:29:00,31,33,30,0,0,0,30
2023-07-06T09:29:30,33,41,30,0,0,0,30
2023-07-06T09:30:00,31,32,30,0,0,0,30
2023-07-06T09:30:30,31,32,30,0,0,0,30
2023-07-06T09:31:00,31,34,30,0,0,0,30
2023-07-06T09:31:30,31,36,30,1,0,0,30
2023-07-06T09:32:00,31,32,30,0,0,0,30
2023-07-06T09:32:30,31,34,30,1,0,0,30
2023-07-06T09:33:00,31,32,30,0,0,0,30
2023-07-06T09:33:30,31,35,30,0,0,0,30
2023-07-06T09:34:00,31,32,30,0,0,0,30
2023-07-06T09:34:30,31,32,30,0,0,0,30
2023-07-06T09:35:00,31,38,30,1,0,0,30
2023-07-06T09:35:30,31,32,30,1,0,0,30
2023-07-06T09:36:00,31,38,30,0,0,0,30
2023-07-06T09:36:30,47,64,30,5,1,0,30
2023-07-06T09:37:00,32,43,30,1,0,0,30
2023-07-06T09:37:30,41,53,30,2,1,0,30
2023-07-06T09:38:00,31,32,30,0,0,0,30
2023-07-06T09:38:30,31,39,30,0,0,0,30
2023-07-06T09:39:00,31,34,30,0,0,0,30
2023-07-06T09:39:30,31,37,30,1,0,0,30
2023-07-06T09:40:00,31,35,30,0,0,0,30
2023-07-06T09:40:30,31,32,30,0,0,0,30
2023-07-06T09:41:00,31,36,30,0,0,0,30
2023-07-06T09:41:30,31,35,30,0,0,0,30
2023-07-06T09:42:00,31,34,30,0,0,0,30
2023-07-06T09:42:30,31,34,30,0,0,0,30
2023-07-06T09:43:00,31,32,30,0,0,0,30
2023-07-06T09:43:30,31,33,30,0,0,0,30
2023-07-06T09:44:00,31,34,30,0,0,0,30
2023-07-06T09:44:30,31,33,30,0,0,0,30
2023-07-06T09:45:00,31,35,30,0,0,0,30
2023-07-06T09:45:30,71,91,30,3,0,0,30
2023-07-06T09:46:00,52,68,30,1,0,0,30
2023-07-06T09:46:30,50,68,30,3,0,0,30
2023-07-06T09:47:00,30,33,29,4,0,0,30
2023-07-06T09:47:30,50,69,29,4,2,1,30
2023-07-06T09:48:00,40,57,30,2,0,0,30
2023-07-06T09:48:30,44,63,31,3,1,0,30
2023-07-06T09:49:00,32,33,31,2,0,0,30
2023-07-06T09:49:30,32,33,31,0,0,0,30
2023-07-06T09:50:00,32,34,31,0,0,0,30
2023-07-06T09:50:30,32,42,31,0,0,0,30
2023-07-06T09:51:00,32,41,31,1,0,0,30
2023-07-06T09:51:30,33,47,31,2,1,0,30
2023-07-06T09:52:00,32,37,31,0,0,0,30
2023-07-06T09:52:30,32,35,31,1,0,0,30
2023-07-06T09:53:00,32,35,31,3,0,0,30
2023-07-06T09:53:30,32,35,31,0,0,0,30
2023-07-06T09:54:00,37,56,31,0,0,0,30
2023-07-06T09:54:30,32,35,31,1,1,0,30
2023-07-06T09:55:00,32,37,31,0,0,0,30
2023-07-06T09:55:30,32,35,31,0,0,0,30
2023-07-06T09:56:00,32,34,31,0,0,0,30
2023-07-06T09:56:30,32,35,31,0,0,0,30
2023-07-06T09:57:00,32,33,31,0,0,0,30
2023-07-06T09:57:30,32,33,31,0,0,0,30
2023-07-06T09:58:00,32,35,31,0,0,0,30
2023-07-06T09:58:30,32,34,31,0,0,0,30
2023-07-06T09:59:00,32,35,31,2,0,0,30
2023-07-06T09:59:30,32,36,31,0,0,0,30
2023-07-06T10:00:00,48,64,31,6,1,0,30
2023-07-06T10:00:30,51,69,30,4,0,0,30
2023-07-06T10:01:00,33,47,31,0,0,0,30
2023-07-06T10:01:30,41,56,30,7,0,0,30
2023-07-06T10:02:00,34,45,31,6,0,0,30
2023-07-06T10:02:30,33,43,31,7,0,0,30
2023-07-06T10:03:00,33,44,31,7,0,0,30
2023-07-06T10:03:30,34,50,31,8,1,0,30
2023-07-06T10:04:00,35,47,31,8,4,1,30
2023-07-06T10:04:30,34,40,31,10,3,1,30
2023-07-06T10:05:00,38,49,31,7,2,1,30
2023-07-06T10:05:30,49,65,30,7,1,0,30
2023-07-06T10:06:00,60,80,30,6,2,1,30
2023-07-06T10:06:30,47,66,29,6,2,1,30
2023-07-06T10:07:00,61,71,30,3,0,0,30
2023-07-06T10:07:30,61,74,30,3,2,1,30
2023-07-06T10:08:00,63,78,30,9,5,1,30
2023-07-06T10:08:30,53,68,30,11,1,0,30
2023-07-06T10:09:00,64,83,30,5,2,1,30
2023-07-06T10:09:30,44,58,31,7,2,1,30
2023-07-06T10:10:00,46,62,29,5,0,0,30
2023-07-06T10:10:30,31,41,29,2,0,0,30
2023-07-06T10:11:00,57,78,29,4,1,0,30
2023-07-06T10:11:30,63,80,30,9,1,0,30
2023-07-06T10:16:30,55,74,29,0,0,0,30
2023-07-06T10:17:00,41,59,30,5,0,0,30
2023-07-06T10:17:30,63,83,30,4,0,0,30
2023-07-06T10:18:00,67,84,30,1,0,0,30
2023-07-06T10:18:30,42,57,29,7,0,0,30
2023-07-06T10:19:00,66,79,31,5,2,1,30
2023-07-06T10:19:30,65,77,30,5,2,1,30
2023-07-06T10:20:00,68,87,29,4,0,0,30
2023-07-06T10:20:30,85,103,30,4,3,1,30
2023-07-06T10:21:00,59,77,29,2,0,0,30
2023-07-06T10:21:30,60,77,29,4,1,0,30
2023-07-06T10:22:00,73,85,30,8,2,1,30
2023-07-06T10:22:30,66,72,33,0,0,0,30
2023-07-06T14:38:30,64,82,34,5,2,1,30
2023-07-06T14:39:00,61,75,32,6,4,1,30
2023-07-06T14:39:30,69,86,31,2,1,0,30
2023-07-06T14:40:00,41,59,31,3,1,0,30
2023-07-06T14:40:30,40,54,31,5,0,0,30
2023-07-06T14:41:00,33,43,31,0,0,0,30
2023-07-06T15:03:00,50,74,31,0,0,0,30
2023-07-06T15:03:30,32,36,31,0,0,0,30
2023-07-06T15:04:00,34,45,31,0,0,0,30
