timestamp,value
2022-08-02T18:54:06Z,93.3
2022-08-02T18:55:06Z,93.3
2022-08-02T18:56:07Z,93.2
2022-08-02T18:57:07Z,93.2
2022-08-02T18:58:07Z,93.1
2022-08-02T18:59:07Z,93.2
2022-08-02T19:00:07Z,50.0
2022-08-02T19:01:07Z,93.3
2022-08-02T19:02:08Z,93.8
2022-08-02T19:03:08Z,94.1
2022-08-02T19:04:08Z,94.5
2022-08-02T19:05:08Z,94.5
2022-08-02T19:06:08Z,94.6
2022-08-02T19:07:08Z,94.7
2022-08-02T19:08:08Z,94.6
2022-08-02T19:09:09Z,94.5
2022-08-02T19:10:09Z,94.4
2022-08-02T19:11:09Z,94.4
2022-08-02T19:12:09Z,94.6
2022-08-02T19:13:09Z,94.7
2022-08-02T19:14:09Z,94.8
2022-08-02T19:15:10Z,94.9
2022-08-02T19:16:10Z,94.9
2022-08-02T19:17:10Z,50.0
2022-08-02T19:18:10Z,50.0
2022-08-02T19:19:10Z,95.2
2022-08-02T19:20:10Z,95.4
2022-08-02T19:21:10Z,95.2
2022-08-02T19:22:11Z,94.6
2022-08-02T19:23:11Z,94.3
2022-08-02T19:24:11Z,93.7
2022-08-02T19:25:11Z,50.0
2022-08-02T19:26:11Z,94.2
2022-08-02T19:27:11Z,50.0
2022-08-02T19:28:12Z,93.3
2022-08-02T19:29:12Z,93.5
2022-08-02T19:30:12Z,93.7
2022-08-02T19:31:12Z,93.8
2022-08-02T19:32:12Z,93.5
2022-08-02T19:33:13Z,92.6
2022-08-02T19:34:13Z,93.0
2022-08-02T19:35:13Z,93.4
2022-08-02T19:36:13Z,93.7
2022-08-02T19:37:13Z,50.0
2022-08-02T19:38:13Z,93.7
2022-08-02T19:39:13Z,50.0
2022-08-02T19:40:14Z,93.6
2022-08-02T19:41:14Z,50.0
2022-08-02T19:42:14Z,93.8
2022-08-02T19:43:14Z,93.7
2022-08-02T19:44:14Z,93.4
2022-08-02T19:45:14Z,93.3
2022-08-02T19:46:15Z,93.3
2022-08-02T19:47:15Z,93.3
2022-08-02T19:48:15Z,93.2
2022-08-02T19:49:15Z,93.4
2022-08-02T19:50:15Z,93.2
2022-08-02T19:51:15Z,93.3
2022-08-02T19:52:15Z,93.4
2022-08-02T19:53:16Z,93.3
2022-08-02T19:54:16Z,93.0
2022-08-02T19:55:16Z,92.9
2022-08-02T19:56:16Z,93.0
2022-08-02T19:57:16Z,92.9
2022-08-02T19:58:16Z,92.9
2022-08-02T19:59:17Z,92.8
2022-08-02T20:00:17Z,92.9
2022-08-02T20:01:17Z,50.0
2022-08-02T20:02:17Z,93.0
2022-08-02T20:03:17Z,93.2
2022-08-02T20:04:17Z,50.0
2022-08-02T20:05:18Z,93.1
2022-08-02T20:06:18Z,50.0
2022-08-02T20:07:18Z,93.1
2022-08-02T20:08:18Z,92.4
2022-08-02T20:09:18Z,50.0
2022-08-02T20:10:18Z,50.0
2022-08-02T20:11:19Z,92.1
2022-08-02T20:12:19Z,91.8
2022-08-02T20:13:19Z,92.5
2022-08-02T20:14:19Z,93.1
2022-08-02T20:15:19Z,93.3
2022-08-02T20:16:19Z,93.5
2022-08-02T20:17:20Z,94.4
2022-08-02T20:18:20Z,94.7
2022-08-02T20:19:20Z,94.7
2022-08-02T20:20:20Z,94.2
2022-08-02T20:21:20Z,94.4
2022-08-02T20:22:20Z,50.0
2022-08-02T20:23:20Z,50.0
2022-08-02T20:24:20Z,94.1
2022-08-02T20:25:21Z,94.0
2022-08-02T20:26:21Z,50.0
2022-08-02T20:27:21Z,50.0
2022-08-02T20:28:21Z,50.0
2022-08-02T20:29:21Z,50.0
2022-08-02T20:30:21Z,50.0
2022-08-02T20:31:21Z,92.9
2022-08-02T20:32:22Z,92.6
2022-08-02T20:33:22Z,92.0
2022-08-02T20:34:22Z,92.6
2022-08-02T20:35:22Z,50.0
2022-08-02T20:36:22Z,93.3
2022-08-02T20:37:22Z,92.3
2022-08-02T20:38:23Z,50.0
2022-08-02T20:39:23Z,50.0
2022-08-02T20:40:23Z,50.0
2022-08-02T20:41:23Z,90.8
2022-08-02T20:42:23Z,50.0
2022-08-02T20:43:23Z,89.9
2022-08-02T20:44:23Z,50.0
2022-08-02T20:45:24Z,50.0
2022-08-02T20:46:24Z,50.0
2022-08-02T20:47:24Z,50.0
2022-08-02T20:48:24Z,50.0
2022-08-02T20:49:24Z,50.0
2022-08-02T20:50:24Z,89.6
2022-08-02T20:51:24Z,90.5
2022-08-02T20:52:24Z,50.0
2022-08-02T20:53:25Z,50.0
2022-08-02T20:54:25Z,88.7
2022-08-02T20:55:25Z,87.9
2022-08-02T20:56:25Z,50.0
2022-08-02T20:57:25Z,50.0
2022-08-02T20:58:25Z,86.9
2022-08-02T20:59:26Z,50.0
2022-08-02T21:00:26Z,50.0
2022-08-02T21:01:26Z,50.0
2022-08-02T21:02:26Z,50.0
2022-08-02T21:03:26Z,50.0
2022-08-02T21:04:26Z,50.0
2022-08-02T21:05:26Z,50.0
2022-08-02T21:06:27Z,50.0
2022-08-02T21:07:27Z,50.0
2022-08-02T21:08:27Z,50.0
2022-08-02T21:09:27Z,50.0
2022-08-02T21:10:27Z,50.0
2022-08-02T21:11:27Z,50.0
2022-08-02T21:12:27Z,86.7
2022-08-02T21:13:28Z,50.0
2022-08-02T21:14:28Z,87.5
