timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-20T08:35:30,39,58,30,0,0,0,30
2023-09-20T08:36:00,32,41,30,2,0,0,30
2023-09-20T08:36:30,31,37,30,0,0,0,30
2023-09-20T08:37:00,31,36,30,0,0,0,30
2023-09-20T08:37:30,32,35,30,0,0,0,30
2023-09-20T08:38:00,31,39,29,0,0,0,30
2023-09-20T08:38:30,46,68,30,0,0,0,30
2023-09-20T08:39:00,32,43,30,1,1,0,30
2023-09-20T08:39:30,45,63,30,1,0,0,30
2023-09-20T08:40:00,31,35,30,0,0,0,30
2023-09-20T08:40:30,32,37,30,0,0,0,30
2023-09-20T08:41:00,47,64,30,4,2,1,30
2023-09-20T08:41:30,34,43,30,2,0,0,30
2023-09-20T08:42:00,34,40,30,0,0,0,30
2023-09-20T08:42:30,34,41,31,0,0,0,30
2023-09-20T08:43:00,34,40,30,0,0,0,30
2023-09-20T08:43:30,34,40,30,0,0,0,30
2023-09-20T08:44:00,35,42,30,0,0,0,30
2023-09-20T08:44:30,39,51,30,3,2,1,30
2023-09-20T08:45:00,32,38,30,0,0,0,30
2023-09-20T08:45:30,32,35,30,0,0,0,30
2023-09-20T08:46:00,33,38,31,2,0,0,30
2023-09-20T08:46:30,32,34,30,0,0,0,30
2023-09-20T08:47:00,60,80,31,5,4,1,30
2023-09-20T08:47:30,37,49,32,1,1,0,30
2023-09-20T08:48:00,35,41,32,0,0,0,30
2023-09-20T08:48:30,35,41,31,0,0,0,30
2023-09-20T08:49:00,36,43,32,0,0,0,30
2023-09-20T08:49:30,37,53,32,3,3,1,30
2023-09-20T08:50:00,35,41,31,1,1,0,30
2023-09-20T08:50:30,34,42,31,1,1,0,30
2023-09-20T08:51:00,35,42,31,0,0,0,30
2023-09-20T08:51:30,34,46,31,0,0,0,30
2023-09-20T08:52:00,37,55,31,4,2,1,30
2023-09-20T08:52:30,35,44,31,2,2,1,30
2023-09-20T08:53:00,38,60,31,0,0,0,30
2023-09-20T08:53:30,37,53,30,2,1,0,30
2023-09-20T08:54:00,31,36,30,0,0,0,30
2023-09-20T08:54:30,31,39,30,0,0,0,30
2023-09-20T08:55:00,32,40,30,0,0,0,30
2023-09-20T08:55:30,32,49,29,2,1,0,30
2023-09-20T08:56:00,31,34,29,3,0,0,30
2023-09-20T08:56:30,37,52,30,2,1,0,30
2023-09-20T08:57:00,31,33,29,0,0,0,30
2023-09-20T08:57:30,30,33,30,0,0,0,30
2023-09-20T08:58:00,31,33,30,0,0,0,30
2023-09-20T08:58:30,31,38,30,0,0,0,30
2023-09-20T08:59:00,31,32,30,0,0,0,30
2023-09-20T08:59:30,31,32,30,0,0,0,30
2023-09-20T09:00:00,31,33,30,0,0,0,30
2023-09-20T09:00:30,31,34,30,0,0,0,30
2023-09-20T09:01:00,39,52,30,3,1,0,30
2023-09-20T09:01:30,60,77,30,7,2,1,30
2023-09-20T09:02:00,33,39,30,0,0,0,30
2023-09-20T09:02:30,33,38,30,0,0,0,30
2023-09-20T09:03:00,32,36,30,0,0,0,30
2023-09-20T09:03:30,33,41,30,0,0,0,30
2023-09-20T09:04:00,33,42,30,0,0,0,30
2023-09-20T09:04:30,33,41,30,0,0,0,30
2023-09-20T09:05:00,32,37,30,1,0,0,30
2023-09-20T09:05:30,38,56,30,2,1,0,30
2023-09-20T09:06:00,34,42,31,1,0,0,30
2023-09-20T09:06:30,46,61,30,7,0,0,30
2023-09-20T09:07:00,50,70,30,4,1,0,30
2023-09-20T09:07:30,41,59,30,3,2,1,30
2023-09-20T16:31:30,45,62,30,6,0,0,30
2023-09-20T16:32:00,65,82,30,6,3,1,30
2023-09-20T22:35:30,51,75,31,0,0,0,30
2023-09-20T22:36:00,32,35,31,0,0,0,30
2023-09-20T22:36:30,31,32,31,0,0,0,30
2023-09-20T22:37:00,31,33,31,0,0,0,30
2023-09-20T22:37:30,31,32,30,0,0,0,30
2023-09-20T22:38:00,32,32,31,0,0,0,30
2023-09-20T22:38:30,32,35,31,0,0,0,30
2023-09-20T22:39:00,32,34,31,0,0,0,30
2023-09-20T22:39:30,32,39,31,0,0,0,30
2023-09-20T22:40:00,32,43,31,1,0,0,30
2023-09-20T22:40:30,33,47,31,2,0,0,30
2023-09-20T22:41:00,31,32,30,0,0,0,30
2023-09-20T22:41:30,31,33,31,0,0,0,30
2023-09-20T22:42:00,31,32,31,0,0,0,30
2023-09-20T22:42:30,31,34,30,0,0,0,30
2023-09-20T22:43:00,31,32,31,0,0,0,30
2023-09-20T22:43:30,31,32,31,0,0,0,30
2023-09-20T22:44:00,31,34,30,0,0,0,30
2023-09-20T22:44:30,31,34,30,0,0,0,30
2023-09-20T22:45:00,31,33,31,1,0,0,30
2023-09-20T22:45:30,31,32,30,0,0,0,30
2023-09-20T22:46:00,31,33,30,0,0,0,30
2023-09-20T22:46:30,32,38,31,0,0,0,30
2023-09-20T22:47:00,32,32,31,0,0,0,30
2023-09-20T22:47:30,31,32,30,0,0,0,30
2023-09-20T22:48:00,31,35,31,0,0,0,30
2023-09-20T22:48:30,31,33,31,0,0,0,30
2023-09-20T22:49:00,31,32,31,0,0,0,30
2023-09-20T22:49:30,32,34,31,0,0,0,30
2023-09-20T22:50:00,31,33,31,0,0,0,30
2023-09-20T22:50:30,31,32,31,0,0,0,30
2023-09-20T22:51:00,31,32,30,0,0,0,30
2023-09-20T22:51:30,32,38,31,0,0,0,30
2023-09-20T22:52:00,32,32,31,0,0,0,30
2023-09-20T22:52:30,31,32,30,0,0,0,30
2023-09-20T22:53:00,37,46,31,0,0,0,30
2023-09-20T22:53:30,31,32,31,0,0,0,30
2023-09-20T22:54:00,31,32,31,0,0,0,30
2023-09-20T22:54:30,32,33,30,0,0,0,30
2023-09-20T22:55:00,31,32,31,0,0,0,30
2023-09-20T22:55:30,31,32,31,0,0,0,30
2023-09-20T22:56:00,32,32,31,0,0,0,30
2023-09-20T22:56:30,32,41,31,0,0,0,30
2023-09-20T22:57:00,31,32,31,0,0,0,30
2023-09-20T22:57:30,31,32,30,0,0,0,30
2023-09-20T22:58:00,31,32,31,0,0,0,30
2023-09-20T22:58:30,31,32,31,0,0,0,30
2023-09-20T22:59:00,31,32,30,0,0,0,30
2023-09-20T22:59:30,31,32,31,0,0,0,30
2023-09-20T23:00:00,31,32,31,0,0,0,30
2023-09-20T23:00:30,31,32,31,0,0,0,30
2023-09-20T23:01:00,32,38,31,1,0,0,30
2023-09-20T23:01:30,31,34,31,0,0,0,30
2023-09-20T23:02:00,31,32,31,0,0,0,30
2023-09-20T23:02:30,31,32,31,0,0,0,30
2023-09-20T23:03:00,32,32,31,0,0,0,30
2023-09-20T23:03:30,32,33,31,0,0,0,30
2023-09-20T23:04:00,32,32,31,0,0,0,30
2023-09-20T23:04:30,32,32,31,0,0,0,30
2023-09-20T23:05:00,32,33,31,0,0,0,30
2023-09-20T23:05:30,32,44,31,2,0,0,30
2023-09-20T23:06:00,32,33,31,0,0,0,30
2023-09-20T23:06:30,32,33,31,0,0,0,30
2023-09-20T23:07:00,32,33,31,0,0,0,30
2023-09-20T23:07:30,34,45,31,2,2,1,30
2023-09-20T23:08:00,32,41,31,2,1,0,30
2023-09-20T23:08:30,34,44,31,2,0,0,30
2023-09-20T23:09:00,54,69,30,5,1,0,30
2023-09-20T23:09:30,30,39,29,2,0,0,30
2023-09-20T23:10:00,30,32,29,2,0,0,30
2023-09-20T23:10:30,30,30,29,0,0,0,30
2023-09-20T23:11:00,30,31,29,0,0,0,30
2023-09-20T23:11:30,30,32,29,0,0,0,30
2023-09-20T23:12:00,30,30,29,0,0,0,30
2023-09-20T23:12:30,30,30,29,0,0,0,30
2023-09-20T23:13:00,30,31,29,1,0,0,30
2023-09-20T23:13:30,30,30,29,0,0,0,30
2023-09-20T23:14:00,30,30,29,0,0,0,30
2023-09-20T23:14:30,30,30,29,0,0,0,30
2023-09-20T23:15:00,30,33,29,0,0,0,30
2023-09-20T23:15:30,30,30,29,0,0,0,30
2023-09-20T23:16:00,30,30,29,1,0,0,30
2023-09-20T23:16:30,30,30,29,0,0,0,30
2023-09-20T23:17:00,30,33,29,1,0,0,30
2023-09-20T23:17:30,30,31,29,0,0,0,30
2023-09-20T23:18:00,30,30,29,0,0,0,30
2023-09-20T23:18:30,30,31,29,1,0,0,30
2023-09-20T23:19:00,30,30,29,1,0,0,30
2023-09-20T23:19:30,30,30,29,0,0,0,30
2023-09-20T23:20:00,30,30,29,0,0,0,30
2023-09-20T23:20:30,30,30,29,0,0,0,30
2023-09-20T23:21:00,30,31,29,1,0,0,30
2023-09-20T23:21:30,30,30,29,0,0,0,30
2023-09-20T23:22:00,30,30,29,0,0,0,30
2023-09-20T23:22:30,30,30,29,0,0,0,30
2023-09-20T23:23:00,30,30,29,0,0,0,30
2023-09-20T23:23:30,30,35,29,0,0,0,30
2023-09-20T23:24:00,30,30,29,0,0,0,30
2023-09-20T23:24:30,30,30,29,0,0,0,30
2023-09-20T23:25:00,30,30,29,0,0,0,30
2023-09-20T23:25:30,30,30,29,0,0,0,30
2023-09-20T23:26:00,30,30,29,0,0,0,30
2023-09-20T23:26:30,30,30,29,1,0,0,30
2023-09-20T23:27:00,30,30,29,0,0,0,30
2023-09-20T23:27:30,30,30,29,0,0,0,30
2023-09-20T23:28:00,30,30,29,0,0,0,30
2023-09-20T23:28:30,30,32,29,0,0,0,30
2023-09-20T23:29:00,30,30,29,0,0,0,30
2023-09-20T23:29:30,30,33,29,0,0,0,30
2023-09-20T23:30:00,30,30,29,1,0,0,30
2023-09-20T23:30:30,30,30,29,0,0,0,30
2023-09-20T23:31:00,48,61,29,1,0,0,30
2023-09-20T23:31:30,38,54,31,2,0,0,30
2023-09-20T23:32:00,61,79,29,3,2,1,30
2023-09-20T23:32:30,47,57,29,4,3,1,30
2023-09-20T23:33:00,58,71,31,3,2,1,30
2023-09-20T23:33:30,77,96,31,4,1,0,30
2023-09-20T23:34:00,42,56,32,1,1,0,30
2023-09-20T23:34:30,33,37,31,1,0,0,30
2023-09-20T23:35:00,33,35,31,0,0,0,30
2023-09-20T23:35:30,33,35,31,0,0,0,30
2023-09-20T23:36:00,33,35,32,0,0,0,30
2023-09-20T23:36:30,34,37,31,0,0,0,30
2023-09-20T23:37:00,33,35,31,0,0,0,30
2023-09-20T23:37:30,33,35,32,0,0,0,30
2023-09-20T23:38:00,33,36,31,0,0,0,30
2023-09-20T23:38:30,33,35,32,0,0,0,30
2023-09-20T23:39:00,33,35,31,0,0,0,30
2023-09-20T23:39:30,33,35,31,0,0,0,30
2023-09-20T23:40:00,33,35,32,0,0,0,30
2023-09-20T23:40:30,33,35,32,1,0,0,30
2023-09-20T23:41:00,33,36,32,0,0,0,30
2023-09-20T23:41:30,33,36,31,2,0,0,30
2023-09-20T23:42:00,33,35,32,0,0,0,30
2023-09-20T23:42:30,33,35,31,0,0,0,30
2023-09-20T23:43:00,33,35,32,0,0,0,30
2023-09-20T23:43:30,33,35,31,1,0,0,30
2023-09-20T23:44:00,33,37,32,0,0,0,30
2023-09-20T23:44:30,33,35,31,0,0,0,30
2023-09-20T23:45:00,33,36,32,0,0,0,30
2023-09-20T23:45:30,33,35,32,0,0,0,30
2023-09-20T23:46:00,33,35,31,0,0,0,30
2023-09-20T23:46:30,33,35,32,0,0,0,30
2023-09-20T23:47:00,33,35,32,0,0,0,30
2023-09-20T23:47:30,33,35,31,0,0,0,30
2023-09-20T23:48:00,34,43,32,1,0,0,30
2023-09-20T23:48:30,33,37,31,0,0,0,30
2023-09-20T23:49:00,33,35,31,0,0,0,30
2023-09-20T23:49:30,33,35,31,1,0,0,30
2023-09-20T23:50:00,33,35,31,0,0,0,30
2023-09-20T23:50:30,33,35,31,0,0,0,30
2023-09-20T23:51:00,33,35,31,0,0,0,30
2023-09-20T23:51:30,33,37,31,1,0,0,30
2023-09-20T23:52:00,33,35,31,0,0,0,30
2023-09-20T23:52:30,33,37,31,1,0,0,30
2023-09-20T23:53:00,33,37,31,0,0,0,30
2023-09-20T23:53:30,33,36,31,0,0,0,30
2023-09-20T23:54:00,33,38,31,1,0,0,30
2023-09-20T23:54:30,33,35,31,0,0,0,30
2023-09-20T23:55:00,33,38,31,0,0,0,30
2023-09-20T23:55:30,33,35,31,0,0,0,30
2023-09-20T23:56:00,33,35,31,1,0,0,30
2023-09-20T23:56:30,33,35,32,0,0,0,30
2023-09-20T23:57:00,33,35,32,0,0,0,30
2023-09-20T23:57:30,33,35,31,0,0,0,30
2023-09-20T23:58:00,33,36,31,0,0,0,30
2023-09-20T23:58:30,33,37,31,0,0,0,30
2023-09-20T23:59:00,33,34,31,0,0,0,30
2023-09-20T23:59:30,33,35,31,0,0,0,30
