timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-16T22:53:00,30,36,29,34,0,0,30
2023-08-16T22:53:30,30,31,29,30,0,0,30
2023-08-16T22:54:00,32,52,29,26,0,0,30
2023-08-16T22:54:30,30,32,29,28,1,0,30
2023-08-16T22:55:00,30,31,29,29,0,0,30
2023-08-16T22:55:30,30,31,29,30,0,0,30
2023-08-16T22:56:00,30,31,29,32,0,0,30
2023-08-16T22:56:30,30,33,29,28,0,0,30
2023-08-16T22:57:00,30,32,29,26,0,0,30
2023-08-16T22:57:30,30,43,29,28,1,0,30
2023-08-16T22:58:00,30,39,29,31,0,0,30
2023-08-16T22:58:30,30,32,29,28,0,0,30
2023-08-16T22:59:00,30,43,29,22,0,0,30
2023-08-16T22:59:30,30,31,29,29,0,0,30
2023-08-16T23:00:00,30,35,29,26,0,0,30
2023-08-16T23:00:30,30,34,29,25,0,0,30
2023-08-16T23:01:00,30,30,29,31,0,0,30
2023-08-16T23:01:30,30,36,29,14,1,0,30
2023-08-16T23:02:00,30,35,29,24,0,0,30
2023-08-16T23:02:30,30,31,29,29,0,0,30
2023-08-16T23:03:00,30,31,29,27,0,0,30
2023-08-16T23:03:30,30,33,29,25,0,0,30
2023-08-16T23:04:00,30,30,29,28,0,0,30
2023-08-16T23:04:30,30,30,29,30,0,0,30
2023-08-16T23:05:00,30,35,29,27,0,0,30
2023-08-16T23:05:30,30,35,29,21,0,0,30
2023-08-16T23:06:00,30,30,29,24,0,0,30
2023-08-16T23:06:30,30,31,29,21,0,0,30
2023-08-16T23:07:00,30,30,29,28,0,0,30
2023-08-16T23:07:30,30,30,29,20,0,0,30
2023-08-16T23:08:00,30,37,29,22,0,0,30
2023-08-16T23:08:30,30,31,29,27,0,0,30
2023-08-16T23:09:00,30,30,29,24,0,0,30
2023-08-16T23:09:30,30,30,29,28,0,0,30
2023-08-16T23:10:00,30,30,29,24,0,0,30
2023-08-16T23:10:30,30,31,29,23,0,0,30
2023-08-16T23:11:00,30,30,29,24,0,0,30
2023-08-16T23:11:30,30,30,29,26,0,0,30
2023-08-16T23:12:00,30,45,29,23,0,0,30
2023-08-16T23:12:30,30,31,29,18,0,0,30
2023-08-16T23:13:00,30,30,29,23,0,0,30
2023-08-16T23:13:30,30,31,29,27,0,0,30
2023-08-16T23:14:00,30,30,29,22,0,0,30
2023-08-16T23:14:30,30,34,29,15,0,0,30
2023-08-16T23:15:00,30,36,29,22,0,0,30
2023-08-16T23:15:30,30,30,29,27,0,0,30
2023-08-16T23:16:00,30,30,29,24,0,0,30
2023-08-16T23:16:30,33,54,29,19,0,0,30
2023-08-16T23:17:00,30,30,29,21,0,0,30
2023-08-16T23:17:30,30,31,29,25,0,0,30
2023-08-16T23:18:00,30,41,29,24,0,0,30
2023-08-16T23:18:30,30,32,29,18,0,0,30
2023-08-16T23:19:00,30,31,29,24,0,0,30
2023-08-16T23:19:30,30,31,29,21,0,0,30
2023-08-16T23:20:00,30,30,29,21,0,0,30
2023-08-16T23:20:30,30,30,29,23,0,0,30
2023-08-16T23:21:00,30,30,29,17,0,0,30
2023-08-16T23:21:30,30,30,29,20,0,0,30
2023-08-16T23:22:00,30,33,29,16,0,0,30
2023-08-16T23:22:30,30,33,29,21,0,0,30
2023-08-16T23:23:00,30,34,29,25,0,0,30
2023-08-16T23:23:30,30,38,29,23,0,0,30
2023-08-16T23:24:00,30,30,29,27,0,0,30
2023-08-16T23:24:30,30,30,29,23,0,0,30
2023-08-16T23:25:00,30,31,29,27,0,0,30
2023-08-16T23:25:30,30,30,29,19,0,0,30
2023-08-16T23:26:00,30,30,29,21,0,0,30
2023-08-16T23:26:30,30,30,29,22,0,0,30
2023-08-16T23:27:00,30,30,29,24,0,0,30
2023-08-16T23:27:30,30,30,29,15,0,0,30
2023-08-16T23:28:00,30,30,29,17,0,0,30
2023-08-16T23:28:30,30,30,29,21,0,0,30
2023-08-16T23:29:00,30,36,29,13,0,0,30
2023-08-16T23:29:30,30,31,29,9,0,0,30
2023-08-16T23:30:00,30,30,29,2,0,0,30
2023-08-16T23:30:30,30,30,29,4,0,0,30
2023-08-16T23:31:00,30,31,29,12,0,0,30
2023-08-16T23:31:30,30,35,29,5,0,0,30
2023-08-16T23:32:00,70,89,29,4,0,0,30
2023-08-16T23:32:30,49,67,31,4,0,0,30
2023-08-16T23:33:00,31,39,30,2,0,0,30
2023-08-16T23:33:30,33,53,30,1,0,0,30
2023-08-16T23:34:00,31,37,30,1,0,0,30
2023-08-16T23:34:30,31,37,30,3,0,0,30
2023-08-16T23:35:00,31,37,30,2,0,0,30
2023-08-16T23:35:30,31,33,30,0,0,0,30
2023-08-16T23:36:00,31,37,30,0,0,0,30
2023-08-16T23:36:30,31,37,30,3,0,0,30
2023-08-16T23:37:00,31,34,30,0,0,0,30
2023-08-16T23:37:30,31,36,30,2,0,0,30
2023-08-16T23:38:00,31,33,30,0,0,0,30
2023-08-16T23:38:30,31,38,30,3,0,0,30
2023-08-16T23:39:00,31,35,30,0,0,0,30
2023-08-16T23:39:30,31,32,30,0,0,0,30
2023-08-16T23:40:00,31,34,30,0,0,0,30
2023-08-16T23:40:30,31,37,30,0,0,0,30
2023-08-16T23:41:00,31,37,30,0,0,0,30
2023-08-16T23:41:30,32,45,30,3,1,0,30
2023-08-16T23:42:00,31,32,30,0,0,0,30
2023-08-16T23:42:30,31,35,30,2,0,0,30
2023-08-16T23:43:00,31,32,30,3,0,0,30
2023-08-16T23:43:30,31,32,30,1,0,0,30
2023-08-16T23:44:00,31,34,30,0,0,0,30
2023-08-16T23:44:30,31,33,30,0,0,0,30
2023-08-16T23:45:00,31,34,30,2,0,0,30
2023-08-16T23:45:30,31,32,30,1,0,0,30
2023-08-16T23:46:00,31,33,30,0,0,0,30
2023-08-16T23:46:30,31,32,30,0,0,0,30
2023-08-16T23:47:00,31,32,30,0,0,0,30
2023-08-16T23:47:30,31,32,30,0,0,0,30
2023-08-16T23:48:00,31,32,30,0,0,0,30
2023-08-16T23:48:30,31,32,30,0,0,0,30
2023-08-16T23:49:00,31,32,30,0,0,0,30
2023-08-16T23:49:30,31,32,30,0,0,0,30
2023-08-16T23:50:00,31,32,30,0,0,0,30
2023-08-16T23:50:30,31,32,30,0,0,0,30
2023-08-16T23:51:00,31,32,30,0,0,0,30
2023-08-16T23:51:30,31,32,30,0,0,0,30
2023-08-16T23:52:00,31,32,30,0,0,0,30
2023-08-16T23:52:30,31,32,30,0,0,0,30
2023-08-16T23:53:00,31,32,30,0,0,0,30
2023-08-16T23:53:30,31,32,30,0,0,0,30
2023-08-16T23:54:00,31,32,30,0,0,0,30
2023-08-16T23:54:30,31,32,30,0,0,0,30
2023-08-16T23:55:00,31,33,30,0,0,0,30
2023-08-16T23:55:30,31,32,30,0,0,0,30
2023-08-16T23:56:00,31,32,30,0,0,0,30
2023-08-16T23:56:30,31,32,30,0,0,0,30
2023-08-16T23:57:00,31,32,30,0,0,0,30
2023-08-16T23:57:30,31,42,30,1,0,0,30
2023-08-16T23:58:00,31,32,30,0,0,0,30
2023-08-16T23:58:30,31,32,30,0,0,0,30
2023-08-16T23:59:00,31,32,30,0,0,0,30
2023-08-16T23:59:30,31,32,30,0,0,0,30
