timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-21T20:33:00,38,51,29,5,0,0,30
2023-05-21T20:33:30,39,50,29,5,0,0,30
2023-05-21T20:34:00,34,48,29,4,0,0,30
2023-05-21T20:34:30,32,37,30,0,0,0,30
2023-05-21T20:35:00,33,46,30,1,0,0,30
2023-05-21T20:35:30,31,39,29,0,0,0,30
2023-05-21T20:36:00,31,39,29,0,0,0,30
2023-05-21T20:36:30,31,37,29,0,0,0,30
2023-05-21T20:37:00,56,70,29,8,3,1,30
2023-05-21T20:37:30,35,52,29,5,1,0,30
2023-05-21T20:38:00,32,43,29,1,0,0,30
2023-05-21T20:38:30,32,38,29,0,0,0,30
2023-05-21T20:39:00,32,42,30,1,0,0,30
2023-05-21T20:39:30,34,47,29,1,0,0,30
2023-05-21T20:40:00,33,48,29,0,0,0,30
2023-05-21T20:40:30,35,52,29,3,0,0,30
2023-05-21T20:41:00,36,50,29,5,0,0,30
2023-05-21T20:41:30,32,38,29,0,0,0,30
2023-05-21T20:42:00,43,63,30,0,0,0,30
2023-05-21T20:42:30,58,77,30,5,2,1,30
2023-05-21T20:43:00,42,62,29,4,2,1,30
2023-05-21T20:43:30,51,70,29,1,0,0,30
2023-05-21T20:44:00,53,72,30,2,2,1,30
2023-05-21T20:44:30,42,58,30,5,3,1,30
2023-05-21T20:45:00,37,48,29,3,1,0,30
2023-05-21T20:45:30,52,71,30,5,4,1,30
2023-05-21T20:46:00,54,75,30,2,2,1,30
2023-05-21T20:46:30,59,78,30,6,2,1,30
2023-05-21T20:47:00,43,55,30,7,1,0,30
2023-05-21T20:47:30,57,79,30,7,7,1,30
2023-05-21T20:48:00,42,57,29,3,1,0,30
2023-05-21T21:56:30,54,75,29,0,0,0,30
