timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-26T10:11:30,30,33,29,0,0,0,30
2023-02-26T10:12:00,30,31,29,0,0,0,30
2023-02-26T10:12:30,30,31,29,0,0,0,30
2023-02-26T10:13:00,30,30,29,0,0,0,30
2023-02-26T10:13:30,30,31,29,0,0,0,30
2023-02-26T10:14:00,30,31,29,0,0,0,30
2023-02-26T10:14:30,30,32,29,0,0,0,30
2023-02-26T10:15:00,30,30,29,0,0,0,30
2023-02-26T10:15:30,30,32,29,0,0,0,30
2023-02-26T10:16:00,30,32,29,0,0,0,30
2023-02-26T10:16:30,30,31,29,0,0,0,30
2023-02-26T10:17:00,30,31,29,0,0,0,30
2023-02-26T10:17:30,30,31,29,0,0,0,30
2023-02-26T10:18:00,30,31,29,0,0,0,30
2023-02-26T10:18:30,30,39,29,2,1,0,30
2023-02-26T10:19:00,30,31,29,0,0,0,30
2023-02-26T10:19:30,30,32,29,2,0,0,30
2023-02-26T10:20:00,30,31,29,0,0,0,30
2023-02-26T10:20:30,30,32,29,0,0,0,30
2023-02-26T10:21:00,30,31,29,3,0,0,30
2023-02-26T10:21:30,30,31,29,0,0,0,30
2023-02-26T10:22:00,30,31,29,0,0,0,30
2023-02-26T10:22:30,30,31,29,0,0,0,30
2023-02-26T10:23:00,30,31,29,0,0,0,30
2023-02-26T10:23:30,30,31,29,0,0,0,30
2023-02-26T10:24:00,30,33,29,0,0,0,30
2023-02-26T10:24:30,30,30,29,0,0,0,30
2023-02-26T10:25:00,30,30,29,0,0,0,30
2023-02-26T10:25:30,30,31,29,0,0,0,30
2023-02-26T10:26:00,30,30,29,0,0,0,30
2023-02-26T10:26:30,30,31,29,0,0,0,30
2023-02-26T10:27:00,30,31,29,0,0,0,30
2023-02-26T10:27:30,30,31,29,0,0,0,30
2023-02-26T10:28:00,30,31,29,0,0,0,30
2023-02-26T10:28:30,30,31,29,0,0,0,30
2023-02-26T10:29:00,30,31,29,0,0,0,30
2023-02-26T10:29:30,30,31,29,0,0,0,30
2023-02-26T10:30:00,30,31,29,0,0,0,30
2023-02-26T10:30:30,30,31,29,0,0,0,30
2023-02-26T10:31:00,30,31,29,0,0,0,30
2023-02-26T10:31:30,30,31,29,0,0,0,30
2023-02-26T10:32:00,30,31,29,0,0,0,30
2023-02-26T10:32:30,30,31,29,0,0,0,30
2023-02-26T10:33:00,30,37,29,0,0,0,30
2023-02-26T10:33:30,30,34,29,0,0,0,30
2023-02-26T10:34:00,30,31,29,0,0,0,30
2023-02-26T10:34:30,30,31,29,0,0,0,30
2023-02-26T10:35:00,30,31,29,0,0,0,30
2023-02-26T10:35:30,30,31,29,0,0,0,30
2023-02-26T10:36:00,30,31,29,0,0,0,30
2023-02-26T10:36:30,30,31,29,0,0,0,30
2023-02-26T10:37:00,30,31,29,0,0,0,30
2023-02-26T10:37:30,30,31,29,0,0,0,30
2023-02-26T10:38:00,30,35,29,0,0,0,30
2023-02-26T10:38:30,30,31,29,0,0,0,30
2023-02-26T10:39:00,31,45,29,1,0,0,30
2023-02-26T10:39:30,30,31,29,0,0,0,30
2023-02-26T10:40:00,30,31,29,0,0,0,30
2023-02-26T10:40:30,31,36,29,0,0,0,30
2023-02-26T10:41:00,30,37,29,0,0,0,30
2023-02-26T10:41:30,30,31,29,0,0,0,30
2023-02-26T10:42:00,30,31,29,0,0,0,30
2023-02-26T10:42:30,31,41,29,1,0,0,30
2023-02-26T10:43:00,30,31,29,1,0,0,30
2023-02-26T10:43:30,30,32,29,0,0,0,30
2023-02-26T10:44:00,30,31,29,0,0,0,30
2023-02-26T10:44:30,30,32,29,0,0,0,30
2023-02-26T10:45:00,30,31,29,0,0,0,30
2023-02-26T10:45:30,63,83,29,1,0,0,30
2023-02-26T10:46:00,31,46,29,0,0,0,30
2023-02-26T10:46:30,44,59,30,6,0,0,30
2023-02-26T10:47:00,45,66,29,4,4,1,30
2023-02-26T10:47:30,45,62,29,4,1,0,30
2023-02-26T10:48:00,31,39,29,0,0,0,30
2023-02-26T10:48:30,33,47,29,1,1,0,30
2023-02-26T10:49:00,31,40,29,0,0,0,30
2023-02-26T10:49:30,30,31,29,0,0,0,30
2023-02-26T10:50:00,30,31,29,0,0,0,30
2023-02-26T10:50:30,30,32,29,0,0,0,30
2023-02-26T10:51:00,30,32,29,0,0,0,30
2023-02-26T10:51:30,30,31,30,0,0,0,30
2023-02-26T10:52:00,31,41,29,0,0,0,30
2023-02-26T10:52:30,53,70,30,3,1,0,30
2023-02-26T10:53:00,30,32,29,0,0,0,30
2023-02-26T10:53:30,31,45,29,2,0,0,30
2023-02-26T10:54:00,30,44,29,0,0,0,30
2023-02-26T10:54:30,30,31,29,0,0,0,30
2023-02-26T10:55:00,30,32,29,0,0,0,30
2023-02-26T10:55:30,30,31,29,0,0,0,30
2023-02-26T10:56:00,30,31,29,0,0,0,30
2023-02-26T10:56:30,30,33,29,0,0,0,30
2023-02-26T10:57:00,30,34,29,0,0,0,30
2023-02-26T10:57:30,30,31,29,0,0,0,30
2023-02-26T10:58:00,74,94,29,4,0,0,30
2023-02-26T10:58:30,34,48,30,8,1,0,30
2023-02-26T10:59:00,33,45,30,6,0,0,30
2023-02-26T10:59:30,33,48,29,5,1,0,30
2023-02-26T11:00:00,49,73,29,4,0,0,30
2023-02-26T11:00:30,32,45,29,1,1,0,30
2023-02-26T11:01:00,31,38,30,0,0,0,30
2023-02-26T11:01:30,31,39,30,0,0,0,30
2023-02-26T11:02:00,31,38,30,0,0,0,30
2023-02-26T11:02:30,32,43,30,3,2,1,30
2023-02-26T11:03:00,32,44,30,1,0,0,30
2023-02-26T11:03:30,37,58,30,3,1,0,30
2023-02-26T11:04:00,32,48,30,2,0,0,30
2023-02-26T11:04:30,31,37,30,0,0,0,30
2023-02-26T11:05:00,31,39,30,0,0,0,30
2023-02-26T11:05:30,31,39,29,1,0,0,30
2023-02-26T11:06:00,32,47,29,1,0,0,30
2023-02-26T11:06:30,32,40,29,2,1,0,30
2023-02-26T11:07:00,62,80,29,2,0,0,30
2023-02-26T11:07:30,33,44,29,6,0,0,30
2023-02-26T11:08:00,31,43,29,0,0,0,30
2023-02-26T11:08:30,31,44,29,0,0,0,30
2023-02-26T11:09:00,31,45,29,0,0,0,30
2023-02-26T11:09:30,31,47,30,2,0,0,30
2023-02-26T11:10:00,45,65,30,2,1,0,30
2023-02-26T11:10:30,32,48,30,2,0,0,30
2023-02-26T11:11:00,31,42,30,3,0,0,30
2023-02-26T11:11:30,32,46,30,4,0,0,30
2023-02-26T11:12:00,31,41,30,3,0,0,30
2023-02-26T11:12:30,44,62,29,1,0,0,30
2023-02-26T11:13:00,68,85,30,6,4,1,30
2023-02-26T11:13:30,48,69,30,5,1,0,30
2023-02-26T11:14:00,66,86,29,1,0,0,30
2023-02-26T11:14:30,38,57,30,8,3,1,30
2023-02-26T11:15:00,54,70,29,2,2,1,30
2023-02-26T11:15:30,31,41,29,2,1,0,30
2023-02-26T11:16:00,30,32,29,0,0,0,30
2023-02-26T11:16:30,64,82,29,3,0,0,30
2023-02-26T11:17:00,30,39,29,0,0,0,30
2023-02-26T11:17:30,30,31,29,0,0,0,30
2023-02-26T11:18:00,30,38,29,1,0,0,30
2023-02-26T11:18:30,60,79,30,3,3,1,30
2023-02-26T11:19:00,47,63,29,2,0,0,30
2023-02-26T11:19:30,53,71,29,7,0,0,30
2023-02-26T11:20:00,31,42,29,2,0,0,30
2023-02-26T11:20:30,31,43,29,2,0,0,30
2023-02-26T11:21:00,30,31,29,0,0,0,30
2023-02-26T11:21:30,30,31,29,0,0,0,30
2023-02-26T11:22:00,30,31,29,0,0,0,30
2023-02-26T11:22:30,30,31,29,0,0,0,30
2023-02-26T11:23:00,30,32,29,0,0,0,30
2023-02-26T11:23:30,30,32,29,0,0,0,30
2023-02-26T11:24:00,51,72,29,1,1,0,30
2023-02-26T11:24:30,38,51,30,0,0,0,30
2023-02-26T11:25:00,31,43,29,12,1,0,30
2023-02-26T11:25:30,45,67,29,4,1,0,30
2023-02-26T11:26:00,43,60,30,5,0,0,30
2023-02-26T12:10:00,53,75,29,2,1,0,30
2023-02-26T12:10:30,35,48,30,0,0,0,30
2023-02-26T12:11:00,47,65,30,4,2,1,30
2023-02-26T12:11:30,55,72,30,8,4,1,30
2023-02-26T12:12:00,72,91,29,4,0,0,30
2023-02-26T12:12:30,71,86,30,10,6,1,30
2023-02-26T12:13:00,65,79,30,10,6,1,30
2023-02-26T12:13:30,59,69,31,5,1,0,30
2023-02-26T12:14:00,45,57,30,10,2,1,30
2023-02-26T12:14:30,61,75,31,9,2,1,30
2023-02-26T12:15:00,58,70,33,5,0,0,30
2023-02-26T12:15:30,59,71,30,10,1,0,30
2023-02-26T12:16:00,64,83,31,9,2,1,30
2023-02-26T12:16:30,59,73,31,7,2,1,30
2023-02-26T12:17:00,60,78,30,5,2,1,30
2023-02-26T12:17:30,59,73,31,6,0,0,30
