timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-09T08:35:30,30,31,30,0,0,0,30
2023-05-09T08:36:00,30,31,30,0,0,0,30
2023-05-09T08:36:30,31,42,30,1,0,0,30
2023-05-09T08:37:00,31,37,30,0,0,0,30
2023-05-09T08:37:30,30,31,30,0,0,0,30
2023-05-09T08:38:00,30,31,30,0,0,0,30
2023-05-09T08:38:30,30,31,30,0,0,0,30
2023-05-09T08:39:00,30,31,30,0,0,0,30
2023-05-09T08:39:30,30,31,30,0,0,0,30
2023-05-09T08:40:00,30,31,30,0,0,0,30
2023-05-09T08:40:30,30,31,30,0,0,0,30
2023-05-09T08:41:00,30,35,30,0,0,0,30
2023-05-09T08:41:30,30,34,30,0,0,0,30
2023-05-09T08:42:00,30,31,30,0,0,0,30
2023-05-09T08:42:30,30,32,30,0,0,0,30
2023-05-09T08:43:00,31,36,30,0,0,0,30
2023-05-09T08:43:30,31,38,30,1,0,0,30
2023-05-09T08:44:00,63,82,30,6,0,0,30
2023-05-09T08:44:30,54,71,29,5,0,0,30
2023-05-09T08:45:00,50,69,29,7,2,1,30
2023-05-09T08:45:30,55,67,32,9,2,1,30
2023-05-09T08:46:00,57,66,50,0,0,0,30
2023-05-09T08:46:30,55,64,35,4,0,0,30
2023-05-09T08:47:00,58,66,50,2,2,1,30
2023-05-09T08:47:30,63,67,56,3,3,1,30
2023-05-09T08:48:00,51,66,31,6,2,1,30
2023-05-09T08:48:30,56,65,31,4,2,1,30
2023-05-09T08:49:00,62,77,31,4,1,0,30
2023-05-09T08:49:30,58,74,31,4,2,1,30
2023-05-09T08:50:00,56,63,32,1,1,0,30
2023-05-09T08:50:30,56,74,31,3,2,1,30
2023-05-09T16:49:30,51,74,30,2,0,0,30
2023-05-09T16:50:00,37,50,30,6,3,1,30
2023-05-09T16:50:30,56,75,30,6,2,1,30
2023-05-09T16:51:00,52,69,30,6,2,1,30
2023-05-09T16:51:30,53,67,29,4,4,1,30
2023-05-09T16:52:00,30,36,29,2,0,0,30
2023-05-09T16:52:30,30,40,29,2,0,0,30
2023-05-09T16:53:00,31,49,29,1,0,0,30
2023-05-09T16:53:30,53,73,29,2,1,0,30
2023-05-09T16:54:00,30,32,29,0,0,0,30
2023-05-09T16:54:30,30,33,29,0,0,0,30
2023-05-09T16:55:00,46,63,29,2,0,0,30
2023-05-09T16:55:30,46,63,29,2,0,0,30
2023-05-09T16:56:00,30,32,29,0,0,0,30
2023-05-09T16:56:30,30,31,29,0,0,0,30
2023-05-09T16:57:00,30,38,29,0,0,0,30
2023-05-09T16:57:30,36,51,29,1,1,0,30
2023-05-09T16:58:00,30,30,29,0,0,0,30
2023-05-09T16:58:30,30,38,29,0,0,0,30
2023-05-09T16:59:00,30,30,29,0,0,0,30
2023-05-09T16:59:30,30,31,29,0,0,0,30
2023-05-09T17:00:00,53,70,29,1,0,0,30
2023-05-09T17:00:30,30,32,29,0,0,0,30
2023-05-09T17:01:00,30,35,29,2,0,0,30
2023-05-09T17:01:30,30,31,29,1,0,0,30
2023-05-09T17:02:00,30,31,29,0,0,0,30
2023-05-09T17:02:30,30,30,29,0,0,0,30
2023-05-09T17:03:00,30,31,29,0,0,0,30
2023-05-09T17:03:30,45,63,29,2,0,0,30
2023-05-09T17:04:00,51,70,29,2,1,0,30
2023-05-09T17:04:30,30,35,29,0,0,0,30
2023-05-09T17:05:00,30,31,29,0,0,0,30
2023-05-09T17:05:30,30,33,29,1,0,0,30
2023-05-09T17:06:00,30,32,29,0,0,0,30
2023-05-09T17:06:30,37,55,29,1,0,0,30
2023-05-09T17:07:00,30,31,29,0,0,0,30
2023-05-09T17:07:30,30,31,29,0,0,0,30
2023-05-09T17:08:00,30,32,29,0,0,0,30
2023-05-09T17:08:30,30,31,29,0,0,0,30
2023-05-09T17:09:00,31,46,29,1,0,0,30
2023-05-09T17:09:30,34,52,29,2,0,0,30
2023-05-09T17:10:00,30,37,29,1,0,0,30
2023-05-09T17:10:30,32,44,29,0,0,0,30
2023-05-09T17:11:00,30,34,29,0,0,0,30
2023-05-09T17:11:30,31,37,30,2,1,0,30
2023-05-09T17:12:00,30,32,29,0,0,0,30
2023-05-09T17:12:30,41,61,29,2,1,0,30
2023-05-09T17:13:00,30,34,29,0,0,0,30
2023-05-09T17:13:30,57,78,29,1,0,0,30
2023-05-09T17:14:00,30,42,29,1,0,0,30
2023-05-09T17:14:30,30,40,29,3,0,0,30
2023-05-09T17:15:00,30,31,29,4,0,0,30
2023-05-09T17:15:30,30,38,29,2,0,0,30
2023-05-09T17:16:00,30,31,29,0,0,0,30
2023-05-09T17:16:30,30,31,29,1,0,0,30
2023-05-09T17:17:00,30,30,29,0,0,0,30
2023-05-09T17:17:30,30,34,29,1,0,0,30
2023-05-09T17:18:00,30,31,29,4,0,0,30
2023-05-09T17:18:30,30,31,29,0,0,0,30
2023-05-09T17:19:00,30,31,29,0,0,0,30
2023-05-09T17:19:30,30,30,29,0,0,0,30
2023-05-09T17:20:00,30,31,29,1,0,0,30
2023-05-09T17:20:30,30,30,29,0,0,0,30
2023-05-09T17:21:00,30,31,29,1,0,0,30
2023-05-09T17:21:30,30,30,29,0,0,0,30
2023-05-09T17:22:00,72,91,29,0,0,0,30
2023-05-09T17:22:30,30,34,29,0,0,0,30
2023-05-09T17:23:00,30,31,29,0,0,0,30
2023-05-09T17:23:30,30,32,29,0,0,0,30
2023-05-09T17:24:00,30,31,29,0,0,0,30
2023-05-09T17:24:30,52,72,29,1,0,0,30
2023-05-09T17:25:00,30,31,29,0,0,0,30
2023-05-09T17:25:30,31,42,29,2,1,0,30
2023-05-09T17:26:00,30,36,29,0,0,0,30
2023-05-09T17:26:30,30,33,29,0,0,0,30
2023-05-09T17:27:00,30,36,29,0,0,0,30
2023-05-09T17:27:30,49,68,30,3,0,0,30
2023-05-09T17:28:00,44,64,30,7,2,1,30
2023-05-09T17:28:30,36,50,30,3,1,0,30
2023-05-09T17:29:00,38,49,30,4,0,0,30
2023-05-09T17:29:30,39,48,30,6,0,0,30
2023-05-09T17:30:00,39,52,29,2,0,0,30
2023-05-09T17:30:30,31,40,29,0,0,0,30
2023-05-09T17:31:00,30,32,29,1,0,0,30
2023-05-09T17:31:30,30,41,29,0,0,0,30
2023-05-09T17:32:00,31,38,29,0,0,0,30
2023-05-09T17:32:30,30,32,29,0,0,0,30
2023-05-09T17:33:00,30,31,29,0,0,0,30
2023-05-09T17:33:30,30,34,30,2,0,0,30
2023-05-09T17:34:00,30,33,29,8,1,0,30
2023-05-09T17:34:30,31,36,29,15,7,1,30
2023-05-09T17:35:00,31,39,29,12,3,1,30
2023-05-09T17:35:30,30,31,29,0,0,0,30
2023-05-09T17:36:00,30,32,29,0,0,0,30
2023-05-09T17:36:30,30,33,29,4,0,0,30
2023-05-09T17:37:00,34,52,29,3,0,0,30
2023-05-09T17:37:30,34,52,29,1,0,0,30
2023-05-09T17:38:00,30,33,29,0,0,0,30
2023-05-09T17:38:30,31,42,29,2,0,0,30
2023-05-09T17:39:00,30,33,29,0,0,0,30
2023-05-09T17:39:30,35,49,29,4,0,0,30
2023-05-09T17:40:00,40,54,30,4,1,0,30
2023-05-09T17:40:30,62,81,30,5,2,1,30
2023-05-09T17:41:00,46,61,30,12,10,1,30
2023-05-09T17:41:30,51,69,29,4,0,0,30
2023-05-09T17:42:00,40,58,30,11,2,1,30
2023-05-09T17:42:30,51,62,29,3,0,0,30
2023-05-09T17:43:00,63,71,46,3,1,0,30
2023-05-09T17:43:30,66,76,50,0,0,0,30
2023-05-09T17:44:00,64,69,51,1,1,0,30
2023-05-09T17:44:30,66,72,31,0,0,0,30
2023-05-09T17:45:00,56,71,30,5,1,0,30
2023-05-09T17:45:30,43,58,30,8,1,0,30
2023-05-09T17:46:00,53,66,31,5,0,0,30
2023-05-09T23:30:30,51,75,30,0,0,0,30
2023-05-09T23:31:00,31,40,30,1,0,0,30
2023-05-09T23:31:30,33,49,29,7,0,0,30
2023-05-09T23:32:00,44,62,29,7,2,1,30
2023-05-09T23:44:00,51,74,29,0,0,0,30
2023-05-09T23:44:30,30,36,29,3,0,0,30
2023-05-09T23:45:00,30,30,29,4,0,0,30
2023-05-09T23:45:30,30,34,29,1,0,0,30
2023-05-09T23:46:00,30,33,29,2,0,0,30
2023-05-09T23:46:30,71,88,29,7,0,0,30
2023-05-09T23:47:00,49,72,29,2,1,0,30
2023-05-09T23:47:30,46,65,29,7,5,1,30
2023-05-09T23:48:00,30,32,29,3,0,0,30
2023-05-09T23:48:30,35,51,29,11,2,1,30
2023-05-09T23:49:00,30,41,29,3,0,0,30
2023-05-09T23:49:30,31,50,29,1,0,0,30
2023-05-09T23:50:00,30,31,29,0,0,0,30
2023-05-09T23:50:30,30,31,29,0,0,0,30
2023-05-09T23:51:00,30,30,29,0,0,0,30
2023-05-09T23:51:30,30,36,29,4,0,0,30
2023-05-09T23:52:00,30,42,29,2,0,0,30
2023-05-09T23:52:30,30,44,29,4,0,0,30
2023-05-09T23:53:00,31,48,29,1,0,0,30
2023-05-09T23:53:30,30,32,29,0,0,0,30
2023-05-09T23:54:00,30,44,29,3,0,0,30
2023-05-09T23:54:30,30,30,29,0,0,0,30
2023-05-09T23:55:00,30,39,29,2,0,0,30
2023-05-09T23:55:30,30,33,29,0,0,0,30
2023-05-09T23:56:00,30,31,29,2,0,0,30
2023-05-09T23:56:30,30,30,29,0,0,0,30
2023-05-09T23:57:00,64,81,29,3,1,0,30
2023-05-09T23:57:30,66,86,30,1,0,0,30
2023-05-09T23:58:00,30,32,30,0,0,0,30
2023-05-09T23:58:30,30,31,30,0,0,0,30
2023-05-09T23:59:00,30,33,30,2,0,0,30
2023-05-09T23:59:30,31,46,30,2,0,0,30
