recorded_time,temperature,sensor_type
2022-08-03T16:28,-2.186627906976746,UNKNOWN
2022-08-03T16:29,-2.186627906976746,UNKNOWN
2022-08-03T16:30,-2.386627906976745,UNKNOWN
2022-08-03T16:31,-2.5866279069767444,UNKNOWN
2022-08-03T16:32,-2.886627906976745,UNKNOWN
2022-08-03T16:33,-2.886627906976745,UNKNOWN
2022-08-03T16:34,-2.886627906976745,UNKNOWN
2022-08-03T16:35,-3.0866279069767444,UNKNOWN
2022-08-03T16:36,-3.0866279069767444,UNKNOWN
2022-08-03T16:37,-2.886627906976745,UNKNOWN
2022-08-03T16:38,-2.886627906976745,UNKNOWN
2022-08-03T16:39,-2.5866279069767444,UNKNOWN
2022-08-03T16:40,-2.5866279069767444,UNKNOWN
2022-08-03T16:41,-2.5866279069767444,UNKNOWN
2022-08-03T16:42,-2.186627906976746,UNKNOWN
2022-08-03T16:43,-2.186627906976746,UNKNOWN
2022-08-03T16:44,-1.986627906976743,UNKNOWN
2022-08-03T16:45,-1.7866279069767437,UNKNOWN
2022-08-03T16:46,-1.7866279069767437,UNKNOWN
2022-08-03T16:47,-1.986627906976743,UNKNOWN
2022-08-03T16:48,-1.986627906976743,UNKNOWN
2022-08-03T16:49,-1.986627906976743,UNKNOWN
2022-08-03T16:50,-1.986627906976743,UNKNOWN
2022-08-03T16:51,-2.186627906976746,UNKNOWN
2022-08-03T16:52,-1.7866279069767437,UNKNOWN
2022-08-03T16:53,-1.986627906976743,UNKNOWN
2022-08-03T16:54,-1.986627906976743,UNKNOWN
2022-08-03T16:55,-1.986627906976743,UNKNOWN
2022-08-03T16:56,-1.986627906976743,UNKNOWN
2022-08-03T16:57,-1.7866279069767437,UNKNOWN
2022-08-03T16:58,-1.5866279069767444,UNKNOWN
2022-08-03T16:59,-1.5866279069767444,UNKNOWN
2022-08-03T17:00,-1.5866279069767444,UNKNOWN
2022-08-03T17:01,-1.7866279069767437,UNKNOWN
2022-08-03T17:02,-1.5866279069767444,UNKNOWN
2022-08-03T17:03,-1.7866279069767437,UNKNOWN
2022-08-03T17:04,-1.7866279069767437,UNKNOWN
2022-08-03T17:05,-1.7866279069767437,UNKNOWN
2022-08-03T17:06,-1.7866279069767437,UNKNOWN
2022-08-03T17:07,-1.5866279069767444,UNKNOWN
2022-08-03T17:08,-1.7866279069767437,UNKNOWN
2022-08-03T17:09,-1.7866279069767437,UNKNOWN
2022-08-03T17:10,-1.7866279069767437,UNKNOWN
2022-08-03T17:11,-1.7866279069767437,UNKNOWN
2022-08-03T17:12,-1.7866279069767437,UNKNOWN
2022-08-03T17:13,-1.7866279069767437,UNKNOWN
2022-08-03T17:14,-1.7866279069767437,UNKNOWN
2022-08-03T17:15,-1.7866279069767437,UNKNOWN
2022-08-03T17:16,-1.5866279069767444,UNKNOWN
2022-08-03T17:17,-1.5866279069767444,UNKNOWN
2022-08-03T17:18,-1.5866279069767444,UNKNOWN
2022-08-03T17:19,-1.5866279069767444,UNKNOWN
2022-08-03T17:20,-1.5866279069767444,UNKNOWN
2022-08-03T17:21,-1.7866279069767437,UNKNOWN
2022-08-03T17:22,-1.5866279069767444,UNKNOWN
2022-08-03T17:23,-1.7866279069767437,UNKNOWN
2022-08-03T17:24,-1.7866279069767437,UNKNOWN
2022-08-03T17:25,-1.7866279069767437,UNKNOWN
2022-08-03T17:26,-1.7866279069767437,UNKNOWN
2022-08-03T17:27,-1.2866279069767437,UNKNOWN
2022-08-03T17:28,-1.2866279069767437,UNKNOWN
2022-08-03T17:29,-1.0866279069767444,UNKNOWN
2022-08-03T17:30,-1.2866279069767437,UNKNOWN
2022-08-03T17:31,-1.2866279069767437,UNKNOWN
2022-08-03T17:32,-1.2866279069767437,UNKNOWN
2022-08-03T17:33,-1.2866279069767437,UNKNOWN
2022-08-03T17:34,-1.2866279069767437,UNKNOWN
2022-08-03T17:35,-1.5866279069767444,UNKNOWN
2022-08-03T17:36,-1.5866279069767444,UNKNOWN
2022-08-03T17:37,-1.5866279069767444,UNKNOWN
2022-08-03T17:38,-1.5866279069767444,UNKNOWN
2022-08-03T17:39,-1.5866279069767444,UNKNOWN
2022-08-03T17:40,-1.7866279069767437,UNKNOWN
2022-08-03T17:41,-1.7866279069767437,UNKNOWN
2022-08-03T17:42,-1.986627906976743,UNKNOWN
2022-08-03T17:43,-1.986627906976743,UNKNOWN
2022-08-03T17:44,-2.186627906976746,UNKNOWN
2022-08-03T17:45,-1.0866279069767444,UNKNOWN
2022-08-03T17:46,0.013372093023257037,UNKNOWN
2022-08-03T17:47,1.1133720930232585,UNKNOWN
2022-08-03T17:48,2.013372093023257,UNKNOWN
2022-08-03T17:49,2.6133720930232585,UNKNOWN
2022-08-03T17:50,2.2133720930232528,UNKNOWN
2022-08-03T17:51,1.7133720930232528,UNKNOWN
2022-08-03T17:52,1.513372093023257,UNKNOWN
2022-08-03T17:53,1.3133720930232542,UNKNOWN
2022-08-03T17:54,0.8133720930232542,UNKNOWN
2022-08-03T17:55,0.6133720930232585,UNKNOWN
2022-08-03T17:56,0.4133720930232556,UNKNOWN
2022-08-03T17:57,0.21337209302325277,UNKNOWN
2022-08-03T17:58,-0.2866279069767437,UNKNOWN
2022-08-03T17:59,-0.8866279069767451,UNKNOWN
2022-08-03T18:00,-1.2866279069767437,UNKNOWN
2022-08-03T18:01,-1.0866279069767444,UNKNOWN
2022-08-03T18:02,-0.48662790697674296,UNKNOWN
2022-08-03T18:03,0.013372093023257037,UNKNOWN
2022-08-03T18:04,-0.48662790697674296,UNKNOWN
2022-08-03T18:05,-0.8866279069767451,UNKNOWN
2022-08-03T18:06,-1.2866279069767437,UNKNOWN
2022-08-03T18:07,-1.7866279069767437,UNKNOWN
2022-08-03T18:08,-1.986627906976743,UNKNOWN
2022-08-03T18:09,-1.986627906976743,UNKNOWN
2022-08-03T18:10,-1.986627906976743,UNKNOWN
2022-08-03T18:11,-2.186627906976746,UNKNOWN
2022-08-03T18:12,-2.186627906976746,UNKNOWN
2022-08-03T18:13,-2.186627906976746,UNKNOWN
2022-08-03T18:14,-1.986627906976743,UNKNOWN
2022-08-03T18:15,-1.986627906976743,UNKNOWN
2022-08-03T18:16,-2.186627906976746,UNKNOWN
2022-08-03T18:17,-1.7866279069767437,UNKNOWN
2022-08-03T18:18,-1.986627906976743,UNKNOWN
2022-08-03T18:19,-1.986627906976743,UNKNOWN
2022-08-03T18:20,-1.986627906976743,UNKNOWN
2022-08-03T18:21,-1.986627906976743,UNKNOWN
2022-08-03T18:22,-1.986627906976743,UNKNOWN
2022-08-03T18:23,-1.986627906976743,UNKNOWN
2022-08-03T18:24,-2.186627906976746,UNKNOWN
2022-08-03T18:31,-5.186627906976746,UNKNOWN
2022-08-03T18:32,-5.386627906976745,UNKNOWN
2022-08-03T18:33,-5.386627906976745,UNKNOWN
2022-08-03T18:34,-5.586627906976744,UNKNOWN
2022-08-03T19:01,-6.086627906976744,UNKNOWN
2022-08-03T19:02,-5.186627906976746,UNKNOWN
2022-08-03T19:03,-4.586627906976744,UNKNOWN
2022-08-03T19:04,-4.386627906976745,UNKNOWN
2022-08-03T19:05,-3.886627906976745,UNKNOWN
2022-08-03T19:06,-3.886627906976745,UNKNOWN
2022-08-03T19:07,-3.886627906976745,UNKNOWN
2022-08-03T19:08,-3.486627906976743,UNKNOWN
2022-08-03T19:09,-3.686627906976746,UNKNOWN
2022-08-03T19:10,-3.686627906976746,UNKNOWN
2022-08-03T19:11,-3.686627906976746,UNKNOWN
2022-08-03T19:12,-3.686627906976746,UNKNOWN
2022-08-03T19:13,-3.486627906976743,UNKNOWN
2022-08-03T19:14,-3.486627906976743,UNKNOWN
2022-08-03T19:15,-3.486627906976743,UNKNOWN
2022-08-03T19:16,-3.486627906976743,UNKNOWN
2022-08-03T19:17,-3.486627906976743,UNKNOWN
2022-08-03T19:18,-3.686627906976746,UNKNOWN
2022-08-03T19:19,-3.686627906976746,UNKNOWN
2022-08-03T19:20,-3.886627906976745,UNKNOWN
2022-08-03T19:21,-3.886627906976745,UNKNOWN
2022-08-03T19:22,-3.886627906976745,UNKNOWN
2022-08-03T19:23,-3.686627906976746,UNKNOWN
2022-08-03T19:24,-3.886627906976745,UNKNOWN
2022-08-03T19:25,-4.086627906976744,UNKNOWN
2022-08-03T19:26,-4.086627906976744,UNKNOWN
2022-08-03T19:27,-4.086627906976744,UNKNOWN
2022-08-03T19:28,-4.086627906976744,UNKNOWN
2022-08-03T19:29,-4.086627906976744,UNKNOWN
2022-08-03T19:30,-4.386627906976745,UNKNOWN
2022-08-03T19:31,-4.086627906976744,UNKNOWN
2022-08-03T19:32,-4.086627906976744,UNKNOWN
2022-08-03T19:33,-3.886627906976745,UNKNOWN
2022-08-03T19:34,-4.086627906976744,UNKNOWN
2022-08-03T19:35,-3.886627906976745,UNKNOWN
2022-08-03T19:36,-4.086627906976744,UNKNOWN
2022-08-03T19:37,-4.086627906976744,UNKNOWN
2022-08-03T19:38,-4.086627906976744,UNKNOWN
2022-08-03T19:39,-4.386627906976745,UNKNOWN
2022-08-03T19:40,-4.386627906976745,UNKNOWN
2022-08-03T19:41,-4.386627906976745,UNKNOWN
2022-08-03T19:42,-4.586627906976744,UNKNOWN
2022-08-03T19:43,-4.586627906976744,UNKNOWN
2022-08-03T19:44,-4.386627906976745,UNKNOWN
2022-08-03T19:45,-4.086627906976744,UNKNOWN
2022-08-03T19:46,-4.086627906976744,UNKNOWN
2022-08-03T19:47,-3.886627906976745,UNKNOWN
2022-08-03T19:48,-3.886627906976745,UNKNOWN
2022-08-03T19:49,-3.886627906976745,UNKNOWN
2022-08-03T19:50,-3.886627906976745,UNKNOWN
2022-08-03T19:51,-3.686627906976746,UNKNOWN
2022-08-03T19:52,-3.686627906976746,UNKNOWN
2022-08-03T19:53,-3.686627906976746,UNKNOWN
2022-08-03T19:54,-3.686627906976746,UNKNOWN
2022-08-03T19:55,-3.686627906976746,UNKNOWN
2022-08-03T19:56,-3.686627906976746,UNKNOWN
2022-08-03T19:57,-3.686627906976746,UNKNOWN
2022-08-03T19:58,-3.686627906976746,UNKNOWN
2022-08-03T19:59,-3.486627906976743,UNKNOWN
2022-08-03T20:00,-3.686627906976746,UNKNOWN
2022-08-03T20:01,-3.486627906976743,UNKNOWN
2022-08-03T20:02,-3.486627906976743,UNKNOWN
2022-08-03T20:03,-3.486627906976743,UNKNOWN
2022-08-03T20:04,-3.2866279069767437,UNKNOWN
2022-08-03T20:05,-3.2866279069767437,UNKNOWN
2022-08-03T20:06,-3.2866279069767437,UNKNOWN
2022-08-03T20:07,-3.0866279069767444,UNKNOWN
2022-08-03T20:08,-3.0866279069767444,UNKNOWN
2022-08-03T20:09,-3.0866279069767444,UNKNOWN
2022-08-03T20:10,-2.886627906976745,UNKNOWN
2022-08-03T20:11,-2.5866279069767444,UNKNOWN
2022-08-03T20:12,-2.5866279069767444,UNKNOWN
2022-08-03T20:13,-2.5866279069767444,UNKNOWN
2022-08-03T20:14,-2.386627906976745,UNKNOWN
2022-08-03T20:15,-2.386627906976745,UNKNOWN
2022-08-03T20:16,-2.386627906976745,UNKNOWN
2022-08-03T20:17,-2.186627906976746,UNKNOWN
2022-08-03T20:18,-2.186627906976746,UNKNOWN
2022-08-03T20:19,-2.186627906976746,UNKNOWN
2022-08-03T20:20,-2.186627906976746,UNKNOWN
2022-08-03T20:21,-2.186627906976746,UNKNOWN
2022-08-03T20:22,-2.186627906976746,UNKNOWN
2022-08-03T20:23,-2.186627906976746,UNKNOWN
2022-08-03T20:24,-2.186627906976746,UNKNOWN
2022-08-03T20:25,-1.986627906976743,UNKNOWN
2022-08-03T20:26,-2.186627906976746,UNKNOWN
2022-08-03T20:27,-2.186627906976746,UNKNOWN
2022-08-03T20:28,-2.186627906976746,UNKNOWN
2022-08-03T20:29,-2.186627906976746,UNKNOWN
2022-08-03T20:30,-2.186627906976746,UNKNOWN
2022-08-03T20:31,-2.186627906976746,UNKNOWN
2022-08-03T20:32,-2.186627906976746,UNKNOWN
2022-08-03T20:33,-2.186627906976746,UNKNOWN
2022-08-03T20:34,-2.186627906976746,UNKNOWN
2022-08-03T20:35,-2.186627906976746,UNKNOWN
2022-08-03T20:36,-2.186627906976746,UNKNOWN
2022-08-03T20:37,-2.186627906976746,UNKNOWN
2022-08-03T20:38,-2.186627906976746,UNKNOWN
2022-08-03T20:39,-2.186627906976746,UNKNOWN
2022-08-03T20:40,-1.986627906976743,UNKNOWN
2022-08-03T20:41,-1.986627906976743,UNKNOWN
2022-08-03T20:42,-1.986627906976743,UNKNOWN
2022-08-03T20:43,-1.986627906976743,UNKNOWN
2022-08-03T20:44,-1.986627906976743,UNKNOWN
2022-08-03T20:45,-1.986627906976743,UNKNOWN
2022-08-03T20:46,-1.986627906976743,UNKNOWN
2022-08-03T20:47,-1.986627906976743,UNKNOWN
2022-08-03T20:48,-1.986627906976743,UNKNOWN
2022-08-03T20:49,-1.7866279069767437,UNKNOWN
2022-08-03T20:50,-1.7866279069767437,UNKNOWN
2022-08-03T20:51,-1.7866279069767437,UNKNOWN
2022-08-03T20:52,-1.986627906976743,UNKNOWN
2022-08-03T20:53,-2.186627906976746,UNKNOWN
2022-08-03T20:54,-2.186627906976746,UNKNOWN
2022-08-03T20:55,-1.986627906976743,UNKNOWN
2022-08-03T20:56,-2.186627906976746,UNKNOWN
2022-08-03T20:57,-2.186627906976746,UNKNOWN
2022-08-03T20:58,-2.186627906976746,UNKNOWN
2022-08-03T20:59,-2.186627906976746,UNKNOWN
2022-08-03T21:00,-2.186627906976746,UNKNOWN
2022-08-03T21:01,-1.986627906976743,UNKNOWN
2022-08-03T21:02,-1.986627906976743,UNKNOWN
2022-08-03T21:03,-1.986627906976743,UNKNOWN
2022-08-03T21:04,-1.986627906976743,UNKNOWN
2022-08-03T21:05,-1.986627906976743,UNKNOWN
2022-08-03T21:06,-1.7866279069767437,UNKNOWN
2022-08-03T21:07,-1.7866279069767437,UNKNOWN
2022-08-03T21:08,-1.7866279069767437,UNKNOWN
2022-08-03T21:09,-1.7866279069767437,UNKNOWN
2022-08-03T21:10,-1.7866279069767437,UNKNOWN
2022-08-03T21:11,-2.186627906976746,UNKNOWN
2022-08-03T21:12,-1.5866279069767444,UNKNOWN
2022-08-03T21:13,-1.7866279069767437,UNKNOWN
2022-08-03T21:14,-1.7866279069767437,UNKNOWN
2022-08-03T21:15,-1.5866279069767444,UNKNOWN
2022-08-03T21:16,-1.7866279069767437,UNKNOWN
2022-08-03T21:17,-1.7866279069767437,UNKNOWN
2022-08-03T21:18,-1.7866279069767437,UNKNOWN
2022-08-03T21:19,-1.7866279069767437,UNKNOWN
2022-08-03T21:20,-2.886627906976745,UNKNOWN
2022-08-03T21:21,-3.686627906976746,UNKNOWN
2022-08-03T21:22,-4.586627906976744,UNKNOWN
2022-08-03T21:23,-4.786627906976744,UNKNOWN
2022-08-03T21:24,-4.586627906976744,UNKNOWN
2022-08-03T21:25,-4.086627906976744,UNKNOWN
2022-08-03T21:26,-3.886627906976745,UNKNOWN
2022-08-03T21:27,-3.686627906976746,UNKNOWN
2022-08-03T21:28,-3.486627906976743,UNKNOWN
2022-08-03T21:29,-3.486627906976743,UNKNOWN
2022-08-03T21:30,-3.486627906976743,UNKNOWN
2022-08-03T21:31,-3.486627906976743,UNKNOWN
2022-08-03T21:32,-3.486627906976743,UNKNOWN
2022-08-03T21:33,-3.486627906976743,UNKNOWN
2022-08-03T21:34,-3.486627906976743,UNKNOWN
2022-08-03T21:35,-3.486627906976743,UNKNOWN
2022-08-03T21:36,-3.486627906976743,UNKNOWN
2022-08-03T21:37,-3.686627906976746,UNKNOWN
2022-08-03T21:38,-3.686627906976746,UNKNOWN
2022-08-03T21:39,-3.686627906976746,UNKNOWN
2022-08-03T21:40,-3.486627906976743,UNKNOWN
2022-08-03T21:41,-3.686627906976746,UNKNOWN
2022-08-03T21:42,-3.486627906976743,UNKNOWN
2022-08-03T21:51,-6.286627906976744,UNKNOWN
2022-08-03T21:52,-6.686627906976746,UNKNOWN
2022-08-03T21:53,-6.886627906976745,UNKNOWN
2022-08-03T21:54,-6.886627906976745,UNKNOWN
2022-08-03T21:55,-6.886627906976745,UNKNOWN
2022-08-03T21:56,-7.086627906976744,UNKNOWN
