recorded_time,temperature,sensor_type
2022-11-04T16:30,-1.8695081967213127,UNKNOWN
2022-11-04T16:31,-1.66950819672131,UNKNOWN
2022-11-04T16:32,-1.66950819672131,UNKNOWN
2022-11-04T16:33,-1.66950819672131,UNKNOWN
2022-11-04T16:34,-1.66950819672131,UNKNOWN
2022-11-04T16:35,-1.66950819672131,UNKNOWN
2022-11-04T16:36,-1.66950819672131,UNKNOWN
2022-11-04T16:37,-1.4695081967213106,UNKNOWN
2022-11-04T16:38,-1.4695081967213106,UNKNOWN
2022-11-04T16:39,-1.66950819672131,UNKNOWN
2022-11-04T16:40,-1.4695081967213106,UNKNOWN
2022-11-04T16:41,-1.4695081967213106,UNKNOWN
2022-11-04T16:42,-1.4695081967213106,UNKNOWN
2022-11-04T16:43,-1.2695081967213113,UNKNOWN
2022-11-04T16:44,-1.4695081967213106,UNKNOWN
2022-11-04T16:45,-1.2695081967213113,UNKNOWN
2022-11-04T16:46,-1.2695081967213113,UNKNOWN
2022-11-04T16:47,-1.2695081967213113,UNKNOWN
2022-11-04T16:48,-1.2695081967213113,UNKNOWN
2022-11-04T16:49,-1.2695081967213113,UNKNOWN
2022-11-04T16:50,-1.4695081967213106,UNKNOWN
2022-11-04T16:51,-1.4695081967213106,UNKNOWN
2022-11-04T16:52,-1.4695081967213106,UNKNOWN
2022-11-04T16:53,-1.4695081967213106,UNKNOWN
2022-11-04T16:54,-1.4695081967213106,UNKNOWN
2022-11-04T16:55,-1.4695081967213106,UNKNOWN
2022-11-04T16:56,-1.2695081967213113,UNKNOWN
2022-11-04T16:57,-1.2695081967213113,UNKNOWN
2022-11-04T16:58,-1.4695081967213106,UNKNOWN
2022-11-04T16:59,-1.2695081967213113,UNKNOWN
2022-11-04T17:00,-1.4695081967213106,UNKNOWN
2022-11-04T17:01,-1.2695081967213113,UNKNOWN
2022-11-04T17:02,-0.7695081967213113,UNKNOWN
2022-11-04T17:03,-0.36950819672131274,UNKNOWN
2022-11-04T17:04,-0.1695081967213099,UNKNOWN
2022-11-04T17:05,-0.1695081967213099,UNKNOWN
2022-11-04T17:06,-0.1695081967213099,UNKNOWN
2022-11-04T17:07,-0.569508196721312,UNKNOWN
2022-11-04T17:08,-1.4695081967213106,UNKNOWN
2022-11-04T17:09,-2.2695081967213113,UNKNOWN
2022-11-04T17:10,-2.7695081967213113,UNKNOWN
2022-11-04T17:11,-2.569508196721312,UNKNOWN
2022-11-04T17:12,-2.2695081967213113,UNKNOWN
2022-11-04T17:13,-2.2695081967213113,UNKNOWN
2022-11-04T17:14,-2.569508196721312,UNKNOWN
2022-11-04T17:15,-2.569508196721312,UNKNOWN
2022-11-04T17:16,-2.7695081967213113,UNKNOWN
2022-11-04T17:17,-2.7695081967213113,UNKNOWN
2022-11-04T17:18,-2.9695081967213106,UNKNOWN
2022-11-04T17:19,-2.7695081967213113,UNKNOWN
2022-11-04T17:20,-2.569508196721312,UNKNOWN
2022-11-04T17:21,-2.569508196721312,UNKNOWN
2022-11-04T17:22,-2.7695081967213113,UNKNOWN
2022-11-04T17:23,-2.7695081967213113,UNKNOWN
2022-11-04T17:24,-2.9695081967213106,UNKNOWN
2022-11-04T17:25,-2.9695081967213106,UNKNOWN
2022-11-04T17:26,-2.9695081967213106,UNKNOWN
2022-11-04T17:27,-2.9695081967213106,UNKNOWN
2022-11-04T17:28,-2.9695081967213106,UNKNOWN
2022-11-04T17:29,-3.16950819672131,UNKNOWN
2022-11-04T17:30,-3.3695081967213127,UNKNOWN
2022-11-04T17:31,-3.569508196721312,UNKNOWN
2022-11-04T17:32,-3.569508196721312,UNKNOWN
2022-11-04T17:33,-3.3695081967213127,UNKNOWN
2022-11-04T17:34,-3.3695081967213127,UNKNOWN
2022-11-04T17:35,-3.16950819672131,UNKNOWN
2022-11-04T17:36,-2.569508196721312,UNKNOWN
2022-11-04T17:37,-2.569508196721312,UNKNOWN
2022-11-04T17:38,-2.569508196721312,UNKNOWN
2022-11-04T17:39,-2.569508196721312,UNKNOWN
2022-11-04T17:40,-2.7695081967213113,UNKNOWN
2022-11-04T17:41,-2.9695081967213106,UNKNOWN
2022-11-04T17:42,-3.16950819672131,UNKNOWN
2022-11-04T17:43,-3.3695081967213127,UNKNOWN
2022-11-04T17:44,-3.569508196721312,UNKNOWN
2022-11-04T17:45,-3.569508196721312,UNKNOWN
2022-11-04T17:46,-3.7695081967213113,UNKNOWN
2022-11-04T17:47,-4.069508196721312,UNKNOWN
2022-11-04T17:48,-4.069508196721312,UNKNOWN
2022-11-04T17:49,-4.069508196721312,UNKNOWN
2022-11-04T17:50,-4.069508196721312,UNKNOWN
2022-11-04T17:51,-4.069508196721312,UNKNOWN
2022-11-04T17:52,-3.569508196721312,UNKNOWN
2022-11-04T17:53,-3.3695081967213127,UNKNOWN
2022-11-04T17:54,-2.9695081967213106,UNKNOWN
2022-11-04T17:55,-2.7695081967213113,UNKNOWN
2022-11-04T17:56,-2.569508196721312,UNKNOWN
2022-11-04T17:57,-2.2695081967213113,UNKNOWN
2022-11-04T17:58,-2.2695081967213113,UNKNOWN
2022-11-04T17:59,-2.2695081967213113,UNKNOWN
2022-11-04T18:00,-2.2695081967213113,UNKNOWN
2022-11-04T18:01,-2.069508196721312,UNKNOWN
2022-11-04T18:02,-2.069508196721312,UNKNOWN
2022-11-04T18:03,-2.069508196721312,UNKNOWN
2022-11-04T18:04,-2.069508196721312,UNKNOWN
2022-11-04T18:05,-2.069508196721312,UNKNOWN
2022-11-04T18:06,-2.069508196721312,UNKNOWN
2022-11-04T18:07,-2.2695081967213113,UNKNOWN
2022-11-04T18:08,-2.069508196721312,UNKNOWN
2022-11-04T18:09,-2.069508196721312,UNKNOWN
2022-11-04T18:10,-2.069508196721312,UNKNOWN
2022-11-04T18:11,-2.069508196721312,UNKNOWN
2022-11-04T18:12,-1.8695081967213127,UNKNOWN
2022-11-04T18:13,-1.8695081967213127,UNKNOWN
2022-11-04T18:14,-2.069508196721312,UNKNOWN
2022-11-04T18:15,-2.069508196721312,UNKNOWN
2022-11-04T18:16,-2.069508196721312,UNKNOWN
2022-11-04T18:17,-2.069508196721312,UNKNOWN
2022-11-04T18:18,-2.2695081967213113,UNKNOWN
2022-11-04T18:19,-2.2695081967213113,UNKNOWN
2022-11-04T18:20,-2.2695081967213113,UNKNOWN
2022-11-04T18:21,-1.8695081967213127,UNKNOWN
2022-11-04T18:22,-1.8695081967213127,UNKNOWN
2022-11-04T18:23,-1.8695081967213127,UNKNOWN
2022-11-04T18:24,-2.2695081967213113,UNKNOWN
2022-11-04T18:25,-2.2695081967213113,UNKNOWN
2022-11-04T18:26,-2.2695081967213113,UNKNOWN
2022-11-04T18:27,-2.2695081967213113,UNKNOWN
2022-11-04T18:28,-2.7695081967213113,UNKNOWN
2022-11-04T18:29,-2.7695081967213113,UNKNOWN
2022-11-04T18:30,-2.2695081967213113,UNKNOWN
2022-11-04T18:31,-2.2695081967213113,UNKNOWN
2022-11-04T18:32,-2.569508196721312,UNKNOWN
2022-11-04T18:33,-2.7695081967213113,UNKNOWN
2022-11-04T18:34,-2.9695081967213106,UNKNOWN
2022-11-04T18:35,-2.9695081967213106,UNKNOWN
2022-11-04T18:36,-2.9695081967213106,UNKNOWN
2022-11-04T18:37,-2.7695081967213113,UNKNOWN
2022-11-04T18:38,-2.7695081967213113,UNKNOWN
2022-11-04T18:39,-2.7695081967213113,UNKNOWN
2022-11-04T18:40,-2.7695081967213113,UNKNOWN
2022-11-04T18:41,-2.7695081967213113,UNKNOWN
2022-11-04T18:42,-2.7695081967213113,UNKNOWN
2022-11-04T18:43,-2.9695081967213106,UNKNOWN
2022-11-04T18:44,-2.7695081967213113,UNKNOWN
2022-11-04T18:45,-2.7695081967213113,UNKNOWN
2022-11-04T18:46,-2.7695081967213113,UNKNOWN
2022-11-04T18:47,-2.7695081967213113,UNKNOWN
2022-11-04T18:48,-2.569508196721312,UNKNOWN
2022-11-04T18:49,-2.569508196721312,UNKNOWN
2022-11-04T18:50,-2.569508196721312,UNKNOWN
2022-11-04T18:51,-2.569508196721312,UNKNOWN
2022-11-04T18:52,-2.569508196721312,UNKNOWN
2022-11-04T18:53,-2.2695081967213113,UNKNOWN
2022-11-04T18:54,-1.8695081967213127,UNKNOWN
2022-11-04T18:55,-1.8695081967213127,UNKNOWN
2022-11-04T18:56,-2.069508196721312,UNKNOWN
2022-11-04T18:57,-2.069508196721312,UNKNOWN
2022-11-04T18:58,-2.069508196721312,UNKNOWN
2022-11-04T18:59,-2.069508196721312,UNKNOWN
2022-11-04T19:00,-1.8695081967213127,UNKNOWN
2022-11-04T19:01,-2.069508196721312,UNKNOWN
2022-11-04T19:02,-2.2695081967213113,UNKNOWN
2022-11-04T19:03,-2.7695081967213113,UNKNOWN
2022-11-04T19:04,-2.9695081967213106,UNKNOWN
2022-11-04T19:05,-3.16950819672131,UNKNOWN
2022-11-04T19:06,-3.3695081967213127,UNKNOWN
2022-11-04T19:07,-3.16950819672131,UNKNOWN
2022-11-04T19:08,-2.9695081967213106,UNKNOWN
2022-11-04T19:09,-2.9695081967213106,UNKNOWN
2022-11-04T19:10,-3.16950819672131,UNKNOWN
2022-11-04T19:11,-3.16950819672131,UNKNOWN
2022-11-04T19:12,-3.16950819672131,UNKNOWN
2022-11-04T19:13,-3.16950819672131,UNKNOWN
2022-11-04T19:14,-3.16950819672131,UNKNOWN
2022-11-04T19:15,-3.16950819672131,UNKNOWN
2022-11-04T19:16,-3.3695081967213127,UNKNOWN
2022-11-04T19:17,-3.3695081967213127,UNKNOWN
2022-11-04T19:18,-3.3695081967213127,UNKNOWN
2022-11-04T19:19,-3.16950819672131,UNKNOWN
2022-11-04T19:20,-3.16950819672131,UNKNOWN
2022-11-04T19:21,-3.3695081967213127,UNKNOWN
2022-11-04T19:22,-3.569508196721312,UNKNOWN
2022-11-04T19:23,-3.7695081967213113,UNKNOWN
2022-11-04T19:24,-3.7695081967213113,UNKNOWN
2022-11-04T19:25,-3.569508196721312,UNKNOWN
2022-11-04T19:26,-3.569508196721312,UNKNOWN
2022-11-04T19:27,-3.569508196721312,UNKNOWN
2022-11-04T19:28,-3.3695081967213127,UNKNOWN
2022-11-04T19:29,-3.3695081967213127,UNKNOWN
2022-11-04T19:30,-3.569508196721312,UNKNOWN
2022-11-04T19:31,-3.569508196721312,UNKNOWN
2022-11-04T19:32,-3.7695081967213113,UNKNOWN
2022-11-04T19:33,-3.7695081967213113,UNKNOWN
2022-11-04T19:34,-3.7695081967213113,UNKNOWN
2022-11-04T19:35,-4.069508196721312,UNKNOWN
2022-11-04T19:36,-3.7695081967213113,UNKNOWN
2022-11-04T19:37,-3.7695081967213113,UNKNOWN
2022-11-04T19:38,-3.7695081967213113,UNKNOWN
2022-11-04T19:39,-3.569508196721312,UNKNOWN
2022-11-04T19:40,-3.569508196721312,UNKNOWN
2022-11-04T19:41,-3.3695081967213127,UNKNOWN
2022-11-04T19:42,-3.3695081967213127,UNKNOWN
2022-11-04T19:43,-3.16950819672131,UNKNOWN
2022-11-04T19:44,-3.16950819672131,UNKNOWN
2022-11-04T19:45,-3.16950819672131,UNKNOWN
2022-11-04T19:46,-2.9695081967213106,UNKNOWN
2022-11-04T19:47,-2.7695081967213113,UNKNOWN
2022-11-04T19:48,-2.7695081967213113,UNKNOWN
2022-11-04T19:49,-2.7695081967213113,UNKNOWN
2022-11-04T19:50,-2.569508196721312,UNKNOWN
2022-11-04T19:51,-2.2695081967213113,UNKNOWN
2022-11-04T19:52,-2.569508196721312,UNKNOWN
2022-11-04T19:53,-2.569508196721312,UNKNOWN
2022-11-04T19:54,-2.7695081967213113,UNKNOWN
2022-11-04T19:55,-2.7695081967213113,UNKNOWN
2022-11-04T19:56,-2.9695081967213106,UNKNOWN
2022-11-04T19:57,-3.16950819672131,UNKNOWN
2022-11-04T19:58,-2.9695081967213106,UNKNOWN
2022-11-04T19:59,-2.9695081967213106,UNKNOWN
2022-11-04T20:00,-2.7695081967213113,UNKNOWN
2022-11-04T20:01,-3.16950819672131,UNKNOWN
2022-11-04T20:02,-3.3695081967213127,UNKNOWN
2022-11-04T20:03,-3.3695081967213127,UNKNOWN
2022-11-04T20:04,-3.3695081967213127,UNKNOWN
2022-11-04T20:05,-3.16950819672131,UNKNOWN
2022-11-04T20:06,-3.16950819672131,UNKNOWN
2022-11-04T20:07,-3.3695081967213127,UNKNOWN
2022-11-04T20:08,-3.3695081967213127,UNKNOWN
2022-11-04T20:09,-3.16950819672131,UNKNOWN
2022-11-04T20:10,-3.16950819672131,UNKNOWN
2022-11-04T20:11,-3.3695081967213127,UNKNOWN
2022-11-04T20:12,-3.16950819672131,UNKNOWN
2022-11-04T20:13,-3.16950819672131,UNKNOWN
2022-11-04T20:14,-3.16950819672131,UNKNOWN
2022-11-04T20:15,-3.3695081967213127,UNKNOWN
2022-11-04T20:16,-3.3695081967213127,UNKNOWN
2022-11-04T20:17,-3.3695081967213127,UNKNOWN
2022-11-04T20:18,-3.16950819672131,UNKNOWN
2022-11-04T20:19,-3.16950819672131,UNKNOWN
2022-11-04T20:20,-3.16950819672131,UNKNOWN
2022-11-04T20:21,-3.16950819672131,UNKNOWN
2022-11-04T20:22,-3.3695081967213127,UNKNOWN
2022-11-04T20:23,-3.16950819672131,UNKNOWN
2022-11-04T20:24,-2.9695081967213106,UNKNOWN
2022-11-04T20:25,-2.9695081967213106,UNKNOWN
2022-11-04T20:26,-3.16950819672131,UNKNOWN
2022-11-04T20:27,-2.9695081967213106,UNKNOWN
2022-11-04T20:28,-2.9695081967213106,UNKNOWN
2022-11-04T20:29,-2.9695081967213106,UNKNOWN
2022-11-04T20:30,-2.9695081967213106,UNKNOWN
2022-11-04T20:31,-2.7695081967213113,UNKNOWN
2022-11-04T20:32,-2.7695081967213113,UNKNOWN
2022-11-04T20:33,-2.7695081967213113,UNKNOWN
2022-11-04T20:34,-2.569508196721312,UNKNOWN
2022-11-04T20:35,-2.569508196721312,UNKNOWN
2022-11-04T20:36,-2.7695081967213113,UNKNOWN
2022-11-04T20:37,-2.569508196721312,UNKNOWN
2022-11-04T20:38,-2.2695081967213113,UNKNOWN
2022-11-04T20:39,-2.2695081967213113,UNKNOWN
2022-11-04T20:40,-2.2695081967213113,UNKNOWN
2022-11-04T20:41,-2.069508196721312,UNKNOWN
2022-11-04T20:42,-2.2695081967213113,UNKNOWN
2022-11-04T20:43,-2.2695081967213113,UNKNOWN
2022-11-04T20:44,-2.569508196721312,UNKNOWN
2022-11-04T20:45,-2.569508196721312,UNKNOWN
2022-11-04T20:46,-2.7695081967213113,UNKNOWN
2022-11-04T20:47,-2.7695081967213113,UNKNOWN
2022-11-04T20:48,-2.569508196721312,UNKNOWN
2022-11-04T20:49,-2.069508196721312,UNKNOWN
2022-11-04T20:50,-2.2695081967213113,UNKNOWN
2022-11-04T20:51,-2.069508196721312,UNKNOWN
2022-11-04T20:52,-2.2695081967213113,UNKNOWN
2022-11-04T20:53,-2.2695081967213113,UNKNOWN
2022-11-04T20:54,-2.2695081967213113,UNKNOWN
2022-11-04T20:55,-2.069508196721312,UNKNOWN
2022-11-04T20:56,-2.2695081967213113,UNKNOWN
2022-11-04T20:57,-2.569508196721312,UNKNOWN
2022-11-04T20:58,-2.569508196721312,UNKNOWN
2022-11-04T20:59,-2.7695081967213113,UNKNOWN
2022-11-04T21:00,-2.9695081967213106,UNKNOWN
2022-11-04T21:01,-2.7695081967213113,UNKNOWN
2022-11-04T21:02,-2.569508196721312,UNKNOWN
2022-11-04T21:03,-2.2695081967213113,UNKNOWN
2022-11-04T21:04,-2.569508196721312,UNKNOWN
2022-11-04T21:05,-2.569508196721312,UNKNOWN
2022-11-04T21:06,-2.569508196721312,UNKNOWN
2022-11-04T21:07,-2.569508196721312,UNKNOWN
2022-11-04T21:08,-2.569508196721312,UNKNOWN
2022-11-04T21:09,-2.569508196721312,UNKNOWN
2022-11-04T21:10,-2.7695081967213113,UNKNOWN
2022-11-04T21:11,-2.7695081967213113,UNKNOWN
2022-11-04T21:12,-2.7695081967213113,UNKNOWN
2022-11-04T21:13,-2.7695081967213113,UNKNOWN
2022-11-04T21:14,-2.7695081967213113,UNKNOWN
2022-11-04T21:15,-2.7695081967213113,UNKNOWN
2022-11-04T21:16,-2.9695081967213106,UNKNOWN
2022-11-04T21:17,-2.7695081967213113,UNKNOWN
2022-11-04T21:18,-2.7695081967213113,UNKNOWN
2022-11-04T21:19,-2.7695081967213113,UNKNOWN
2022-11-04T21:20,-2.7695081967213113,UNKNOWN
2022-11-04T21:21,-2.569508196721312,UNKNOWN
2022-11-04T21:22,-2.2695081967213113,UNKNOWN
2022-11-04T21:23,-2.569508196721312,UNKNOWN
2022-11-04T21:24,-2.2695081967213113,UNKNOWN
2022-11-04T21:25,-2.2695081967213113,UNKNOWN
2022-11-04T21:26,-2.569508196721312,UNKNOWN
2022-11-04T21:27,-2.569508196721312,UNKNOWN
2022-11-04T21:28,-2.569508196721312,UNKNOWN
2022-11-04T21:29,-2.2695081967213113,UNKNOWN
2022-11-04T21:30,-2.2695081967213113,UNKNOWN
2022-11-04T21:31,-2.069508196721312,UNKNOWN
2022-11-04T21:32,-2.069508196721312,UNKNOWN
2022-11-04T21:33,-1.8695081967213127,UNKNOWN
2022-11-04T21:34,-1.8695081967213127,UNKNOWN
2022-11-04T21:35,-1.8695081967213127,UNKNOWN
2022-11-04T21:36,-1.8695081967213127,UNKNOWN
2022-11-04T21:37,-1.8695081967213127,UNKNOWN
2022-11-04T21:38,-1.8695081967213127,UNKNOWN
2022-11-04T21:39,-1.8695081967213127,UNKNOWN
2022-11-04T21:40,-1.8695081967213127,UNKNOWN
2022-11-04T21:41,-2.069508196721312,UNKNOWN
2022-11-04T21:42,-2.2695081967213113,UNKNOWN
2022-11-04T21:43,-2.569508196721312,UNKNOWN
2022-11-04T21:44,-2.7695081967213113,UNKNOWN
2022-11-04T21:45,-2.7695081967213113,UNKNOWN
2022-11-04T21:46,-2.9695081967213106,UNKNOWN
2022-11-04T21:47,-2.9695081967213106,UNKNOWN
2022-11-04T21:48,-2.9695081967213106,UNKNOWN
2022-11-04T21:49,-2.9695081967213106,UNKNOWN
2022-11-04T21:50,-2.9695081967213106,UNKNOWN
2022-11-04T21:51,-2.9695081967213106,UNKNOWN
2022-11-04T21:52,-2.9695081967213106,UNKNOWN
2022-11-04T21:53,-2.9695081967213106,UNKNOWN
2022-11-04T21:54,-3.16950819672131,UNKNOWN
2022-11-04T21:55,-2.9695081967213106,UNKNOWN
2022-11-04T21:56,-2.9695081967213106,UNKNOWN
2022-11-04T21:57,-2.9695081967213106,UNKNOWN
2022-11-04T21:58,-2.9695081967213106,UNKNOWN
2022-11-04T21:59,-2.7695081967213113,UNKNOWN
2022-11-04T22:00,-2.569508196721312,UNKNOWN
2022-11-04T22:01,-2.2695081967213113,UNKNOWN
2022-11-04T22:02,-2.2695081967213113,UNKNOWN
2022-11-04T22:03,-2.2695081967213113,UNKNOWN
2022-11-04T22:04,-2.569508196721312,UNKNOWN
2022-11-04T22:05,-2.2695081967213113,UNKNOWN
2022-11-04T22:06,-2.569508196721312,UNKNOWN
2022-11-04T22:07,-2.569508196721312,UNKNOWN
2022-11-04T22:08,-2.569508196721312,UNKNOWN
2022-11-04T22:09,-2.569508196721312,UNKNOWN
2022-11-04T22:10,-2.569508196721312,UNKNOWN
2022-11-04T22:11,-2.7695081967213113,UNKNOWN
2022-11-04T22:12,-2.7695081967213113,UNKNOWN
2022-11-04T22:13,-2.569508196721312,UNKNOWN
2022-11-04T22:14,-2.7695081967213113,UNKNOWN
2022-11-04T22:15,-2.9695081967213106,UNKNOWN
2022-11-04T22:16,-3.3695081967213127,UNKNOWN
2022-11-04T22:17,-3.3695081967213127,UNKNOWN
2022-11-04T22:18,-3.569508196721312,UNKNOWN
2022-11-04T22:19,-3.569508196721312,UNKNOWN
2022-11-04T22:20,-3.569508196721312,UNKNOWN
2022-11-04T22:21,-3.569508196721312,UNKNOWN
2022-11-04T22:22,-3.569508196721312,UNKNOWN
2022-11-04T22:23,-3.569508196721312,UNKNOWN
2022-11-04T22:24,-3.569508196721312,UNKNOWN
2022-11-04T22:25,-3.569508196721312,UNKNOWN
2022-11-04T22:26,-3.569508196721312,UNKNOWN
2022-11-04T22:27,-3.569508196721312,UNKNOWN
2022-11-04T22:28,-3.3695081967213127,UNKNOWN
2022-11-04T22:29,-3.3695081967213127,UNKNOWN
2022-11-04T22:30,-3.3695081967213127,UNKNOWN
2022-11-04T22:31,-3.3695081967213127,UNKNOWN
2022-11-04T22:32,-3.3695081967213127,UNKNOWN
2022-11-04T22:33,-3.16950819672131,UNKNOWN
2022-11-04T22:34,-3.16950819672131,UNKNOWN
2022-11-04T22:35,-2.9695081967213106,UNKNOWN
2022-11-04T22:36,-2.7695081967213113,UNKNOWN
2022-11-04T22:37,-2.569508196721312,UNKNOWN
2022-11-04T22:38,-2.2695081967213113,UNKNOWN
2022-11-04T22:39,-2.2695081967213113,UNKNOWN
2022-11-04T22:40,-2.2695081967213113,UNKNOWN
2022-11-04T22:41,-2.069508196721312,UNKNOWN
2022-11-04T22:42,-2.069508196721312,UNKNOWN
2022-11-04T22:43,-2.069508196721312,UNKNOWN
2022-11-04T22:44,-1.8695081967213127,UNKNOWN
2022-11-04T22:45,-1.8695081967213127,UNKNOWN
2022-11-04T22:46,-1.8695081967213127,UNKNOWN
2022-11-04T22:47,-1.66950819672131,UNKNOWN
2022-11-04T22:48,-1.8695081967213127,UNKNOWN
2022-11-04T22:49,-1.8695081967213127,UNKNOWN
2022-11-04T22:50,-1.8695081967213127,UNKNOWN
2022-11-04T22:51,-1.8695081967213127,UNKNOWN
2022-11-04T22:52,-2.069508196721312,UNKNOWN
2022-11-04T22:53,-2.069508196721312,UNKNOWN
2022-11-04T22:54,-2.069508196721312,UNKNOWN
2022-11-04T22:55,-2.069508196721312,UNKNOWN
2022-11-04T22:56,-1.8695081967213127,UNKNOWN
2022-11-04T22:57,-1.8695081967213127,UNKNOWN
2022-11-04T22:58,-1.8695081967213127,UNKNOWN
2022-11-04T22:59,-1.66950819672131,UNKNOWN
2022-11-04T23:00,-1.8695081967213127,UNKNOWN
2022-11-04T23:01,-1.8695081967213127,UNKNOWN
2022-11-04T23:02,-1.66950819672131,UNKNOWN
2022-11-04T23:03,-1.66950819672131,UNKNOWN
2022-11-04T23:04,-1.66950819672131,UNKNOWN
2022-11-04T23:05,-1.66950819672131,UNKNOWN
2022-11-04T23:06,-1.66950819672131,UNKNOWN
2022-11-04T23:07,-1.4695081967213106,UNKNOWN
2022-11-04T23:08,-1.66950819672131,UNKNOWN
2022-11-04T23:09,-1.66950819672131,UNKNOWN
2022-11-04T23:10,-1.8695081967213127,UNKNOWN
2022-11-04T23:11,-1.8695081967213127,UNKNOWN
2022-11-04T23:12,-1.8695081967213127,UNKNOWN
2022-11-04T23:13,-2.069508196721312,UNKNOWN
2022-11-04T23:14,-1.8695081967213127,UNKNOWN
2022-11-04T23:15,-1.8695081967213127,UNKNOWN
2022-11-04T23:16,-1.8695081967213127,UNKNOWN
2022-11-04T23:17,-1.66950819672131,UNKNOWN
2022-11-04T23:18,-1.8695081967213127,UNKNOWN
2022-11-04T23:19,-1.66950819672131,UNKNOWN
2022-11-04T23:20,-1.66950819672131,UNKNOWN
2022-11-04T23:21,-1.66950819672131,UNKNOWN
2022-11-04T23:22,-1.66950819672131,UNKNOWN
2022-11-04T23:23,-1.66950819672131,UNKNOWN
2022-11-04T23:24,-1.8695081967213127,UNKNOWN
2022-11-04T23:25,-1.66950819672131,UNKNOWN
2022-11-04T23:26,-1.4695081967213106,UNKNOWN
2022-11-04T23:27,-1.66950819672131,UNKNOWN
2022-11-04T23:28,-1.66950819672131,UNKNOWN
2022-11-04T23:29,-1.4695081967213106,UNKNOWN
2022-11-04T23:30,-1.4695081967213106,UNKNOWN
2022-11-04T23:31,-1.2695081967213113,UNKNOWN
2022-11-04T23:32,-1.2695081967213113,UNKNOWN
2022-11-04T23:33,-1.2695081967213113,UNKNOWN
2022-11-04T23:34,-1.2695081967213113,UNKNOWN
2022-11-04T23:35,-1.4695081967213106,UNKNOWN
2022-11-04T23:36,-1.4695081967213106,UNKNOWN
2022-11-04T23:37,-1.4695081967213106,UNKNOWN
2022-11-04T23:38,-1.4695081967213106,UNKNOWN
2022-11-04T23:39,-1.4695081967213106,UNKNOWN
2022-11-04T23:40,-1.4695081967213106,UNKNOWN
2022-11-04T23:41,-1.4695081967213106,UNKNOWN
2022-11-04T23:42,-1.4695081967213106,UNKNOWN
2022-11-04T23:43,-1.66950819672131,UNKNOWN
2022-11-04T23:44,-1.66950819672131,UNKNOWN
2022-11-04T23:45,-1.66950819672131,UNKNOWN
2022-11-04T23:46,-1.66950819672131,UNKNOWN
2022-11-04T23:47,-1.66950819672131,UNKNOWN
2022-11-04T23:48,-1.66950819672131,UNKNOWN
2022-11-04T23:49,-1.66950819672131,UNKNOWN
2022-11-04T23:50,-1.8695081967213127,UNKNOWN
2022-11-04T23:51,-1.8695081967213127,UNKNOWN
2022-11-04T23:52,-1.8695081967213127,UNKNOWN
2022-11-04T23:53,-1.8695081967213127,UNKNOWN
2022-11-04T23:54,-1.8695081967213127,UNKNOWN
2022-11-04T23:55,-2.069508196721312,UNKNOWN
2022-11-04T23:56,-2.069508196721312,UNKNOWN
2022-11-04T23:57,-1.8695081967213127,UNKNOWN
2022-11-04T23:58,-2.069508196721312,UNKNOWN
2022-11-04T23:59,-2.069508196721312,UNKNOWN
