timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-14T08:36:30,30,32,29,0,0,0,30
2023-05-14T08:37:00,30,31,29,0,0,0,30
2023-05-14T08:37:30,31,40,29,1,0,0,30
2023-05-14T08:38:00,30,31,29,0,0,0,30
2023-05-14T08:38:30,32,42,29,1,0,0,30
2023-05-14T08:39:00,30,35,29,0,0,0,30
2023-05-14T08:39:30,30,39,29,1,0,0,30
2023-05-14T08:40:00,68,85,29,2,1,0,30
2023-05-14T08:40:30,30,34,29,0,0,0,30
2023-05-14T08:41:00,30,32,29,0,0,0,30
2023-05-14T08:41:30,30,33,29,1,0,0,30
2023-05-14T08:42:00,30,32,29,1,0,0,30
2023-05-14T08:42:30,30,36,29,1,0,0,30
2023-05-14T08:43:00,30,31,29,0,0,0,30
2023-05-14T08:43:30,30,30,29,1,0,0,30
2023-05-14T08:44:00,30,30,29,0,0,0,30
2023-05-14T08:44:30,30,30,29,0,0,0,30
2023-05-14T08:45:00,30,30,29,0,0,0,30
2023-05-14T08:45:30,30,30,29,0,0,0,30
2023-05-14T08:46:00,30,31,29,0,0,0,30
2023-05-14T08:46:30,30,30,29,0,0,0,30
2023-05-14T08:47:00,30,31,29,0,0,0,30
2023-05-14T08:47:30,30,30,29,0,0,0,30
2023-05-14T08:48:00,30,30,29,0,0,0,30
2023-05-14T08:48:30,30,33,29,0,0,0,30
2023-05-14T08:49:00,30,30,29,0,0,0,30
2023-05-14T08:49:30,30,31,29,0,0,0,30
2023-05-14T08:50:00,30,30,29,1,0,0,30
2023-05-14T08:50:30,30,30,29,0,0,0,30
2023-05-14T08:51:00,32,43,29,1,0,0,30
2023-05-14T08:51:30,38,54,29,1,0,0,30
2023-05-14T08:52:00,32,43,29,0,0,0,30
2023-05-14T08:52:30,30,33,29,0,0,0,30
2023-05-14T08:53:00,34,54,29,1,0,0,30
2023-05-14T08:53:30,31,49,29,1,1,0,30
2023-05-14T08:54:00,30,32,29,0,0,0,30
2023-05-14T08:54:30,30,32,29,0,0,0,30
2023-05-14T08:55:00,30,32,29,0,0,0,30
2023-05-14T08:55:30,30,31,29,0,0,0,30
2023-05-14T08:56:00,30,32,29,0,0,0,30
2023-05-14T08:56:30,30,32,29,0,0,0,30
2023-05-14T08:57:00,30,31,29,0,0,0,30
2023-05-14T08:57:30,31,40,29,0,0,0,30
2023-05-14T08:58:00,31,44,29,2,0,0,30
2023-05-14T08:58:30,30,33,29,0,0,0,30
2023-05-14T08:59:00,30,31,29,0,0,0,30
2023-05-14T08:59:30,30,32,29,2,0,0,30
2023-05-14T09:00:00,30,33,29,0,0,0,30
2023-05-14T09:00:30,30,33,29,0,0,0,30
2023-05-14T09:01:00,56,71,29,2,2,1,30
2023-05-14T09:01:30,31,40,29,8,2,1,30
2023-05-14T09:02:00,32,40,29,8,1,0,30
2023-05-14T09:02:30,31,44,29,9,3,1,30
2023-05-14T09:03:00,31,42,29,8,1,0,30
2023-05-14T09:03:30,30,35,29,6,0,0,30
2023-05-14T09:04:00,30,38,29,7,2,1,30
2023-05-14T09:04:30,30,36,29,6,0,0,30
2023-05-14T09:05:00,30,34,29,9,0,0,30
2023-05-14T09:05:30,30,35,29,5,1,0,30
2023-05-14T09:06:00,30,38,29,7,1,0,30
2023-05-14T09:06:30,30,36,29,6,0,0,30
2023-05-14T09:07:00,31,40,29,6,1,0,30
2023-05-14T09:07:30,30,34,29,9,0,0,30
2023-05-14T09:08:00,30,33,29,7,0,0,30
2023-05-14T09:08:30,34,55,29,8,1,0,30
2023-05-14T09:09:00,31,38,29,9,1,0,30
2023-05-14T09:09:30,30,35,29,9,0,0,30
2023-05-14T09:10:00,30,33,29,6,0,0,30
2023-05-14T09:10:30,30,35,29,9,0,0,30
2023-05-14T09:11:00,30,33,29,8,0,0,30
2023-05-14T09:11:30,31,43,29,7,0,0,30
2023-05-14T09:12:00,30,36,29,7,0,0,30
2023-05-14T09:12:30,31,42,29,7,1,0,30
2023-05-14T09:13:00,48,63,30,1,0,0,30
2023-05-14T09:13:30,31,38,29,1,0,0,30
2023-05-14T09:14:00,31,40,29,1,0,0,30
2023-05-14T09:14:30,33,50,29,4,0,0,30
2023-05-14T09:15:00,43,55,29,4,2,1,30
2023-05-14T09:15:30,53,72,30,4,1,0,30
2023-05-14T09:16:00,62,76,30,4,2,1,30
2023-05-14T09:16:30,53,71,29,1,0,0,30
2023-05-14T09:17:00,48,64,29,2,0,0,30
2023-05-14T09:17:30,34,46,30,0,0,0,30
2023-05-14T09:18:00,61,81,29,1,1,0,30
2023-05-14T09:18:30,42,57,29,6,1,0,30
2023-05-14T09:19:00,42,57,29,3,0,0,30
2023-05-14T09:19:30,31,38,29,7,1,0,30
2023-05-14T09:20:00,31,42,29,7,0,0,30
2023-05-14T09:20:30,31,45,29,7,0,0,30
2023-05-14T09:21:00,31,36,29,3,0,0,30
2023-05-14T09:21:30,31,40,29,2,0,0,30
2023-05-14T09:22:00,30,38,29,0,0,0,30
2023-05-14T09:22:30,30,37,29,4,0,0,30
2023-05-14T09:23:00,32,50,29,2,0,0,30
2023-05-14T09:23:30,30,35,29,2,0,0,30
2023-05-14T09:24:00,30,33,29,1,0,0,30
2023-05-14T09:24:30,30,34,29,0,0,0,30
2023-05-14T09:25:00,30,35,29,1,0,0,30
2023-05-14T09:25:30,33,54,29,4,0,0,30
2023-05-14T09:26:00,30,36,29,0,0,0,30
2023-05-14T09:26:30,30,34,29,2,0,0,30
2023-05-14T09:27:00,31,40,29,3,0,0,30
2023-05-14T09:27:30,30,32,29,1,0,0,30
2023-05-14T09:28:00,30,32,29,0,0,0,30
2023-05-14T09:28:30,30,31,29,0,0,0,30
2023-05-14T09:29:00,30,36,29,0,0,0,30
2023-05-14T09:29:30,31,44,29,2,0,0,30
2023-05-14T09:30:00,30,38,29,1,0,0,30
2023-05-14T09:30:30,30,37,29,2,0,0,30
2023-05-14T09:31:00,40,57,29,5,1,0,30
2023-05-14T09:31:30,64,83,29,6,2,1,30
2023-05-14T09:32:00,64,79,29,4,1,0,30
2023-05-14T09:32:30,59,74,30,9,9,1,30
2023-05-14T09:33:00,59,77,30,10,4,1,30
2023-05-14T09:33:30,75,94,29,4,2,1,30
2023-05-14T09:34:00,49,66,29,3,1,0,30
2023-05-14T09:34:30,50,64,29,3,0,0,30
2023-05-14T09:35:00,59,72,30,1,0,0,30
2023-05-14T09:35:30,56,72,30,5,0,0,30
2023-05-14T09:36:00,55,73,29,4,0,0,30
2023-05-14T09:36:30,65,82,30,2,0,0,30
2023-05-14T09:37:00,71,88,30,6,0,0,30
2023-05-14T09:37:30,38,52,29,6,0,0,30
2023-05-14T09:38:00,34,44,29,4,0,0,30
2023-05-14T13:14:00,50,75,30,0,0,0,30
2023-05-14T13:14:30,31,33,30,0,0,0,30
2023-05-14T13:15:00,32,48,30,3,0,0,30
2023-05-14T13:15:30,32,43,30,1,0,0,30
2023-05-14T13:16:00,31,43,30,0,0,0,30
2023-05-14T13:16:30,31,34,30,0,0,0,30
2023-05-14T13:17:00,32,43,30,0,0,0,30
2023-05-14T13:17:30,31,31,30,0,0,0,30
2023-05-14T13:18:00,31,33,30,0,0,0,30
2023-05-14T13:18:30,31,34,30,1,0,0,30
2023-05-14T13:19:00,31,31,30,0,0,0,30
2023-05-14T13:19:30,31,37,30,0,0,0,30
2023-05-14T13:20:00,31,37,30,0,0,0,30
2023-05-14T13:20:30,31,33,30,0,0,0,30
2023-05-14T13:21:00,31,32,30,0,0,0,30
2023-05-14T13:21:30,31,37,30,0,0,0,30
2023-05-14T13:22:00,31,40,30,0,0,0,30
2023-05-14T13:22:30,31,34,30,0,0,0,30
2023-05-14T13:23:00,31,37,30,0,0,0,30
2023-05-14T13:23:30,31,34,30,0,0,0,30
2023-05-14T13:24:00,31,35,30,0,0,0,30
2023-05-14T13:24:30,31,40,30,0,0,0,30
2023-05-14T13:25:00,31,39,30,0,0,0,30
2023-05-14T13:25:30,32,46,30,0,0,0,30
2023-05-14T13:26:00,61,81,30,2,0,0,30
2023-05-14T13:26:30,41,60,30,1,0,0,30
2023-05-14T13:27:00,33,44,30,0,0,0,30
2023-05-14T13:27:30,31,33,30,0,0,0,30
2023-05-14T13:28:00,67,86,30,4,0,0,30
2023-05-14T13:28:30,59,78,38,3,0,0,30
2023-05-14T13:29:00,50,65,39,3,0,0,30
2023-05-14T13:29:30,67,84,37,3,0,0,30
2023-05-14T13:30:00,65,81,31,6,1,0,30
2023-05-14T13:30:30,62,77,32,3,0,0,30
2023-05-14T13:31:00,68,84,31,5,0,0,30
2023-05-14T13:31:30,57,75,30,10,0,0,30
2023-05-14T13:32:00,56,73,30,5,0,0,30
2023-05-14T13:32:30,41,60,29,7,1,0,30
2023-05-14T13:45:00,69,87,30,5,0,0,30
2023-05-14T13:45:30,55,70,30,4,2,1,30
2023-05-14T13:46:00,62,80,30,5,1,0,30
2023-05-14T13:46:30,43,59,30,5,0,0,30
2023-05-14T13:47:00,41,56,29,5,0,0,30
2023-05-14T13:47:30,49,69,29,5,2,1,30
2023-05-14T13:48:00,36,49,30,4,0,0,30
2023-05-14T13:48:30,30,35,29,2,0,0,30
2023-05-14T13:49:00,30,32,29,0,0,0,30
2023-05-14T13:49:30,30,32,29,0,0,0,30
2023-05-14T13:50:00,30,34,29,0,0,0,30
2023-05-14T13:50:30,30,32,29,0,0,0,30
2023-05-14T13:51:00,30,34,29,0,0,0,30
2023-05-14T13:51:30,30,31,29,0,0,0,30
2023-05-14T13:52:00,52,71,29,2,2,1,30
2023-05-14T13:52:30,45,66,29,4,0,0,30
2023-05-14T13:53:00,31,45,29,4,1,0,30
2023-05-14T13:53:30,30,41,29,2,0,0,30
2023-05-14T13:54:00,33,46,29,2,0,0,30
2023-05-14T13:54:30,30,30,29,0,0,0,30
2023-05-14T13:55:00,30,38,29,1,0,0,30
2023-05-14T13:55:30,30,31,29,0,0,0,30
2023-05-14T13:56:00,30,31,29,0,0,0,30
2023-05-14T13:56:30,30,31,29,0,0,0,30
2023-05-14T13:57:00,37,55,29,3,0,0,30
2023-05-14T13:57:30,51,68,29,8,2,1,30
2023-05-14T13:58:00,66,85,30,7,1,0,30
2023-05-14T13:58:30,31,43,29,4,0,0,30
2023-05-14T13:59:00,33,48,29,2,1,0,30
2023-05-14T13:59:30,33,48,29,0,0,0,30
2023-05-14T14:00:00,48,70,29,4,4,1,30
2023-05-14T14:00:30,30,32,29,2,0,0,30
2023-05-14T14:01:00,30,32,29,1,0,0,30
2023-05-14T14:01:30,30,35,29,1,0,0,30
2023-05-14T14:02:00,31,48,29,6,0,0,30
2023-05-14T14:02:30,30,37,29,2,0,0,30
2023-05-14T14:03:00,42,52,29,0,0,0,30
2023-05-14T14:03:30,47,55,29,0,0,0,30
2023-05-14T14:04:00,30,33,29,2,0,0,30
2023-05-14T14:04:30,43,53,29,0,0,0,30
2023-05-14T14:05:00,45,52,29,0,0,0,30
2023-05-14T14:05:30,33,51,29,1,0,0,30
2023-05-14T14:06:00,41,57,29,1,0,0,30
2023-05-14T14:06:30,41,51,29,1,1,0,30
2023-05-14T14:07:00,34,50,29,1,0,0,30
2023-05-14T14:07:30,30,34,29,0,0,0,30
2023-05-14T14:08:00,30,34,29,1,0,0,30
2023-05-14T14:08:30,30,33,29,1,0,0,30
2023-05-14T14:09:00,30,33,29,5,0,0,30
2023-05-14T14:09:30,30,35,29,1,0,0,30
2023-05-14T14:10:00,30,36,29,4,0,0,30
2023-05-14T14:10:30,30,34,29,4,0,0,30
2023-05-14T14:11:00,51,70,29,3,0,0,30
2023-05-14T14:11:30,31,39,29,9,1,0,30
2023-05-14T14:12:00,30,39,29,6,0,0,30
2023-05-14T14:12:30,30,39,29,6,1,0,30
2023-05-14T14:13:00,30,40,29,3,0,0,30
2023-05-14T14:13:30,30,45,29,3,0,0,30
2023-05-14T14:14:00,30,38,29,1,0,0,30
2023-05-14T14:14:30,30,33,29,2,0,0,30
2023-05-14T14:15:00,30,41,29,7,0,0,30
2023-05-14T14:15:30,31,47,29,3,1,0,30
2023-05-14T14:16:00,30,40,29,2,1,0,30
2023-05-14T14:16:30,30,44,29,2,0,0,30
2023-05-14T14:17:00,30,38,29,3,0,0,30
2023-05-14T14:17:30,30,40,29,4,0,0,30
2023-05-14T14:18:00,31,48,29,3,1,0,30
2023-05-14T14:18:30,30,42,29,1,1,0,30
2023-05-14T14:19:00,31,42,29,3,2,1,30
2023-05-14T14:19:30,30,35,29,2,0,0,30
2023-05-14T14:20:00,30,31,29,1,0,0,30
2023-05-14T14:20:30,30,36,29,1,1,0,30
2023-05-14T14:21:00,35,53,29,2,1,0,30
2023-05-14T14:21:30,32,52,29,3,1,0,30
2023-05-14T14:22:00,33,52,29,2,1,0,30
2023-05-14T14:22:30,30,42,29,1,1,0,30
2023-05-14T14:23:00,30,32,29,0,0,0,30
2023-05-14T14:23:30,30,30,29,2,0,0,30
2023-05-14T14:24:00,30,33,29,5,0,0,30
2023-05-14T14:24:30,30,30,29,0,0,0,30
2023-05-14T14:25:00,30,31,29,0,0,0,30
2023-05-14T14:25:30,32,49,29,3,1,0,30
2023-05-14T14:26:00,30,33,29,0,0,0,30
2023-05-14T14:26:30,30,40,29,2,1,0,30
2023-05-14T14:27:00,30,31,29,2,0,0,30
2023-05-14T14:27:30,30,32,29,1,0,0,30
2023-05-14T14:28:00,30,33,29,1,0,0,30
2023-05-14T14:28:30,30,42,29,5,2,1,30
2023-05-14T14:29:00,30,44,29,1,0,0,30
2023-05-14T14:29:30,30,38,29,1,0,0,30
2023-05-14T14:30:00,30,30,29,1,0,0,30
2023-05-14T14:30:30,30,30,29,0,0,0,30
2023-05-14T14:31:00,30,36,29,2,0,0,30
2023-05-14T14:31:30,36,57,29,2,2,1,30
2023-05-14T14:32:00,30,30,29,0,0,0,30
2023-05-14T14:32:30,30,31,29,1,0,0,30
2023-05-14T14:33:00,30,38,29,1,0,0,30
2023-05-14T14:33:30,30,30,29,0,0,0,30
2023-05-14T14:34:00,30,46,29,1,1,0,30
2023-05-14T14:34:30,30,31,29,2,0,0,30
2023-05-14T14:35:00,30,30,29,0,0,0,30
2023-05-14T14:35:30,30,30,29,0,0,0,30
2023-05-14T14:36:00,30,41,29,3,1,0,30
2023-05-14T14:36:30,30,41,29,0,0,0,30
2023-05-14T14:37:00,30,38,29,1,0,0,30
2023-05-14T14:37:30,30,31,29,1,0,0,30
2023-05-14T14:38:00,30,32,29,1,0,0,30
2023-05-14T14:38:30,30,30,29,1,0,0,30
2023-05-14T14:39:00,35,54,29,1,1,0,30
2023-05-14T14:39:30,30,37,29,3,1,0,30
2023-05-14T14:40:00,30,30,29,1,0,0,30
2023-05-14T14:40:30,30,34,29,0,0,0,30
2023-05-14T14:41:00,30,30,29,0,0,0,30
2023-05-14T14:41:30,30,30,29,0,0,0,30
2023-05-14T14:42:00,30,31,29,1,0,0,30
2023-05-14T14:42:30,30,30,29,0,0,0,30
2023-05-14T14:43:00,30,30,29,0,0,0,30
2023-05-14T14:43:30,30,30,29,0,0,0,30
2023-05-14T14:44:00,30,30,29,0,0,0,30
2023-05-14T14:44:30,30,41,29,1,1,0,30
2023-05-14T14:45:00,30,35,29,0,0,0,30
2023-05-14T14:45:30,30,30,29,0,0,0,30
2023-05-14T14:46:00,30,30,29,0,0,0,30
2023-05-14T14:46:30,35,54,29,2,2,1,30
2023-05-14T14:47:00,30,30,29,1,0,0,30
2023-05-14T14:47:30,34,55,29,1,1,0,30
2023-05-14T14:48:00,30,31,29,1,0,0,30
2023-05-14T14:48:30,30,31,29,1,0,0,30
2023-05-14T14:49:00,30,30,29,0,0,0,30
2023-05-14T14:49:30,30,31,29,1,0,0,30
2023-05-14T14:50:00,30,30,29,0,0,0,30
2023-05-14T14:50:30,30,30,29,0,0,0,30
2023-05-14T14:51:00,30,31,29,0,0,0,30
2023-05-14T14:51:30,30,31,29,1,0,0,30
2023-05-14T14:52:00,30,30,29,0,0,0,30
2023-05-14T14:52:30,30,30,29,0,0,0,30
2023-05-14T14:53:00,30,30,29,0,0,0,30
2023-05-14T14:53:30,30,30,29,0,0,0,30
2023-05-14T14:54:00,34,54,29,1,1,0,30
2023-05-14T14:54:30,30,31,29,0,0,0,30
2023-05-14T14:55:00,33,53,29,1,1,0,30
2023-05-14T14:55:30,30,33,29,2,0,0,30
2023-05-14T14:56:00,34,54,29,2,1,0,30
2023-05-14T14:56:30,30,30,29,1,0,0,30
2023-05-14T14:57:00,30,31,29,1,0,0,30
2023-05-14T14:57:30,30,31,29,0,0,0,30
2023-05-14T14:58:00,30,30,29,0,0,0,30
2023-05-14T14:58:30,30,30,29,0,0,0,30
2023-05-14T14:59:00,30,30,29,0,0,0,30
2023-05-14T14:59:30,30,31,29,0,0,0,30
2023-05-14T15:00:00,30,30,29,0,0,0,30
2023-05-14T15:00:30,30,30,29,0,0,0,30
2023-05-14T15:01:00,39,52,29,0,0,0,30
2023-05-14T15:01:30,78,96,29,2,0,0,30
2023-05-14T15:02:00,30,37,29,1,0,0,30
2023-05-14T15:02:30,58,81,29,3,3,1,30
2023-05-14T15:03:00,30,31,29,6,0,0,30
2023-05-14T15:03:30,30,30,29,0,0,0,30
2023-05-14T15:04:00,30,31,29,4,0,0,30
2023-05-14T15:04:30,32,51,29,0,0,0,30
2023-05-14T15:05:00,30,30,29,0,0,0,30
2023-05-14T15:05:30,30,30,29,3,0,0,30
2023-05-14T15:06:00,30,30,29,3,0,0,30
2023-05-14T15:06:30,30,30,29,0,0,0,30
2023-05-14T15:07:00,30,30,29,0,0,0,30
2023-05-14T15:07:30,30,30,29,0,0,0,30
2023-05-14T15:08:00,30,31,29,0,0,0,30
2023-05-14T15:08:30,30,37,29,2,1,0,30
2023-05-14T15:09:00,42,65,29,2,0,0,30
2023-05-14T15:09:30,30,30,29,0,0,0,30
2023-05-14T15:10:00,58,76,29,1,0,0,30
2023-05-14T15:10:30,30,30,29,0,0,0,30
2023-05-14T15:11:00,30,33,29,1,0,0,30
2023-05-14T15:11:30,30,32,29,4,0,0,30
2023-05-14T15:12:00,30,33,29,2,0,0,30
2023-05-14T15:12:30,30,30,29,0,0,0,30
2023-05-14T15:13:00,30,42,29,2,0,0,30
2023-05-14T15:13:30,30,32,29,2,0,0,30
2023-05-14T15:14:00,30,31,29,2,0,0,30
2023-05-14T15:14:30,30,33,29,3,0,0,30
2023-05-14T15:15:00,32,50,29,0,0,0,30
2023-05-14T15:15:30,32,50,29,1,1,0,30
2023-05-14T15:16:00,30,30,29,0,0,0,30
2023-05-14T15:16:30,30,31,29,0,0,0,30
2023-05-14T15:17:00,30,31,29,0,0,0,30
2023-05-14T15:17:30,30,31,29,0,0,0,30
2023-05-14T15:18:00,30,30,29,0,0,0,30
2023-05-14T15:18:30,30,30,29,0,0,0,30
2023-05-14T15:19:00,30,41,29,1,0,0,30
2023-05-14T15:19:30,30,31,29,0,0,0,30
2023-05-14T15:20:00,30,31,29,0,0,0,30
2023-05-14T15:20:30,30,32,29,0,0,0,30
2023-05-14T15:21:00,62,82,29,1,0,0,30
2023-05-14T15:21:30,33,48,29,1,1,0,30
2023-05-14T15:22:00,30,33,29,1,0,0,30
2023-05-14T15:22:30,30,34,29,1,0,0,30
2023-05-14T15:23:00,30,30,29,0,0,0,30
2023-05-14T15:23:30,30,31,29,0,0,0,30
2023-05-14T15:24:00,31,36,29,0,0,0,30
2023-05-14T15:24:30,30,32,29,0,0,0,30
2023-05-14T15:25:00,30,31,29,0,0,0,30
2023-05-14T15:25:30,30,40,29,1,0,0,30
2023-05-14T15:26:00,30,36,29,0,0,0,30
2023-05-14T15:26:30,30,30,29,0,0,0,30
2023-05-14T15:27:00,30,31,29,0,0,0,30
2023-05-14T15:27:30,30,30,29,0,0,0,30
2023-05-14T15:28:00,31,41,29,2,1,0,30
2023-05-14T15:28:30,30,30,29,0,0,0,30
2023-05-14T15:29:00,30,30,29,0,0,0,30
2023-05-14T15:29:30,30,30,29,0,0,0,30
2023-05-14T15:30:00,30,31,29,0,0,0,30
2023-05-14T15:30:30,30,30,29,0,0,0,30
2023-05-14T15:31:00,30,32,29,0,0,0,30
2023-05-14T15:31:30,32,47,29,1,1,0,30
2023-05-14T15:32:00,30,33,29,0,0,0,30
2023-05-14T15:32:30,30,30,29,1,0,0,30
2023-05-14T15:33:00,30,30,29,1,0,0,30
2023-05-14T15:33:30,30,31,29,0,0,0,30
2023-05-14T15:34:00,30,30,29,0,0,0,30
2023-05-14T15:34:30,33,47,29,1,1,0,30
2023-05-14T15:35:00,61,75,29,2,0,0,30
2023-05-14T15:35:30,30,41,29,7,0,0,30
2023-05-14T15:36:00,30,35,29,11,0,0,30
2023-05-14T15:36:30,30,31,29,0,0,0,30
2023-05-14T15:37:00,30,35,29,5,0,0,30
2023-05-14T15:37:30,30,46,29,3,0,0,30
2023-05-14T15:38:00,31,42,29,6,0,0,30
2023-05-14T15:38:30,30,33,29,5,0,0,30
2023-05-14T15:39:00,30,32,29,1,0,0,30
2023-05-14T15:39:30,30,31,29,2,0,0,30
2023-05-14T15:40:00,30,33,29,0,0,0,30
2023-05-14T15:40:30,30,31,29,0,0,0,30
2023-05-14T15:41:00,30,35,29,2,0,0,30
2023-05-14T15:41:30,30,31,29,0,0,0,30
2023-05-14T15:42:00,30,31,29,0,0,0,30
2023-05-14T15:42:30,30,31,29,0,0,0,30
2023-05-14T15:43:00,30,31,29,1,0,0,30
2023-05-14T15:43:30,30,33,29,2,0,0,30
2023-05-14T15:44:00,30,31,29,0,0,0,30
2023-05-14T15:44:30,30,31,29,2,0,0,30
2023-05-14T15:45:00,30,31,29,0,0,0,30
2023-05-14T15:45:30,30,40,29,2,2,1,30
2023-05-14T15:46:00,30,41,29,5,0,0,30
2023-05-14T15:46:30,30,31,29,0,0,0,30
2023-05-14T15:47:00,30,31,29,0,0,0,30
2023-05-14T15:47:30,30,31,29,3,0,0,30
2023-05-14T15:48:00,30,43,29,3,0,0,30
2023-05-14T15:48:30,30,31,29,6,0,0,30
2023-05-14T15:49:00,30,31,29,0,0,0,30
2023-05-14T15:49:30,31,44,29,4,2,1,30
2023-05-14T15:50:00,30,37,29,8,0,0,30
2023-05-14T15:50:30,63,83,29,4,0,0,30
2023-05-14T15:51:00,30,31,29,0,0,0,30
2023-05-14T15:51:30,30,34,29,0,0,0,30
2023-05-14T15:52:00,30,31,29,0,0,0,30
2023-05-14T15:52:30,30,30,29,0,0,0,30
2023-05-14T15:53:00,30,30,29,0,0,0,30
2023-05-14T15:53:30,40,59,29,1,0,0,30
2023-05-14T15:54:00,30,41,29,1,0,0,30
2023-05-14T15:54:30,30,38,29,0,0,0,30
2023-05-14T15:55:00,30,30,29,0,0,0,30
2023-05-14T15:55:30,34,42,29,0,0,0,30
2023-05-14T15:56:00,33,41,29,0,0,0,30
2023-05-14T15:56:30,30,31,29,0,0,0,30
2023-05-14T15:57:00,30,42,29,0,0,0,30
2023-05-14T15:57:30,30,31,29,0,0,0,30
2023-05-14T15:58:00,30,31,29,0,0,0,30
2023-05-14T15:58:30,30,31,29,0,0,0,30
2023-05-14T15:59:00,30,34,29,2,0,0,30
2023-05-14T15:59:30,30,31,29,0,0,0,30
2023-05-14T16:00:00,30,42,29,1,0,0,30
2023-05-14T16:00:30,30,33,29,2,1,0,30
2023-05-14T16:01:00,30,36,29,1,0,0,30
2023-05-14T16:01:30,30,31,29,2,0,0,30
2023-05-14T16:02:00,30,31,29,0,0,0,30
2023-05-14T16:02:30,30,32,29,1,0,0,30
2023-05-14T16:03:00,30,33,29,2,0,0,30
2023-05-14T16:03:30,30,36,29,0,0,0,30
2023-05-14T16:04:00,30,37,29,1,0,0,30
2023-05-14T16:04:30,30,31,29,2,0,0,30
2023-05-14T16:05:00,30,33,29,0,0,0,30
2023-05-14T16:05:30,31,38,29,1,0,0,30
2023-05-14T16:06:00,30,31,29,0,0,0,30
2023-05-14T16:06:30,42,59,29,2,0,0,30
2023-05-14T16:07:00,35,49,29,0,0,0,30
2023-05-14T16:07:30,31,39,29,0,0,0,30
2023-05-14T16:08:00,30,31,29,0,0,0,30
2023-05-14T16:08:30,30,31,29,0,0,0,30
2023-05-14T16:09:00,30,34,29,0,0,0,30
2023-05-14T16:09:30,30,31,29,0,0,0,30
2023-05-14T16:10:00,30,31,29,0,0,0,30
2023-05-14T16:10:30,30,33,29,0,0,0,30
2023-05-14T16:11:00,30,31,29,0,0,0,30
2023-05-14T16:11:30,30,34,29,0,0,0,30
2023-05-14T16:12:00,30,31,29,1,0,0,30
2023-05-14T16:12:30,30,31,29,0,0,0,30
2023-05-14T16:13:00,30,33,29,0,0,0,30
2023-05-14T16:13:30,30,31,29,0,0,0,30
2023-05-14T16:14:00,31,37,30,0,0,0,30
2023-05-14T16:14:30,30,31,29,0,0,0,30
2023-05-14T16:15:00,30,31,29,0,0,0,30
2023-05-14T16:15:30,30,31,29,0,0,0,30
2023-05-14T16:16:00,30,31,29,0,0,0,30
2023-05-14T16:16:30,30,31,29,0,0,0,30
2023-05-14T16:17:00,30,30,29,0,0,0,30
2023-05-14T16:17:30,30,31,29,0,0,0,30
2023-05-14T16:18:00,30,31,29,0,0,0,30
2023-05-14T16:18:30,30,30,29,0,0,0,30
2023-05-14T16:19:00,31,45,29,1,1,0,30
2023-05-14T16:19:30,30,31,29,0,0,0,30
2023-05-14T16:20:00,30,31,29,0,0,0,30
2023-05-14T16:20:30,30,32,29,0,0,0,30
2023-05-14T16:21:00,30,33,29,0,0,0,30
2023-05-14T16:21:30,30,31,29,0,0,0,30
2023-05-14T16:22:00,31,44,29,0,0,0,30
2023-05-14T16:22:30,30,33,29,0,0,0,30
2023-05-14T16:23:00,30,30,29,2,0,0,30
2023-05-14T16:23:30,30,31,29,1,0,0,30
2023-05-14T16:24:00,30,30,29,0,0,0,30
2023-05-14T16:24:30,30,31,29,0,0,0,30
2023-05-14T16:25:00,30,30,29,0,0,0,30
2023-05-14T16:25:30,30,31,29,0,0,0,30
2023-05-14T16:26:00,30,30,29,0,0,0,30
2023-05-14T16:26:30,30,31,29,1,0,0,30
2023-05-14T16:27:00,30,30,29,0,0,0,30
2023-05-14T16:27:30,30,31,29,1,0,0,30
2023-05-14T16:28:00,30,31,29,0,0,0,30
2023-05-14T16:28:30,30,33,29,0,0,0,30
2023-05-14T16:29:00,30,30,29,0,0,0,30
2023-05-14T16:29:30,30,32,29,0,0,0,30
2023-05-14T16:30:00,30,32,29,0,0,0,30
2023-05-14T16:30:30,30,33,29,0,0,0,30
2023-05-14T16:31:00,30,32,29,4,0,0,30
2023-05-14T16:31:30,30,31,29,3,0,0,30
2023-05-14T16:32:00,30,31,29,1,0,0,30
2023-05-14T16:32:30,30,30,29,1,0,0,30
2023-05-14T16:33:00,30,31,29,0,0,0,30
2023-05-14T16:33:30,30,30,29,0,0,0,30
2023-05-14T16:34:00,30,31,29,0,0,0,30
2023-05-14T16:34:30,30,32,29,0,0,0,30
2023-05-14T16:35:00,30,30,29,0,0,0,30
2023-05-14T16:35:30,58,74,29,2,1,0,30
2023-05-14T16:36:00,32,39,29,0,0,0,30
2023-05-14T16:36:30,30,31,29,0,0,0,30
2023-05-14T16:37:00,58,77,29,2,1,0,30
2023-05-14T16:37:30,45,61,29,4,1,0,30
2023-05-14T16:38:00,50,73,29,1,0,0,30
2023-05-14T16:38:30,31,42,29,2,0,0,30
2023-05-14T16:39:00,30,33,29,1,0,0,30
2023-05-14T16:39:30,40,57,29,6,2,1,30
2023-05-14T16:40:00,63,82,29,4,1,0,30
2023-05-14T16:40:30,30,33,29,0,0,0,30
2023-05-14T16:41:00,30,31,29,0,0,0,30
2023-05-14T16:41:30,30,31,29,0,0,0,30
