recorded_time,temperature,sensor_type
2022-08-10T16:58,-0.8896835904520692,UNKNOWN
2022-08-10T16:59,-1.0896835904520685,UNKNOWN
2022-08-10T17:00,-1.7896835904520678,UNKNOWN
2022-08-10T17:01,-1.989683590452067,UNKNOWN
2022-08-10T17:02,-2.18968359045207,UNKNOWN
2022-08-10T17:03,-2.18968359045207,UNKNOWN
2022-08-10T17:04,-2.3896835904520692,UNKNOWN
2022-08-10T17:05,-2.3896835904520692,UNKNOWN
2022-08-10T17:06,-2.5896835904520685,UNKNOWN
2022-08-10T17:07,-2.5896835904520685,UNKNOWN
2022-08-10T17:08,-2.5896835904520685,UNKNOWN
2022-08-10T17:09,-2.8896835904520692,UNKNOWN
2022-08-10T17:10,-2.8896835904520692,UNKNOWN
2022-08-10T17:11,-2.8896835904520692,UNKNOWN
2022-08-10T17:12,-2.8896835904520692,UNKNOWN
2022-08-10T17:13,-2.8896835904520692,UNKNOWN
2022-08-10T17:14,-2.5896835904520685,UNKNOWN
2022-08-10T17:15,-2.3896835904520692,UNKNOWN
2022-08-10T17:16,-2.18968359045207,UNKNOWN
2022-08-10T17:17,-2.18968359045207,UNKNOWN
2022-08-10T17:18,-2.18968359045207,UNKNOWN
2022-08-10T17:19,-2.3896835904520692,UNKNOWN
2022-08-10T17:20,-2.5896835904520685,UNKNOWN
2022-08-10T17:21,-2.5896835904520685,UNKNOWN
2022-08-10T17:22,-2.8896835904520692,UNKNOWN
2022-08-10T17:23,-2.8896835904520692,UNKNOWN
2022-08-10T17:24,-2.8896835904520692,UNKNOWN
2022-08-10T17:25,-2.8896835904520692,UNKNOWN
2022-08-10T17:26,-3.0896835904520685,UNKNOWN
2022-08-10T17:27,-2.8896835904520692,UNKNOWN
2022-08-10T17:28,-2.8896835904520692,UNKNOWN
2022-08-10T17:29,-3.0896835904520685,UNKNOWN
2022-08-10T17:30,-3.0896835904520685,UNKNOWN
2022-08-10T17:31,-3.0896835904520685,UNKNOWN
2022-08-10T17:32,-3.0896835904520685,UNKNOWN
2022-08-10T17:33,-3.0896835904520685,UNKNOWN
2022-08-10T17:34,-3.0896835904520685,UNKNOWN
2022-08-10T17:35,-3.289683590452068,UNKNOWN
2022-08-10T17:36,-3.289683590452068,UNKNOWN
2022-08-10T17:37,-3.289683590452068,UNKNOWN
2022-08-10T17:38,-3.289683590452068,UNKNOWN
2022-08-10T17:39,-3.289683590452068,UNKNOWN
2022-08-10T17:40,-3.289683590452068,UNKNOWN
2022-08-10T17:41,-3.289683590452068,UNKNOWN
2022-08-10T17:42,-3.289683590452068,UNKNOWN
2022-08-10T17:43,-3.289683590452068,UNKNOWN
2022-08-10T17:44,-3.289683590452068,UNKNOWN
2022-08-10T17:45,-3.289683590452068,UNKNOWN
2022-08-10T17:46,-3.289683590452068,UNKNOWN
2022-08-10T17:47,-3.289683590452068,UNKNOWN
2022-08-10T17:48,-3.289683590452068,UNKNOWN
2022-08-10T17:49,-3.0896835904520685,UNKNOWN
2022-08-10T17:50,-2.8896835904520692,UNKNOWN
2022-08-10T17:51,-2.5896835904520685,UNKNOWN
2022-08-10T17:52,-2.3896835904520692,UNKNOWN
2022-08-10T17:53,-2.3896835904520692,UNKNOWN
2022-08-10T17:54,-2.3896835904520692,UNKNOWN
2022-08-10T17:55,-2.3896835904520692,UNKNOWN
2022-08-10T17:56,-2.3896835904520692,UNKNOWN
2022-08-10T17:57,-2.18968359045207,UNKNOWN
2022-08-10T17:58,-2.18968359045207,UNKNOWN
2022-08-10T17:59,-2.3896835904520692,UNKNOWN
2022-08-10T18:00,-2.8896835904520692,UNKNOWN
2022-08-10T18:01,-2.8896835904520692,UNKNOWN
2022-08-10T18:02,-3.0896835904520685,UNKNOWN
2022-08-10T18:03,-3.289683590452068,UNKNOWN
2022-08-10T18:04,-3.289683590452068,UNKNOWN
2022-08-10T18:05,-3.289683590452068,UNKNOWN
2022-08-10T18:06,-3.289683590452068,UNKNOWN
2022-08-10T18:07,-3.289683590452068,UNKNOWN
2022-08-10T18:08,-3.489683590452067,UNKNOWN
2022-08-10T18:09,-3.489683590452067,UNKNOWN
2022-08-10T18:10,-3.489683590452067,UNKNOWN
2022-08-10T18:11,-3.489683590452067,UNKNOWN
2022-08-10T18:12,-3.489683590452067,UNKNOWN
2022-08-10T18:13,-3.68968359045207,UNKNOWN
2022-08-10T18:14,-3.68968359045207,UNKNOWN
2022-08-10T18:15,-3.68968359045207,UNKNOWN
2022-08-10T18:16,-3.68968359045207,UNKNOWN
2022-08-10T18:17,-3.68968359045207,UNKNOWN
2022-08-10T18:18,-3.68968359045207,UNKNOWN
2022-08-10T18:19,-3.68968359045207,UNKNOWN
2022-08-10T18:20,-3.68968359045207,UNKNOWN
2022-08-10T18:21,-3.68968359045207,UNKNOWN
2022-08-10T18:22,-3.489683590452067,UNKNOWN
2022-08-10T18:23,-3.289683590452068,UNKNOWN
2022-08-10T18:24,-3.289683590452068,UNKNOWN
2022-08-10T18:25,-3.289683590452068,UNKNOWN
2022-08-10T18:26,-3.489683590452067,UNKNOWN
2022-08-10T18:27,-3.289683590452068,UNKNOWN
2022-08-10T18:28,-3.489683590452067,UNKNOWN
2022-08-10T18:29,-3.489683590452067,UNKNOWN
2022-08-10T18:30,-3.489683590452067,UNKNOWN
2022-08-10T18:31,-3.489683590452067,UNKNOWN
2022-08-10T18:32,-3.289683590452068,UNKNOWN
2022-08-10T18:33,-3.289683590452068,UNKNOWN
2022-08-10T18:34,-3.289683590452068,UNKNOWN
2022-08-10T18:35,-3.289683590452068,UNKNOWN
2022-08-10T18:36,-3.289683590452068,UNKNOWN
2022-08-10T18:37,-3.68968359045207,UNKNOWN
2022-08-10T18:38,-3.68968359045207,UNKNOWN
2022-08-10T18:39,-3.68968359045207,UNKNOWN
2022-08-10T18:40,-3.68968359045207,UNKNOWN
2022-08-10T18:41,-3.68968359045207,UNKNOWN
2022-08-10T18:42,-3.68968359045207,UNKNOWN
2022-08-10T18:43,-3.489683590452067,UNKNOWN
2022-08-10T18:44,-3.489683590452067,UNKNOWN
2022-08-10T18:45,-3.289683590452068,UNKNOWN
2022-08-10T18:46,-3.289683590452068,UNKNOWN
2022-08-10T18:47,-3.0896835904520685,UNKNOWN
2022-08-10T18:48,-3.0896835904520685,UNKNOWN
2022-08-10T18:49,-2.8896835904520692,UNKNOWN
2022-08-10T18:50,-2.8896835904520692,UNKNOWN
2022-08-10T18:51,-2.5896835904520685,UNKNOWN
2022-08-10T18:52,-2.8896835904520692,UNKNOWN
2022-08-10T18:53,-2.8896835904520692,UNKNOWN
2022-08-10T18:54,-2.5896835904520685,UNKNOWN
2022-08-10T18:55,-2.5896835904520685,UNKNOWN
2022-08-10T18:56,-2.5896835904520685,UNKNOWN
2022-08-10T18:57,-2.5896835904520685,UNKNOWN
2022-08-10T18:58,-2.8896835904520692,UNKNOWN
2022-08-10T18:59,-2.8896835904520692,UNKNOWN
2022-08-10T19:00,-3.0896835904520685,UNKNOWN
2022-08-10T19:01,-2.8896835904520692,UNKNOWN
2022-08-10T19:02,-3.0896835904520685,UNKNOWN
2022-08-10T19:03,-2.8896835904520692,UNKNOWN
2022-08-10T19:04,-2.8896835904520692,UNKNOWN
2022-08-10T19:05,-2.8896835904520692,UNKNOWN
2022-08-10T19:06,-2.8896835904520692,UNKNOWN
2022-08-10T19:07,-2.5896835904520685,UNKNOWN
2022-08-10T19:08,-2.5896835904520685,UNKNOWN
2022-08-10T19:09,-2.5896835904520685,UNKNOWN
2022-08-10T19:10,-2.5896835904520685,UNKNOWN
2022-08-10T19:11,-2.5896835904520685,UNKNOWN
2022-08-10T19:12,-2.8896835904520692,UNKNOWN
2022-08-10T19:13,-3.0896835904520685,UNKNOWN
2022-08-10T19:14,-3.289683590452068,UNKNOWN
2022-08-10T19:15,-3.289683590452068,UNKNOWN
2022-08-10T19:16,-3.289683590452068,UNKNOWN
2022-08-10T19:17,-3.289683590452068,UNKNOWN
2022-08-10T19:18,-3.0896835904520685,UNKNOWN
2022-08-10T19:19,-3.289683590452068,UNKNOWN
2022-08-10T19:20,-3.0896835904520685,UNKNOWN
2022-08-10T19:21,-3.0896835904520685,UNKNOWN
2022-08-10T19:22,-3.289683590452068,UNKNOWN
2022-08-10T19:23,-3.0896835904520685,UNKNOWN
2022-08-10T19:24,-3.0896835904520685,UNKNOWN
2022-08-10T19:25,-3.0896835904520685,UNKNOWN
2022-08-10T19:26,-3.289683590452068,UNKNOWN
2022-08-10T19:27,-3.289683590452068,UNKNOWN
2022-08-10T19:28,-3.289683590452068,UNKNOWN
2022-08-10T19:29,-3.289683590452068,UNKNOWN
2022-08-10T19:30,-3.0896835904520685,UNKNOWN
2022-08-10T19:31,-2.8896835904520692,UNKNOWN
2022-08-10T19:32,-2.8896835904520692,UNKNOWN
2022-08-10T19:33,-2.8896835904520692,UNKNOWN
2022-08-10T19:34,-2.8896835904520692,UNKNOWN
2022-08-10T19:35,-3.0896835904520685,UNKNOWN
2022-08-10T19:36,-2.8896835904520692,UNKNOWN
2022-08-10T19:37,-2.8896835904520692,UNKNOWN
2022-08-10T19:38,-2.8896835904520692,UNKNOWN
2022-08-10T19:39,-3.289683590452068,UNKNOWN
2022-08-10T19:40,-3.289683590452068,UNKNOWN
2022-08-10T19:41,-3.289683590452068,UNKNOWN
2022-08-10T19:42,-3.289683590452068,UNKNOWN
2022-08-10T19:43,-3.289683590452068,UNKNOWN
2022-08-10T19:44,-3.289683590452068,UNKNOWN
2022-08-10T19:45,-3.0896835904520685,UNKNOWN
2022-08-10T19:46,-3.0896835904520685,UNKNOWN
2022-08-10T19:47,-2.8896835904520692,UNKNOWN
2022-08-10T19:48,-2.8896835904520692,UNKNOWN
2022-08-10T19:49,-2.5896835904520685,UNKNOWN
2022-08-10T19:50,-2.5896835904520685,UNKNOWN
2022-08-10T19:51,-2.3896835904520692,UNKNOWN
2022-08-10T19:52,-2.3896835904520692,UNKNOWN
2022-08-10T19:53,-2.3896835904520692,UNKNOWN
2022-08-10T19:54,-2.3896835904520692,UNKNOWN
2022-08-10T19:55,-2.3896835904520692,UNKNOWN
2022-08-10T19:56,-2.3896835904520692,UNKNOWN
2022-08-10T19:57,-2.3896835904520692,UNKNOWN
2022-08-10T19:58,-2.3896835904520692,UNKNOWN
2022-08-10T19:59,-2.18968359045207,UNKNOWN
2022-08-10T20:00,-2.3896835904520692,UNKNOWN
2022-08-10T20:01,-2.18968359045207,UNKNOWN
2022-08-10T20:02,-2.18968359045207,UNKNOWN
2022-08-10T20:03,-2.18968359045207,UNKNOWN
2022-08-10T20:04,-2.18968359045207,UNKNOWN
2022-08-10T20:05,-2.18968359045207,UNKNOWN
2022-08-10T20:06,-2.18968359045207,UNKNOWN
2022-08-10T20:07,-2.18968359045207,UNKNOWN
2022-08-10T20:08,-2.18968359045207,UNKNOWN
2022-08-10T20:09,-2.18968359045207,UNKNOWN
2022-08-10T20:10,-2.18968359045207,UNKNOWN
2022-08-10T20:11,-1.989683590452067,UNKNOWN
2022-08-10T20:12,-2.18968359045207,UNKNOWN
2022-08-10T20:13,-2.3896835904520692,UNKNOWN
2022-08-10T20:14,-2.3896835904520692,UNKNOWN
2022-08-10T20:15,-2.5896835904520685,UNKNOWN
2022-08-10T20:16,-2.8896835904520692,UNKNOWN
2022-08-10T20:17,-3.0896835904520685,UNKNOWN
2022-08-10T20:18,-3.289683590452068,UNKNOWN
2022-08-10T20:19,-3.289683590452068,UNKNOWN
2022-08-10T20:20,-3.289683590452068,UNKNOWN
2022-08-10T20:21,-3.289683590452068,UNKNOWN
2022-08-10T20:22,-3.289683590452068,UNKNOWN
2022-08-10T20:23,-3.289683590452068,UNKNOWN
2022-08-10T20:24,-3.0896835904520685,UNKNOWN
2022-08-10T20:25,-3.0896835904520685,UNKNOWN
2022-08-10T20:26,-3.0896835904520685,UNKNOWN
2022-08-10T20:27,-3.0896835904520685,UNKNOWN
2022-08-10T20:28,-3.0896835904520685,UNKNOWN
2022-08-10T20:29,-2.8896835904520692,UNKNOWN
2022-08-10T20:30,-2.8896835904520692,UNKNOWN
2022-08-10T20:31,-2.8896835904520692,UNKNOWN
2022-08-10T20:32,-2.5896835904520685,UNKNOWN
2022-08-10T20:33,-2.8896835904520692,UNKNOWN
2022-08-10T20:34,-2.8896835904520692,UNKNOWN
2022-08-10T20:35,-2.5896835904520685,UNKNOWN
2022-08-10T20:36,-2.8896835904520692,UNKNOWN
2022-08-10T20:37,-2.8896835904520692,UNKNOWN
2022-08-10T20:38,-2.8896835904520692,UNKNOWN
2022-08-10T20:39,-2.5896835904520685,UNKNOWN
2022-08-10T20:40,-2.5896835904520685,UNKNOWN
2022-08-10T20:41,-2.3896835904520692,UNKNOWN
2022-08-10T20:42,-2.3896835904520692,UNKNOWN
2022-08-10T20:43,-2.3896835904520692,UNKNOWN
2022-08-10T20:44,-2.18968359045207,UNKNOWN
2022-08-10T20:45,-2.18968359045207,UNKNOWN
2022-08-10T20:46,-2.18968359045207,UNKNOWN
2022-08-10T20:47,-1.989683590452067,UNKNOWN
2022-08-10T20:48,-2.18968359045207,UNKNOWN
2022-08-10T20:49,-2.18968359045207,UNKNOWN
2022-08-10T20:50,-2.3896835904520692,UNKNOWN
2022-08-10T20:51,-2.3896835904520692,UNKNOWN
2022-08-10T20:52,-2.3896835904520692,UNKNOWN
2022-08-10T20:53,-2.18968359045207,UNKNOWN
2022-08-10T20:54,-2.18968359045207,UNKNOWN
2022-08-10T20:55,-2.18968359045207,UNKNOWN
2022-08-10T20:56,-2.18968359045207,UNKNOWN
2022-08-10T20:57,-2.18968359045207,UNKNOWN
2022-08-10T20:58,-2.18968359045207,UNKNOWN
2022-08-10T20:59,-2.18968359045207,UNKNOWN
2022-08-10T21:00,-2.18968359045207,UNKNOWN
2022-08-10T21:01,-2.18968359045207,UNKNOWN
2022-08-10T21:02,-2.18968359045207,UNKNOWN
2022-08-10T21:03,-2.18968359045207,UNKNOWN
2022-08-10T21:04,-2.18968359045207,UNKNOWN
2022-08-10T21:05,-2.18968359045207,UNKNOWN
2022-08-10T21:06,-2.18968359045207,UNKNOWN
2022-08-10T21:07,-2.18968359045207,UNKNOWN
2022-08-10T21:08,-2.18968359045207,UNKNOWN
2022-08-10T21:09,-1.989683590452067,UNKNOWN
2022-08-10T21:10,-1.7896835904520678,UNKNOWN
2022-08-10T21:11,-1.7896835904520678,UNKNOWN
2022-08-10T21:12,-1.5896835904520685,UNKNOWN
2022-08-10T21:13,-1.5896835904520685,UNKNOWN
2022-08-10T21:14,-1.5896835904520685,UNKNOWN
2022-08-10T21:15,-1.5896835904520685,UNKNOWN
2022-08-10T21:16,-1.7896835904520678,UNKNOWN
2022-08-10T21:17,-1.7896835904520678,UNKNOWN
2022-08-10T21:18,-1.7896835904520678,UNKNOWN
2022-08-10T21:19,-1.7896835904520678,UNKNOWN
2022-08-10T21:20,-1.7896835904520678,UNKNOWN
2022-08-10T21:21,-1.7896835904520678,UNKNOWN
2022-08-10T21:22,-1.7896835904520678,UNKNOWN
2022-08-10T21:23,-1.7896835904520678,UNKNOWN
2022-08-10T21:24,-1.7896835904520678,UNKNOWN
2022-08-10T21:25,-1.7896835904520678,UNKNOWN
2022-08-10T21:26,-1.7896835904520678,UNKNOWN
2022-08-10T21:27,-1.7896835904520678,UNKNOWN
2022-08-10T21:28,-1.7896835904520678,UNKNOWN
2022-08-10T21:29,-1.5896835904520685,UNKNOWN
2022-08-10T21:30,-1.5896835904520685,UNKNOWN
2022-08-10T21:31,-1.7896835904520678,UNKNOWN
2022-08-10T21:32,-1.7896835904520678,UNKNOWN
2022-08-10T21:33,-1.7896835904520678,UNKNOWN
2022-08-10T21:34,-1.7896835904520678,UNKNOWN
2022-08-10T21:35,-1.5896835904520685,UNKNOWN
2022-08-10T21:36,-1.7896835904520678,UNKNOWN
2022-08-10T21:37,-1.7896835904520678,UNKNOWN
2022-08-10T21:38,-1.7896835904520678,UNKNOWN
2022-08-10T21:39,-1.7896835904520678,UNKNOWN
2022-08-10T21:40,-1.7896835904520678,UNKNOWN
2022-08-10T21:41,-1.5896835904520685,UNKNOWN
2022-08-10T21:42,-1.5896835904520685,UNKNOWN
2022-08-10T21:43,-1.5896835904520685,UNKNOWN
2022-08-10T21:44,-1.7896835904520678,UNKNOWN
2022-08-10T21:45,-1.5896835904520685,UNKNOWN
2022-08-10T21:46,-1.7896835904520678,UNKNOWN
2022-08-10T21:47,-1.7896835904520678,UNKNOWN
2022-08-10T21:48,-1.7896835904520678,UNKNOWN
2022-08-10T21:49,-1.989683590452067,UNKNOWN
2022-08-10T21:50,-1.989683590452067,UNKNOWN
2022-08-10T21:51,-1.989683590452067,UNKNOWN
2022-08-10T21:52,-1.989683590452067,UNKNOWN
2022-08-10T21:53,-1.989683590452067,UNKNOWN
2022-08-10T21:54,-1.989683590452067,UNKNOWN
2022-08-10T21:55,-1.989683590452067,UNKNOWN
2022-08-10T21:56,-1.989683590452067,UNKNOWN
2022-08-10T21:57,-1.989683590452067,UNKNOWN
2022-08-10T21:58,-1.989683590452067,UNKNOWN
2022-08-10T21:59,-1.989683590452067,UNKNOWN
2022-08-10T22:00,-1.989683590452067,UNKNOWN
2022-08-10T22:01,-2.18968359045207,UNKNOWN
2022-08-10T22:02,-2.18968359045207,UNKNOWN
2022-08-10T22:03,-2.18968359045207,UNKNOWN
2022-08-10T22:04,-1.989683590452067,UNKNOWN
2022-08-10T22:05,-1.989683590452067,UNKNOWN
2022-08-10T22:06,-1.989683590452067,UNKNOWN
2022-08-10T22:07,-1.989683590452067,UNKNOWN
2022-08-10T22:08,-1.989683590452067,UNKNOWN
2022-08-10T22:09,-1.989683590452067,UNKNOWN
2022-08-10T22:10,-1.989683590452067,UNKNOWN
2022-08-10T22:11,-1.989683590452067,UNKNOWN
2022-08-10T22:12,-1.989683590452067,UNKNOWN
2022-08-10T22:13,-1.7896835904520678,UNKNOWN
2022-08-10T22:14,-1.989683590452067,UNKNOWN
2022-08-10T22:15,-1.989683590452067,UNKNOWN
2022-08-10T22:16,-1.989683590452067,UNKNOWN
2022-08-10T22:17,-1.7896835904520678,UNKNOWN
2022-08-10T22:18,-1.989683590452067,UNKNOWN
2022-08-10T22:19,-1.989683590452067,UNKNOWN
2022-08-10T22:20,-1.989683590452067,UNKNOWN
2022-08-10T22:21,-1.989683590452067,UNKNOWN
2022-08-10T22:22,-1.7896835904520678,UNKNOWN
2022-08-10T22:23,-1.989683590452067,UNKNOWN
2022-08-10T22:24,-2.18968359045207,UNKNOWN
2022-08-10T22:25,-2.3896835904520692,UNKNOWN
2022-08-10T22:26,-2.5896835904520685,UNKNOWN
2022-08-10T22:27,-2.5896835904520685,UNKNOWN
2022-08-10T22:28,-2.5896835904520685,UNKNOWN
2022-08-10T22:29,-2.5896835904520685,UNKNOWN
2022-08-10T22:30,-2.5896835904520685,UNKNOWN
2022-08-10T22:31,-2.5896835904520685,UNKNOWN
2022-08-10T22:32,-2.5896835904520685,UNKNOWN
2022-08-10T22:33,-2.8896835904520692,UNKNOWN
2022-08-10T22:34,-2.5896835904520685,UNKNOWN
2022-08-10T22:35,-2.5896835904520685,UNKNOWN
2022-08-10T22:36,-2.8896835904520692,UNKNOWN
2022-08-10T22:37,-2.8896835904520692,UNKNOWN
2022-08-10T22:38,-2.8896835904520692,UNKNOWN
2022-08-10T22:39,-2.8896835904520692,UNKNOWN
2022-08-10T22:40,-2.8896835904520692,UNKNOWN
2022-08-10T22:41,-2.8896835904520692,UNKNOWN
2022-08-10T22:42,-2.8896835904520692,UNKNOWN
2022-08-10T22:43,-2.8896835904520692,UNKNOWN
2022-08-10T22:44,-2.8896835904520692,UNKNOWN
2022-08-10T22:45,-2.8896835904520692,UNKNOWN
2022-08-10T22:46,-2.8896835904520692,UNKNOWN
2022-08-10T22:47,-2.8896835904520692,UNKNOWN
2022-08-10T22:48,-2.8896835904520692,UNKNOWN
2022-08-10T22:49,-2.8896835904520692,UNKNOWN
2022-08-10T22:50,-2.5896835904520685,UNKNOWN
2022-08-10T22:51,-2.8896835904520692,UNKNOWN
2022-08-10T22:52,-2.5896835904520685,UNKNOWN
2022-08-10T22:53,-2.8896835904520692,UNKNOWN
2022-08-10T22:54,-2.5896835904520685,UNKNOWN
2022-08-10T22:55,-2.5896835904520685,UNKNOWN
2022-08-10T22:56,-2.5896835904520685,UNKNOWN
2022-08-10T22:57,-2.3896835904520692,UNKNOWN
2022-08-10T22:58,-2.8896835904520692,UNKNOWN
2022-08-10T22:59,-2.5896835904520685,UNKNOWN
2022-08-10T23:00,-2.8896835904520692,UNKNOWN
2022-08-10T23:01,-3.0896835904520685,UNKNOWN
2022-08-10T23:02,-3.289683590452068,UNKNOWN
2022-08-10T23:03,-3.0896835904520685,UNKNOWN
2022-08-10T23:04,-3.0896835904520685,UNKNOWN
2022-08-10T23:05,-3.0896835904520685,UNKNOWN
2022-08-10T23:06,-3.0896835904520685,UNKNOWN
2022-08-10T23:07,-3.0896835904520685,UNKNOWN
2022-08-10T23:08,-3.0896835904520685,UNKNOWN
2022-08-10T23:09,-3.289683590452068,UNKNOWN
2022-08-10T23:10,-3.289683590452068,UNKNOWN
2022-08-10T23:11,-3.0896835904520685,UNKNOWN
2022-08-10T23:12,-3.0896835904520685,UNKNOWN
2022-08-10T23:13,-3.289683590452068,UNKNOWN
2022-08-10T23:14,-3.289683590452068,UNKNOWN
2022-08-10T23:15,-3.289683590452068,UNKNOWN
2022-08-10T23:16,-3.489683590452067,UNKNOWN
2022-08-10T23:17,-3.489683590452067,UNKNOWN
2022-08-10T23:18,-3.489683590452067,UNKNOWN
2022-08-10T23:19,-3.489683590452067,UNKNOWN
2022-08-10T23:20,-3.289683590452068,UNKNOWN
2022-08-10T23:21,-3.289683590452068,UNKNOWN
2022-08-10T23:22,-3.289683590452068,UNKNOWN
2022-08-10T23:23,-3.0896835904520685,UNKNOWN
2022-08-10T23:24,-3.289683590452068,UNKNOWN
2022-08-10T23:25,-3.489683590452067,UNKNOWN
2022-08-10T23:26,-3.489683590452067,UNKNOWN
2022-08-10T23:27,-3.289683590452068,UNKNOWN
2022-08-10T23:28,-3.289683590452068,UNKNOWN
2022-08-10T23:29,-3.289683590452068,UNKNOWN
2022-08-10T23:30,-3.289683590452068,UNKNOWN
2022-08-10T23:31,-3.0896835904520685,UNKNOWN
2022-08-10T23:32,-2.8896835904520692,UNKNOWN
2022-08-10T23:33,-2.8896835904520692,UNKNOWN
2022-08-10T23:34,-2.8896835904520692,UNKNOWN
2022-08-10T23:35,-2.8896835904520692,UNKNOWN
2022-08-10T23:36,-2.8896835904520692,UNKNOWN
2022-08-10T23:37,-3.0896835904520685,UNKNOWN
2022-08-10T23:38,-3.0896835904520685,UNKNOWN
2022-08-10T23:39,-3.0896835904520685,UNKNOWN
2022-08-10T23:40,-3.0896835904520685,UNKNOWN
2022-08-10T23:41,-3.0896835904520685,UNKNOWN
2022-08-10T23:42,-3.0896835904520685,UNKNOWN
2022-08-10T23:43,-3.0896835904520685,UNKNOWN
2022-08-10T23:44,-3.0896835904520685,UNKNOWN
2022-08-10T23:45,-2.8896835904520692,UNKNOWN
2022-08-10T23:46,-2.8896835904520692,UNKNOWN
2022-08-10T23:47,-3.0896835904520685,UNKNOWN
2022-08-10T23:48,-3.0896835904520685,UNKNOWN
2022-08-10T23:49,-2.8896835904520692,UNKNOWN
2022-08-10T23:50,-3.0896835904520685,UNKNOWN
2022-08-10T23:51,-2.8896835904520692,UNKNOWN
2022-08-10T23:52,-3.0896835904520685,UNKNOWN
2022-08-10T23:53,-2.8896835904520692,UNKNOWN
2022-08-10T23:54,-3.0896835904520685,UNKNOWN
2022-08-10T23:55,-3.0896835904520685,UNKNOWN
2022-08-10T23:56,-3.0896835904520685,UNKNOWN
2022-08-10T23:57,-3.0896835904520685,UNKNOWN
2022-08-10T23:58,-3.0896835904520685,UNKNOWN
2022-08-10T23:59,-2.5896835904520685,UNKNOWN
