timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-25T16:38:30,30,31,29,0,0,0,30
2023-03-25T16:39:00,30,30,29,0,0,0,30
2023-03-25T16:39:30,30,32,29,0,0,0,30
2023-03-25T16:40:00,30,39,29,0,0,0,30
2023-03-25T16:40:30,30,31,29,0,0,0,30
2023-03-25T16:41:00,30,31,29,1,0,0,30
2023-03-25T16:41:30,30,30,29,0,0,0,30
2023-03-25T16:42:00,30,30,29,0,0,0,30
2023-03-25T16:42:30,30,31,29,0,0,0,30
2023-03-25T16:43:00,30,30,29,0,0,0,30
2023-03-25T16:43:30,30,31,29,0,0,0,30
2023-03-25T16:44:00,30,31,29,0,0,0,30
2023-03-25T16:44:30,30,30,29,0,0,0,30
2023-03-25T16:45:00,30,31,29,0,0,0,30
2023-03-25T16:45:30,30,31,29,0,0,0,30
2023-03-25T16:46:00,30,31,29,0,0,0,30
2023-03-25T16:46:30,30,30,29,0,0,0,30
2023-03-25T16:47:00,30,30,29,0,0,0,30
2023-03-25T16:47:30,44,66,29,2,2,1,30
2023-03-25T16:48:00,42,64,29,1,1,0,30
2023-03-25T16:48:30,30,30,29,2,0,0,30
2023-03-25T16:49:00,42,65,29,1,1,0,30
2023-03-25T16:49:30,30,31,29,0,0,0,30
2023-03-25T16:50:00,30,30,29,0,0,0,30
2023-03-25T16:50:30,30,30,29,0,0,0,30
2023-03-25T16:51:00,30,30,29,0,0,0,30
2023-03-25T16:51:30,30,31,29,0,0,0,30
2023-03-25T16:52:00,30,37,29,0,0,0,30
2023-03-25T16:52:30,30,39,29,0,0,0,30
2023-03-25T16:53:00,30,30,29,0,0,0,30
2023-03-25T16:53:30,30,30,29,0,0,0,30
2023-03-25T16:54:00,30,30,29,0,0,0,30
2023-03-25T16:54:30,30,30,29,0,0,0,30
2023-03-25T16:55:00,30,30,29,0,0,0,30
2023-03-25T16:55:30,30,30,29,0,0,0,30
2023-03-25T16:56:00,30,30,29,0,0,0,30
2023-03-25T16:56:30,30,34,29,1,0,0,30
2023-03-25T16:57:00,30,31,29,0,0,0,30
2023-03-25T16:57:30,43,59,29,1,1,0,30
2023-03-25T16:58:00,41,56,29,2,0,0,30
2023-03-25T16:58:30,30,35,29,0,0,0,30
2023-03-25T16:59:00,30,34,29,0,0,0,30
2023-03-25T16:59:30,43,65,29,1,1,0,30
2023-03-25T17:00:00,30,36,29,1,0,0,30
2023-03-25T17:00:30,45,68,29,2,2,1,30
2023-03-25T17:01:00,45,68,29,2,2,1,30
2023-03-25T17:01:30,30,31,29,0,0,0,30
2023-03-25T17:02:00,31,41,29,1,0,0,30
2023-03-25T17:02:30,30,39,29,2,0,0,30
2023-03-25T17:03:00,30,33,29,0,0,0,30
2023-03-25T17:03:30,30,32,29,0,0,0,30
2023-03-25T17:04:00,30,31,29,0,0,0,30
2023-03-25T17:04:30,30,31,29,0,0,0,30
2023-03-25T17:05:00,30,33,29,0,0,0,30
2023-03-25T17:05:30,30,33,29,1,0,0,30
2023-03-25T17:06:00,30,35,29,0,0,0,30
2023-03-25T17:06:30,30,39,29,0,0,0,30
2023-03-25T17:07:00,30,31,29,0,0,0,30
2023-03-25T17:07:30,30,31,29,0,0,0,30
2023-03-25T17:08:00,30,33,29,0,0,0,30
2023-03-25T17:08:30,30,35,29,2,0,0,30
2023-03-25T17:09:00,30,31,29,1,0,0,30
2023-03-25T17:09:30,30,31,29,0,0,0,30
2023-03-25T17:10:00,30,31,29,0,0,0,30
2023-03-25T17:10:30,30,31,29,0,0,0,30
2023-03-25T17:11:00,30,31,29,0,0,0,30
2023-03-25T17:11:30,30,31,29,0,0,0,30
2023-03-25T17:12:00,30,30,29,1,0,0,30
2023-03-25T17:12:30,30,31,29,1,0,0,30
2023-03-25T17:13:00,30,31,29,0,0,0,30
2023-03-25T17:13:30,30,31,29,0,0,0,30
2023-03-25T17:14:00,30,31,29,0,0,0,30
2023-03-25T17:14:30,30,37,29,1,1,0,30
2023-03-25T17:15:00,30,31,29,1,0,0,30
2023-03-25T17:15:30,30,32,29,0,0,0,30
2023-03-25T17:16:00,30,31,29,0,0,0,30
2023-03-25T17:16:30,30,31,29,0,0,0,30
2023-03-25T17:17:00,30,31,29,0,0,0,30
2023-03-25T17:17:30,30,33,29,0,0,0,30
2023-03-25T17:18:00,30,31,29,1,0,0,30
2023-03-25T17:18:30,30,39,29,1,0,0,30
2023-03-25T17:19:00,30,31,29,0,0,0,30
2023-03-25T17:19:30,30,31,29,0,0,0,30
2023-03-25T17:20:00,30,31,29,0,0,0,30
2023-03-25T17:20:30,30,31,29,1,0,0,30
2023-03-25T17:21:00,30,32,29,1,0,0,30
2023-03-25T17:21:30,31,34,29,0,0,0,30
2023-03-25T17:22:00,30,31,29,0,0,0,30
2023-03-25T17:22:30,30,31,29,0,0,0,30
2023-03-25T17:23:00,30,31,29,0,0,0,30
2023-03-25T17:23:30,30,31,29,0,0,0,30
2023-03-25T17:24:00,30,31,29,0,0,0,30
2023-03-25T17:24:30,30,31,29,0,0,0,30
2023-03-25T17:25:00,30,31,29,0,0,0,30
2023-03-25T17:25:30,30,34,29,1,1,0,30
2023-03-25T17:26:00,30,34,29,1,1,0,30
2023-03-25T17:26:30,30,31,29,0,0,0,30
2023-03-25T17:27:00,30,31,29,0,0,0,30
2023-03-25T17:27:30,30,31,29,2,0,0,30
2023-03-25T17:28:00,30,32,29,0,0,0,30
2023-03-25T17:28:30,30,36,29,2,1,0,30
2023-03-25T17:29:00,30,34,29,1,1,0,30
2023-03-25T17:29:30,30,34,29,3,0,0,30
2023-03-25T17:30:00,30,32,29,0,0,0,30
2023-03-25T17:30:30,30,31,29,0,0,0,30
2023-03-25T17:31:00,31,47,29,1,1,0,30
2023-03-25T17:31:30,30,31,29,0,0,0,30
2023-03-25T17:32:00,37,50,29,0,0,0,30
2023-03-25T17:32:30,51,71,29,2,1,0,30
2023-03-25T17:33:00,30,30,29,0,0,0,30
2023-03-25T17:33:30,30,34,29,0,0,0,30
2023-03-25T17:34:00,34,55,29,2,1,0,30
2023-03-25T17:34:30,30,31,29,0,0,0,30
2023-03-25T17:35:00,30,31,29,0,0,0,30
2023-03-25T17:35:30,30,31,29,0,0,0,30
2023-03-25T17:36:00,30,31,29,0,0,0,30
2023-03-25T17:36:30,30,35,29,2,0,0,30
2023-03-25T17:37:00,30,33,29,0,0,0,30
2023-03-25T17:37:30,30,31,29,1,0,0,30
2023-03-25T17:38:00,30,36,29,1,0,0,30
2023-03-25T17:38:30,30,31,29,1,0,0,30
2023-03-25T17:39:00,30,30,29,0,0,0,30
2023-03-25T17:39:30,30,31,29,1,0,0,30
2023-03-25T17:40:00,30,36,29,0,0,0,30
2023-03-25T17:40:30,30,30,29,1,0,0,30
2023-03-25T17:41:00,30,31,29,2,0,0,30
2023-03-25T17:41:30,30,32,29,0,0,0,30
2023-03-25T17:42:00,30,32,29,2,0,0,30
2023-03-25T17:42:30,30,30,29,0,0,0,30
2023-03-25T17:43:00,30,31,29,0,0,0,30
2023-03-25T17:43:30,30,30,29,0,0,0,30
2023-03-25T17:44:00,30,38,29,0,0,0,30
2023-03-25T17:44:30,30,31,29,0,0,0,30
2023-03-25T17:45:00,30,30,29,0,0,0,30
2023-03-25T17:45:30,30,34,29,1,0,0,30
2023-03-25T17:46:00,30,31,29,0,0,0,30
2023-03-25T17:46:30,30,40,29,1,0,0,30
2023-03-25T17:47:00,30,30,29,0,0,0,30
2023-03-25T17:47:30,30,31,29,0,0,0,30
2023-03-25T17:48:00,30,34,29,0,0,0,30
2023-03-25T17:48:30,30,33,29,0,0,0,30
2023-03-25T17:49:00,30,32,29,0,0,0,30
2023-03-25T17:49:30,30,31,29,0,0,0,30
2023-03-25T17:50:00,30,32,29,0,0,0,30
2023-03-25T17:50:30,30,30,29,0,0,0,30
2023-03-25T17:51:00,30,31,29,0,0,0,30
2023-03-25T17:51:30,30,33,29,1,0,0,30
2023-03-25T17:52:00,30,31,29,0,0,0,30
2023-03-25T17:52:30,30,31,29,0,0,0,30
2023-03-25T17:53:00,55,72,29,1,1,0,30
2023-03-25T17:53:30,31,42,29,0,0,0,30
2023-03-25T17:54:00,31,41,29,0,0,0,30
2023-03-25T17:54:30,31,40,29,1,0,0,30
2023-03-25T17:55:00,30,35,29,0,0,0,30
2023-03-25T17:55:30,31,42,29,2,0,0,30
2023-03-25T17:56:00,30,34,29,0,0,0,30
2023-03-25T17:56:30,31,38,30,0,0,0,30
2023-03-25T17:57:00,31,35,29,0,0,0,30
2023-03-25T17:57:30,32,41,29,1,1,0,30
2023-03-25T17:58:00,35,48,29,2,1,0,30
2023-03-25T17:58:30,35,43,29,3,2,1,30
2023-03-25T17:59:00,34,41,29,4,0,0,30
2023-03-25T17:59:30,37,47,30,5,0,0,30
2023-03-25T18:00:00,36,47,29,7,0,0,30
2023-03-25T18:00:30,43,67,29,2,2,1,30
2023-03-25T18:01:00,33,40,30,3,0,0,30
2023-03-25T18:01:30,33,41,30,7,0,0,30
2023-03-25T18:02:00,36,46,29,14,0,0,30
2023-03-25T18:02:30,36,44,29,11,0,0,30
2023-03-25T18:03:00,39,48,29,14,5,1,30
2023-03-25T18:03:30,34,48,29,3,3,1,30
2023-03-25T18:04:00,32,40,29,4,0,0,30
2023-03-25T18:04:30,35,43,30,9,0,0,30
2023-03-25T18:05:00,34,45,29,8,0,0,30
2023-03-25T18:05:30,32,40,29,6,0,0,30
2023-03-25T18:06:00,41,57,29,1,0,0,30
2023-03-25T18:06:30,57,74,29,6,2,1,30
2023-03-25T18:07:00,30,33,29,0,0,0,30
2023-03-25T18:07:30,41,55,29,3,0,0,30
2023-03-25T18:08:00,49,66,29,2,1,0,30
2023-03-25T18:08:30,57,77,29,3,1,0,30
2023-03-25T18:09:00,47,65,29,6,2,1,30
2023-03-25T18:09:30,45,62,30,8,4,1,30
2023-03-25T18:10:00,49,63,30,10,6,1,30
2023-03-25T18:10:30,60,78,30,6,5,1,30
2023-03-25T18:11:00,52,68,30,5,3,1,30
2023-03-25T18:11:30,41,57,29,1,1,0,30
2023-03-25T18:12:00,32,45,29,1,0,0,30
2023-03-25T18:12:30,30,41,29,3,0,0,30
2023-03-25T18:13:00,30,32,29,0,0,0,30
2023-03-25T18:13:30,30,31,29,1,0,0,30
2023-03-25T18:14:00,35,53,29,2,0,0,30
2023-03-25T18:14:30,41,56,29,3,3,1,30
2023-03-25T18:15:00,55,74,29,0,0,0,30
2023-03-25T18:15:30,63,79,30,2,1,0,30
2023-03-25T18:16:00,50,66,29,4,1,0,30
2023-03-25T18:16:30,60,82,29,3,2,1,30
2023-03-25T18:17:00,32,40,29,3,0,0,30
2023-03-25T18:17:30,36,46,29,0,0,0,30
2023-03-25T18:18:00,45,61,30,3,0,0,30
2023-03-25T18:18:30,31,39,29,4,0,0,30
2023-03-25T18:19:00,30,31,29,0,0,0,30
2023-03-25T18:19:30,30,32,29,0,0,0,30
2023-03-25T18:20:00,42,57,29,3,1,0,30
2023-03-25T18:20:30,31,40,29,1,1,0,30
2023-03-25T18:21:00,51,67,29,3,3,1,30
2023-03-25T18:21:30,30,33,29,0,0,0,30
2023-03-25T18:22:00,39,59,29,0,0,0,30
2023-03-25T18:22:30,39,57,29,6,0,0,30
2023-03-25T18:23:00,33,46,29,5,0,0,30
2023-03-25T18:23:30,32,43,29,1,0,0,30
2023-03-25T18:24:00,30,37,29,4,4,1,30
2023-03-25T18:24:30,45,67,29,2,1,0,30
2023-03-25T18:25:00,30,31,29,1,1,0,30
2023-03-25T18:25:30,38,53,29,1,0,0,30
2023-03-25T18:26:00,30,36,29,1,0,0,30
2023-03-25T18:26:30,30,35,29,0,0,0,30
2023-03-25T18:27:00,30,39,29,0,0,0,30
2023-03-25T18:27:30,30,38,29,1,0,0,30
2023-03-25T18:28:00,49,70,29,2,2,1,30
2023-03-25T18:28:30,53,72,30,4,1,0,30
2023-03-25T18:29:00,48,66,30,8,8,1,30
2023-03-25T18:29:30,65,83,30,8,8,1,30
2023-03-25T18:30:00,60,77,30,0,0,0,30
2023-03-25T18:30:30,72,88,30,4,1,0,30
2023-03-25T18:31:00,67,85,30,8,0,0,30
2023-03-25T18:31:30,57,72,30,8,7,1,30
2023-03-25T18:32:00,54,72,30,11,6,1,30
2023-03-25T18:32:30,39,54,30,6,4,1,30
2023-03-25T18:33:00,52,63,30,4,4,1,30
2023-03-25T18:33:30,60,75,30,4,1,0,30
2023-03-25T18:34:00,42,57,30,8,4,1,30
2023-03-25T18:34:30,47,62,30,9,5,1,30
