recorded_time,temperature,sensor_type
2022-12-13T17:15,-5.663283376895166,UNKNOWN
2022-12-13T17:16,-5.663283376895166,UNKNOWN
2022-12-13T17:17,-5.663283376895166,UNKNOWN
2022-12-13T17:18,-5.463283376895166,UNKNOWN
2022-12-13T17:19,-5.263283376895167,UNKNOWN
2022-12-13T17:20,-4.863283376895165,UNKNOWN
2022-12-13T17:21,-4.663283376895166,UNKNOWN
2022-12-13T17:22,-4.463283376895166,UNKNOWN
2022-12-13T17:23,-4.263283376895167,UNKNOWN
2022-12-13T17:24,-3.9632833768951663,UNKNOWN
2022-12-13T17:25,-3.763283376895167,UNKNOWN
2022-12-13T17:26,-3.5632833768951677,UNKNOWN
2022-12-13T17:27,-3.363283376895165,UNKNOWN
2022-12-13T17:28,-3.1632833768951656,UNKNOWN
2022-12-13T17:29,-2.9632833768951663,UNKNOWN
2022-12-13T17:30,-2.763283376895167,UNKNOWN
2022-12-13T17:31,-2.763283376895167,UNKNOWN
2022-12-13T17:32,-2.4632833768951663,UNKNOWN
2022-12-13T17:33,-2.4632833768951663,UNKNOWN
2022-12-13T17:34,-2.263283376895167,UNKNOWN
2022-12-13T17:35,-2.263283376895167,UNKNOWN
2022-12-13T17:36,-2.0632833768951677,UNKNOWN
2022-12-13T17:37,-2.0632833768951677,UNKNOWN
2022-12-13T17:38,-2.0632833768951677,UNKNOWN
2022-12-13T17:39,-1.8632833768951649,UNKNOWN
2022-12-13T17:40,-1.8632833768951649,UNKNOWN
2022-12-13T17:41,-1.8632833768951649,UNKNOWN
2022-12-13T17:42,-1.8632833768951649,UNKNOWN
2022-12-13T17:43,-1.8632833768951649,UNKNOWN
2022-12-13T17:44,-1.8632833768951649,UNKNOWN
2022-12-13T17:45,-2.0632833768951677,UNKNOWN
2022-12-13T17:46,-2.0632833768951677,UNKNOWN
2022-12-13T17:47,-2.0632833768951677,UNKNOWN
2022-12-13T17:48,-2.0632833768951677,UNKNOWN
2022-12-13T17:49,-2.0632833768951677,UNKNOWN
2022-12-13T17:50,-2.0632833768951677,UNKNOWN
2022-12-13T17:51,-2.0632833768951677,UNKNOWN
2022-12-13T17:52,-1.8632833768951649,UNKNOWN
2022-12-13T17:53,-1.8632833768951649,UNKNOWN
2022-12-13T17:54,-1.8632833768951649,UNKNOWN
2022-12-13T17:55,-1.8632833768951649,UNKNOWN
2022-12-13T17:56,-1.8632833768951649,UNKNOWN
2022-12-13T17:57,-1.6632833768951656,UNKNOWN
2022-12-13T17:58,-1.6632833768951656,UNKNOWN
2022-12-13T17:59,-1.6632833768951656,UNKNOWN
2022-12-13T18:00,-1.6632833768951656,UNKNOWN
2022-12-13T18:01,-1.6632833768951656,UNKNOWN
2022-12-13T18:02,-1.6632833768951656,UNKNOWN
2022-12-13T18:03,-1.4632833768951663,UNKNOWN
2022-12-13T18:04,-1.4632833768951663,UNKNOWN
2022-12-13T18:05,-1.6632833768951656,UNKNOWN
2022-12-13T18:06,-1.8632833768951649,UNKNOWN
2022-12-13T18:07,-2.4632833768951663,UNKNOWN
2022-12-13T18:08,-2.4632833768951663,UNKNOWN
2022-12-13T18:09,-2.4632833768951663,UNKNOWN
2022-12-13T18:10,-2.263283376895167,UNKNOWN
2022-12-13T18:11,-2.263283376895167,UNKNOWN
2022-12-13T18:12,-2.263283376895167,UNKNOWN
2022-12-13T18:13,-2.263283376895167,UNKNOWN
2022-12-13T18:14,-2.263283376895167,UNKNOWN
2022-12-13T18:15,-2.263283376895167,UNKNOWN
2022-12-13T18:16,-2.263283376895167,UNKNOWN
2022-12-13T18:17,-2.263283376895167,UNKNOWN
2022-12-13T18:18,-2.4632833768951663,UNKNOWN
2022-12-13T18:19,-2.4632833768951663,UNKNOWN
2022-12-13T18:20,-2.4632833768951663,UNKNOWN
2022-12-13T18:21,-2.4632833768951663,UNKNOWN
2022-12-13T18:22,-2.763283376895167,UNKNOWN
2022-12-13T18:23,-3.1632833768951656,UNKNOWN
2022-12-13T18:24,-3.363283376895165,UNKNOWN
2022-12-13T18:25,-3.363283376895165,UNKNOWN
2022-12-13T18:26,-3.5632833768951677,UNKNOWN
2022-12-13T18:27,-3.5632833768951677,UNKNOWN
2022-12-13T18:28,-3.763283376895167,UNKNOWN
2022-12-13T18:29,-3.9632833768951663,UNKNOWN
2022-12-13T18:30,-4.463283376895166,UNKNOWN
2022-12-13T18:31,-4.663283376895166,UNKNOWN
2022-12-13T18:32,-4.663283376895166,UNKNOWN
2022-12-13T18:33,-4.863283376895165,UNKNOWN
2022-12-13T18:34,-4.863283376895165,UNKNOWN
2022-12-13T18:35,-4.863283376895165,UNKNOWN
2022-12-13T18:36,-4.863283376895165,UNKNOWN
2022-12-13T18:37,-4.863283376895165,UNKNOWN
2022-12-13T18:38,-4.663283376895166,UNKNOWN
2022-12-13T18:39,-4.463283376895166,UNKNOWN
2022-12-13T18:40,-4.263283376895167,UNKNOWN
2022-12-13T18:41,-4.463283376895166,UNKNOWN
2022-12-13T18:42,-4.463283376895166,UNKNOWN
2022-12-13T18:43,-4.463283376895166,UNKNOWN
2022-12-13T18:44,-4.263283376895167,UNKNOWN
2022-12-13T18:45,-4.263283376895167,UNKNOWN
2022-12-13T18:46,-4.263283376895167,UNKNOWN
2022-12-13T18:47,-4.263283376895167,UNKNOWN
2022-12-13T18:48,-4.263283376895167,UNKNOWN
2022-12-13T18:49,-3.9632833768951663,UNKNOWN
2022-12-13T18:50,-3.9632833768951663,UNKNOWN
2022-12-13T18:51,-3.9632833768951663,UNKNOWN
2022-12-13T18:52,-3.9632833768951663,UNKNOWN
2022-12-13T18:53,-3.763283376895167,UNKNOWN
2022-12-13T18:54,-3.5632833768951677,UNKNOWN
2022-12-13T18:55,-2.9632833768951663,UNKNOWN
2022-12-13T18:56,-2.4632833768951663,UNKNOWN
2022-12-13T18:57,-2.263283376895167,UNKNOWN
2022-12-13T18:58,-2.0632833768951677,UNKNOWN
2022-12-13T18:59,-2.263283376895167,UNKNOWN
2022-12-13T19:00,-2.263283376895167,UNKNOWN
2022-12-13T19:01,-2.4632833768951663,UNKNOWN
2022-12-13T19:02,-2.4632833768951663,UNKNOWN
2022-12-13T19:03,-2.763283376895167,UNKNOWN
2022-12-13T19:04,-2.9632833768951663,UNKNOWN
2022-12-13T19:05,-2.9632833768951663,UNKNOWN
2022-12-13T19:06,-2.9632833768951663,UNKNOWN
2022-12-13T19:07,-2.9632833768951663,UNKNOWN
2022-12-13T19:08,-2.9632833768951663,UNKNOWN
2022-12-13T19:09,-2.763283376895167,UNKNOWN
2022-12-13T19:10,-2.763283376895167,UNKNOWN
2022-12-13T19:11,-2.763283376895167,UNKNOWN
2022-12-13T19:12,-2.4632833768951663,UNKNOWN
2022-12-13T19:13,-2.4632833768951663,UNKNOWN
2022-12-13T19:14,-2.763283376895167,UNKNOWN
2022-12-13T19:15,-2.4632833768951663,UNKNOWN
2022-12-13T19:16,-2.263283376895167,UNKNOWN
2022-12-13T19:17,-2.0632833768951677,UNKNOWN
2022-12-13T19:18,-2.0632833768951677,UNKNOWN
2022-12-13T19:19,-2.0632833768951677,UNKNOWN
2022-12-13T19:20,-2.0632833768951677,UNKNOWN
2022-12-13T19:21,-1.8632833768951649,UNKNOWN
2022-12-13T19:22,-1.6632833768951656,UNKNOWN
2022-12-13T19:23,-1.4632833768951663,UNKNOWN
2022-12-13T19:24,-1.4632833768951663,UNKNOWN
2022-12-13T19:25,-1.1632833768951656,UNKNOWN
2022-12-13T19:26,-1.1632833768951656,UNKNOWN
2022-12-13T19:27,-1.1632833768951656,UNKNOWN
2022-12-13T19:28,-0.9632833768951663,UNKNOWN
2022-12-13T19:29,-0.9632833768951663,UNKNOWN
2022-12-13T19:30,-0.763283376895167,UNKNOWN
2022-12-13T19:31,-0.5632833768951677,UNKNOWN
2022-12-13T19:32,-0.3632833768951649,UNKNOWN
2022-12-13T19:33,-0.3632833768951649,UNKNOWN
2022-12-13T19:34,-0.1632833768951656,UNKNOWN
2022-12-13T19:35,-0.1632833768951656,UNKNOWN
2022-12-13T19:36,-0.1632833768951656,UNKNOWN
2022-12-13T19:37,-0.1632833768951656,UNKNOWN
2022-12-13T19:38,-0.3632833768951649,UNKNOWN
2022-12-13T19:39,-0.5632833768951677,UNKNOWN
2022-12-13T19:40,-0.5632833768951677,UNKNOWN
2022-12-13T19:41,-0.763283376895167,UNKNOWN
2022-12-13T19:42,-0.9632833768951663,UNKNOWN
2022-12-13T19:43,-0.9632833768951663,UNKNOWN
2022-12-13T19:44,-0.9632833768951663,UNKNOWN
2022-12-13T19:45,-0.763283376895167,UNKNOWN
2022-12-13T19:46,-0.763283376895167,UNKNOWN
2022-12-13T19:47,-0.9632833768951663,UNKNOWN
2022-12-13T19:48,-1.1632833768951656,UNKNOWN
2022-12-13T19:49,-0.9632833768951663,UNKNOWN
2022-12-13T19:50,-0.9632833768951663,UNKNOWN
2022-12-13T19:51,-0.9632833768951663,UNKNOWN
2022-12-13T19:52,-0.9632833768951663,UNKNOWN
2022-12-13T19:53,-0.9632833768951663,UNKNOWN
2022-12-13T19:54,-0.9632833768951663,UNKNOWN
2022-12-13T19:55,-0.763283376895167,UNKNOWN
2022-12-13T19:56,-0.763283376895167,UNKNOWN
2022-12-13T19:57,-0.763283376895167,UNKNOWN
2022-12-13T19:58,-0.763283376895167,UNKNOWN
2022-12-13T19:59,-0.763283376895167,UNKNOWN
2022-12-13T20:00,-0.763283376895167,UNKNOWN
2022-12-13T20:01,-0.763283376895167,UNKNOWN
2022-12-13T20:02,-0.763283376895167,UNKNOWN
2022-12-13T20:03,-0.9632833768951663,UNKNOWN
2022-12-13T20:04,-0.9632833768951663,UNKNOWN
2022-12-13T20:05,-0.9632833768951663,UNKNOWN
2022-12-13T20:06,-0.9632833768951663,UNKNOWN
2022-12-13T20:07,-0.9632833768951663,UNKNOWN
2022-12-13T20:08,-0.9632833768951663,UNKNOWN
2022-12-13T20:09,-0.9632833768951663,UNKNOWN
2022-12-13T20:10,-0.9632833768951663,UNKNOWN
2022-12-13T20:11,-0.9632833768951663,UNKNOWN
2022-12-13T20:12,-0.9632833768951663,UNKNOWN
2022-12-13T20:13,-0.9632833768951663,UNKNOWN
2022-12-13T20:14,-0.9632833768951663,UNKNOWN
2022-12-13T20:15,-0.9632833768951663,UNKNOWN
2022-12-13T20:16,-0.9632833768951663,UNKNOWN
2022-12-13T20:17,-0.9632833768951663,UNKNOWN
2022-12-13T20:18,-0.9632833768951663,UNKNOWN
2022-12-13T20:19,-0.9632833768951663,UNKNOWN
2022-12-13T20:20,-0.9632833768951663,UNKNOWN
2022-12-13T20:21,-1.1632833768951656,UNKNOWN
2022-12-13T20:22,-1.1632833768951656,UNKNOWN
2022-12-13T20:23,-1.4632833768951663,UNKNOWN
2022-12-13T20:24,-1.4632833768951663,UNKNOWN
2022-12-13T20:25,-1.4632833768951663,UNKNOWN
2022-12-13T20:26,-1.4632833768951663,UNKNOWN
2022-12-13T20:27,-1.1632833768951656,UNKNOWN
2022-12-13T20:28,-1.1632833768951656,UNKNOWN
2022-12-13T20:29,-1.1632833768951656,UNKNOWN
2022-12-13T20:30,-1.1632833768951656,UNKNOWN
2022-12-13T20:31,-1.1632833768951656,UNKNOWN
2022-12-13T20:32,-1.1632833768951656,UNKNOWN
2022-12-13T20:33,-1.1632833768951656,UNKNOWN
2022-12-13T20:34,-1.1632833768951656,UNKNOWN
2022-12-13T20:35,-1.1632833768951656,UNKNOWN
2022-12-13T20:36,-0.9632833768951663,UNKNOWN
2022-12-13T20:37,-1.1632833768951656,UNKNOWN
2022-12-13T20:38,-1.1632833768951656,UNKNOWN
2022-12-13T20:39,-1.1632833768951656,UNKNOWN
2022-12-13T20:40,-1.1632833768951656,UNKNOWN
2022-12-13T20:41,-1.1632833768951656,UNKNOWN
2022-12-13T20:42,-1.4632833768951663,UNKNOWN
2022-12-13T20:43,-1.4632833768951663,UNKNOWN
2022-12-13T20:44,-1.4632833768951663,UNKNOWN
2022-12-13T20:45,-1.4632833768951663,UNKNOWN
2022-12-13T20:46,-1.4632833768951663,UNKNOWN
2022-12-13T20:47,-1.4632833768951663,UNKNOWN
2022-12-13T20:48,-1.4632833768951663,UNKNOWN
2022-12-13T20:49,-1.4632833768951663,UNKNOWN
2022-12-13T20:50,-1.6632833768951656,UNKNOWN
2022-12-13T20:51,-1.6632833768951656,UNKNOWN
2022-12-13T20:52,-1.6632833768951656,UNKNOWN
2022-12-13T20:53,-1.6632833768951656,UNKNOWN
2022-12-13T20:54,-1.6632833768951656,UNKNOWN
2022-12-13T20:55,-1.6632833768951656,UNKNOWN
2022-12-13T20:56,-1.6632833768951656,UNKNOWN
2022-12-13T20:57,-1.6632833768951656,UNKNOWN
2022-12-13T20:58,-1.4632833768951663,UNKNOWN
2022-12-13T20:59,-1.4632833768951663,UNKNOWN
2022-12-13T21:00,-1.1632833768951656,UNKNOWN
2022-12-13T21:01,-1.1632833768951656,UNKNOWN
2022-12-13T21:02,-0.9632833768951663,UNKNOWN
2022-12-13T21:03,-0.9632833768951663,UNKNOWN
2022-12-13T21:04,-0.9632833768951663,UNKNOWN
2022-12-13T21:05,-0.9632833768951663,UNKNOWN
2022-12-13T21:06,-0.763283376895167,UNKNOWN
2022-12-13T21:07,-0.763283376895167,UNKNOWN
2022-12-13T21:08,-0.763283376895167,UNKNOWN
2022-12-13T21:09,-0.763283376895167,UNKNOWN
2022-12-13T21:10,-0.763283376895167,UNKNOWN
2022-12-13T21:11,-0.763283376895167,UNKNOWN
2022-12-13T21:12,-0.763283376895167,UNKNOWN
2022-12-13T21:13,-0.763283376895167,UNKNOWN
2022-12-13T21:14,-0.763283376895167,UNKNOWN
2022-12-13T21:15,-0.9632833768951663,UNKNOWN
2022-12-13T21:16,-1.1632833768951656,UNKNOWN
2022-12-13T21:17,-1.6632833768951656,UNKNOWN
2022-12-13T21:18,-2.0632833768951677,UNKNOWN
2022-12-13T21:19,-2.0632833768951677,UNKNOWN
2022-12-13T21:20,-2.263283376895167,UNKNOWN
2022-12-13T21:21,-2.263283376895167,UNKNOWN
2022-12-13T21:22,-2.263283376895167,UNKNOWN
2022-12-13T21:23,-2.263283376895167,UNKNOWN
2022-12-13T21:24,-2.263283376895167,UNKNOWN
2022-12-13T21:25,-2.263283376895167,UNKNOWN
2022-12-13T21:26,-2.263283376895167,UNKNOWN
2022-12-13T21:27,-2.263283376895167,UNKNOWN
2022-12-13T21:28,-2.263283376895167,UNKNOWN
2022-12-13T21:29,-2.263283376895167,UNKNOWN
2022-12-13T21:30,-2.4632833768951663,UNKNOWN
2022-12-13T21:31,-2.4632833768951663,UNKNOWN
2022-12-13T21:32,-2.4632833768951663,UNKNOWN
2022-12-13T21:33,-2.4632833768951663,UNKNOWN
2022-12-13T21:34,-2.4632833768951663,UNKNOWN
2022-12-13T21:35,-2.763283376895167,UNKNOWN
2022-12-13T21:36,-2.763283376895167,UNKNOWN
2022-12-13T21:37,-2.763283376895167,UNKNOWN
2022-12-13T21:38,-2.763283376895167,UNKNOWN
2022-12-13T21:39,-2.763283376895167,UNKNOWN
2022-12-13T21:40,-2.763283376895167,UNKNOWN
2022-12-13T21:41,-2.763283376895167,UNKNOWN
2022-12-13T21:42,-2.4632833768951663,UNKNOWN
2022-12-13T21:43,-2.763283376895167,UNKNOWN
2022-12-13T21:44,-2.763283376895167,UNKNOWN
2022-12-13T21:45,-2.763283376895167,UNKNOWN
2022-12-13T21:46,-2.763283376895167,UNKNOWN
2022-12-13T21:47,-2.763283376895167,UNKNOWN
2022-12-13T21:48,-2.763283376895167,UNKNOWN
2022-12-13T21:49,-2.763283376895167,UNKNOWN
2022-12-13T21:50,-2.763283376895167,UNKNOWN
2022-12-13T21:51,-2.763283376895167,UNKNOWN
2022-12-13T21:52,-2.763283376895167,UNKNOWN
2022-12-13T21:53,-2.763283376895167,UNKNOWN
2022-12-13T21:54,-2.9632833768951663,UNKNOWN
2022-12-13T21:55,-2.9632833768951663,UNKNOWN
2022-12-13T21:56,-3.1632833768951656,UNKNOWN
2022-12-13T21:57,-3.363283376895165,UNKNOWN
2022-12-13T21:58,-3.363283376895165,UNKNOWN
2022-12-13T21:59,-3.363283376895165,UNKNOWN
2022-12-13T22:00,-3.5632833768951677,UNKNOWN
2022-12-13T22:01,-3.363283376895165,UNKNOWN
2022-12-13T22:02,-3.363283376895165,UNKNOWN
2022-12-13T22:03,-2.9632833768951663,UNKNOWN
2022-12-13T22:04,-2.763283376895167,UNKNOWN
2022-12-13T22:05,-2.763283376895167,UNKNOWN
2022-12-13T22:06,-2.763283376895167,UNKNOWN
2022-12-13T22:07,-2.4632833768951663,UNKNOWN
2022-12-13T22:08,-2.4632833768951663,UNKNOWN
2022-12-13T22:09,-2.263283376895167,UNKNOWN
2022-12-13T22:10,-2.263283376895167,UNKNOWN
2022-12-13T22:11,-2.263283376895167,UNKNOWN
2022-12-13T22:12,-2.0632833768951677,UNKNOWN
2022-12-13T22:13,-2.0632833768951677,UNKNOWN
2022-12-13T22:14,-2.0632833768951677,UNKNOWN
2022-12-13T22:15,-2.0632833768951677,UNKNOWN
2022-12-13T22:16,-2.0632833768951677,UNKNOWN
2022-12-13T22:17,-2.0632833768951677,UNKNOWN
2022-12-13T22:18,-2.0632833768951677,UNKNOWN
2022-12-13T22:19,-2.0632833768951677,UNKNOWN
2022-12-13T22:20,-1.8632833768951649,UNKNOWN
2022-12-13T22:21,-1.8632833768951649,UNKNOWN
2022-12-13T22:22,-1.8632833768951649,UNKNOWN
2022-12-13T22:23,-1.8632833768951649,UNKNOWN
2022-12-13T22:24,-1.8632833768951649,UNKNOWN
2022-12-13T22:25,-1.8632833768951649,UNKNOWN
2022-12-13T22:26,-1.8632833768951649,UNKNOWN
2022-12-13T22:27,-1.8632833768951649,UNKNOWN
2022-12-13T22:28,-1.6632833768951656,UNKNOWN
2022-12-13T22:29,-1.6632833768951656,UNKNOWN
2022-12-13T22:30,-1.6632833768951656,UNKNOWN
2022-12-13T22:31,-1.6632833768951656,UNKNOWN
2022-12-13T22:32,-1.6632833768951656,UNKNOWN
2022-12-13T22:33,-1.6632833768951656,UNKNOWN
2022-12-13T22:34,-1.6632833768951656,UNKNOWN
2022-12-13T22:35,-1.6632833768951656,UNKNOWN
2022-12-13T22:36,-1.6632833768951656,UNKNOWN
2022-12-13T22:37,-1.6632833768951656,UNKNOWN
2022-12-13T22:38,-1.4632833768951663,UNKNOWN
2022-12-13T22:39,-1.4632833768951663,UNKNOWN
2022-12-13T22:40,-1.4632833768951663,UNKNOWN
2022-12-13T22:41,-1.1632833768951656,UNKNOWN
2022-12-13T22:42,-0.763283376895167,UNKNOWN
2022-12-13T22:43,-0.3632833768951649,UNKNOWN
2022-12-13T22:44,-0.3632833768951649,UNKNOWN
2022-12-13T22:45,-0.5632833768951677,UNKNOWN
2022-12-13T22:46,-0.9632833768951663,UNKNOWN
2022-12-13T22:47,-0.9632833768951663,UNKNOWN
2022-12-13T22:48,-1.1632833768951656,UNKNOWN
2022-12-13T22:49,-1.1632833768951656,UNKNOWN
2022-12-13T22:50,-1.1632833768951656,UNKNOWN
2022-12-13T22:51,-1.4632833768951663,UNKNOWN
2022-12-13T22:52,-1.4632833768951663,UNKNOWN
2022-12-13T22:53,-1.4632833768951663,UNKNOWN
2022-12-13T22:54,-1.4632833768951663,UNKNOWN
2022-12-13T22:55,-1.4632833768951663,UNKNOWN
2022-12-13T22:56,-1.1632833768951656,UNKNOWN
2022-12-13T22:57,-0.9632833768951663,UNKNOWN
2022-12-13T22:58,-0.9632833768951663,UNKNOWN
2022-12-13T22:59,-0.9632833768951663,UNKNOWN
2022-12-13T23:00,-0.763283376895167,UNKNOWN
2022-12-13T23:01,-0.5632833768951677,UNKNOWN
2022-12-13T23:02,-0.5632833768951677,UNKNOWN
2022-12-13T23:03,-0.9632833768951663,UNKNOWN
2022-12-13T23:04,-1.1632833768951656,UNKNOWN
2022-12-13T23:05,-1.4632833768951663,UNKNOWN
2022-12-13T23:06,-1.8632833768951649,UNKNOWN
