recorded_time,temperature,sensor_type
2022-11-27T16:21,0.04493464052287521,UNKNOWN
2022-11-27T16:22,0.04493464052287521,UNKNOWN
2022-11-27T16:23,0.24493464052287095,UNKNOWN
2022-11-27T16:24,0.24493464052287095,UNKNOWN
2022-11-27T16:25,0.4449346405228738,UNKNOWN
2022-11-27T16:26,0.24493464052287095,UNKNOWN
2022-11-27T16:27,0.24493464052287095,UNKNOWN
2022-11-27T16:28,0.04493464052287521,UNKNOWN
2022-11-27T16:29,-0.2550653594771255,UNKNOWN
2022-11-27T16:30,0.04493464052287521,UNKNOWN
2022-11-27T16:31,-0.2550653594771255,UNKNOWN
2022-11-27T16:32,-0.4550653594771248,UNKNOWN
2022-11-27T16:33,-0.6550653594771276,UNKNOWN
2022-11-27T16:34,-1.2550653594771255,UNKNOWN
2022-11-27T16:35,-1.7550653594771255,UNKNOWN
2022-11-27T16:36,-1.9550653594771248,UNKNOWN
2022-11-27T16:37,-1.7550653594771255,UNKNOWN
2022-11-27T16:38,-1.5550653594771262,UNKNOWN
2022-11-27T16:39,-1.2550653594771255,UNKNOWN
2022-11-27T16:40,-1.2550653594771255,UNKNOWN
2022-11-27T16:41,-1.2550653594771255,UNKNOWN
2022-11-27T16:42,-1.2550653594771255,UNKNOWN
2022-11-27T16:43,-1.5550653594771262,UNKNOWN
2022-11-27T16:44,-1.0550653594771262,UNKNOWN
2022-11-27T16:45,-0.8550653594771269,UNKNOWN
2022-11-27T16:46,-0.6550653594771276,UNKNOWN
2022-11-27T16:47,-0.6550653594771276,UNKNOWN
2022-11-27T16:48,-0.4550653594771248,UNKNOWN
2022-11-27T16:49,-0.6550653594771276,UNKNOWN
2022-11-27T16:50,-0.4550653594771248,UNKNOWN
2022-11-27T16:51,-0.6550653594771276,UNKNOWN
2022-11-27T16:52,-0.8550653594771269,UNKNOWN
2022-11-27T16:53,-1.2550653594771255,UNKNOWN
2022-11-27T16:54,-1.5550653594771262,UNKNOWN
2022-11-27T16:55,-1.5550653594771262,UNKNOWN
2022-11-27T16:56,-1.7550653594771255,UNKNOWN
2022-11-27T16:57,-2.1550653594771276,UNKNOWN
2022-11-27T16:58,-2.355065359477127,UNKNOWN
2022-11-27T16:59,-2.855065359477127,UNKNOWN
2022-11-27T17:00,-3.055065359477126,UNKNOWN
2022-11-27T17:01,-3.455065359477125,UNKNOWN
2022-11-27T17:02,-3.455065359477125,UNKNOWN
2022-11-27T17:03,-3.6550653594771276,UNKNOWN
2022-11-27T17:04,-3.6550653594771276,UNKNOWN
2022-11-27T17:05,-3.855065359477127,UNKNOWN
2022-11-27T17:06,-3.855065359477127,UNKNOWN
2022-11-27T17:07,-3.855065359477127,UNKNOWN
2022-11-27T17:08,-4.055065359477126,UNKNOWN
2022-11-27T17:09,-4.355065359477127,UNKNOWN
2022-11-27T17:10,-4.355065359477127,UNKNOWN
2022-11-27T17:11,-4.355065359477127,UNKNOWN
2022-11-27T17:12,-4.055065359477126,UNKNOWN
2022-11-27T17:13,-4.055065359477126,UNKNOWN
2022-11-27T17:14,-4.055065359477126,UNKNOWN
2022-11-27T17:15,-4.055065359477126,UNKNOWN
2022-11-27T17:16,-4.055065359477126,UNKNOWN
2022-11-27T17:17,-4.355065359477127,UNKNOWN
2022-11-27T17:18,-4.355065359477127,UNKNOWN
2022-11-27T17:19,-4.355065359477127,UNKNOWN
2022-11-27T17:20,-4.355065359477127,UNKNOWN
2022-11-27T17:21,-4.355065359477127,UNKNOWN
2022-11-27T17:22,-4.355065359477127,UNKNOWN
2022-11-27T17:23,-4.355065359477127,UNKNOWN
2022-11-27T17:24,-4.355065359477127,UNKNOWN
2022-11-27T17:25,-4.355065359477127,UNKNOWN
2022-11-27T17:26,-4.055065359477126,UNKNOWN
2022-11-27T17:27,-4.055065359477126,UNKNOWN
2022-11-27T17:28,-4.055065359477126,UNKNOWN
2022-11-27T17:29,-3.855065359477127,UNKNOWN
2022-11-27T17:30,-3.6550653594771276,UNKNOWN
2022-11-27T17:31,-3.6550653594771276,UNKNOWN
2022-11-27T17:32,-3.6550653594771276,UNKNOWN
2022-11-27T17:33,-3.455065359477125,UNKNOWN
2022-11-27T17:34,-3.455065359477125,UNKNOWN
2022-11-27T17:35,-3.2550653594771255,UNKNOWN
2022-11-27T17:36,-3.2550653594771255,UNKNOWN
2022-11-27T17:37,-3.055065359477126,UNKNOWN
2022-11-27T17:38,-3.055065359477126,UNKNOWN
2022-11-27T17:39,-3.055065359477126,UNKNOWN
2022-11-27T17:40,-3.055065359477126,UNKNOWN
2022-11-27T17:41,-2.855065359477127,UNKNOWN
2022-11-27T17:42,-2.855065359477127,UNKNOWN
2022-11-27T17:43,-2.855065359477127,UNKNOWN
2022-11-27T17:44,-2.555065359477126,UNKNOWN
2022-11-27T17:45,-2.555065359477126,UNKNOWN
2022-11-27T17:46,-2.555065359477126,UNKNOWN
2022-11-27T17:47,-2.555065359477126,UNKNOWN
2022-11-27T17:48,-2.855065359477127,UNKNOWN
2022-11-27T17:49,-2.855065359477127,UNKNOWN
2022-11-27T17:50,-2.555065359477126,UNKNOWN
2022-11-27T17:51,-2.555065359477126,UNKNOWN
2022-11-27T17:52,-2.355065359477127,UNKNOWN
2022-11-27T17:53,-2.855065359477127,UNKNOWN
2022-11-27T17:54,-3.055065359477126,UNKNOWN
2022-11-27T17:55,-3.2550653594771255,UNKNOWN
2022-11-27T17:56,-3.2550653594771255,UNKNOWN
2022-11-27T17:57,-3.2550653594771255,UNKNOWN
2022-11-27T17:58,-3.455065359477125,UNKNOWN
2022-11-27T17:59,-3.455065359477125,UNKNOWN
2022-11-27T18:00,-3.455065359477125,UNKNOWN
2022-11-27T18:01,-3.455065359477125,UNKNOWN
2022-11-27T18:02,-3.6550653594771276,UNKNOWN
2022-11-27T18:03,-3.6550653594771276,UNKNOWN
2022-11-27T18:04,-3.6550653594771276,UNKNOWN
2022-11-27T18:05,-3.6550653594771276,UNKNOWN
2022-11-27T18:06,-3.6550653594771276,UNKNOWN
2022-11-27T18:07,-3.6550653594771276,UNKNOWN
2022-11-27T18:08,-3.6550653594771276,UNKNOWN
2022-11-27T18:09,-3.6550653594771276,UNKNOWN
2022-11-27T18:10,-3.6550653594771276,UNKNOWN
2022-11-27T18:11,-3.6550653594771276,UNKNOWN
2022-11-27T18:12,-3.6550653594771276,UNKNOWN
2022-11-27T18:13,-3.6550653594771276,UNKNOWN
2022-11-27T18:14,-3.855065359477127,UNKNOWN
2022-11-27T18:15,-3.6550653594771276,UNKNOWN
2022-11-27T18:16,-3.6550653594771276,UNKNOWN
2022-11-27T18:17,-3.6550653594771276,UNKNOWN
2022-11-27T18:18,-3.455065359477125,UNKNOWN
2022-11-27T18:19,-3.455065359477125,UNKNOWN
2022-11-27T18:20,-3.2550653594771255,UNKNOWN
2022-11-27T18:21,-3.055065359477126,UNKNOWN
2022-11-27T18:22,-3.055065359477126,UNKNOWN
2022-11-27T18:23,-2.855065359477127,UNKNOWN
2022-11-27T18:24,-2.855065359477127,UNKNOWN
2022-11-27T18:25,-2.855065359477127,UNKNOWN
2022-11-27T18:26,-2.855065359477127,UNKNOWN
2022-11-27T18:27,-2.855065359477127,UNKNOWN
2022-11-27T18:28,-2.855065359477127,UNKNOWN
2022-11-27T18:29,-2.355065359477127,UNKNOWN
2022-11-27T18:30,-2.355065359477127,UNKNOWN
2022-11-27T18:31,-2.355065359477127,UNKNOWN
2022-11-27T18:32,-2.555065359477126,UNKNOWN
2022-11-27T18:33,-2.555065359477126,UNKNOWN
2022-11-27T18:34,-2.555065359477126,UNKNOWN
2022-11-27T18:35,-2.555065359477126,UNKNOWN
2022-11-27T18:36,-2.555065359477126,UNKNOWN
2022-11-27T18:37,-2.555065359477126,UNKNOWN
2022-11-27T18:38,-2.355065359477127,UNKNOWN
2022-11-27T18:39,-2.355065359477127,UNKNOWN
2022-11-27T18:40,-2.355065359477127,UNKNOWN
2022-11-27T18:41,-2.355065359477127,UNKNOWN
2022-11-27T18:42,-2.1550653594771276,UNKNOWN
2022-11-27T18:43,-1.9550653594771248,UNKNOWN
2022-11-27T18:44,-1.9550653594771248,UNKNOWN
2022-11-27T18:45,-2.1550653594771276,UNKNOWN
2022-11-27T18:46,-2.1550653594771276,UNKNOWN
2022-11-27T18:47,-2.1550653594771276,UNKNOWN
2022-11-27T18:48,-2.355065359477127,UNKNOWN
2022-11-27T18:49,-2.355065359477127,UNKNOWN
2022-11-27T18:50,-2.355065359477127,UNKNOWN
2022-11-27T18:51,-2.355065359477127,UNKNOWN
2022-11-27T18:52,-2.555065359477126,UNKNOWN
2022-11-27T18:53,-2.555065359477126,UNKNOWN
2022-11-27T18:54,-2.555065359477126,UNKNOWN
2022-11-27T18:55,-2.855065359477127,UNKNOWN
2022-11-27T18:56,-2.855065359477127,UNKNOWN
2022-11-27T18:57,-2.855065359477127,UNKNOWN
2022-11-27T18:58,-2.855065359477127,UNKNOWN
2022-11-27T18:59,-2.555065359477126,UNKNOWN
2022-11-27T19:00,-2.555065359477126,UNKNOWN
2022-11-27T19:01,-2.555065359477126,UNKNOWN
2022-11-27T19:02,-2.555065359477126,UNKNOWN
2022-11-27T19:03,-2.555065359477126,UNKNOWN
2022-11-27T19:04,-2.555065359477126,UNKNOWN
2022-11-27T19:05,-2.555065359477126,UNKNOWN
2022-11-27T19:06,-2.555065359477126,UNKNOWN
2022-11-27T19:07,-2.555065359477126,UNKNOWN
2022-11-27T19:08,-2.555065359477126,UNKNOWN
2022-11-27T19:09,-2.355065359477127,UNKNOWN
2022-11-27T19:10,-2.1550653594771276,UNKNOWN
2022-11-27T19:11,-1.9550653594771248,UNKNOWN
2022-11-27T19:12,-1.9550653594771248,UNKNOWN
2022-11-27T19:13,-1.9550653594771248,UNKNOWN
2022-11-27T19:14,-1.9550653594771248,UNKNOWN
2022-11-27T19:15,-1.9550653594771248,UNKNOWN
2022-11-27T19:16,-2.1550653594771276,UNKNOWN
2022-11-27T19:17,-2.1550653594771276,UNKNOWN
2022-11-27T19:18,-2.1550653594771276,UNKNOWN
2022-11-27T19:19,-2.1550653594771276,UNKNOWN
2022-11-27T19:20,-2.1550653594771276,UNKNOWN
2022-11-27T19:21,-2.1550653594771276,UNKNOWN
2022-11-27T19:22,-2.1550653594771276,UNKNOWN
2022-11-27T19:23,-2.1550653594771276,UNKNOWN
2022-11-27T19:24,-2.1550653594771276,UNKNOWN
2022-11-27T19:25,-2.1550653594771276,UNKNOWN
2022-11-27T19:26,-2.1550653594771276,UNKNOWN
2022-11-27T19:27,-2.1550653594771276,UNKNOWN
2022-11-27T19:28,-2.1550653594771276,UNKNOWN
2022-11-27T19:29,-1.9550653594771248,UNKNOWN
2022-11-27T19:30,-1.9550653594771248,UNKNOWN
2022-11-27T19:31,-2.1550653594771276,UNKNOWN
2022-11-27T19:32,-1.9550653594771248,UNKNOWN
2022-11-27T19:33,-1.9550653594771248,UNKNOWN
2022-11-27T19:34,-1.9550653594771248,UNKNOWN
2022-11-27T19:35,-1.9550653594771248,UNKNOWN
2022-11-27T19:36,-1.9550653594771248,UNKNOWN
2022-11-27T19:37,-1.9550653594771248,UNKNOWN
2022-11-27T19:38,-1.9550653594771248,UNKNOWN
2022-11-27T19:39,-1.7550653594771255,UNKNOWN
2022-11-27T19:40,-1.7550653594771255,UNKNOWN
2022-11-27T19:41,-1.7550653594771255,UNKNOWN
2022-11-27T19:42,-1.7550653594771255,UNKNOWN
2022-11-27T19:43,-1.7550653594771255,UNKNOWN
2022-11-27T19:44,-1.7550653594771255,UNKNOWN
2022-11-27T19:45,-1.7550653594771255,UNKNOWN
2022-11-27T19:46,-1.7550653594771255,UNKNOWN
2022-11-27T19:47,-1.7550653594771255,UNKNOWN
2022-11-27T19:48,-1.7550653594771255,UNKNOWN
2022-11-27T19:49,-1.7550653594771255,UNKNOWN
2022-11-27T19:50,-1.7550653594771255,UNKNOWN
2022-11-27T19:51,-1.5550653594771262,UNKNOWN
2022-11-27T19:52,-1.5550653594771262,UNKNOWN
2022-11-27T19:53,-1.5550653594771262,UNKNOWN
2022-11-27T19:54,-1.2550653594771255,UNKNOWN
2022-11-27T19:55,-1.0550653594771262,UNKNOWN
2022-11-27T19:56,-1.0550653594771262,UNKNOWN
2022-11-27T19:57,-1.0550653594771262,UNKNOWN
2022-11-27T19:58,-1.0550653594771262,UNKNOWN
2022-11-27T19:59,-1.0550653594771262,UNKNOWN
2022-11-27T20:00,-1.2550653594771255,UNKNOWN
2022-11-27T20:01,-1.2550653594771255,UNKNOWN
2022-11-27T20:02,-1.2550653594771255,UNKNOWN
2022-11-27T20:03,-1.0550653594771262,UNKNOWN
2022-11-27T20:04,-1.0550653594771262,UNKNOWN
2022-11-27T20:05,-1.0550653594771262,UNKNOWN
2022-11-27T20:06,-1.0550653594771262,UNKNOWN
2022-11-27T20:07,-1.0550653594771262,UNKNOWN
2022-11-27T20:08,-1.0550653594771262,UNKNOWN
2022-11-27T20:09,-1.0550653594771262,UNKNOWN
2022-11-27T20:10,-1.0550653594771262,UNKNOWN
2022-11-27T20:11,-1.0550653594771262,UNKNOWN
2022-11-27T20:12,-1.2550653594771255,UNKNOWN
2022-11-27T20:13,-1.2550653594771255,UNKNOWN
2022-11-27T20:14,-1.2550653594771255,UNKNOWN
2022-11-27T20:15,-1.2550653594771255,UNKNOWN
2022-11-27T20:16,-1.5550653594771262,UNKNOWN
2022-11-27T20:17,-1.5550653594771262,UNKNOWN
2022-11-27T20:18,-1.5550653594771262,UNKNOWN
2022-11-27T20:19,-1.5550653594771262,UNKNOWN
2022-11-27T20:20,-1.5550653594771262,UNKNOWN
2022-11-27T20:21,-1.2550653594771255,UNKNOWN
2022-11-27T20:22,-1.2550653594771255,UNKNOWN
2022-11-27T20:23,-1.0550653594771262,UNKNOWN
2022-11-27T20:24,-1.0550653594771262,UNKNOWN
2022-11-27T20:25,-1.0550653594771262,UNKNOWN
2022-11-27T20:26,-0.8550653594771269,UNKNOWN
2022-11-27T20:27,-0.8550653594771269,UNKNOWN
2022-11-27T20:28,-0.6550653594771276,UNKNOWN
2022-11-27T20:29,-0.6550653594771276,UNKNOWN
2022-11-27T20:30,-0.4550653594771248,UNKNOWN
2022-11-27T20:31,-0.4550653594771248,UNKNOWN
2022-11-27T20:32,-0.4550653594771248,UNKNOWN
2022-11-27T20:33,-0.2550653594771255,UNKNOWN
2022-11-27T20:34,-0.2550653594771255,UNKNOWN
2022-11-27T20:35,0.04493464052287521,UNKNOWN
2022-11-27T20:36,0.04493464052287521,UNKNOWN
2022-11-27T20:37,0.04493464052287521,UNKNOWN
2022-11-27T20:38,-0.2550653594771255,UNKNOWN
2022-11-27T20:39,0.04493464052287521,UNKNOWN
2022-11-27T20:40,0.04493464052287521,UNKNOWN
2022-11-27T20:41,0.04493464052287521,UNKNOWN
2022-11-27T20:42,0.04493464052287521,UNKNOWN
2022-11-27T20:43,0.04493464052287521,UNKNOWN
2022-11-27T20:44,0.24493464052287095,UNKNOWN
2022-11-27T20:45,0.24493464052287095,UNKNOWN
2022-11-27T20:46,0.4449346405228738,UNKNOWN
2022-11-27T20:47,0.4449346405228738,UNKNOWN
2022-11-27T20:48,0.6449346405228766,UNKNOWN
2022-11-27T20:49,0.6449346405228766,UNKNOWN
2022-11-27T20:50,0.8449346405228724,UNKNOWN
2022-11-27T20:51,1.1449346405228766,UNKNOWN
2022-11-27T20:52,0.6449346405228766,UNKNOWN
2022-11-27T20:53,0.24493464052287095,UNKNOWN
2022-11-27T20:54,-0.2550653594771255,UNKNOWN
2022-11-27T20:55,-0.4550653594771248,UNKNOWN
2022-11-27T20:56,-0.6550653594771276,UNKNOWN
2022-11-27T20:57,-0.6550653594771276,UNKNOWN
2022-11-27T20:58,-0.2550653594771255,UNKNOWN
2022-11-27T20:59,-0.4550653594771248,UNKNOWN
2022-11-27T21:00,-0.6550653594771276,UNKNOWN
2022-11-27T21:01,-1.0550653594771262,UNKNOWN
2022-11-27T21:02,-1.5550653594771262,UNKNOWN
2022-11-27T21:03,-1.2550653594771255,UNKNOWN
2022-11-27T21:04,-1.0550653594771262,UNKNOWN
2022-11-27T21:05,-1.0550653594771262,UNKNOWN
2022-11-27T21:06,-1.2550653594771255,UNKNOWN
2022-11-27T21:07,-1.7550653594771255,UNKNOWN
2022-11-27T21:08,-1.5550653594771262,UNKNOWN
2022-11-27T21:09,-1.7550653594771255,UNKNOWN
2022-11-27T21:10,-1.7550653594771255,UNKNOWN
2022-11-27T21:11,-1.7550653594771255,UNKNOWN
2022-11-27T21:12,-1.7550653594771255,UNKNOWN
2022-11-27T21:13,-1.7550653594771255,UNKNOWN
2022-11-27T21:14,-1.7550653594771255,UNKNOWN
2022-11-27T21:15,-1.7550653594771255,UNKNOWN
2022-11-27T21:16,-1.5550653594771262,UNKNOWN
2022-11-27T21:17,-1.5550653594771262,UNKNOWN
2022-11-27T21:18,-1.2550653594771255,UNKNOWN
2022-11-27T21:19,-1.5550653594771262,UNKNOWN
2022-11-27T21:20,-1.2550653594771255,UNKNOWN
2022-11-27T21:21,-1.2550653594771255,UNKNOWN
2022-11-27T21:22,-1.0550653594771262,UNKNOWN
2022-11-27T21:23,-1.0550653594771262,UNKNOWN
2022-11-27T21:24,-1.2550653594771255,UNKNOWN
2022-11-27T21:25,-0.8550653594771269,UNKNOWN
2022-11-27T21:26,-1.0550653594771262,UNKNOWN
2022-11-27T21:27,-1.0550653594771262,UNKNOWN
2022-11-27T21:28,-0.8550653594771269,UNKNOWN
2022-11-27T21:29,-0.8550653594771269,UNKNOWN
2022-11-27T21:30,-0.8550653594771269,UNKNOWN
2022-11-27T21:31,-0.8550653594771269,UNKNOWN
2022-11-27T21:32,-0.8550653594771269,UNKNOWN
2022-11-27T21:33,-0.8550653594771269,UNKNOWN
2022-11-27T21:34,-0.6550653594771276,UNKNOWN
2022-11-27T21:35,-0.4550653594771248,UNKNOWN
2022-11-27T21:36,-0.2550653594771255,UNKNOWN
2022-11-27T21:37,0.04493464052287521,UNKNOWN
2022-11-27T21:38,0.24493464052287095,UNKNOWN
2022-11-27T21:39,0.24493464052287095,UNKNOWN
2022-11-27T21:40,0.4449346405228738,UNKNOWN
2022-11-27T21:41,0.4449346405228738,UNKNOWN
2022-11-27T21:42,0.4449346405228738,UNKNOWN
2022-11-27T21:43,0.4449346405228738,UNKNOWN
2022-11-27T21:44,0.4449346405228738,UNKNOWN
2022-11-27T21:45,0.24493464052287095,UNKNOWN
2022-11-27T21:46,0.24493464052287095,UNKNOWN
2022-11-27T21:47,0.04493464052287521,UNKNOWN
2022-11-27T21:48,0.04493464052287521,UNKNOWN
2022-11-27T21:49,-0.2550653594771255,UNKNOWN
2022-11-27T21:50,0.04493464052287521,UNKNOWN
2022-11-27T21:51,0.04493464052287521,UNKNOWN
2022-11-27T21:52,0.04493464052287521,UNKNOWN
2022-11-27T21:53,-0.2550653594771255,UNKNOWN
2022-11-27T21:54,-0.2550653594771255,UNKNOWN
2022-11-27T21:55,-0.2550653594771255,UNKNOWN
2022-11-27T21:56,-0.2550653594771255,UNKNOWN
2022-11-27T21:57,-0.2550653594771255,UNKNOWN
2022-11-27T21:58,0.04493464052287521,UNKNOWN
2022-11-27T21:59,0.04493464052287521,UNKNOWN
2022-11-27T22:00,0.04493464052287521,UNKNOWN
2022-11-27T22:01,0.04493464052287521,UNKNOWN
2022-11-27T22:02,0.04493464052287521,UNKNOWN
2022-11-27T22:03,0.04493464052287521,UNKNOWN
2022-11-27T22:04,0.04493464052287521,UNKNOWN
2022-11-27T22:05,0.24493464052287095,UNKNOWN
2022-11-27T22:06,0.04493464052287521,UNKNOWN
2022-11-27T22:07,0.24493464052287095,UNKNOWN
2022-11-27T22:08,0.24493464052287095,UNKNOWN
2022-11-27T22:09,0.24493464052287095,UNKNOWN
2022-11-27T22:10,0.24493464052287095,UNKNOWN
2022-11-27T22:11,0.24493464052287095,UNKNOWN
2022-11-27T22:12,0.24493464052287095,UNKNOWN
2022-11-27T22:13,0.24493464052287095,UNKNOWN
2022-11-27T22:14,0.24493464052287095,UNKNOWN
2022-11-27T22:15,0.24493464052287095,UNKNOWN
2022-11-27T22:16,0.24493464052287095,UNKNOWN
2022-11-27T22:17,0.24493464052287095,UNKNOWN
2022-11-27T22:18,0.24493464052287095,UNKNOWN
2022-11-27T22:19,0.04493464052287521,UNKNOWN
2022-11-27T22:20,-0.2550653594771255,UNKNOWN
2022-11-27T22:21,-0.4550653594771248,UNKNOWN
2022-11-27T22:22,-0.6550653594771276,UNKNOWN
2022-11-27T22:23,-0.6550653594771276,UNKNOWN
2022-11-27T22:24,-0.8550653594771269,UNKNOWN
2022-11-27T22:25,-1.0550653594771262,UNKNOWN
2022-11-27T22:26,-1.0550653594771262,UNKNOWN
2022-11-27T22:27,-1.0550653594771262,UNKNOWN
2022-11-27T22:28,-1.2550653594771255,UNKNOWN
2022-11-27T22:29,-1.2550653594771255,UNKNOWN
2022-11-27T22:30,-1.0550653594771262,UNKNOWN
2022-11-27T22:31,-1.2550653594771255,UNKNOWN
2022-11-27T22:32,-1.2550653594771255,UNKNOWN
2022-11-27T22:33,-1.2550653594771255,UNKNOWN
2022-11-27T22:34,-1.5550653594771262,UNKNOWN
2022-11-27T22:35,-1.5550653594771262,UNKNOWN
2022-11-27T22:36,-1.7550653594771255,UNKNOWN
2022-11-27T22:37,-1.5550653594771262,UNKNOWN
2022-11-27T22:38,-1.5550653594771262,UNKNOWN
2022-11-27T22:39,-1.5550653594771262,UNKNOWN
2022-11-27T22:40,-1.5550653594771262,UNKNOWN
2022-11-27T22:41,-1.2550653594771255,UNKNOWN
2022-11-27T22:42,-1.2550653594771255,UNKNOWN
2022-11-27T22:43,-1.2550653594771255,UNKNOWN
2022-11-27T22:44,-1.0550653594771262,UNKNOWN
2022-11-27T22:45,-1.0550653594771262,UNKNOWN
2022-11-27T22:46,-1.0550653594771262,UNKNOWN
2022-11-27T22:47,-1.0550653594771262,UNKNOWN
2022-11-27T22:48,-1.2550653594771255,UNKNOWN
2022-11-27T22:49,-1.2550653594771255,UNKNOWN
2022-11-27T22:50,-1.2550653594771255,UNKNOWN
2022-11-27T22:51,-1.2550653594771255,UNKNOWN
2022-11-27T22:52,-1.2550653594771255,UNKNOWN
2022-11-27T22:53,-1.2550653594771255,UNKNOWN
2022-11-27T22:54,-1.2550653594771255,UNKNOWN
2022-11-27T22:55,-1.2550653594771255,UNKNOWN
2022-11-27T22:56,-1.5550653594771262,UNKNOWN
2022-11-27T22:57,-1.5550653594771262,UNKNOWN
2022-11-27T22:58,-1.7550653594771255,UNKNOWN
2022-11-27T22:59,-1.7550653594771255,UNKNOWN
2022-11-27T23:00,-1.7550653594771255,UNKNOWN
2022-11-27T23:01,-1.7550653594771255,UNKNOWN
2022-11-27T23:02,-1.7550653594771255,UNKNOWN
2022-11-27T23:03,-1.7550653594771255,UNKNOWN
2022-11-27T23:04,-1.7550653594771255,UNKNOWN
2022-11-27T23:05,-1.9550653594771248,UNKNOWN
2022-11-27T23:06,-1.9550653594771248,UNKNOWN
2022-11-27T23:07,-1.9550653594771248,UNKNOWN
2022-11-27T23:08,-1.9550653594771248,UNKNOWN
2022-11-27T23:09,-1.9550653594771248,UNKNOWN
2022-11-27T23:10,-1.9550653594771248,UNKNOWN
2022-11-27T23:11,-1.9550653594771248,UNKNOWN
2022-11-27T23:12,-1.9550653594771248,UNKNOWN
2022-11-27T23:13,-2.1550653594771276,UNKNOWN
2022-11-27T23:14,-1.7550653594771255,UNKNOWN
2022-11-27T23:15,-1.2550653594771255,UNKNOWN
2022-11-27T23:16,-1.0550653594771262,UNKNOWN
2022-11-27T23:17,-0.8550653594771269,UNKNOWN
2022-11-27T23:18,-0.8550653594771269,UNKNOWN
2022-11-27T23:19,-0.6550653594771276,UNKNOWN
2022-11-27T23:20,-0.4550653594771248,UNKNOWN
2022-11-27T23:21,-0.2550653594771255,UNKNOWN
2022-11-27T23:22,-0.2550653594771255,UNKNOWN
2022-11-27T23:23,0.04493464052287521,UNKNOWN
2022-11-27T23:24,0.04493464052287521,UNKNOWN
2022-11-27T23:25,0.04493464052287521,UNKNOWN
2022-11-27T23:26,0.24493464052287095,UNKNOWN
2022-11-27T23:27,0.24493464052287095,UNKNOWN
2022-11-27T23:28,0.04493464052287521,UNKNOWN
2022-11-27T23:29,-0.2550653594771255,UNKNOWN
2022-11-27T23:30,-0.2550653594771255,UNKNOWN
2022-11-27T23:31,0.04493464052287521,UNKNOWN
2022-11-27T23:32,0.24493464052287095,UNKNOWN
2022-11-27T23:33,0.4449346405228738,UNKNOWN
2022-11-27T23:34,0.6449346405228766,UNKNOWN
2022-11-27T23:35,0.6449346405228766,UNKNOWN
2022-11-27T23:36,0.8449346405228724,UNKNOWN
2022-11-27T23:37,0.8449346405228724,UNKNOWN
2022-11-27T23:38,1.1449346405228766,UNKNOWN
2022-11-27T23:39,1.1449346405228766,UNKNOWN
2022-11-27T23:40,1.3449346405228724,UNKNOWN
2022-11-27T23:41,1.3449346405228724,UNKNOWN
2022-11-27T23:42,1.3449346405228724,UNKNOWN
2022-11-27T23:43,0.6449346405228766,UNKNOWN
2022-11-27T23:44,0.04493464052287521,UNKNOWN
2022-11-27T23:45,-0.4550653594771248,UNKNOWN
2022-11-27T23:46,-1.0550653594771262,UNKNOWN
2022-11-27T23:47,-1.7550653594771255,UNKNOWN
2022-11-27T23:48,-2.1550653594771276,UNKNOWN
2022-11-27T23:49,-2.355065359477127,UNKNOWN
2022-11-27T23:50,-2.555065359477126,UNKNOWN
2022-11-27T23:51,-2.555065359477126,UNKNOWN
2022-11-27T23:52,-2.555065359477126,UNKNOWN
2022-11-27T23:53,-2.555065359477126,UNKNOWN
2022-11-27T23:54,-2.555065359477126,UNKNOWN
2022-11-27T23:55,-2.555065359477126,UNKNOWN
2022-11-27T23:56,-2.555065359477126,UNKNOWN
2022-11-27T23:57,-2.555065359477126,UNKNOWN
2022-11-27T23:58,-2.355065359477127,UNKNOWN
2022-11-27T23:59,-2.1550653594771276,UNKNOWN
