timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-03T08:38:30,30,31,29,0,0,0,30
2023-10-03T08:39:00,30,32,29,0,0,0,30
2023-10-03T08:39:30,30,32,29,0,0,0,30
2023-10-03T08:40:00,30,31,29,1,0,0,30
2023-10-03T08:40:30,33,49,29,2,0,0,30
2023-10-03T08:41:00,30,34,29,4,0,0,30
2023-10-03T08:41:30,30,33,29,0,0,0,30
2023-10-03T08:42:00,30,35,29,2,0,0,30
2023-10-03T08:42:30,30,36,29,0,0,0,30
2023-10-03T08:43:00,30,43,29,2,1,0,30
2023-10-03T08:43:30,54,68,30,3,1,0,30
2023-10-03T08:44:00,33,48,29,3,0,0,30
2023-10-03T08:44:30,30,31,29,0,0,0,30
2023-10-03T08:45:00,30,34,29,0,0,0,30
2023-10-03T08:45:30,30,37,29,0,0,0,30
2023-10-03T08:46:00,52,69,29,1,0,0,30
2023-10-03T08:46:30,42,53,30,12,2,1,30
2023-10-03T08:47:00,43,56,30,7,1,0,30
2023-10-03T08:47:30,39,52,29,13,0,0,30
2023-10-03T08:48:00,39,51,29,9,0,0,30
2023-10-03T08:48:30,50,67,29,3,0,0,30
2023-10-03T08:49:00,42,61,29,8,0,0,30
2023-10-03T08:49:30,49,67,30,7,2,1,30
2023-10-03T08:50:00,55,72,30,6,2,1,30
2023-10-03T08:50:30,47,68,30,6,1,0,30
2023-10-03T08:51:00,49,69,30,7,2,1,30
2023-10-03T08:51:30,42,62,29,1,1,0,30
2023-10-03T08:52:00,52,68,30,5,2,1,30
2023-10-03T08:52:30,51,71,30,8,5,1,30
2023-10-03T08:53:00,44,63,30,1,1,0,30
2023-10-03T08:53:30,36,56,29,6,2,1,30
2023-10-03T08:54:00,33,39,30,2,0,0,30
2023-10-03T08:54:30,51,74,29,8,0,0,30
2023-10-03T08:55:00,36,47,29,10,0,0,30
2023-10-03T08:55:30,38,52,29,6,2,1,30
2023-10-03T08:56:00,35,45,29,4,0,0,30
2023-10-03T08:56:30,58,76,29,1,0,0,30
2023-10-03T08:57:00,71,88,29,1,1,0,30
2023-10-03T08:57:30,34,49,29,5,0,0,30
2023-10-03T08:58:00,35,44,29,8,0,0,30
2023-10-03T08:58:30,33,44,29,2,0,0,30
2023-10-03T08:59:00,34,48,29,1,0,0,30
2023-10-03T08:59:30,36,51,29,9,0,0,30
2023-10-03T09:00:00,45,63,29,2,2,1,30
2023-10-03T09:00:30,35,46,30,1,0,0,30
2023-10-03T09:01:00,34,44,30,4,0,0,30
2023-10-03T09:01:30,53,71,30,4,0,0,30
2023-10-03T09:02:00,44,59,29,3,0,0,30
2023-10-03T09:02:30,33,43,29,1,0,0,30
2023-10-03T09:03:00,34,43,30,4,0,0,30
2023-10-03T09:03:30,34,44,30,1,0,0,30
2023-10-03T09:04:00,33,44,29,3,0,0,30
2023-10-03T09:04:30,35,45,30,1,1,0,30
2023-10-03T09:05:00,34,46,29,4,0,0,30
2023-10-03T09:05:30,33,43,29,0,0,0,30
2023-10-03T09:06:00,33,42,29,0,0,0,30
2023-10-03T09:06:30,33,41,30,0,0,0,30
2023-10-03T14:14:00,51,75,30,0,0,0,30
2023-10-03T14:14:30,31,42,29,1,1,0,30
2023-10-03T14:15:00,30,35,30,1,0,0,30
2023-10-03T14:15:30,32,44,30,3,2,1,30
2023-10-03T14:16:00,32,45,30,8,0,0,30
2023-10-03T14:16:30,39,55,29,3,0,0,30
2023-10-03T14:17:00,36,48,30,4,0,0,30
2023-10-03T14:17:30,45,60,30,6,5,1,30
2023-10-03T14:18:00,58,75,30,7,1,0,30
2023-10-03T14:18:30,61,74,30,6,3,1,30
2023-10-03T14:19:00,59,78,30,3,1,0,30
2023-10-03T14:19:30,68,87,30,2,0,0,30
2023-10-03T14:20:00,61,80,30,3,1,0,30
2023-10-03T14:20:30,40,54,30,1,0,0,30
2023-10-03T14:21:00,61,73,30,2,1,0,30
2023-10-03T14:21:30,61,79,30,1,0,0,30
2023-10-03T14:22:00,53,70,30,4,1,0,30
2023-10-03T17:41:30,50,75,29,0,0,0,30
2023-10-03T17:42:00,42,55,29,3,0,0,30
2023-10-03T17:42:30,45,56,30,9,0,0,30
2023-10-03T17:43:00,42,53,30,6,0,0,30
2023-10-03T17:43:30,44,53,30,8,0,0,30
2023-10-03T17:44:00,39,50,30,0,0,0,30
2023-10-03T17:44:30,44,58,30,2,0,0,30
2023-10-03T17:45:00,44,53,29,0,0,0,30
2023-10-03T17:45:30,40,53,29,3,0,0,30
2023-10-03T17:46:00,65,79,30,0,0,0,30
2023-10-03T17:46:30,43,58,29,5,1,0,30
2023-10-03T17:47:00,36,58,29,4,0,0,30
2023-10-03T17:47:30,48,61,30,0,0,0,30
2023-10-03T17:48:00,44,63,29,3,0,0,30
2023-10-03T17:48:30,47,60,29,5,0,0,30
2023-10-03T17:49:00,53,63,29,11,0,0,30
2023-10-03T17:49:30,52,63,30,10,1,0,30
2023-10-03T17:50:00,57,77,30,1,0,0,30
2023-10-03T17:50:30,43,50,30,1,0,0,30
2023-10-03T17:51:00,42,54,30,6,0,0,30
2023-10-03T17:51:30,41,50,30,9,0,0,30
2023-10-03T17:52:00,34,42,29,1,0,0,30
2023-10-03T17:52:30,70,90,29,2,0,0,30
2023-10-03T17:53:00,54,67,32,11,3,1,30
2023-10-03T17:53:30,68,85,29,8,7,1,30
2023-10-03T17:54:00,61,77,30,8,2,1,30
2023-10-03T17:54:30,71,81,30,7,1,0,30
2023-10-03T17:55:00,67,79,30,7,3,1,30
2023-10-03T17:55:30,70,80,47,4,2,1,30
2023-10-03T17:56:00,74,86,31,6,4,1,30
2023-10-03T17:56:30,75,88,30,7,6,1,30
2023-10-03T17:57:00,63,74,30,12,9,1,30
2023-10-03T17:57:30,68,88,30,6,3,1,30
2023-10-03T17:58:00,63,75,38,9,2,1,30
2023-10-03T17:58:30,68,80,30,9,2,1,30
2023-10-03T17:59:00,70,83,31,3,0,0,30
2023-10-03T19:06:00,51,75,31,0,0,0,30
2023-10-03T19:06:30,35,46,30,4,0,0,30
2023-10-03T19:07:00,40,52,31,11,0,0,30
2023-10-03T19:07:30,63,76,30,2,1,0,30
2023-10-03T19:08:00,60,73,32,3,2,1,30
2023-10-03T19:08:30,59,78,31,11,1,0,30
2023-10-03T19:09:00,63,80,34,3,2,1,30
2023-10-03T19:09:30,73,89,45,4,1,0,30
2023-10-03T19:10:00,69,86,31,4,0,0,30
2023-10-03T19:10:30,63,78,31,6,2,1,30
2023-10-03T19:11:00,69,86,35,6,6,1,30
2023-10-03T19:11:30,70,89,30,2,1,0,30
2023-10-03T19:12:00,60,77,31,3,1,0,30
2023-10-03T19:12:30,63,78,31,5,1,0,30
2023-10-03T19:13:00,61,72,32,1,0,0,30
2023-10-03T19:13:30,61,79,33,5,1,0,30
2023-10-03T19:14:00,69,82,35,2,0,0,30
2023-10-03T21:32:00,50,75,30,0,0,0,30
2023-10-03T21:32:30,42,62,29,2,0,0,30
2023-10-03T22:11:00,51,75,29,0,0,0,30
2023-10-03T22:11:30,31,38,29,3,1,0,30
2023-10-03T22:12:00,53,68,29,11,4,1,30
2023-10-03T22:12:30,51,67,29,4,3,1,30
2023-10-03T22:13:00,50,67,29,3,3,1,30
2023-10-03T22:13:30,31,42,30,3,0,0,30
2023-10-03T22:14:00,33,52,29,7,0,0,30
2023-10-03T22:14:30,30,33,29,2,0,0,30
2023-10-03T22:15:00,32,46,29,1,1,0,30
2023-10-03T22:15:30,38,54,29,11,8,1,30
2023-10-03T22:16:00,54,72,29,4,0,0,30
2023-10-03T22:16:30,53,72,30,6,5,1,30
2023-10-03T22:17:00,64,79,30,5,4,1,30
2023-10-03T22:17:30,35,47,30,5,2,1,30
2023-10-03T22:18:00,41,63,30,3,2,1,30
2023-10-03T22:18:30,37,52,30,5,2,1,30
2023-10-03T22:19:00,31,41,30,0,0,0,30
2023-10-03T22:19:30,31,46,30,3,1,0,30
2023-10-03T22:20:00,31,41,29,1,1,0,30
2023-10-03T22:20:30,30,32,30,0,0,0,30
2023-10-03T22:21:00,31,45,30,1,1,0,30
2023-10-03T22:21:30,37,53,30,4,1,0,30
2023-10-03T22:22:00,31,41,30,2,1,0,30
2023-10-03T22:22:30,30,33,30,0,0,0,30
2023-10-03T22:23:00,31,36,30,0,0,0,30
2023-10-03T22:23:30,30,37,30,3,1,0,30
2023-10-03T22:24:00,30,34,29,0,0,0,30
2023-10-03T22:24:30,30,33,29,0,0,0,30
2023-10-03T22:25:00,30,41,30,1,1,0,30
2023-10-03T22:25:30,30,33,30,0,0,0,30
2023-10-03T22:26:00,30,32,29,0,0,0,30
2023-10-03T22:26:30,30,38,29,2,0,0,30
2023-10-03T22:27:00,43,60,30,2,0,0,30
2023-10-03T22:27:30,38,52,30,2,0,0,30
2023-10-03T22:28:00,68,88,30,2,2,1,30
2023-10-03T22:28:30,31,39,30,0,0,0,30
2023-10-03T22:29:00,36,48,30,4,1,0,30
2023-10-03T22:29:30,31,41,30,1,0,0,30
2023-10-03T22:30:00,31,35,30,1,0,0,30
2023-10-03T22:30:30,32,47,30,1,0,0,30
2023-10-03T22:31:00,31,44,30,3,0,0,30
2023-10-03T22:31:30,31,40,30,0,0,0,30
2023-10-03T22:32:00,31,46,30,1,1,0,30
2023-10-03T22:32:30,32,42,30,1,1,0,30
2023-10-03T22:33:00,31,42,30,2,0,0,30
2023-10-03T22:33:30,30,35,30,0,0,0,30
2023-10-03T22:34:00,42,59,30,0,0,0,30
2023-10-03T22:34:30,49,60,30,6,4,1,30
2023-10-03T22:35:00,46,58,29,6,1,0,30
2023-10-03T22:35:30,46,61,29,10,1,0,30
2023-10-03T22:36:00,79,94,37,3,0,0,30
2023-10-03T22:36:30,50,68,30,6,3,1,30
2023-10-03T22:37:00,31,37,30,0,0,0,30
2023-10-03T22:37:30,30,32,30,0,0,0,30
2023-10-03T22:38:00,30,32,30,0,0,0,30
2023-10-03T22:38:30,30,35,30,1,0,0,30
2023-10-03T22:39:00,30,36,30,0,0,0,30
2023-10-03T22:39:30,30,36,30,0,0,0,30
2023-10-03T22:40:00,30,31,30,0,0,0,30
2023-10-03T22:40:30,30,35,30,1,0,0,30
2023-10-03T22:41:00,33,44,30,0,0,0,30
2023-10-03T22:41:30,30,37,29,0,0,0,30
2023-10-03T22:42:00,30,37,29,4,0,0,30
2023-10-03T22:42:30,31,35,30,5,0,0,30
2023-10-03T22:43:00,31,38,30,3,0,0,30
2023-10-03T22:43:30,30,39,30,1,0,0,30
2023-10-03T22:44:00,30,36,30,0,0,0,30
2023-10-03T22:44:30,30,37,30,2,0,0,30
2023-10-03T22:45:00,31,36,30,1,0,0,30
2023-10-03T22:45:30,31,37,30,2,0,0,30
2023-10-03T22:46:00,42,60,30,5,0,0,30
2023-10-03T22:46:30,50,66,30,6,4,1,30
2023-10-03T22:47:00,62,79,30,5,1,0,30
2023-10-03T22:47:30,79,98,30,2,1,0,30
2023-10-03T22:48:00,35,51,30,4,1,0,30
2023-10-03T22:48:30,30,31,29,0,0,0,30
2023-10-03T22:49:00,30,33,29,0,0,0,30
2023-10-03T22:49:30,31,41,30,2,0,0,30
2023-10-03T22:50:00,48,63,30,2,2,1,30
2023-10-03T22:50:30,69,90,30,4,3,1,30
2023-10-03T22:51:00,66,88,29,2,0,0,30
2023-10-03T22:51:30,30,31,29,0,0,0,30
2023-10-03T22:52:00,30,34,29,1,1,0,30
2023-10-03T22:52:30,30,33,29,0,0,0,30
2023-10-03T22:53:00,30,31,29,0,0,0,30
2023-10-03T22:53:30,30,33,29,0,0,0,30
2023-10-03T22:54:00,30,32,29,0,0,0,30
2023-10-03T22:54:30,30,31,29,0,0,0,30
2023-10-03T22:55:00,30,35,29,1,0,0,30
2023-10-03T22:55:30,30,33,29,0,0,0,30
2023-10-03T22:56:00,30,37,29,0,0,0,30
2023-10-03T22:56:30,31,38,29,2,0,0,30
2023-10-03T22:57:00,30,32,29,2,0,0,30
2023-10-03T22:57:30,30,32,29,0,0,0,30
2023-10-03T22:58:00,30,31,29,0,0,0,30
2023-10-03T22:58:30,30,31,29,0,0,0,30
2023-10-03T22:59:00,30,31,29,0,0,0,30
2023-10-03T22:59:30,30,31,29,0,0,0,30
2023-10-03T23:00:00,30,34,29,0,0,0,30
2023-10-03T23:00:30,30,31,29,0,0,0,30
2023-10-03T23:01:00,30,32,29,0,0,0,30
2023-10-03T23:01:30,30,31,29,0,0,0,30
2023-10-03T23:02:00,30,31,29,0,0,0,30
2023-10-03T23:02:30,30,33,29,0,0,0,30
2023-10-03T23:03:00,30,31,29,0,0,0,30
2023-10-03T23:03:30,30,31,30,0,0,0,30
2023-10-03T23:04:00,30,32,29,0,0,0,30
2023-10-03T23:04:30,30,31,29,0,0,0,30
2023-10-03T23:05:00,30,38,29,0,0,0,30
2023-10-03T23:05:30,30,31,29,1,0,0,30
2023-10-03T23:06:00,32,36,30,0,0,0,30
2023-10-03T23:06:30,30,32,29,0,0,0,30
2023-10-03T23:07:00,30,31,30,0,0,0,30
2023-10-03T23:07:30,30,31,29,0,0,0,30
2023-10-03T23:08:00,30,35,29,0,0,0,30
2023-10-03T23:08:30,30,31,29,0,0,0,30
2023-10-03T23:09:00,30,31,30,0,0,0,30
2023-10-03T23:09:30,30,31,30,0,0,0,30
2023-10-03T23:10:00,30,31,29,0,0,0,30
2023-10-03T23:10:30,30,31,29,0,0,0,30
2023-10-03T23:11:00,30,31,30,0,0,0,30
2023-10-03T23:11:30,30,31,29,0,0,0,30
2023-10-03T23:12:00,32,38,29,0,0,0,30
2023-10-03T23:12:30,30,31,29,0,0,0,30
2023-10-03T23:13:00,30,31,29,0,0,0,30
2023-10-03T23:13:30,32,39,29,0,0,0,30
2023-10-03T23:14:00,31,37,30,0,0,0,30
2023-10-03T23:14:30,30,34,29,0,0,0,30
2023-10-03T23:15:00,30,31,30,0,0,0,30
2023-10-03T23:15:30,30,31,29,0,0,0,30
2023-10-03T23:16:00,30,32,29,0,0,0,30
2023-10-03T23:16:30,30,32,29,0,0,0,30
2023-10-03T23:17:00,30,31,29,0,0,0,30
2023-10-03T23:17:30,30,31,30,0,0,0,30
2023-10-03T23:18:00,30,31,29,0,0,0,30
2023-10-03T23:18:30,30,31,29,0,0,0,30
2023-10-03T23:19:00,30,34,30,0,0,0,30
2023-10-03T23:19:30,30,31,29,0,0,0,30
2023-10-03T23:20:00,30,31,29,0,0,0,30
2023-10-03T23:20:30,30,31,29,1,0,0,30
2023-10-03T23:21:00,30,31,29,0,0,0,30
2023-10-03T23:21:30,30,31,29,0,0,0,30
2023-10-03T23:22:00,31,37,30,0,0,0,30
2023-10-03T23:22:30,31,36,29,0,0,0,30
2023-10-03T23:23:00,30,31,30,0,0,0,30
2023-10-03T23:23:30,30,34,29,0,0,0,30
2023-10-03T23:24:00,30,31,29,0,0,0,30
2023-10-03T23:24:30,30,31,29,0,0,0,30
2023-10-03T23:25:00,30,34,29,0,0,0,30
2023-10-03T23:25:30,30,32,30,0,0,0,30
2023-10-03T23:26:00,32,37,30,0,0,0,30
2023-10-03T23:26:30,30,34,29,0,0,0,30
2023-10-03T23:27:00,30,31,29,0,0,0,30
2023-10-03T23:27:30,31,41,29,0,0,0,30
2023-10-03T23:28:00,30,31,29,0,0,0,30
2023-10-03T23:28:30,31,43,29,1,0,0,30
2023-10-03T23:29:00,30,34,29,0,0,0,30
2023-10-03T23:29:30,30,38,29,0,0,0,30
2023-10-03T23:30:00,30,34,29,3,0,0,30
2023-10-03T23:30:30,30,32,29,0,0,0,30
2023-10-03T23:31:00,30,39,29,0,0,0,30
2023-10-03T23:31:30,30,31,29,0,0,0,30
2023-10-03T23:32:00,30,31,29,0,0,0,30
2023-10-03T23:32:30,32,45,29,1,0,0,30
2023-10-03T23:33:00,30,34,30,0,0,0,30
2023-10-03T23:33:30,30,31,29,0,0,0,30
2023-10-03T23:34:00,30,31,29,0,0,0,30
2023-10-03T23:34:30,32,45,29,0,0,0,30
2023-10-03T23:35:00,30,31,29,0,0,0,30
2023-10-03T23:35:30,31,42,29,1,0,0,30
2023-10-03T23:36:00,30,32,29,0,0,0,30
2023-10-03T23:36:30,30,39,30,1,0,0,30
2023-10-03T23:37:00,32,47,29,1,0,0,30
2023-10-03T23:37:30,30,31,30,0,0,0,30
2023-10-03T23:38:00,30,31,29,0,0,0,30
2023-10-03T23:38:30,32,44,29,2,0,0,30
2023-10-03T23:39:00,30,31,30,1,0,0,30
2023-10-03T23:39:30,31,42,29,2,0,0,30
2023-10-03T23:40:00,30,37,29,0,0,0,30
2023-10-03T23:40:30,36,59,29,0,0,0,30
2023-10-03T23:41:00,31,45,29,1,0,0,30
2023-10-03T23:41:30,30,40,29,0,0,0,30
2023-10-03T23:42:00,30,31,29,0,0,0,30
2023-10-03T23:42:30,32,43,30,2,0,0,30
2023-10-03T23:43:00,31,41,30,0,0,0,30
2023-10-03T23:43:30,30,32,29,0,0,0,30
2023-10-03T23:44:00,32,43,29,0,0,0,30
2023-10-03T23:44:30,31,39,29,0,0,0,30
2023-10-03T23:45:00,31,37,29,0,0,0,30
2023-10-03T23:45:30,30,31,29,0,0,0,30
2023-10-03T23:46:00,31,34,30,0,0,0,30
2023-10-03T23:46:30,30,37,29,0,0,0,30
2023-10-03T23:47:00,57,75,30,5,1,0,30
2023-10-03T23:47:30,33,47,29,1,0,0,30
2023-10-03T23:48:00,31,38,29,1,0,0,30
2023-10-03T23:48:30,30,33,29,0,0,0,30
2023-10-03T23:49:00,30,35,29,0,0,0,30
2023-10-03T23:49:30,30,34,29,0,0,0,30
2023-10-03T23:50:00,30,34,29,0,0,0,30
2023-10-03T23:50:30,30,35,29,0,0,0,30
2023-10-03T23:51:00,31,41,29,0,0,0,30
2023-10-03T23:51:30,30,39,29,1,0,0,30
2023-10-03T23:52:00,30,36,29,0,0,0,30
2023-10-03T23:52:30,30,37,29,0,0,0,30
2023-10-03T23:53:00,33,52,29,1,0,0,30
2023-10-03T23:53:30,30,34,29,0,0,0,30
2023-10-03T23:54:00,30,36,29,0,0,0,30
2023-10-03T23:54:30,30,34,29,0,0,0,30
2023-10-03T23:55:00,30,40,29,1,0,0,30
2023-10-03T23:55:30,34,38,29,0,0,0,30
2023-10-03T23:56:00,30,32,29,0,0,0,30
2023-10-03T23:56:30,31,42,29,1,0,0,30
2023-10-03T23:57:00,30,37,29,0,0,0,30
2023-10-03T23:57:30,30,35,29,0,0,0,30
2023-10-03T23:58:00,30,39,29,0,0,0,30
2023-10-03T23:58:30,30,40,29,0,0,0,30
2023-10-03T23:59:00,30,37,29,0,0,0,30
2023-10-03T23:59:30,30,35,29,0,0,0,30
