timestamp,value
2022-09-08T18:16:16Z,50.0
2022-09-08T18:17:16Z,50.0
2022-09-08T18:18:16Z,94.9
2022-09-08T18:19:16Z,95.7
2022-09-08T18:20:16Z,96.1
2022-09-08T18:21:17Z,50.0
2022-09-08T18:22:17Z,96.3
2022-09-08T18:23:17Z,95.1
2022-09-08T18:24:17Z,94.3
2022-09-08T18:25:17Z,93.9
2022-09-08T18:26:17Z,93.8
2022-09-08T18:27:18Z,93.5
2022-09-08T18:28:18Z,93.3
2022-09-08T18:29:18Z,93.1
2022-09-08T18:30:18Z,93.0
2022-09-08T18:31:18Z,93.0
2022-09-08T18:32:18Z,93.0
2022-09-08T18:33:18Z,50.0
2022-09-08T18:34:19Z,93.2
2022-09-08T18:35:19Z,93.4
2022-09-08T18:36:19Z,93.5
2022-09-08T18:37:19Z,93.7
2022-09-08T18:38:19Z,50.0
2022-09-08T18:39:19Z,93.8
2022-09-08T18:40:19Z,93.8
2022-09-08T18:41:20Z,50.0
2022-09-08T18:42:20Z,94.0
2022-09-08T18:43:20Z,95.5
2022-09-08T18:44:20Z,96.1
2022-09-08T18:45:20Z,96.8
2022-09-08T18:46:20Z,97.2
2022-09-08T18:47:20Z,97.2
2022-09-08T18:48:21Z,50.0
2022-09-08T18:49:21Z,97.1
2022-09-08T18:50:21Z,97.3
2022-09-08T18:51:21Z,96.6
2022-09-08T18:52:21Z,95.9
2022-09-08T18:53:21Z,96.1
2022-09-08T18:54:21Z,95.8
2022-09-08T18:55:22Z,96.1
2022-09-08T18:56:22Z,96.2
2022-09-08T18:57:22Z,96.4
2022-09-08T18:58:22Z,96.9
2022-09-08T18:59:22Z,96.8
2022-09-08T19:00:22Z,97.1
2022-09-08T19:01:22Z,97.6
2022-09-08T19:02:22Z,97.5
2022-09-08T19:03:23Z,97.5
2022-09-08T19:04:23Z,50.0
2022-09-08T19:05:23Z,97.5
2022-09-08T19:06:23Z,50.0
2022-09-08T19:07:23Z,50.0
2022-09-08T19:08:23Z,96.6
2022-09-08T19:09:24Z,96.6
2022-09-08T19:10:24Z,96.7
2022-09-08T19:11:24Z,96.9
2022-09-08T19:12:24Z,96.9
2022-09-08T19:13:24Z,96.9
2022-09-08T19:14:24Z,96.9
2022-09-08T19:15:24Z,97.2
2022-09-08T19:16:25Z,96.9
2022-09-08T19:17:25Z,97.1
2022-09-08T19:18:25Z,97.0
2022-09-08T19:19:25Z,96.9
2022-09-08T19:20:25Z,96.7
2022-09-08T19:21:25Z,96.8
2022-09-08T19:22:25Z,96.9
2022-09-08T19:23:26Z,96.8
2022-09-08T19:24:26Z,96.9
2022-09-08T19:25:26Z,96.4
2022-09-08T19:26:26Z,96.4
2022-09-08T19:27:26Z,96.3
2022-09-08T19:28:26Z,96.3
2022-09-08T19:29:27Z,96.2
2022-09-08T19:30:27Z,95.9
2022-09-08T19:31:27Z,96.1
2022-09-08T19:32:27Z,96.1
2022-09-08T19:33:27Z,50.0
2022-09-08T19:34:27Z,94.6
2022-09-08T19:35:27Z,93.0
2022-09-08T19:36:28Z,91.8
2022-09-08T19:37:28Z,91.1
2022-09-08T19:38:28Z,90.9
2022-09-08T19:39:28Z,90.4
2022-09-08T19:40:28Z,90.1
2022-09-08T19:41:28Z,90.4
2022-09-08T19:42:28Z,90.2
2022-09-08T19:43:29Z,90.4
2022-09-08T19:44:29Z,90.9
2022-09-08T19:45:29Z,91.6
2022-09-08T19:46:29Z,92.0
2022-09-08T19:47:29Z,92.3
2022-09-08T19:48:29Z,92.2
2022-09-08T19:49:29Z,92.5
2022-09-08T19:50:30Z,92.8
2022-09-08T19:51:30Z,93.3
2022-09-08T19:52:30Z,93.6
2022-09-08T19:53:30Z,93.6
2022-09-08T19:54:30Z,50.0
2022-09-08T19:55:30Z,93.2
2022-09-08T19:56:30Z,92.9
2022-09-08T19:57:31Z,50.0
2022-09-08T19:58:31Z,50.0
2022-09-08T19:59:31Z,92.9
2022-09-08T20:00:31Z,94.1
2022-09-08T20:01:31Z,95.0
2022-09-08T20:02:31Z,50.0
2022-09-08T20:03:31Z,50.0
2022-09-08T20:04:31Z,50.0
2022-09-08T20:05:32Z,50.0
2022-09-08T20:06:32Z,50.0
2022-09-08T20:07:32Z,50.0
2022-09-08T20:08:32Z,50.0
2022-09-08T20:09:32Z,50.0
2022-09-08T20:10:32Z,50.0
2022-09-08T20:11:33Z,50.0
2022-09-08T20:12:33Z,50.0
2022-09-08T20:13:33Z,50.0
2022-09-08T20:14:33Z,50.0
2022-09-08T20:15:33Z,50.0
2022-09-08T20:16:33Z,50.0
2022-09-08T20:17:33Z,50.0
2022-09-08T20:18:33Z,50.0
2022-09-08T20:19:34Z,50.0
2022-09-08T20:20:34Z,50.0
2022-09-08T20:21:34Z,93.0
2022-09-08T20:22:34Z,94.4
2022-09-08T20:23:34Z,50.0
2022-09-08T20:24:34Z,50.0
2022-09-08T20:25:34Z,50.0
2022-09-08T20:26:35Z,50.0
2022-09-08T20:27:35Z,94.4
2022-09-08T20:28:35Z,50.0
2022-09-08T20:29:35Z,50.0
2022-09-08T20:30:35Z,50.0
2022-09-08T20:31:35Z,50.0
2022-09-08T20:32:35Z,50.0
2022-09-08T20:33:36Z,50.0
2022-09-08T20:34:36Z,50.0
2022-09-08T20:35:36Z,50.0
2022-09-08T20:36:36Z,50.0
2022-09-08T20:37:36Z,50.0
2022-09-08T20:38:37Z,50.0
2022-09-08T20:39:37Z,92.1
