recorded_time,temperature,sensor_type
2022-12-04T16:47,-0.8859923186852434,UNKNOWN
2022-12-04T16:48,-0.8859923186852434,UNKNOWN
2022-12-04T16:49,-0.8859923186852434,UNKNOWN
2022-12-04T16:50,-0.6859923186852441,UNKNOWN
2022-12-04T16:51,-0.4859923186852413,UNKNOWN
2022-12-04T16:52,-0.4859923186852413,UNKNOWN
2022-12-04T16:53,-0.4859923186852413,UNKNOWN
2022-12-04T16:54,-0.4859923186852413,UNKNOWN
2022-12-04T16:55,-0.6859923186852441,UNKNOWN
2022-12-04T16:56,-0.6859923186852441,UNKNOWN
2022-12-04T16:57,-0.6859923186852441,UNKNOWN
2022-12-04T16:58,-0.4859923186852413,UNKNOWN
2022-12-04T16:59,-0.4859923186852413,UNKNOWN
2022-12-04T17:00,-0.4859923186852413,UNKNOWN
2022-12-04T17:01,-0.4859923186852413,UNKNOWN
2022-12-04T17:02,-0.4859923186852413,UNKNOWN
2022-12-04T17:03,-0.6859923186852441,UNKNOWN
2022-12-04T17:04,-0.6859923186852441,UNKNOWN
2022-12-04T17:05,-0.6859923186852441,UNKNOWN
2022-12-04T17:06,-0.6859923186852441,UNKNOWN
2022-12-04T17:07,-0.8859923186852434,UNKNOWN
2022-12-04T17:08,-0.6859923186852441,UNKNOWN
2022-12-04T17:09,-0.6859923186852441,UNKNOWN
2022-12-04T17:10,-0.6859923186852441,UNKNOWN
2022-12-04T17:11,-0.6859923186852441,UNKNOWN
2022-12-04T17:12,-0.6859923186852441,UNKNOWN
2022-12-04T17:13,-0.6859923186852441,UNKNOWN
2022-12-04T17:14,-0.4859923186852413,UNKNOWN
2022-12-04T17:15,-0.6859923186852441,UNKNOWN
2022-12-04T17:16,-0.6859923186852441,UNKNOWN
2022-12-04T17:17,-0.8859923186852434,UNKNOWN
2022-12-04T17:18,-0.8859923186852434,UNKNOWN
2022-12-04T17:19,-0.8859923186852434,UNKNOWN
2022-12-04T17:20,-1.0859923186852427,UNKNOWN
2022-12-04T17:21,-1.0859923186852427,UNKNOWN
2022-12-04T17:22,-1.0859923186852427,UNKNOWN
2022-12-04T17:23,-1.0859923186852427,UNKNOWN
2022-12-04T17:24,-1.0859923186852427,UNKNOWN
2022-12-04T17:25,-1.285992318685242,UNKNOWN
2022-12-04T17:26,-1.5859923186852427,UNKNOWN
2022-12-04T17:27,-1.5859923186852427,UNKNOWN
2022-12-04T17:28,-1.5859923186852427,UNKNOWN
2022-12-04T17:29,-1.5859923186852427,UNKNOWN
2022-12-04T17:30,-1.5859923186852427,UNKNOWN
2022-12-04T17:31,-1.285992318685242,UNKNOWN
2022-12-04T17:32,-1.285992318685242,UNKNOWN
2022-12-04T17:33,-1.0859923186852427,UNKNOWN
2022-12-04T17:34,-1.0859923186852427,UNKNOWN
2022-12-04T17:35,-0.8859923186852434,UNKNOWN
2022-12-04T17:36,-0.8859923186852434,UNKNOWN
2022-12-04T17:37,-0.8859923186852434,UNKNOWN
2022-12-04T17:38,-0.8859923186852434,UNKNOWN
2022-12-04T17:39,-0.8859923186852434,UNKNOWN
2022-12-04T17:40,-0.8859923186852434,UNKNOWN
2022-12-04T17:41,-0.8859923186852434,UNKNOWN
2022-12-04T17:42,-1.0859923186852427,UNKNOWN
2022-12-04T17:43,-1.0859923186852427,UNKNOWN
2022-12-04T17:44,-1.0859923186852427,UNKNOWN
2022-12-04T17:45,-1.0859923186852427,UNKNOWN
2022-12-04T17:46,-0.8859923186852434,UNKNOWN
2022-12-04T17:47,-0.8859923186852434,UNKNOWN
2022-12-04T17:48,-0.8859923186852434,UNKNOWN
2022-12-04T17:49,-0.6859923186852441,UNKNOWN
2022-12-04T17:50,-0.6859923186852441,UNKNOWN
2022-12-04T17:51,-0.6859923186852441,UNKNOWN
2022-12-04T17:52,-0.6859923186852441,UNKNOWN
2022-12-04T17:53,-0.6859923186852441,UNKNOWN
2022-12-04T17:54,-0.6859923186852441,UNKNOWN
2022-12-04T17:55,-0.6859923186852441,UNKNOWN
2022-12-04T17:56,-0.6859923186852441,UNKNOWN
2022-12-04T17:57,-0.4859923186852413,UNKNOWN
2022-12-04T17:58,-0.4859923186852413,UNKNOWN
2022-12-04T17:59,-0.4859923186852413,UNKNOWN
2022-12-04T18:00,-0.4859923186852413,UNKNOWN
2022-12-04T18:01,-0.4859923186852413,UNKNOWN
2022-12-04T18:02,-0.4859923186852413,UNKNOWN
2022-12-04T18:03,-0.4859923186852413,UNKNOWN
2022-12-04T18:04,-1.0859923186852427,UNKNOWN
2022-12-04T18:05,-1.5859923186852427,UNKNOWN
2022-12-04T18:06,-1.9859923186852413,UNKNOWN
2022-12-04T18:07,-2.3859923186852434,UNKNOWN
2022-12-04T18:08,-2.5859923186852427,UNKNOWN
2022-12-04T18:09,-2.8859923186852434,UNKNOWN
2022-12-04T18:10,-2.8859923186852434,UNKNOWN
2022-12-04T18:11,-2.8859923186852434,UNKNOWN
2022-12-04T18:12,-2.8859923186852434,UNKNOWN
2022-12-04T18:13,-2.8859923186852434,UNKNOWN
2022-12-04T18:14,-2.8859923186852434,UNKNOWN
2022-12-04T18:15,-2.8859923186852434,UNKNOWN
2022-12-04T18:16,-2.8859923186852434,UNKNOWN
2022-12-04T18:17,-2.8859923186852434,UNKNOWN
2022-12-04T18:18,-2.8859923186852434,UNKNOWN
2022-12-04T18:19,-2.8859923186852434,UNKNOWN
2022-12-04T18:20,-2.8859923186852434,UNKNOWN
2022-12-04T18:21,-2.8859923186852434,UNKNOWN
2022-12-04T18:22,-2.5859923186852427,UNKNOWN
2022-12-04T18:23,-2.185992318685244,UNKNOWN
2022-12-04T18:24,-1.9859923186852413,UNKNOWN
2022-12-04T18:25,-1.785992318685242,UNKNOWN
2022-12-04T18:26,-1.785992318685242,UNKNOWN
2022-12-04T18:27,-1.5859923186852427,UNKNOWN
2022-12-04T18:28,-1.5859923186852427,UNKNOWN
2022-12-04T18:29,-1.785992318685242,UNKNOWN
2022-12-04T18:30,-1.785992318685242,UNKNOWN
2022-12-04T18:31,-1.785992318685242,UNKNOWN
2022-12-04T18:32,-1.9859923186852413,UNKNOWN
2022-12-04T18:33,-1.9859923186852413,UNKNOWN
2022-12-04T18:34,-2.185992318685244,UNKNOWN
2022-12-04T18:35,-2.185992318685244,UNKNOWN
2022-12-04T18:36,-2.3859923186852434,UNKNOWN
2022-12-04T18:37,-2.3859923186852434,UNKNOWN
2022-12-04T18:38,-2.5859923186852427,UNKNOWN
2022-12-04T18:39,-2.5859923186852427,UNKNOWN
2022-12-04T18:40,-2.5859923186852427,UNKNOWN
2022-12-04T18:41,-2.5859923186852427,UNKNOWN
2022-12-04T18:42,-2.3859923186852434,UNKNOWN
2022-12-04T18:43,-2.3859923186852434,UNKNOWN
2022-12-04T18:44,-2.3859923186852434,UNKNOWN
2022-12-04T18:45,-2.185992318685244,UNKNOWN
2022-12-04T18:46,-2.185992318685244,UNKNOWN
2022-12-04T18:47,-2.185992318685244,UNKNOWN
2022-12-04T18:48,-2.185992318685244,UNKNOWN
2022-12-04T18:49,-2.185992318685244,UNKNOWN
2022-12-04T18:50,-2.185992318685244,UNKNOWN
2022-12-04T18:51,-2.185992318685244,UNKNOWN
2022-12-04T18:52,-2.185992318685244,UNKNOWN
2022-12-04T18:53,-2.185992318685244,UNKNOWN
2022-12-04T18:54,-2.185992318685244,UNKNOWN
2022-12-04T18:55,-2.185992318685244,UNKNOWN
2022-12-04T18:56,-2.185992318685244,UNKNOWN
2022-12-04T18:57,-2.185992318685244,UNKNOWN
2022-12-04T18:58,-2.5859923186852427,UNKNOWN
2022-12-04T18:59,-3.0859923186852427,UNKNOWN
2022-12-04T19:00,-3.285992318685242,UNKNOWN
2022-12-04T19:01,-3.4859923186852413,UNKNOWN
2022-12-04T19:02,-3.8859923186852434,UNKNOWN
2022-12-04T19:03,-3.8859923186852434,UNKNOWN
2022-12-04T19:04,-4.085992318685243,UNKNOWN
2022-12-04T19:05,-4.085992318685243,UNKNOWN
2022-12-04T19:06,-4.085992318685243,UNKNOWN
2022-12-04T19:07,-3.8859923186852434,UNKNOWN
2022-12-04T19:08,-3.8859923186852434,UNKNOWN
2022-12-04T19:09,-3.685992318685244,UNKNOWN
2022-12-04T19:10,-3.685992318685244,UNKNOWN
2022-12-04T19:11,-3.685992318685244,UNKNOWN
2022-12-04T19:12,-3.685992318685244,UNKNOWN
2022-12-04T19:13,-3.8859923186852434,UNKNOWN
2022-12-04T19:14,-3.8859923186852434,UNKNOWN
2022-12-04T19:15,-3.8859923186852434,UNKNOWN
2022-12-04T19:16,-3.8859923186852434,UNKNOWN
2022-12-04T19:17,-3.8859923186852434,UNKNOWN
2022-12-04T19:18,-3.8859923186852434,UNKNOWN
2022-12-04T19:19,-3.685992318685244,UNKNOWN
2022-12-04T19:20,-3.685992318685244,UNKNOWN
2022-12-04T19:21,-3.685992318685244,UNKNOWN
2022-12-04T19:22,-3.685992318685244,UNKNOWN
2022-12-04T19:23,-3.4859923186852413,UNKNOWN
2022-12-04T19:24,-3.4859923186852413,UNKNOWN
2022-12-04T19:25,-3.685992318685244,UNKNOWN
2022-12-04T19:26,-3.4859923186852413,UNKNOWN
2022-12-04T19:27,-3.285992318685242,UNKNOWN
2022-12-04T19:28,-3.285992318685242,UNKNOWN
2022-12-04T19:29,-3.0859923186852427,UNKNOWN
2022-12-04T19:30,-2.8859923186852434,UNKNOWN
2022-12-04T19:31,-3.0859923186852427,UNKNOWN
2022-12-04T19:32,-3.4859923186852413,UNKNOWN
2022-12-04T19:33,-3.4859923186852413,UNKNOWN
2022-12-04T19:34,-3.4859923186852413,UNKNOWN
2022-12-04T19:35,-3.4859923186852413,UNKNOWN
2022-12-04T19:36,-3.4859923186852413,UNKNOWN
2022-12-04T19:37,-3.285992318685242,UNKNOWN
2022-12-04T19:38,-3.285992318685242,UNKNOWN
2022-12-04T19:39,-3.0859923186852427,UNKNOWN
2022-12-04T19:40,-3.0859923186852427,UNKNOWN
2022-12-04T19:41,-3.0859923186852427,UNKNOWN
2022-12-04T19:42,-3.0859923186852427,UNKNOWN
2022-12-04T19:43,-3.0859923186852427,UNKNOWN
2022-12-04T19:44,-3.0859923186852427,UNKNOWN
2022-12-04T19:45,-3.0859923186852427,UNKNOWN
2022-12-04T19:46,-3.0859923186852427,UNKNOWN
2022-12-04T19:47,-2.8859923186852434,UNKNOWN
2022-12-04T19:48,-2.8859923186852434,UNKNOWN
2022-12-04T19:49,-2.8859923186852434,UNKNOWN
2022-12-04T19:50,-2.8859923186852434,UNKNOWN
2022-12-04T19:51,-2.8859923186852434,UNKNOWN
2022-12-04T19:52,-2.5859923186852427,UNKNOWN
2022-12-04T19:53,-2.5859923186852427,UNKNOWN
2022-12-04T19:54,-2.5859923186852427,UNKNOWN
2022-12-04T19:55,-2.5859923186852427,UNKNOWN
2022-12-04T19:56,-2.5859923186852427,UNKNOWN
2022-12-04T19:57,-2.3859923186852434,UNKNOWN
2022-12-04T19:58,-2.3859923186852434,UNKNOWN
2022-12-04T19:59,-2.3859923186852434,UNKNOWN
2022-12-04T20:00,-2.3859923186852434,UNKNOWN
2022-12-04T20:01,-2.3859923186852434,UNKNOWN
2022-12-04T20:02,-2.3859923186852434,UNKNOWN
2022-12-04T20:03,-2.185992318685244,UNKNOWN
2022-12-04T20:04,-2.185992318685244,UNKNOWN
2022-12-04T20:05,-1.9859923186852413,UNKNOWN
2022-12-04T20:06,-1.9859923186852413,UNKNOWN
2022-12-04T20:07,-1.9859923186852413,UNKNOWN
2022-12-04T20:08,-1.9859923186852413,UNKNOWN
2022-12-04T20:09,-1.9859923186852413,UNKNOWN
2022-12-04T20:10,-1.9859923186852413,UNKNOWN
2022-12-04T20:11,-1.9859923186852413,UNKNOWN
2022-12-04T20:12,-1.9859923186852413,UNKNOWN
2022-12-04T20:13,-1.785992318685242,UNKNOWN
2022-12-04T20:14,-1.785992318685242,UNKNOWN
2022-12-04T20:15,-1.785992318685242,UNKNOWN
2022-12-04T20:16,-1.5859923186852427,UNKNOWN
2022-12-04T20:17,-1.5859923186852427,UNKNOWN
2022-12-04T20:18,-1.785992318685242,UNKNOWN
2022-12-04T20:19,-1.785992318685242,UNKNOWN
2022-12-04T20:20,-1.9859923186852413,UNKNOWN
2022-12-04T20:21,-1.9859923186852413,UNKNOWN
2022-12-04T20:22,-2.185992318685244,UNKNOWN
2022-12-04T20:23,-2.8859923186852434,UNKNOWN
2022-12-04T20:24,-2.8859923186852434,UNKNOWN
2022-12-04T20:25,-2.8859923186852434,UNKNOWN
2022-12-04T20:26,-2.8859923186852434,UNKNOWN
2022-12-04T20:27,-2.8859923186852434,UNKNOWN
2022-12-04T20:28,-2.8859923186852434,UNKNOWN
2022-12-04T20:29,-2.8859923186852434,UNKNOWN
2022-12-04T20:30,-2.8859923186852434,UNKNOWN
2022-12-04T20:31,-2.8859923186852434,UNKNOWN
2022-12-04T20:32,-2.8859923186852434,UNKNOWN
2022-12-04T20:33,-2.5859923186852427,UNKNOWN
2022-12-04T20:34,-2.5859923186852427,UNKNOWN
2022-12-04T20:35,-2.5859923186852427,UNKNOWN
2022-12-04T20:36,-2.3859923186852434,UNKNOWN
2022-12-04T20:37,-2.3859923186852434,UNKNOWN
2022-12-04T20:38,-2.3859923186852434,UNKNOWN
2022-12-04T20:39,-2.3859923186852434,UNKNOWN
2022-12-04T20:40,-2.3859923186852434,UNKNOWN
2022-12-04T20:41,-2.3859923186852434,UNKNOWN
2022-12-04T20:42,-2.3859923186852434,UNKNOWN
2022-12-04T20:43,-2.185992318685244,UNKNOWN
2022-12-04T20:44,-2.185992318685244,UNKNOWN
2022-12-04T20:45,-2.185992318685244,UNKNOWN
2022-12-04T20:46,-2.185992318685244,UNKNOWN
2022-12-04T20:47,-2.185992318685244,UNKNOWN
2022-12-04T20:48,-1.9859923186852413,UNKNOWN
2022-12-04T20:49,-1.9859923186852413,UNKNOWN
2022-12-04T20:50,-1.9859923186852413,UNKNOWN
2022-12-04T20:51,-1.9859923186852413,UNKNOWN
2022-12-04T20:52,-1.9859923186852413,UNKNOWN
2022-12-04T20:53,-1.9859923186852413,UNKNOWN
2022-12-04T20:54,-1.9859923186852413,UNKNOWN
2022-12-04T20:55,-1.9859923186852413,UNKNOWN
2022-12-04T20:56,-1.785992318685242,UNKNOWN
2022-12-04T20:57,-1.785992318685242,UNKNOWN
2022-12-04T20:58,-1.785992318685242,UNKNOWN
2022-12-04T20:59,-1.5859923186852427,UNKNOWN
2022-12-04T21:00,-1.785992318685242,UNKNOWN
2022-12-04T21:01,-1.5859923186852427,UNKNOWN
2022-12-04T21:02,-1.5859923186852427,UNKNOWN
2022-12-04T21:03,-1.5859923186852427,UNKNOWN
2022-12-04T21:04,-1.285992318685242,UNKNOWN
2022-12-04T21:05,-1.5859923186852427,UNKNOWN
2022-12-04T21:06,-1.5859923186852427,UNKNOWN
2022-12-04T21:07,-1.5859923186852427,UNKNOWN
2022-12-04T21:08,-1.5859923186852427,UNKNOWN
2022-12-04T21:09,-1.5859923186852427,UNKNOWN
2022-12-04T21:10,-1.5859923186852427,UNKNOWN
2022-12-04T21:11,-1.5859923186852427,UNKNOWN
2022-12-04T21:12,-1.285992318685242,UNKNOWN
2022-12-04T21:13,-1.285992318685242,UNKNOWN
2022-12-04T21:14,-1.285992318685242,UNKNOWN
2022-12-04T21:15,-1.285992318685242,UNKNOWN
2022-12-04T21:16,-1.285992318685242,UNKNOWN
2022-12-04T21:17,-1.285992318685242,UNKNOWN
2022-12-04T21:18,-1.285992318685242,UNKNOWN
2022-12-04T21:19,-1.285992318685242,UNKNOWN
2022-12-04T21:20,-1.285992318685242,UNKNOWN
2022-12-04T21:21,-1.0859923186852427,UNKNOWN
2022-12-04T21:22,-1.0859923186852427,UNKNOWN
2022-12-04T21:23,-1.0859923186852427,UNKNOWN
2022-12-04T21:24,-1.285992318685242,UNKNOWN
2022-12-04T21:25,-1.285992318685242,UNKNOWN
2022-12-04T21:26,-1.5859923186852427,UNKNOWN
2022-12-04T21:27,-1.5859923186852427,UNKNOWN
2022-12-04T21:28,-1.5859923186852427,UNKNOWN
2022-12-04T21:29,-1.5859923186852427,UNKNOWN
2022-12-04T21:30,-1.5859923186852427,UNKNOWN
2022-12-04T21:31,-1.5859923186852427,UNKNOWN
2022-12-04T21:32,-1.5859923186852427,UNKNOWN
2022-12-04T21:33,-1.5859923186852427,UNKNOWN
2022-12-04T21:34,-1.785992318685242,UNKNOWN
2022-12-04T21:35,-1.5859923186852427,UNKNOWN
2022-12-04T21:36,-1.785992318685242,UNKNOWN
2022-12-04T21:37,-1.5859923186852427,UNKNOWN
2022-12-04T21:38,-1.5859923186852427,UNKNOWN
2022-12-04T21:39,-1.5859923186852427,UNKNOWN
2022-12-04T21:40,-1.5859923186852427,UNKNOWN
2022-12-04T21:41,-1.785992318685242,UNKNOWN
2022-12-04T21:42,-1.785992318685242,UNKNOWN
2022-12-04T21:43,-1.9859923186852413,UNKNOWN
2022-12-04T21:44,-1.9859923186852413,UNKNOWN
2022-12-04T21:45,-1.9859923186852413,UNKNOWN
2022-12-04T21:46,-1.9859923186852413,UNKNOWN
2022-12-04T21:47,-1.9859923186852413,UNKNOWN
2022-12-04T21:48,-1.9859923186852413,UNKNOWN
2022-12-04T21:49,-1.785992318685242,UNKNOWN
2022-12-04T21:50,-1.785992318685242,UNKNOWN
2022-12-04T21:51,-1.5859923186852427,UNKNOWN
2022-12-04T21:52,-1.5859923186852427,UNKNOWN
2022-12-04T21:53,-1.5859923186852427,UNKNOWN
2022-12-04T21:54,-1.285992318685242,UNKNOWN
2022-12-04T21:55,-1.285992318685242,UNKNOWN
2022-12-04T21:56,-1.5859923186852427,UNKNOWN
2022-12-04T21:57,-1.5859923186852427,UNKNOWN
2022-12-04T21:58,-1.285992318685242,UNKNOWN
2022-12-04T21:59,-1.0859923186852427,UNKNOWN
2022-12-04T22:00,-1.0859923186852427,UNKNOWN
2022-12-04T22:01,-1.285992318685242,UNKNOWN
2022-12-04T22:02,-1.785992318685242,UNKNOWN
2022-12-04T22:03,-1.9859923186852413,UNKNOWN
2022-12-04T22:04,-2.185992318685244,UNKNOWN
2022-12-04T22:05,-2.185992318685244,UNKNOWN
2022-12-04T22:06,-2.3859923186852434,UNKNOWN
2022-12-04T22:07,-2.3859923186852434,UNKNOWN
2022-12-04T22:08,-2.3859923186852434,UNKNOWN
2022-12-04T22:09,-2.5859923186852427,UNKNOWN
2022-12-04T22:10,-2.5859923186852427,UNKNOWN
2022-12-04T22:11,-2.3859923186852434,UNKNOWN
2022-12-04T22:12,-2.185992318685244,UNKNOWN
2022-12-04T22:13,-2.185992318685244,UNKNOWN
2022-12-04T22:14,-2.185992318685244,UNKNOWN
2022-12-04T22:15,-2.185992318685244,UNKNOWN
2022-12-04T22:16,-2.185992318685244,UNKNOWN
2022-12-04T22:17,-2.185992318685244,UNKNOWN
2022-12-04T22:18,-2.185992318685244,UNKNOWN
2022-12-04T22:19,-2.3859923186852434,UNKNOWN
2022-12-04T22:20,-2.3859923186852434,UNKNOWN
2022-12-04T22:21,-2.3859923186852434,UNKNOWN
2022-12-04T22:22,-2.3859923186852434,UNKNOWN
2022-12-04T22:23,-2.5859923186852427,UNKNOWN
2022-12-04T22:24,-2.5859923186852427,UNKNOWN
2022-12-04T22:25,-2.5859923186852427,UNKNOWN
2022-12-04T22:26,-2.5859923186852427,UNKNOWN
2022-12-04T22:27,-2.5859923186852427,UNKNOWN
2022-12-04T22:28,-2.5859923186852427,UNKNOWN
2022-12-04T22:29,-2.3859923186852434,UNKNOWN
2022-12-04T22:30,-2.3859923186852434,UNKNOWN
2022-12-04T22:31,-2.5859923186852427,UNKNOWN
2022-12-04T22:32,-2.5859923186852427,UNKNOWN
2022-12-04T22:33,-2.185992318685244,UNKNOWN
2022-12-04T22:34,-1.9859923186852413,UNKNOWN
2022-12-04T22:35,-1.785992318685242,UNKNOWN
2022-12-04T22:36,-1.785992318685242,UNKNOWN
2022-12-04T22:37,-1.785992318685242,UNKNOWN
2022-12-04T22:38,-1.785992318685242,UNKNOWN
2022-12-04T22:39,-1.5859923186852427,UNKNOWN
2022-12-04T22:40,-0.8859923186852434,UNKNOWN
2022-12-04T22:41,-0.285992318685242,UNKNOWN
2022-12-04T22:42,0.014007681314758713,UNKNOWN
2022-12-04T22:43,0.21400768131475445,UNKNOWN
2022-12-04T22:44,0.4140076813147573,UNKNOWN
2022-12-04T22:45,0.6140076813147601,UNKNOWN
2022-12-04T22:46,0.8140076813147559,UNKNOWN
2022-12-04T22:47,1.1140076813147601,UNKNOWN
2022-12-04T22:48,1.3140076813147559,UNKNOWN
2022-12-04T22:49,1.5140076813147587,UNKNOWN
2022-12-04T22:50,1.5140076813147587,UNKNOWN
2022-12-04T22:51,1.7140076813147544,UNKNOWN
2022-12-04T22:52,2.0140076813147587,UNKNOWN
2022-12-04T22:53,2.0140076813147587,UNKNOWN
2022-12-04T22:54,2.2140076813147544,UNKNOWN
2022-12-04T22:55,2.2140076813147544,UNKNOWN
2022-12-04T22:56,2.4140076813147573,UNKNOWN
2022-12-04T22:57,2.4140076813147573,UNKNOWN
2022-12-04T22:58,2.4140076813147573,UNKNOWN
2022-12-04T22:59,2.61400768131476,UNKNOWN
2022-12-04T23:00,2.61400768131476,UNKNOWN
2022-12-04T23:01,2.61400768131476,UNKNOWN
2022-12-04T23:02,2.4140076813147573,UNKNOWN
2022-12-04T23:03,2.0140076813147587,UNKNOWN
2022-12-04T23:04,1.5140076813147587,UNKNOWN
2022-12-04T23:05,1.3140076813147559,UNKNOWN
2022-12-04T23:06,1.1140076813147601,UNKNOWN
2022-12-04T23:07,0.8140076813147559,UNKNOWN
2022-12-04T23:08,0.8140076813147559,UNKNOWN
