timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-26T23:40:00,31,35,30,0,0,0,30
2023-07-26T23:40:30,31,32,30,0,0,0,30
2023-07-26T23:41:00,33,46,30,0,0,0,30
2023-07-26T23:41:30,35,41,30,0,0,0,30
2023-07-26T23:42:00,33,45,30,1,1,0,30
2023-07-26T23:42:30,32,36,30,1,0,0,30
2023-07-26T23:43:00,32,37,30,0,0,0,30
2023-07-26T23:43:30,31,35,30,0,0,0,30
2023-07-26T23:44:00,31,33,30,0,0,0,30
2023-07-26T23:44:30,31,32,30,0,0,0,30
2023-07-26T23:45:00,31,32,30,0,0,0,30
2023-07-26T23:45:30,31,38,30,0,0,0,30
2023-07-26T23:46:00,32,34,30,0,0,0,30
2023-07-26T23:46:30,31,32,30,0,0,0,30
2023-07-26T23:47:00,31,34,30,0,0,0,30
2023-07-26T23:47:30,33,38,30,0,0,0,30
2023-07-26T23:48:00,40,53,30,1,0,0,30
2023-07-26T23:48:30,31,33,30,0,0,0,30
2023-07-26T23:49:00,39,55,30,1,0,0,30
2023-07-26T23:49:30,31,32,30,0,0,0,30
2023-07-26T23:50:00,34,48,30,0,0,0,30
2023-07-26T23:50:30,31,33,30,0,0,0,30
2023-07-26T23:51:00,32,36,30,0,0,0,30
2023-07-26T23:51:30,33,48,30,0,0,0,30
2023-07-26T23:52:00,33,43,30,2,0,0,30
2023-07-26T23:52:30,31,32,30,0,0,0,30
2023-07-26T23:53:00,31,34,30,0,0,0,30
2023-07-26T23:53:30,31,33,30,0,0,0,30
2023-07-26T23:54:00,31,32,30,0,0,0,30
2023-07-26T23:54:30,31,33,30,0,0,0,30
2023-07-26T23:55:00,31,32,30,0,0,0,30
2023-07-26T23:55:30,31,33,30,0,0,0,30
2023-07-26T23:56:00,31,33,30,0,0,0,30
2023-07-26T23:56:30,31,32,30,0,0,0,30
2023-07-26T23:57:00,31,40,30,4,0,0,30
2023-07-26T23:57:30,46,60,30,2,0,0,30
2023-07-26T23:58:00,38,50,31,0,0,0,30
2023-07-26T23:58:30,36,58,31,2,0,0,30
2023-07-26T23:59:00,39,57,30,1,1,0,30
2023-07-26T23:59:30,63,80,30,3,0,0,30
