timestamp,value
2023-04-05T19:04:01Z,50.0
2023-04-05T19:05:01Z,50.0
2023-04-05T19:06:01Z,50.0
2023-04-05T19:07:01Z,50.0
2023-04-05T19:08:01Z,50.0
2023-04-05T19:09:01Z,50.0
2023-04-05T19:10:01Z,50.0
2023-04-05T19:11:01Z,50.0
2023-04-05T19:12:01Z,50.0
2023-04-05T19:13:01Z,50.0
2023-04-05T19:14:02Z,50.0
2023-04-05T19:15:02Z,50.0
2023-04-05T19:16:02Z,50.0
2023-04-05T19:17:02Z,50.0
2023-04-05T19:18:02Z,50.0
2023-04-05T19:19:02Z,50.0
2023-04-05T19:20:02Z,50.0
2023-04-05T19:21:02Z,50.0
2023-04-05T19:22:02Z,50.0
2023-04-05T19:23:03Z,50.0
2023-04-05T19:24:03Z,50.0
2023-04-05T19:25:03Z,50.0
2023-04-05T19:26:03Z,50.0
2023-04-05T19:27:03Z,50.0
2023-04-05T19:28:03Z,50.0
2023-04-05T19:29:03Z,50.0
2023-04-05T19:30:03Z,50.0
2023-04-05T19:31:03Z,50.0
