timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-02T08:35:30,33,36,31,0,0,0,30
2023-09-02T08:36:00,32,37,31,0,0,0,30
2023-09-02T08:36:30,33,43,31,0,0,0,30
2023-09-02T08:37:00,33,44,31,2,0,0,30
2023-09-02T08:37:30,33,42,31,2,2,1,30
2023-09-02T08:38:00,39,59,31,4,0,0,30
2023-09-02T08:38:30,37,52,31,0,0,0,30
2023-09-02T08:39:00,34,45,31,1,0,0,30
2023-09-02T08:39:30,35,51,31,2,2,1,30
2023-09-02T08:40:00,36,53,31,1,1,0,30
2023-09-02T08:40:30,33,41,31,2,0,0,30
2023-09-02T08:41:00,33,41,31,1,1,0,30
2023-09-02T08:41:30,34,42,31,3,3,1,30
2023-09-02T08:42:00,48,59,31,6,1,0,30
2023-09-02T08:42:30,33,39,31,1,0,0,30
2023-09-02T08:43:00,33,44,31,0,0,0,30
2023-09-02T08:43:30,32,34,31,0,0,0,30
2023-09-02T08:44:00,32,36,31,0,0,0,30
2023-09-02T08:44:30,32,34,31,0,0,0,30
2023-09-02T08:45:00,32,37,31,0,0,0,30
2023-09-02T08:45:30,32,37,31,0,0,0,30
2023-09-02T08:46:00,56,70,31,6,3,1,30
2023-09-02T08:46:30,34,47,32,1,1,0,30
2023-09-02T08:47:00,34,48,32,1,1,0,30
2023-09-02T08:47:30,33,35,32,0,0,0,30
2023-09-02T08:48:00,33,48,32,1,0,0,30
2023-09-02T08:48:30,33,36,31,0,0,0,30
2023-09-02T08:49:00,33,36,31,0,0,0,30
2023-09-02T08:49:30,36,56,31,2,0,0,30
2023-09-02T08:50:00,33,35,31,1,1,0,30
2023-09-02T08:50:30,33,41,31,0,0,0,30
2023-09-02T08:51:00,33,43,31,1,0,0,30
2023-09-02T08:51:30,33,34,32,0,0,0,30
2023-09-02T08:52:00,35,39,31,0,0,0,30
2023-09-02T08:52:30,33,44,32,2,0,0,30
2023-09-02T08:53:00,33,35,32,0,0,0,30
2023-09-02T08:53:30,44,57,31,1,0,0,30
2023-09-02T08:54:00,32,34,31,0,0,0,30
2023-09-02T08:54:30,32,34,31,0,0,0,30
2023-09-02T08:55:00,32,34,31,0,0,0,30
2023-09-02T08:55:30,32,34,31,0,0,0,30
2023-09-02T08:56:00,32,33,31,0,0,0,30
2023-09-02T08:56:30,32,33,31,0,0,0,30
2023-09-02T08:57:00,32,34,31,0,0,0,30
2023-09-02T08:57:30,32,33,31,0,0,0,30
2023-09-02T08:58:00,32,33,31,0,0,0,30
2023-09-02T08:58:30,32,34,31,0,0,0,30
2023-09-02T08:59:00,32,33,31,0,0,0,30
2023-09-02T08:59:30,32,34,31,0,0,0,30
2023-09-02T09:00:00,32,36,31,0,0,0,30
2023-09-02T09:00:30,33,44,31,4,1,0,30
2023-09-02T09:01:00,32,33,31,1,0,0,30
2023-09-02T09:01:30,32,33,31,0,0,0,30
2023-09-02T09:02:00,32,35,31,0,0,0,30
2023-09-02T09:02:30,32,34,31,0,0,0,30
2023-09-02T09:03:00,32,34,31,0,0,0,30
2023-09-02T09:03:30,32,34,31,0,0,0,30
2023-09-02T09:04:00,32,39,31,0,0,0,30
2023-09-02T09:04:30,32,33,31,2,0,0,30
2023-09-02T09:05:00,32,33,31,1,0,0,30
2023-09-02T09:05:30,32,35,31,0,0,0,30
2023-09-02T09:06:00,32,35,31,0,0,0,30
2023-09-02T09:06:30,32,38,31,0,0,0,30
2023-09-02T09:07:00,32,35,31,1,0,0,30
2023-09-02T09:07:30,32,34,31,1,0,0,30
2023-09-02T09:08:00,32,34,31,0,0,0,30
2023-09-02T09:08:30,32,35,31,0,0,0,30
2023-09-02T09:09:00,32,34,31,0,0,0,30
2023-09-02T09:09:30,32,35,31,1,0,0,30
2023-09-02T09:10:00,34,52,31,1,1,0,30
2023-09-02T09:10:30,32,34,31,0,0,0,30
2023-09-02T09:11:00,32,33,30,0,0,0,30
2023-09-02T09:11:30,32,33,31,0,0,0,30
2023-09-02T09:12:00,32,34,31,0,0,0,30
2023-09-02T09:12:30,32,34,31,0,0,0,30
2023-09-02T09:13:00,32,33,31,0,0,0,30
2023-09-02T09:13:30,32,35,31,0,0,0,30
2023-09-02T09:14:00,33,43,31,1,0,0,30
2023-09-02T09:14:30,32,34,31,0,0,0,30
2023-09-02T09:15:00,32,33,31,0,0,0,30
2023-09-02T09:15:30,32,33,31,0,0,0,30
2023-09-02T09:16:00,32,35,31,0,0,0,30
2023-09-02T09:16:30,32,35,31,0,0,0,30
2023-09-02T09:17:00,32,33,31,0,0,0,30
2023-09-02T09:17:30,32,33,31,0,0,0,30
2023-09-02T09:18:00,32,35,31,0,0,0,30
2023-09-02T09:18:30,32,33,31,0,0,0,30
2023-09-02T09:19:00,32,35,31,0,0,0,30
2023-09-02T09:19:30,32,34,31,0,0,0,30
2023-09-02T09:20:00,32,35,31,1,0,0,30
2023-09-02T09:20:30,32,33,31,0,0,0,30
2023-09-02T09:21:00,32,35,31,0,0,0,30
2023-09-02T09:21:30,52,69,31,1,1,0,30
2023-09-02T09:22:00,43,59,31,2,0,0,30
2023-09-02T09:22:30,34,53,31,1,0,0,30
2023-09-02T09:23:00,34,45,31,0,0,0,30
2023-09-02T09:23:30,32,35,31,0,0,0,30
2023-09-02T09:24:00,32,35,31,0,0,0,30
2023-09-02T09:24:30,32,35,31,1,0,0,30
2023-09-02T09:25:00,32,34,31,0,0,0,30
2023-09-02T09:25:30,32,34,31,0,0,0,30
2023-09-02T09:26:00,33,40,31,0,0,0,30
2023-09-02T09:26:30,32,35,31,0,0,0,30
2023-09-02T09:27:00,33,41,31,0,0,0,30
2023-09-02T09:27:30,33,42,31,3,0,0,30
2023-09-02T09:28:00,32,34,31,1,0,0,30
2023-09-02T09:28:30,32,34,31,0,0,0,30
2023-09-02T09:29:00,32,34,31,0,0,0,30
2023-09-02T09:29:30,32,34,31,0,0,0,30
2023-09-02T09:30:00,33,40,31,0,0,0,30
2023-09-02T09:30:30,32,35,31,0,0,0,30
2023-09-02T09:31:00,33,38,31,0,0,0,30
2023-09-02T09:31:30,32,35,31,0,0,0,30
2023-09-02T09:32:00,33,41,31,1,0,0,30
2023-09-02T09:32:30,32,35,31,0,0,0,30
2023-09-02T09:33:00,32,34,31,0,0,0,30
2023-09-02T09:33:30,32,34,31,0,0,0,30
2023-09-02T09:34:00,32,35,31,0,0,0,30
2023-09-02T09:34:30,34,50,31,2,0,0,30
2023-09-02T09:35:00,32,37,31,3,0,0,30
2023-09-02T09:35:30,32,35,31,0,0,0,30
2023-09-02T09:36:00,33,37,31,0,0,0,30
2023-09-02T09:36:30,32,34,31,0,0,0,30
2023-09-02T09:37:00,33,44,31,0,0,0,30
2023-09-02T09:37:30,32,35,31,0,0,0,30
2023-09-02T09:38:00,32,35,31,0,0,0,30
2023-09-02T09:38:30,32,35,31,0,0,0,30
2023-09-02T09:39:00,32,36,31,1,0,0,30
2023-09-02T09:39:30,33,36,31,0,0,0,30
2023-09-02T09:40:00,32,35,31,0,0,0,30
2023-09-02T09:40:30,33,35,31,0,0,0,30
2023-09-02T09:41:00,32,35,31,0,0,0,30
2023-09-02T09:41:30,32,35,31,0,0,0,30
2023-09-02T09:42:00,35,47,31,4,0,0,30
2023-09-02T09:42:30,41,61,31,4,0,0,30
2023-09-02T09:43:00,32,35,31,0,0,0,30
2023-09-02T09:43:30,32,35,31,0,0,0,30
2023-09-02T09:44:00,32,37,31,0,0,0,30
2023-09-02T09:44:30,33,39,31,2,0,0,30
2023-09-02T09:45:00,33,41,31,3,0,0,30
2023-09-02T09:45:30,33,38,31,2,0,0,30
2023-09-02T09:46:00,34,47,31,1,0,0,30
2023-09-02T09:46:30,33,34,31,0,0,0,30
2023-09-02T09:47:00,33,35,31,0,0,0,30
2023-09-02T09:47:30,33,42,31,0,0,0,30
2023-09-02T09:48:00,33,36,31,0,0,0,30
2023-09-02T09:48:30,33,34,31,0,0,0,30
2023-09-02T09:49:00,33,35,32,0,0,0,30
2023-09-02T09:49:30,33,36,31,0,0,0,30
2023-09-02T09:50:00,33,40,31,0,0,0,30
2023-09-02T09:50:30,33,36,32,0,0,0,30
2023-09-02T09:51:00,33,35,31,0,0,0,30
2023-09-02T09:51:30,33,36,31,0,0,0,30
2023-09-02T09:52:00,33,37,32,0,0,0,30
2023-09-02T09:52:30,56,73,31,3,1,0,30
2023-09-02T09:53:00,47,61,31,1,0,0,30
2023-09-02T09:53:30,33,35,31,0,0,0,30
2023-09-02T09:54:00,33,40,31,2,0,0,30
2023-09-02T09:54:30,55,70,31,1,0,0,30
2023-09-02T09:55:00,36,52,32,2,0,0,30
2023-09-02T09:55:30,38,48,32,2,0,0,30
2023-09-02T09:56:00,58,74,29,8,4,1,30
2023-09-02T09:56:30,56,78,31,2,2,1,30
2023-09-02T09:57:00,44,53,31,1,0,0,30
2023-09-02T09:57:30,30,41,29,0,0,0,30
2023-09-02T09:58:00,60,69,30,2,1,0,30
2023-09-02T09:58:30,58,70,32,5,2,1,30
2023-09-02T09:59:00,63,82,31,4,0,0,30
2023-09-02T09:59:30,53,72,31,1,0,0,30
2023-09-02T10:00:00,51,66,30,6,0,0,30
2023-09-02T10:00:30,57,74,31,6,5,1,30
2023-09-02T10:01:00,50,60,30,4,0,0,30
2023-09-02T15:56:30,52,75,32,2,1,0,30
2023-09-02T16:36:00,73,90,32,2,0,0,30
2023-09-02T16:36:30,47,64,35,5,4,1,30
2023-09-02T16:57:30,50,74,30,0,0,0,30
2023-09-02T16:58:00,31,36,30,0,0,0,30
2023-09-02T16:58:30,45,54,30,5,0,0,30
2023-09-02T16:59:00,44,51,31,6,0,0,30
2023-09-02T16:59:30,42,54,30,9,0,0,30
2023-09-02T17:00:00,38,52,30,3,0,0,30
2023-09-02T17:00:30,45,65,30,3,2,1,30
2023-09-02T17:01:00,42,54,30,0,0,0,30
2023-09-02T17:01:30,34,50,30,1,0,0,30
2023-09-02T17:02:00,38,56,30,2,1,0,30
2023-09-02T17:02:30,42,50,32,0,0,0,30
2023-09-02T17:03:00,42,52,31,4,0,0,30
2023-09-02T17:03:30,40,52,30,1,0,0,30
2023-09-02T17:04:00,34,51,30,1,0,0,30
2023-09-02T17:04:30,43,56,30,0,0,0,30
2023-09-02T17:05:00,40,53,30,0,0,0,30
2023-09-02T17:05:30,39,48,30,0,0,0,30
2023-09-02T17:06:00,37,51,30,1,1,0,30
2023-09-02T17:06:30,42,56,31,11,0,0,30
2023-09-02T17:07:00,39,54,30,5,0,0,30
2023-09-02T17:07:30,37,51,31,0,0,0,30
2023-09-02T17:08:00,53,69,30,2,1,0,30
2023-09-02T17:08:30,37,47,30,1,0,0,30
2023-09-02T17:09:00,37,46,31,1,0,0,30
2023-09-02T17:09:30,63,81,30,1,0,0,30
2023-09-02T17:10:00,32,38,30,0,0,0,30
2023-09-02T17:10:30,63,82,30,3,1,0,30
2023-09-02T17:11:00,58,77,31,3,0,0,30
2023-09-02T17:11:30,41,53,30,4,0,0,30
2023-09-02T17:12:00,40,57,30,6,1,0,30
2023-09-02T17:12:30,43,61,30,9,0,0,30
2023-09-02T17:13:00,40,58,30,4,0,0,30
2023-09-02T17:13:30,44,59,31,3,0,0,30
2023-09-02T17:14:00,55,71,31,6,1,0,30
2023-09-02T17:14:30,59,71,31,4,1,0,30
2023-09-02T17:15:00,63,80,32,5,1,0,30
2023-09-02T17:15:30,42,52,30,4,0,0,30
2023-09-02T17:16:00,39,46,30,0,0,0,30
2023-09-02T17:16:30,39,51,30,7,0,0,30
2023-09-02T17:17:00,41,56,30,9,0,0,30
2023-09-02T17:17:30,64,78,30,6,1,0,30
2023-09-02T17:18:00,65,81,32,7,1,0,30
2023-09-02T17:18:30,60,73,33,9,3,1,30
2023-09-02T17:19:00,69,86,35,6,2,1,30
2023-09-02T17:19:30,67,86,31,2,0,0,30
2023-09-02T17:20:00,70,86,30,4,2,1,30
2023-09-02T17:20:30,71,85,30,6,3,1,30
2023-09-02T17:21:00,63,79,30,3,1,0,30
2023-09-02T17:21:30,38,58,30,3,2,1,30
2023-09-02T17:22:00,62,80,30,3,3,1,30
2023-09-02T17:22:30,41,56,30,14,0,0,30
2023-09-02T17:23:00,51,65,30,9,0,0,30
2023-09-02T17:23:30,48,63,30,7,1,0,30
2023-09-02T17:24:00,59,72,30,5,2,1,30
2023-09-02T17:24:30,68,84,30,4,4,1,30
2023-09-02T17:25:00,50,62,30,3,1,0,30
2023-09-02T17:25:30,59,73,30,9,2,1,30
2023-09-02T17:26:00,62,78,29,6,5,1,30
2023-09-02T17:26:30,60,77,31,3,2,1,30
2023-09-02T17:27:00,50,73,31,3,2,1,30
2023-09-02T23:03:00,60,75,30,1,0,0,30
2023-09-02T23:03:30,65,84,29,1,0,0,30
2023-09-02T23:04:00,60,78,29,7,6,1,30
2023-09-02T23:18:00,52,75,30,0,0,0,30
2023-09-02T23:18:30,31,38,30,1,0,0,30
2023-09-02T23:19:00,31,32,30,0,0,0,30
2023-09-02T23:19:30,31,32,30,0,0,0,30
2023-09-02T23:20:00,31,34,30,1,0,0,30
2023-09-02T23:20:30,31,32,30,0,0,0,30
2023-09-02T23:21:00,33,48,30,2,0,0,30
2023-09-02T23:21:30,31,32,30,0,0,0,30
2023-09-02T23:22:00,31,32,30,0,0,0,30
2023-09-02T23:22:30,31,32,30,0,0,0,30
2023-09-02T23:23:00,31,32,30,1,0,0,30
2023-09-02T23:23:30,31,32,30,0,0,0,30
2023-09-02T23:24:00,31,32,30,1,0,0,30
2023-09-02T23:24:30,31,32,30,1,0,0,30
2023-09-02T23:25:00,31,36,30,0,0,0,30
2023-09-02T23:25:30,31,32,30,2,0,0,30
2023-09-02T23:26:00,32,36,30,0,0,0,30
2023-09-02T23:26:30,31,32,30,0,0,0,30
2023-09-02T23:27:00,31,32,30,0,0,0,30
2023-09-02T23:27:30,34,55,30,1,0,0,30
2023-09-02T23:28:00,31,33,30,0,0,0,30
2023-09-02T23:28:30,31,32,30,0,0,0,30
2023-09-02T23:29:00,31,37,30,0,0,0,30
2023-09-02T23:29:30,31,33,30,1,0,0,30
2023-09-02T23:30:00,31,37,30,0,0,0,30
2023-09-02T23:30:30,31,32,30,0,0,0,30
2023-09-02T23:31:00,31,32,30,0,0,0,30
2023-09-02T23:31:30,31,32,30,0,0,0,30
2023-09-02T23:32:00,31,32,30,0,0,0,30
2023-09-02T23:32:30,31,32,30,0,0,0,30
2023-09-02T23:33:00,31,33,30,0,0,0,30
2023-09-02T23:33:30,31,35,30,0,0,0,30
2023-09-02T23:34:00,31,33,30,0,0,0,30
2023-09-02T23:34:30,31,32,30,1,0,0,30
2023-09-02T23:35:00,31,34,30,0,0,0,30
2023-09-02T23:35:30,31,37,30,0,0,0,30
2023-09-02T23:36:00,31,32,30,0,0,0,30
2023-09-02T23:36:30,31,33,30,0,0,0,30
2023-09-02T23:37:00,31,33,30,0,0,0,30
2023-09-02T23:37:30,42,59,30,3,0,0,30
2023-09-02T23:38:00,31,36,30,0,0,0,30
2023-09-02T23:38:30,31,43,30,0,0,0,30
2023-09-02T23:39:00,31,37,30,0,0,0,30
2023-09-02T23:39:30,31,32,30,0,0,0,30
2023-09-02T23:40:00,31,35,30,0,0,0,30
2023-09-02T23:40:30,31,32,30,0,0,0,30
2023-09-02T23:41:00,31,33,30,0,0,0,30
2023-09-02T23:41:30,31,39,30,0,0,0,30
2023-09-02T23:42:00,31,32,30,0,0,0,30
2023-09-02T23:42:30,31,37,30,2,0,0,30
2023-09-02T23:43:00,31,32,30,3,0,0,30
2023-09-02T23:43:30,31,32,30,0,0,0,30
2023-09-02T23:44:00,31,32,30,0,0,0,30
2023-09-02T23:44:30,31,32,30,0,0,0,30
2023-09-02T23:45:00,31,32,30,0,0,0,30
2023-09-02T23:45:30,31,42,30,0,0,0,30
2023-09-02T23:46:00,31,32,30,0,0,0,30
2023-09-02T23:46:30,54,71,30,2,1,0,30
2023-09-02T23:47:00,32,33,31,0,0,0,30
2023-09-02T23:47:30,32,38,31,0,0,0,30
2023-09-02T23:48:00,32,33,31,0,0,0,30
2023-09-02T23:48:30,32,36,31,0,0,0,30
2023-09-02T23:49:00,32,34,31,0,0,0,30
2023-09-02T23:49:30,32,33,31,0,0,0,30
2023-09-02T23:50:00,32,33,31,0,0,0,30
2023-09-02T23:50:30,32,32,31,0,0,0,30
2023-09-02T23:51:00,32,34,31,0,0,0,30
2023-09-02T23:51:30,32,33,31,0,0,0,30
2023-09-02T23:52:00,32,33,31,0,0,0,30
2023-09-02T23:52:30,32,34,31,0,0,0,30
2023-09-02T23:53:00,32,35,31,0,0,0,30
2023-09-02T23:53:30,32,32,31,0,0,0,30
2023-09-02T23:54:00,32,32,31,0,0,0,30
2023-09-02T23:54:30,32,33,31,0,0,0,30
2023-09-02T23:55:00,32,32,31,0,0,0,30
2023-09-02T23:55:30,32,33,31,0,0,0,30
2023-09-02T23:56:00,32,33,30,0,0,0,30
2023-09-02T23:56:30,32,35,31,0,0,0,30
2023-09-02T23:57:00,32,34,31,0,0,0,30
2023-09-02T23:57:30,32,33,31,0,0,0,30
2023-09-02T23:58:00,32,33,31,0,0,0,30
2023-09-02T23:58:30,32,33,31,0,0,0,30
2023-09-02T23:59:00,32,35,31,0,0,0,30
2023-09-02T23:59:30,32,33,31,0,0,0,30
