recorded_time,temperature,sensor_type
2022-09-14T16:30,-3.3227743271221506,UNKNOWN
2022-09-14T16:31,-3.1227743271221513,UNKNOWN
2022-09-14T16:32,-3.1227743271221513,UNKNOWN
2022-09-14T16:33,-3.1227743271221513,UNKNOWN
2022-09-14T16:34,-2.922774327122152,UNKNOWN
2022-09-14T16:35,-2.922774327122152,UNKNOWN
2022-09-14T16:36,-2.922774327122152,UNKNOWN
2022-09-14T16:37,-2.922774327122152,UNKNOWN
2022-09-14T16:38,-2.922774327122152,UNKNOWN
2022-09-14T16:39,-2.6227743271221513,UNKNOWN
2022-09-14T16:40,-2.922774327122152,UNKNOWN
2022-09-14T16:41,-3.1227743271221513,UNKNOWN
2022-09-14T16:42,-3.3227743271221506,UNKNOWN
2022-09-14T16:43,-3.52277432712215,UNKNOWN
2022-09-14T16:44,-3.52277432712215,UNKNOWN
2022-09-14T16:45,-3.52277432712215,UNKNOWN
2022-09-14T16:46,-3.7227743271221527,UNKNOWN
2022-09-14T16:47,-3.922774327122152,UNKNOWN
2022-09-14T16:48,-3.922774327122152,UNKNOWN
2022-09-14T16:49,-3.7227743271221527,UNKNOWN
2022-09-14T16:50,-3.52277432712215,UNKNOWN
2022-09-14T16:51,-3.7227743271221527,UNKNOWN
2022-09-14T16:52,-3.3227743271221506,UNKNOWN
2022-09-14T16:53,-3.7227743271221527,UNKNOWN
2022-09-14T16:54,-3.922774327122152,UNKNOWN
2022-09-14T16:55,-3.7227743271221527,UNKNOWN
2022-09-14T16:56,-3.52277432712215,UNKNOWN
2022-09-14T16:57,-3.52277432712215,UNKNOWN
2022-09-14T16:58,-3.1227743271221513,UNKNOWN
2022-09-14T16:59,-2.922774327122152,UNKNOWN
2022-09-14T17:00,-2.6227743271221513,UNKNOWN
2022-09-14T17:01,-2.6227743271221513,UNKNOWN
2022-09-14T17:02,-2.422774327122152,UNKNOWN
2022-09-14T17:03,-2.422774327122152,UNKNOWN
2022-09-14T17:04,-2.2227743271221527,UNKNOWN
2022-09-14T17:05,-2.2227743271221527,UNKNOWN
2022-09-14T17:06,-2.2227743271221527,UNKNOWN
2022-09-14T17:07,-2.02277432712215,UNKNOWN
2022-09-14T17:08,-2.02277432712215,UNKNOWN
2022-09-14T17:09,-2.02277432712215,UNKNOWN
2022-09-14T17:10,-1.8227743271221506,UNKNOWN
2022-09-14T17:11,-1.8227743271221506,UNKNOWN
2022-09-14T17:12,-1.8227743271221506,UNKNOWN
2022-09-14T17:13,-1.8227743271221506,UNKNOWN
2022-09-14T17:14,-2.2227743271221527,UNKNOWN
2022-09-14T17:15,-2.6227743271221513,UNKNOWN
2022-09-14T17:16,-2.922774327122152,UNKNOWN
2022-09-14T17:17,-2.922774327122152,UNKNOWN
2022-09-14T17:18,-3.1227743271221513,UNKNOWN
2022-09-14T17:19,-2.922774327122152,UNKNOWN
2022-09-14T17:20,-2.6227743271221513,UNKNOWN
2022-09-14T17:21,-2.6227743271221513,UNKNOWN
2022-09-14T17:22,-2.422774327122152,UNKNOWN
2022-09-14T17:23,-2.2227743271221527,UNKNOWN
2022-09-14T17:24,-2.422774327122152,UNKNOWN
2022-09-14T17:25,-2.6227743271221513,UNKNOWN
2022-09-14T17:26,-2.6227743271221513,UNKNOWN
2022-09-14T17:27,-2.422774327122152,UNKNOWN
2022-09-14T17:28,-2.2227743271221527,UNKNOWN
2022-09-14T17:29,-2.02277432712215,UNKNOWN
2022-09-14T17:30,-2.02277432712215,UNKNOWN
2022-09-14T17:31,-1.8227743271221506,UNKNOWN
2022-09-14T17:32,-1.6227743271221513,UNKNOWN
2022-09-14T17:33,-1.3227743271221506,UNKNOWN
2022-09-14T17:34,-1.3227743271221506,UNKNOWN
2022-09-14T17:35,-1.1227743271221513,UNKNOWN
2022-09-14T17:36,-0.922774327122152,UNKNOWN
2022-09-14T17:37,-0.922774327122152,UNKNOWN
2022-09-14T17:38,-0.7227743271221527,UNKNOWN
2022-09-14T17:39,-0.7227743271221527,UNKNOWN
2022-09-14T17:40,-0.5227743271221499,UNKNOWN
2022-09-14T17:41,-0.5227743271221499,UNKNOWN
2022-09-14T17:42,-0.5227743271221499,UNKNOWN
2022-09-14T17:43,-0.5227743271221499,UNKNOWN
2022-09-14T17:44,-0.3227743271221506,UNKNOWN
2022-09-14T17:45,-0.3227743271221506,UNKNOWN
2022-09-14T17:46,-0.3227743271221506,UNKNOWN
2022-09-14T17:47,-0.3227743271221506,UNKNOWN
2022-09-14T17:48,-0.3227743271221506,UNKNOWN
2022-09-14T17:49,-0.022774327122149884,UNKNOWN
2022-09-14T17:50,-0.022774327122149884,UNKNOWN
2022-09-14T17:51,-0.022774327122149884,UNKNOWN
2022-09-14T17:52,-0.022774327122149884,UNKNOWN
2022-09-14T17:53,-0.022774327122149884,UNKNOWN
2022-09-14T17:54,0.17722567287784585,UNKNOWN
2022-09-14T17:55,0.17722567287784585,UNKNOWN
2022-09-14T17:56,0.3772256728778487,UNKNOWN
2022-09-14T17:57,0.3772256728778487,UNKNOWN
2022-09-14T17:58,0.3772256728778487,UNKNOWN
2022-09-14T17:59,0.3772256728778487,UNKNOWN
2022-09-14T18:00,0.3772256728778487,UNKNOWN
2022-09-14T18:01,0.17722567287784585,UNKNOWN
2022-09-14T18:02,-0.022774327122149884,UNKNOWN
2022-09-14T18:03,-0.022774327122149884,UNKNOWN
2022-09-14T18:04,-0.022774327122149884,UNKNOWN
2022-09-14T18:05,-0.022774327122149884,UNKNOWN
2022-09-14T18:06,0.17722567287784585,UNKNOWN
2022-09-14T18:07,0.17722567287784585,UNKNOWN
2022-09-14T18:08,0.17722567287784585,UNKNOWN
2022-09-14T18:09,0.3772256728778487,UNKNOWN
2022-09-14T18:10,0.3772256728778487,UNKNOWN
2022-09-14T18:11,0.3772256728778487,UNKNOWN
2022-09-14T18:12,0.3772256728778487,UNKNOWN
2022-09-14T18:13,0.3772256728778487,UNKNOWN
2022-09-14T18:14,0.3772256728778487,UNKNOWN
2022-09-14T18:15,0.3772256728778487,UNKNOWN
2022-09-14T18:16,0.3772256728778487,UNKNOWN
2022-09-14T18:17,0.17722567287784585,UNKNOWN
2022-09-14T18:18,-0.022774327122149884,UNKNOWN
2022-09-14T18:19,-0.3227743271221506,UNKNOWN
2022-09-14T18:20,-0.3227743271221506,UNKNOWN
2022-09-14T18:21,-0.5227743271221499,UNKNOWN
2022-09-14T18:22,-0.7227743271221527,UNKNOWN
2022-09-14T18:23,-1.1227743271221513,UNKNOWN
2022-09-14T18:24,-1.1227743271221513,UNKNOWN
2022-09-14T18:25,-1.3227743271221506,UNKNOWN
2022-09-14T18:26,-1.3227743271221506,UNKNOWN
2022-09-14T18:27,-1.6227743271221513,UNKNOWN
2022-09-14T18:28,-1.6227743271221513,UNKNOWN
2022-09-14T18:29,-1.6227743271221513,UNKNOWN
2022-09-14T18:30,-1.6227743271221513,UNKNOWN
2022-09-14T18:31,-1.6227743271221513,UNKNOWN
2022-09-14T18:32,-1.8227743271221506,UNKNOWN
2022-09-14T18:33,-2.02277432712215,UNKNOWN
2022-09-14T18:34,-2.2227743271221527,UNKNOWN
2022-09-14T18:35,-2.2227743271221527,UNKNOWN
2022-09-14T18:36,-2.422774327122152,UNKNOWN
2022-09-14T18:37,-2.6227743271221513,UNKNOWN
2022-09-14T18:38,-2.6227743271221513,UNKNOWN
2022-09-14T18:39,-2.922774327122152,UNKNOWN
2022-09-14T18:40,-2.922774327122152,UNKNOWN
2022-09-14T18:41,-3.3227743271221506,UNKNOWN
2022-09-14T18:42,-3.52277432712215,UNKNOWN
2022-09-14T18:43,-3.922774327122152,UNKNOWN
2022-09-14T18:44,-3.922774327122152,UNKNOWN
2022-09-14T18:45,-4.122774327122151,UNKNOWN
2022-09-14T18:46,-3.922774327122152,UNKNOWN
2022-09-14T18:47,-3.922774327122152,UNKNOWN
2022-09-14T18:48,-3.7227743271221527,UNKNOWN
2022-09-14T18:49,-3.3227743271221506,UNKNOWN
2022-09-14T18:50,-2.922774327122152,UNKNOWN
2022-09-14T18:51,-2.422774327122152,UNKNOWN
2022-09-14T18:52,-2.02277432712215,UNKNOWN
2022-09-14T18:53,-1.8227743271221506,UNKNOWN
2022-09-14T18:54,-1.3227743271221506,UNKNOWN
2022-09-14T18:55,-1.1227743271221513,UNKNOWN
2022-09-14T18:56,-0.922774327122152,UNKNOWN
2022-09-14T18:57,-0.5227743271221499,UNKNOWN
2022-09-14T18:58,-0.5227743271221499,UNKNOWN
2022-09-14T18:59,-0.3227743271221506,UNKNOWN
2022-09-14T19:00,-0.7227743271221527,UNKNOWN
2022-09-14T19:01,-1.1227743271221513,UNKNOWN
2022-09-14T19:02,-1.3227743271221506,UNKNOWN
2022-09-14T19:03,-1.6227743271221513,UNKNOWN
2022-09-14T19:04,-1.8227743271221506,UNKNOWN
2022-09-14T19:05,-2.02277432712215,UNKNOWN
2022-09-14T19:06,-2.2227743271221527,UNKNOWN
2022-09-14T19:07,-2.422774327122152,UNKNOWN
2022-09-14T19:08,-2.6227743271221513,UNKNOWN
2022-09-14T19:09,-2.6227743271221513,UNKNOWN
2022-09-14T19:10,-2.6227743271221513,UNKNOWN
2022-09-14T19:11,-2.422774327122152,UNKNOWN
2022-09-14T19:12,-2.422774327122152,UNKNOWN
2022-09-14T19:13,-2.422774327122152,UNKNOWN
2022-09-14T19:14,-2.422774327122152,UNKNOWN
2022-09-14T19:15,-2.2227743271221527,UNKNOWN
2022-09-14T19:16,-2.2227743271221527,UNKNOWN
2022-09-14T19:17,-2.2227743271221527,UNKNOWN
2022-09-14T19:18,-2.2227743271221527,UNKNOWN
2022-09-14T19:19,-2.2227743271221527,UNKNOWN
2022-09-14T19:20,-2.2227743271221527,UNKNOWN
2022-09-14T19:21,-2.2227743271221527,UNKNOWN
2022-09-14T19:22,-2.2227743271221527,UNKNOWN
2022-09-14T19:23,-2.02277432712215,UNKNOWN
2022-09-14T19:24,-2.02277432712215,UNKNOWN
2022-09-14T19:25,-2.02277432712215,UNKNOWN
2022-09-14T19:26,-2.02277432712215,UNKNOWN
2022-09-14T19:27,-2.02277432712215,UNKNOWN
2022-09-14T19:28,-2.02277432712215,UNKNOWN
2022-09-14T19:29,-2.02277432712215,UNKNOWN
2022-09-14T19:30,-2.02277432712215,UNKNOWN
2022-09-14T19:31,-2.02277432712215,UNKNOWN
2022-09-14T19:32,-2.2227743271221527,UNKNOWN
2022-09-14T19:33,-2.2227743271221527,UNKNOWN
2022-09-14T19:34,-2.422774327122152,UNKNOWN
2022-09-14T19:35,-2.2227743271221527,UNKNOWN
2022-09-14T19:36,-2.02277432712215,UNKNOWN
2022-09-14T19:37,-2.02277432712215,UNKNOWN
2022-09-14T19:38,-1.8227743271221506,UNKNOWN
2022-09-14T19:39,-1.6227743271221513,UNKNOWN
2022-09-14T19:40,-1.3227743271221506,UNKNOWN
2022-09-14T19:41,-1.1227743271221513,UNKNOWN
2022-09-14T19:42,-0.922774327122152,UNKNOWN
2022-09-14T19:43,-0.7227743271221527,UNKNOWN
2022-09-14T19:44,-0.7227743271221527,UNKNOWN
2022-09-14T19:45,-0.5227743271221499,UNKNOWN
2022-09-14T19:46,-0.3227743271221506,UNKNOWN
2022-09-14T19:47,-0.3227743271221506,UNKNOWN
2022-09-14T19:48,-0.3227743271221506,UNKNOWN
2022-09-14T19:49,-0.022774327122149884,UNKNOWN
2022-09-14T19:50,-0.022774327122149884,UNKNOWN
2022-09-14T19:51,-0.022774327122149884,UNKNOWN
2022-09-14T19:52,-0.3227743271221506,UNKNOWN
2022-09-14T19:53,-0.3227743271221506,UNKNOWN
2022-09-14T19:54,-0.3227743271221506,UNKNOWN
2022-09-14T19:55,-0.5227743271221499,UNKNOWN
2022-09-14T19:56,-0.7227743271221527,UNKNOWN
2022-09-14T19:57,-0.922774327122152,UNKNOWN
2022-09-14T19:58,-1.1227743271221513,UNKNOWN
2022-09-14T19:59,-1.3227743271221506,UNKNOWN
2022-09-14T20:00,-1.6227743271221513,UNKNOWN
2022-09-14T20:01,-1.8227743271221506,UNKNOWN
2022-09-14T20:02,-1.8227743271221506,UNKNOWN
2022-09-14T20:03,-2.02277432712215,UNKNOWN
2022-09-14T20:04,-2.2227743271221527,UNKNOWN
2022-09-14T20:05,-2.422774327122152,UNKNOWN
2022-09-14T20:06,-2.922774327122152,UNKNOWN
2022-09-14T20:07,-2.922774327122152,UNKNOWN
2022-09-14T20:08,-3.1227743271221513,UNKNOWN
2022-09-14T20:09,-2.922774327122152,UNKNOWN
2022-09-14T20:10,-2.922774327122152,UNKNOWN
2022-09-14T20:11,-2.6227743271221513,UNKNOWN
2022-09-14T20:12,-2.6227743271221513,UNKNOWN
2022-09-14T20:13,-2.6227743271221513,UNKNOWN
2022-09-14T20:14,-2.6227743271221513,UNKNOWN
2022-09-14T20:15,-2.422774327122152,UNKNOWN
2022-09-14T20:16,-2.422774327122152,UNKNOWN
2022-09-14T20:17,-2.422774327122152,UNKNOWN
2022-09-14T20:18,-2.422774327122152,UNKNOWN
2022-09-14T20:19,-2.422774327122152,UNKNOWN
2022-09-14T20:20,-2.422774327122152,UNKNOWN
2022-09-14T20:21,-2.422774327122152,UNKNOWN
2022-09-14T20:22,-2.2227743271221527,UNKNOWN
2022-09-14T20:23,-2.2227743271221527,UNKNOWN
2022-09-14T20:24,-2.422774327122152,UNKNOWN
2022-09-14T20:25,-2.2227743271221527,UNKNOWN
2022-09-14T20:26,-2.02277432712215,UNKNOWN
2022-09-14T20:27,-1.8227743271221506,UNKNOWN
2022-09-14T20:28,-1.8227743271221506,UNKNOWN
2022-09-14T20:29,-1.8227743271221506,UNKNOWN
2022-09-14T20:30,-1.8227743271221506,UNKNOWN
2022-09-14T20:31,-2.02277432712215,UNKNOWN
2022-09-14T20:32,-2.02277432712215,UNKNOWN
2022-09-14T20:33,-2.2227743271221527,UNKNOWN
2022-09-14T20:34,-2.2227743271221527,UNKNOWN
2022-09-14T20:35,-2.422774327122152,UNKNOWN
2022-09-14T20:36,-2.6227743271221513,UNKNOWN
2022-09-14T20:37,-2.922774327122152,UNKNOWN
2022-09-14T20:38,-2.922774327122152,UNKNOWN
2022-09-14T20:39,-3.1227743271221513,UNKNOWN
2022-09-14T20:40,-3.3227743271221506,UNKNOWN
2022-09-14T20:41,-3.3227743271221506,UNKNOWN
2022-09-14T20:42,-3.3227743271221506,UNKNOWN
2022-09-14T20:43,-3.1227743271221513,UNKNOWN
2022-09-14T20:44,-3.1227743271221513,UNKNOWN
2022-09-14T20:45,-2.922774327122152,UNKNOWN
2022-09-14T20:46,-2.6227743271221513,UNKNOWN
2022-09-14T20:47,-2.6227743271221513,UNKNOWN
2022-09-14T20:48,-2.6227743271221513,UNKNOWN
2022-09-14T20:49,-2.422774327122152,UNKNOWN
2022-09-14T20:50,-2.2227743271221527,UNKNOWN
2022-09-14T20:51,-2.02277432712215,UNKNOWN
2022-09-14T20:52,-2.02277432712215,UNKNOWN
2022-09-14T20:53,-2.02277432712215,UNKNOWN
2022-09-14T20:54,-2.2227743271221527,UNKNOWN
2022-09-14T20:55,-2.2227743271221527,UNKNOWN
2022-09-14T20:56,-2.02277432712215,UNKNOWN
2022-09-14T20:57,-1.6227743271221513,UNKNOWN
2022-09-14T20:58,-1.1227743271221513,UNKNOWN
2022-09-14T20:59,-0.922774327122152,UNKNOWN
2022-09-14T21:00,-0.5227743271221499,UNKNOWN
2022-09-14T21:01,-0.3227743271221506,UNKNOWN
2022-09-14T21:02,-0.3227743271221506,UNKNOWN
2022-09-14T21:03,-0.3227743271221506,UNKNOWN
2022-09-14T21:04,-0.7227743271221527,UNKNOWN
2022-09-14T21:05,-1.1227743271221513,UNKNOWN
2022-09-14T21:06,-1.1227743271221513,UNKNOWN
2022-09-14T21:07,-1.3227743271221506,UNKNOWN
2022-09-14T21:08,-1.3227743271221506,UNKNOWN
2022-09-14T21:09,-1.8227743271221506,UNKNOWN
2022-09-14T21:10,-1.8227743271221506,UNKNOWN
2022-09-14T21:11,-1.8227743271221506,UNKNOWN
2022-09-14T21:12,-2.02277432712215,UNKNOWN
2022-09-14T21:13,-2.422774327122152,UNKNOWN
2022-09-14T21:14,-2.6227743271221513,UNKNOWN
2022-09-14T21:15,-2.6227743271221513,UNKNOWN
2022-09-14T21:16,-3.1227743271221513,UNKNOWN
2022-09-14T21:17,-3.3227743271221506,UNKNOWN
2022-09-14T21:18,-3.52277432712215,UNKNOWN
2022-09-14T21:19,-3.3227743271221506,UNKNOWN
2022-09-14T21:20,-3.3227743271221506,UNKNOWN
2022-09-14T21:21,-3.3227743271221506,UNKNOWN
2022-09-14T21:22,-3.1227743271221513,UNKNOWN
2022-09-14T21:23,-2.922774327122152,UNKNOWN
2022-09-14T21:24,-2.2227743271221527,UNKNOWN
2022-09-14T21:25,-2.02277432712215,UNKNOWN
2022-09-14T21:26,-2.02277432712215,UNKNOWN
2022-09-14T21:27,-2.02277432712215,UNKNOWN
2022-09-14T21:28,-2.02277432712215,UNKNOWN
2022-09-14T21:29,-2.02277432712215,UNKNOWN
2022-09-14T21:30,-2.2227743271221527,UNKNOWN
2022-09-14T21:31,-2.422774327122152,UNKNOWN
2022-09-14T21:32,-2.6227743271221513,UNKNOWN
2022-09-14T21:33,-3.1227743271221513,UNKNOWN
2022-09-14T21:34,-3.3227743271221506,UNKNOWN
2022-09-14T21:35,-3.52277432712215,UNKNOWN
2022-09-14T21:36,-3.52277432712215,UNKNOWN
2022-09-14T21:37,-3.52277432712215,UNKNOWN
2022-09-14T21:38,-3.3227743271221506,UNKNOWN
2022-09-14T21:39,-3.3227743271221506,UNKNOWN
2022-09-14T21:40,-3.3227743271221506,UNKNOWN
2022-09-14T21:41,-3.52277432712215,UNKNOWN
2022-09-14T21:42,-3.7227743271221527,UNKNOWN
2022-09-14T21:43,-3.922774327122152,UNKNOWN
2022-09-14T21:44,-3.922774327122152,UNKNOWN
2022-09-14T21:45,-4.122774327122151,UNKNOWN
2022-09-14T21:46,-4.122774327122151,UNKNOWN
2022-09-14T21:47,-4.122774327122151,UNKNOWN
2022-09-14T21:48,-4.122774327122151,UNKNOWN
2022-09-14T21:49,-3.922774327122152,UNKNOWN
2022-09-14T21:50,-3.922774327122152,UNKNOWN
2022-09-14T21:51,-4.122774327122151,UNKNOWN
2022-09-14T21:52,-4.122774327122151,UNKNOWN
2022-09-14T21:53,-4.422774327122152,UNKNOWN
2022-09-14T21:54,-4.122774327122151,UNKNOWN
2022-09-14T21:55,-4.422774327122152,UNKNOWN
2022-09-14T21:56,-4.122774327122151,UNKNOWN
2022-09-14T21:57,-4.122774327122151,UNKNOWN
2022-09-14T21:58,-4.122774327122151,UNKNOWN
2022-09-14T21:59,-4.122774327122151,UNKNOWN
2022-09-14T22:00,-4.122774327122151,UNKNOWN
2022-09-14T22:01,-4.122774327122151,UNKNOWN
2022-09-14T22:02,-4.122774327122151,UNKNOWN
2022-09-14T22:03,-4.122774327122151,UNKNOWN
2022-09-14T22:04,-4.122774327122151,UNKNOWN
2022-09-14T22:05,-4.422774327122152,UNKNOWN
2022-09-14T22:06,-4.622774327122151,UNKNOWN
2022-09-14T22:07,-4.622774327122151,UNKNOWN
2022-09-14T22:08,-4.622774327122151,UNKNOWN
2022-09-14T22:09,-4.622774327122151,UNKNOWN
2022-09-14T22:10,-4.622774327122151,UNKNOWN
2022-09-14T22:11,-4.422774327122152,UNKNOWN
2022-09-14T22:12,-4.422774327122152,UNKNOWN
2022-09-14T22:13,-4.122774327122151,UNKNOWN
2022-09-14T22:14,-4.122774327122151,UNKNOWN
2022-09-14T22:15,-3.922774327122152,UNKNOWN
2022-09-14T22:16,-3.922774327122152,UNKNOWN
2022-09-14T22:17,-3.922774327122152,UNKNOWN
2022-09-14T22:18,-3.7227743271221527,UNKNOWN
2022-09-14T22:19,-3.52277432712215,UNKNOWN
2022-09-14T22:20,-3.3227743271221506,UNKNOWN
2022-09-14T22:21,-3.1227743271221513,UNKNOWN
2022-09-14T22:22,-3.52277432712215,UNKNOWN
2022-09-14T22:23,-3.7227743271221527,UNKNOWN
2022-09-14T22:24,-3.922774327122152,UNKNOWN
2022-09-14T22:25,-4.122774327122151,UNKNOWN
2022-09-14T22:26,-4.422774327122152,UNKNOWN
2022-09-14T22:27,-4.122774327122151,UNKNOWN
2022-09-14T22:28,-4.122774327122151,UNKNOWN
2022-09-14T22:29,-4.422774327122152,UNKNOWN
2022-09-14T22:30,-4.422774327122152,UNKNOWN
2022-09-14T22:31,-4.422774327122152,UNKNOWN
2022-09-14T22:32,-4.422774327122152,UNKNOWN
2022-09-14T22:33,-4.622774327122151,UNKNOWN
2022-09-14T22:34,-4.622774327122151,UNKNOWN
2022-09-14T22:35,-4.622774327122151,UNKNOWN
2022-09-14T22:36,-4.622774327122151,UNKNOWN
2022-09-14T22:37,-4.622774327122151,UNKNOWN
2022-09-14T22:38,-4.622774327122151,UNKNOWN
2022-09-14T22:39,-4.622774327122151,UNKNOWN
2022-09-14T22:40,-4.622774327122151,UNKNOWN
2022-09-14T22:41,-4.422774327122152,UNKNOWN
2022-09-14T22:42,-4.422774327122152,UNKNOWN
2022-09-14T22:43,-4.422774327122152,UNKNOWN
2022-09-14T22:44,-4.422774327122152,UNKNOWN
2022-09-14T22:45,-4.122774327122151,UNKNOWN
2022-09-14T22:46,-4.122774327122151,UNKNOWN
2022-09-14T22:47,-4.122774327122151,UNKNOWN
2022-09-14T22:48,-4.122774327122151,UNKNOWN
2022-09-14T22:49,-4.422774327122152,UNKNOWN
2022-09-14T22:50,-4.122774327122151,UNKNOWN
2022-09-14T22:51,-4.422774327122152,UNKNOWN
2022-09-14T22:52,-4.422774327122152,UNKNOWN
2022-09-14T22:53,-4.422774327122152,UNKNOWN
2022-09-14T22:54,-4.122774327122151,UNKNOWN
2022-09-14T22:55,-4.122774327122151,UNKNOWN
2022-09-14T22:56,-4.122774327122151,UNKNOWN
2022-09-14T22:57,-4.122774327122151,UNKNOWN
2022-09-14T22:58,-4.122774327122151,UNKNOWN
2022-09-14T22:59,-4.122774327122151,UNKNOWN
2022-09-14T23:00,-3.922774327122152,UNKNOWN
2022-09-14T23:01,-4.122774327122151,UNKNOWN
2022-09-14T23:02,-4.122774327122151,UNKNOWN
2022-09-14T23:03,-4.122774327122151,UNKNOWN
2022-09-14T23:04,-3.922774327122152,UNKNOWN
2022-09-14T23:05,-4.122774327122151,UNKNOWN
2022-09-14T23:06,-4.122774327122151,UNKNOWN
2022-09-14T23:07,-4.122774327122151,UNKNOWN
2022-09-14T23:08,-4.122774327122151,UNKNOWN
2022-09-14T23:09,-4.122774327122151,UNKNOWN
2022-09-14T23:10,-3.922774327122152,UNKNOWN
2022-09-14T23:11,-3.922774327122152,UNKNOWN
2022-09-14T23:12,-3.922774327122152,UNKNOWN
2022-09-14T23:13,-3.922774327122152,UNKNOWN
2022-09-14T23:14,-3.922774327122152,UNKNOWN
2022-09-14T23:15,-4.122774327122151,UNKNOWN
2022-09-14T23:16,-4.122774327122151,UNKNOWN
2022-09-14T23:17,-4.122774327122151,UNKNOWN
2022-09-14T23:18,-4.122774327122151,UNKNOWN
2022-09-14T23:19,-4.122774327122151,UNKNOWN
2022-09-14T23:20,-4.122774327122151,UNKNOWN
2022-09-14T23:21,-4.422774327122152,UNKNOWN
2022-09-14T23:22,-4.622774327122151,UNKNOWN
2022-09-14T23:23,-4.822774327122151,UNKNOWN
2022-09-14T23:24,-5.02277432712215,UNKNOWN
2022-09-14T23:25,-5.02277432712215,UNKNOWN
2022-09-14T23:26,-5.222774327122153,UNKNOWN
2022-09-14T23:27,-5.222774327122153,UNKNOWN
2022-09-14T23:28,-5.02277432712215,UNKNOWN
2022-09-14T23:29,-4.822774327122151,UNKNOWN
2022-09-14T23:30,-4.822774327122151,UNKNOWN
2022-09-14T23:31,-4.622774327122151,UNKNOWN
2022-09-14T23:32,-4.622774327122151,UNKNOWN
2022-09-14T23:33,-4.622774327122151,UNKNOWN
2022-09-14T23:34,-4.622774327122151,UNKNOWN
2022-09-14T23:35,-4.422774327122152,UNKNOWN
2022-09-14T23:36,-4.422774327122152,UNKNOWN
2022-09-14T23:37,-4.422774327122152,UNKNOWN
2022-09-14T23:38,-4.422774327122152,UNKNOWN
2022-09-14T23:39,-4.422774327122152,UNKNOWN
2022-09-14T23:40,-4.422774327122152,UNKNOWN
2022-09-14T23:41,-4.422774327122152,UNKNOWN
2022-09-14T23:42,-4.422774327122152,UNKNOWN
2022-09-14T23:43,-4.422774327122152,UNKNOWN
2022-09-14T23:44,-4.122774327122151,UNKNOWN
2022-09-14T23:45,-4.122774327122151,UNKNOWN
2022-09-14T23:46,-4.422774327122152,UNKNOWN
2022-09-14T23:47,-4.122774327122151,UNKNOWN
2022-09-14T23:48,-4.422774327122152,UNKNOWN
2022-09-14T23:49,-4.422774327122152,UNKNOWN
2022-09-14T23:50,-4.422774327122152,UNKNOWN
2022-09-14T23:51,-4.422774327122152,UNKNOWN
2022-09-14T23:52,-4.422774327122152,UNKNOWN
2022-09-14T23:53,-4.622774327122151,UNKNOWN
2022-09-14T23:54,-4.422774327122152,UNKNOWN
2022-09-14T23:55,-4.622774327122151,UNKNOWN
2022-09-14T23:56,-4.622774327122151,UNKNOWN
2022-09-14T23:57,-4.622774327122151,UNKNOWN
2022-09-14T23:58,-4.622774327122151,UNKNOWN
2022-09-14T23:59,-4.622774327122151,UNKNOWN
