timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-18T08:35:30,46,64,30,7,3,1,30
2023-09-18T08:36:00,47,64,30,6,1,0,30
2023-09-18T08:36:30,48,61,29,7,2,1,30
2023-09-18T08:37:00,42,59,29,6,2,1,30
2023-09-18T08:37:30,32,41,29,5,0,0,30
2023-09-18T08:38:00,32,44,29,1,0,0,30
2023-09-18T08:38:30,31,38,29,1,0,0,30
2023-09-18T08:39:00,36,47,29,5,3,1,30
2023-09-18T08:39:30,35,50,29,6,2,1,30
2023-09-18T08:40:00,43,61,30,6,1,0,30
2023-09-18T08:40:30,34,42,30,0,0,0,30
2023-09-18T08:41:00,33,43,30,0,0,0,30
2023-09-18T08:41:30,50,68,30,2,0,0,30
2023-09-18T08:42:00,35,48,30,3,1,0,30
2023-09-18T08:42:30,33,44,30,2,0,0,30
2023-09-18T08:43:00,32,45,30,3,0,0,30
2023-09-18T08:43:30,32,42,30,3,0,0,30
2023-09-18T22:15:00,50,75,31,0,0,0,30
2023-09-18T22:15:30,36,50,31,1,0,0,30
2023-09-18T22:16:00,39,48,31,0,0,0,30
2023-09-18T22:16:30,41,49,32,1,0,0,30
2023-09-18T22:17:00,42,55,32,3,0,0,30
2023-09-18T22:17:30,60,78,30,3,2,1,30
2023-09-18T22:18:00,32,41,30,2,2,1,30
2023-09-18T22:18:30,31,39,30,3,1,0,30
2023-09-18T22:19:00,31,46,29,1,0,0,30
2023-09-18T22:19:30,30,33,29,0,0,0,30
2023-09-18T22:20:00,30,35,29,0,0,0,30
2023-09-18T22:20:30,30,34,29,3,0,0,30
2023-09-18T22:21:00,30,32,29,4,0,0,30
2023-09-18T22:21:30,30,33,29,0,0,0,30
2023-09-18T22:22:00,30,36,29,4,0,0,30
2023-09-18T22:22:30,30,32,29,0,0,0,30
2023-09-18T22:23:00,30,35,29,3,0,0,30
2023-09-18T22:23:30,30,31,29,2,0,0,30
2023-09-18T22:24:00,30,33,29,3,0,0,30
2023-09-18T22:24:30,30,33,29,3,0,0,30
2023-09-18T22:25:00,50,68,29,3,0,0,30
2023-09-18T22:25:30,36,53,29,5,0,0,30
2023-09-18T22:26:00,35,46,30,3,0,0,30
2023-09-18T22:26:30,36,49,29,4,0,0,30
2023-09-18T22:27:00,38,49,29,13,0,0,30
2023-09-18T22:27:30,38,50,29,10,0,0,30
2023-09-18T22:28:00,39,51,29,15,0,0,30
2023-09-18T22:28:30,30,30,29,1,0,0,30
2023-09-18T22:29:00,30,34,29,0,0,0,30
2023-09-18T22:29:30,32,44,29,1,1,0,30
2023-09-18T22:30:00,38,49,29,4,0,0,30
2023-09-18T22:30:30,36,45,29,0,0,0,30
2023-09-18T22:31:00,35,45,29,2,0,0,30
2023-09-18T22:31:30,33,48,29,2,0,0,30
2023-09-18T22:32:00,37,51,29,6,0,0,30
2023-09-18T22:32:30,37,48,29,4,0,0,30
2023-09-18T22:33:00,38,49,30,5,0,0,30
2023-09-18T22:33:30,32,45,29,1,0,0,30
2023-09-18T22:34:00,37,50,29,1,0,0,30
2023-09-18T22:34:30,38,49,29,5,0,0,30
2023-09-18T22:35:00,40,48,29,4,0,0,30
2023-09-18T22:35:30,36,44,29,0,0,0,30
2023-09-18T22:36:00,33,43,29,0,0,0,30
2023-09-18T22:36:30,37,51,29,3,0,0,30
2023-09-18T22:37:00,64,81,29,4,3,1,30
2023-09-18T22:37:30,57,75,30,6,1,0,30
2023-09-18T22:38:00,62,83,31,9,1,0,30
2023-09-18T22:38:30,60,78,29,5,1,0,30
2023-09-18T22:39:00,51,68,29,1,0,0,30
2023-09-18T22:39:30,61,70,30,6,3,1,30
2023-09-18T22:40:00,72,88,31,2,0,0,30
2023-09-18T22:40:30,51,70,30,5,0,0,30
2023-09-18T22:41:00,65,83,29,3,1,0,30
2023-09-18T22:41:30,65,84,30,5,1,0,30
2023-09-18T22:42:00,64,82,30,2,0,0,30
2023-09-18T22:42:30,54,71,30,2,0,0,30
2023-09-18T22:43:00,49,66,30,5,3,1,30
2023-09-18T22:48:30,51,74,30,1,0,0,30
2023-09-18T22:49:00,55,78,30,5,0,0,30
2023-09-18T22:49:30,38,56,29,6,5,1,30
2023-09-18T22:50:00,31,43,29,5,3,1,30
2023-09-18T22:50:30,35,53,29,5,5,1,30
2023-09-18T22:51:00,31,45,29,5,4,1,30
2023-09-18T22:51:30,36,57,29,3,2,1,30
2023-09-18T22:52:00,30,30,29,0,0,0,30
2023-09-18T22:52:30,30,31,29,1,0,0,30
2023-09-18T22:53:00,30,37,29,6,5,1,30
2023-09-18T22:53:30,32,49,29,4,3,1,30
2023-09-18T22:54:00,32,44,29,8,7,1,30
2023-09-18T22:54:30,30,45,29,2,1,0,30
2023-09-18T22:55:00,31,39,29,1,1,0,30
2023-09-18T22:55:30,31,45,29,2,1,0,30
2023-09-18T22:56:00,56,78,29,9,4,1,30
2023-09-18T22:56:30,81,101,30,5,2,1,30
2023-09-18T22:57:00,32,46,30,3,0,0,30
2023-09-18T22:57:30,34,49,30,0,0,0,30
2023-09-18T22:58:00,36,49,31,4,0,0,30
2023-09-18T22:58:30,32,40,30,3,0,0,30
2023-09-18T22:59:00,32,49,30,0,0,0,30
2023-09-18T22:59:30,31,32,30,0,0,0,30
2023-09-18T23:00:00,31,32,30,0,0,0,30
2023-09-18T23:00:30,31,37,30,0,0,0,30
2023-09-18T23:01:00,31,45,30,0,0,0,30
2023-09-18T23:01:30,33,46,30,0,0,0,30
2023-09-18T23:02:00,31,32,30,0,0,0,30
2023-09-18T23:02:30,31,32,30,0,0,0,30
2023-09-18T23:03:00,35,53,30,1,0,0,30
2023-09-18T23:03:30,38,56,30,4,0,0,30
2023-09-18T23:04:00,33,44,30,2,0,0,30
2023-09-18T23:04:30,31,35,30,0,0,0,30
2023-09-18T23:05:00,31,33,30,1,1,0,30
2023-09-18T23:05:30,31,46,30,0,0,0,30
2023-09-18T23:06:00,31,32,30,1,0,0,30
2023-09-18T23:06:30,31,32,30,0,0,0,30
2023-09-18T23:07:00,31,32,30,0,0,0,30
2023-09-18T23:07:30,51,67,30,0,0,0,30
2023-09-18T23:08:00,54,70,31,6,3,1,30
2023-09-18T23:08:30,58,77,31,9,8,1,30
2023-09-18T23:09:00,54,70,30,5,4,1,30
2023-09-18T23:09:30,42,61,30,2,1,0,30
2023-09-18T23:10:00,31,32,31,0,0,0,30
2023-09-18T23:10:30,31,32,30,0,0,0,30
2023-09-18T23:11:00,31,32,30,0,0,0,30
2023-09-18T23:11:30,31,32,30,0,0,0,30
2023-09-18T23:12:00,31,32,30,0,0,0,30
2023-09-18T23:12:30,31,32,30,0,0,0,30
2023-09-18T23:13:00,33,44,30,2,0,0,30
2023-09-18T23:13:30,31,32,30,0,0,0,30
2023-09-18T23:14:00,32,37,30,0,0,0,30
2023-09-18T23:14:30,32,37,30,0,0,0,30
2023-09-18T23:15:00,31,33,30,1,0,0,30
2023-09-18T23:15:30,31,32,30,3,0,0,30
2023-09-18T23:16:00,31,34,30,1,0,0,30
2023-09-18T23:16:30,31,34,30,1,0,0,30
2023-09-18T23:17:00,31,32,30,0,0,0,30
2023-09-18T23:17:30,31,32,30,0,0,0,30
2023-09-18T23:18:00,31,33,30,0,0,0,30
2023-09-18T23:18:30,31,32,30,0,0,0,30
2023-09-18T23:19:00,31,32,30,3,0,0,30
2023-09-18T23:19:30,31,32,30,1,0,0,30
2023-09-18T23:20:00,31,32,30,0,0,0,30
2023-09-18T23:20:30,31,33,31,1,0,0,30
2023-09-18T23:21:00,31,33,30,1,0,0,30
2023-09-18T23:21:30,31,33,30,1,0,0,30
2023-09-18T23:22:00,31,32,30,0,0,0,30
2023-09-18T23:22:30,31,33,31,4,0,0,30
2023-09-18T23:23:00,31,32,30,0,0,0,30
2023-09-18T23:23:30,31,33,30,2,0,0,30
2023-09-18T23:24:00,31,32,30,0,0,0,30
2023-09-18T23:24:30,31,32,30,0,0,0,30
2023-09-18T23:25:00,35,41,31,0,0,0,30
2023-09-18T23:25:30,32,34,30,0,0,0,30
2023-09-18T23:26:00,31,32,31,0,0,0,30
2023-09-18T23:26:30,31,33,30,0,0,0,30
2023-09-18T23:27:00,31,35,30,0,0,0,30
2023-09-18T23:27:30,31,32,30,0,0,0,30
2023-09-18T23:28:00,31,33,31,1,0,0,30
2023-09-18T23:28:30,31,33,30,1,0,0,30
2023-09-18T23:29:00,34,38,31,0,0,0,30
2023-09-18T23:29:30,32,39,31,2,0,0,30
2023-09-18T23:30:00,31,34,30,0,0,0,30
2023-09-18T23:30:30,31,33,31,0,0,0,30
2023-09-18T23:31:00,32,34,31,0,0,0,30
2023-09-18T23:31:30,32,34,30,0,0,0,30
2023-09-18T23:32:00,33,37,31,0,0,0,30
2023-09-18T23:32:30,31,33,31,0,0,0,30
2023-09-18T23:33:00,32,34,30,0,0,0,30
2023-09-18T23:33:30,32,34,30,2,0,0,30
2023-09-18T23:34:00,32,35,30,2,0,0,30
2023-09-18T23:34:30,31,33,30,0,0,0,30
2023-09-18T23:35:00,31,33,30,0,0,0,30
2023-09-18T23:35:30,31,33,30,0,0,0,30
2023-09-18T23:36:00,31,33,31,0,0,0,30
2023-09-18T23:36:30,31,33,30,0,0,0,30
2023-09-18T23:37:00,32,34,30,0,0,0,30
2023-09-18T23:37:30,32,34,30,0,0,0,30
2023-09-18T23:38:00,32,47,30,2,0,0,30
2023-09-18T23:38:30,60,73,30,9,2,1,30
2023-09-18T23:39:00,43,63,30,2,0,0,30
2023-09-18T23:39:30,31,34,30,0,0,0,30
2023-09-18T23:40:00,31,36,30,0,0,0,30
2023-09-18T23:40:30,31,33,30,0,0,0,30
2023-09-18T23:41:00,31,35,30,0,0,0,30
2023-09-18T23:41:30,31,35,30,0,0,0,30
2023-09-18T23:42:00,31,33,30,0,0,0,30
2023-09-18T23:42:30,32,44,30,1,0,0,30
2023-09-18T23:43:00,31,33,30,0,0,0,30
2023-09-18T23:43:30,31,35,30,0,0,0,30
2023-09-18T23:44:00,31,33,30,0,0,0,30
2023-09-18T23:44:30,31,33,30,0,0,0,30
2023-09-18T23:45:00,31,35,30,2,0,0,30
2023-09-18T23:45:30,31,33,30,0,0,0,30
2023-09-18T23:46:00,31,33,30,0,0,0,30
2023-09-18T23:46:30,31,33,30,0,0,0,30
2023-09-18T23:47:00,31,33,30,0,0,0,30
2023-09-18T23:47:30,31,34,30,0,0,0,30
2023-09-18T23:48:00,32,47,30,0,0,0,30
2023-09-18T23:48:30,31,38,30,0,0,0,30
2023-09-18T23:49:00,31,36,30,0,0,0,30
2023-09-18T23:49:30,31,33,30,0,0,0,30
2023-09-18T23:50:00,31,33,30,0,0,0,30
2023-09-18T23:50:30,31,34,30,0,0,0,30
2023-09-18T23:51:00,31,34,30,1,0,0,30
2023-09-18T23:51:30,31,34,30,0,0,0,30
2023-09-18T23:52:00,32,37,30,3,0,0,30
2023-09-18T23:52:30,32,44,30,2,0,0,30
2023-09-18T23:53:00,31,34,30,5,0,0,30
2023-09-18T23:53:30,50,68,30,1,0,0,30
2023-09-18T23:54:00,41,57,30,8,0,0,30
2023-09-18T23:54:30,35,44,30,1,0,0,30
2023-09-18T23:55:00,39,56,30,3,0,0,30
2023-09-18T23:55:30,34,48,30,2,0,0,30
2023-09-18T23:56:00,32,39,30,0,0,0,30
2023-09-18T23:56:30,33,39,30,0,0,0,30
2023-09-18T23:57:00,32,38,30,0,0,0,30
2023-09-18T23:57:30,32,39,30,0,0,0,30
2023-09-18T23:58:00,32,38,30,0,0,0,30
2023-09-18T23:58:30,33,45,30,1,0,0,30
2023-09-18T23:59:00,33,41,30,0,0,0,30
2023-09-18T23:59:30,33,47,30,1,0,0,30
