timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-01T08:35:30,30,31,29,0,0,0,30
2023-06-01T08:36:00,30,31,29,0,0,0,30
2023-06-01T08:36:30,30,37,30,0,0,0,30
2023-06-01T08:37:00,30,31,29,0,0,0,30
2023-06-01T08:37:30,30,37,30,0,0,0,30
2023-06-01T08:38:00,30,31,30,0,0,0,30
2023-06-01T08:38:30,30,35,29,0,0,0,30
2023-06-01T08:39:00,31,38,30,1,0,0,30
2023-06-01T08:39:30,39,55,29,1,1,0,30
2023-06-01T08:40:00,67,85,29,4,0,0,30
2023-06-01T08:40:30,30,32,29,4,0,0,30
2023-06-01T08:41:00,30,36,29,2,0,0,30
2023-06-01T08:41:30,30,33,29,2,0,0,30
2023-06-01T08:42:00,30,36,29,0,0,0,30
2023-06-01T08:42:30,30,35,29,1,0,0,30
2023-06-01T08:43:00,53,71,29,5,3,1,30
2023-06-01T08:43:30,39,46,31,4,0,0,30
2023-06-01T08:44:00,48,64,30,6,1,0,30
2023-06-01T08:44:30,39,55,33,3,0,0,30
2023-06-01T08:45:00,37,46,30,7,0,0,30
2023-06-01T08:45:30,34,43,31,5,0,0,30
2023-06-01T08:46:00,33,41,31,0,0,0,30
2023-06-01T08:46:30,32,37,30,2,0,0,30
2023-06-01T08:47:00,32,38,31,0,0,0,30
2023-06-01T08:47:30,32,40,30,0,0,0,30
2023-06-01T08:48:00,58,77,30,4,2,1,30
2023-06-01T08:48:30,36,43,31,0,0,0,30
2023-06-01T08:49:00,34,42,30,5,5,1,30
2023-06-01T08:49:30,32,40,30,4,3,1,30
2023-06-01T08:50:00,31,35,30,1,0,0,30
2023-06-01T08:50:30,32,39,30,0,0,0,30
2023-06-01T08:51:00,32,38,30,6,0,0,30
2023-06-01T08:51:30,32,39,30,6,1,0,30
2023-06-01T08:52:00,32,44,30,2,0,0,30
2023-06-01T08:52:30,32,39,30,6,0,0,30
2023-06-01T08:53:00,35,42,31,7,0,0,30
2023-06-01T08:53:30,32,46,30,2,1,0,30
2023-06-01T08:54:00,31,36,30,1,0,0,30
2023-06-01T08:54:30,31,35,30,2,0,0,30
2023-06-01T08:55:00,31,42,29,3,0,0,30
2023-06-01T08:55:30,30,38,30,0,0,0,30
2023-06-01T08:56:00,31,39,30,0,0,0,30
2023-06-01T08:56:30,30,32,30,0,0,0,30
2023-06-01T08:57:00,30,32,29,0,0,0,30
2023-06-01T08:57:30,36,59,29,1,0,0,30
2023-06-01T08:58:00,30,33,29,2,0,0,30
2023-06-01T08:58:30,76,95,30,5,1,0,30
2023-06-01T08:59:00,40,60,29,4,1,0,30
2023-06-01T08:59:30,30,31,29,0,0,0,30
2023-06-01T09:00:00,37,54,29,2,0,0,30
2023-06-01T09:00:30,42,55,30,7,0,0,30
2023-06-01T09:01:00,36,55,29,6,0,0,30
2023-06-01T09:01:30,33,53,29,4,0,0,30
2023-06-01T09:02:00,32,48,29,2,0,0,30
2023-06-01T09:02:30,33,51,29,6,0,0,30
2023-06-01T09:03:00,33,46,29,6,0,0,30
2023-06-01T09:03:30,32,46,29,3,0,0,30
2023-06-01T09:04:00,36,52,29,6,1,0,30
2023-06-01T09:04:30,34,48,29,7,2,1,30
2023-06-01T09:05:00,32,47,29,2,0,0,30
2023-06-01T09:05:30,30,40,29,4,0,0,30
2023-06-01T09:06:00,30,34,29,0,0,0,30
2023-06-01T09:06:30,31,44,29,4,2,1,30
2023-06-01T09:07:00,32,45,29,2,0,0,30
2023-06-01T09:07:30,31,40,29,3,0,0,30
2023-06-01T09:08:00,46,59,29,3,1,0,30
2023-06-01T09:08:30,54,69,29,1,0,0,30
2023-06-01T09:09:00,31,38,29,4,0,0,30
2023-06-01T09:09:30,48,63,30,3,3,1,30
2023-06-01T09:10:00,63,84,30,3,1,0,30
2023-06-01T09:10:30,32,44,29,2,0,0,30
2023-06-01T09:11:00,34,55,30,4,2,1,30
2023-06-01T09:11:30,31,43,30,6,2,1,30
2023-06-01T09:12:00,31,41,30,1,0,0,30
2023-06-01T09:12:30,31,39,30,2,0,0,30
2023-06-01T09:13:00,31,38,29,0,0,0,30
2023-06-01T09:13:30,31,36,30,0,0,0,30
2023-06-01T09:14:00,30,32,30,0,0,0,30
2023-06-01T09:14:30,32,43,29,2,0,0,30
2023-06-01T09:15:00,46,60,30,1,0,0,30
2023-06-01T09:15:30,30,34,29,0,0,0,30
2023-06-01T09:16:00,31,43,30,5,2,1,30
2023-06-01T09:16:30,31,46,30,1,1,0,30
2023-06-01T09:17:00,33,46,30,6,0,0,30
2023-06-01T09:17:30,32,44,30,5,2,1,30
2023-06-01T09:18:00,50,63,30,5,1,0,30
2023-06-01T09:18:30,33,47,29,9,2,1,30
2023-06-01T09:19:00,46,69,29,4,0,0,30
2023-06-01T09:19:30,35,54,29,11,1,0,30
2023-06-01T09:20:00,34,51,29,4,0,0,30
2023-06-01T09:20:30,34,45,29,13,8,1,30
2023-06-01T09:21:00,49,70,29,1,0,0,30
2023-06-01T09:21:30,41,56,30,7,4,1,30
2023-06-01T09:22:00,35,52,29,9,1,0,30
2023-06-01T09:22:30,31,42,29,8,3,1,30
2023-06-01T09:23:00,30,39,29,6,0,0,30
2023-06-01T09:23:30,31,38,29,10,1,0,30
2023-06-01T09:24:00,31,41,29,5,2,1,30
2023-06-01T09:24:30,31,40,30,4,3,1,30
2023-06-01T09:25:00,35,49,29,5,2,1,30
2023-06-01T09:25:30,33,51,30,5,0,0,30
2023-06-01T09:26:00,34,41,29,4,0,0,30
2023-06-01T09:26:30,36,58,30,4,0,0,30
2023-06-01T09:27:00,31,34,30,5,2,1,30
2023-06-01T09:27:30,31,36,29,6,3,1,30
2023-06-01T09:28:00,31,38,29,9,2,1,30
2023-06-01T09:28:30,47,67,29,8,2,1,30
2023-06-01T09:29:00,56,70,30,11,0,0,30
2023-06-01T09:29:30,31,40,30,9,1,0,30
2023-06-01T09:30:00,31,43,29,8,1,0,30
2023-06-01T09:30:30,30,38,29,8,0,0,30
2023-06-01T09:31:00,31,36,29,8,3,1,30
2023-06-01T09:31:30,56,73,30,5,0,0,30
2023-06-01T09:32:00,54,70,30,11,0,0,30
2023-06-01T09:32:30,50,67,30,11,0,0,30
2023-06-01T09:33:00,31,38,29,6,1,0,30
2023-06-01T09:33:30,49,72,30,8,2,1,30
2023-06-01T09:34:00,46,61,30,9,1,0,30
2023-06-01T09:34:30,31,37,30,10,1,0,30
2023-06-01T09:35:00,31,38,29,7,4,1,30
2023-06-01T09:35:30,40,58,30,7,1,0,30
2023-06-01T09:36:00,44,64,29,5,3,1,30
2023-06-01T09:36:30,47,64,29,7,2,1,30
2023-06-01T09:37:00,44,62,29,4,1,0,30
2023-06-01T09:37:30,51,71,29,3,0,0,30
2023-06-01T09:38:00,40,56,29,5,1,0,30
2023-06-01T09:38:30,49,67,29,5,2,1,30
2023-06-01T09:39:00,44,62,29,12,1,0,30
2023-06-01T09:39:30,50,69,29,7,1,0,30
2023-06-01T09:40:00,52,67,30,1,0,0,30
2023-06-01T09:40:30,38,58,30,4,0,0,30
2023-06-01T09:41:00,34,55,29,4,1,0,30
2023-06-01T09:41:30,36,55,29,4,1,0,30
2023-06-01T09:42:00,32,50,29,4,0,0,30
2023-06-01T09:44:00,50,75,29,0,0,0,30
2023-06-01T09:44:30,30,35,29,5,0,0,30
2023-06-01T09:45:00,52,71,29,2,1,0,30
2023-06-01T09:45:30,32,46,29,2,0,0,30
2023-06-01T09:46:00,32,42,29,9,1,0,30
2023-06-01T09:46:30,31,36,29,1,0,0,30
2023-06-01T09:47:00,46,67,29,4,1,0,30
2023-06-01T09:47:30,61,81,30,3,0,0,30
2023-06-01T09:48:00,41,55,30,4,0,0,30
2023-06-01T09:48:30,57,74,29,6,3,1,30
2023-06-01T09:49:00,46,65,29,3,0,0,30
2023-06-01T09:49:30,32,48,29,4,0,0,30
2023-06-01T09:50:00,31,34,29,2,0,0,30
2023-06-01T09:50:30,44,59,29,3,0,0,30
2023-06-01T09:51:00,30,33,29,2,0,0,30
2023-06-01T09:51:30,32,44,29,1,1,0,30
2023-06-01T09:52:00,30,33,29,0,0,0,30
2023-06-01T09:52:30,32,50,29,3,1,0,30
2023-06-01T09:53:00,30,32,29,13,1,0,30
2023-06-01T09:53:30,30,38,29,12,0,0,30
2023-06-01T09:54:00,30,34,29,7,1,0,30
2023-06-01T09:54:30,31,42,29,7,1,0,30
2023-06-01T09:55:00,30,33,29,6,0,0,30
2023-06-01T09:55:30,46,67,29,3,1,0,30
2023-06-01T09:56:00,46,63,30,10,3,1,30
2023-06-01T09:56:30,45,60,29,3,0,0,30
2023-06-01T09:57:00,30,37,29,8,0,0,30
2023-06-01T09:57:30,41,54,29,12,2,1,30
2023-06-01T09:58:00,43,62,30,6,0,0,30
2023-06-01T09:58:30,58,75,30,10,3,1,30
2023-06-01T09:59:00,48,61,30,6,0,0,30
2023-06-01T09:59:30,46,56,30,6,1,0,30
2023-06-01T10:00:00,49,59,30,2,0,0,30
2023-06-01T10:00:30,44,56,29,5,0,0,30
2023-06-01T10:01:00,48,62,30,4,0,0,30
2023-06-01T10:01:30,41,59,29,2,0,0,30
2023-06-01T10:02:00,37,53,29,3,2,1,30
2023-06-01T10:02:30,31,40,29,2,0,0,30
2023-06-01T10:06:00,61,75,30,2,0,0,30
2023-06-01T10:06:30,63,78,30,12,0,0,30
2023-06-01T10:07:00,60,75,30,5,0,0,30
2023-06-01T10:07:30,57,65,30,5,0,0,30
2023-06-01T10:08:00,58,67,30,0,0,0,30
2023-06-01T10:08:30,43,62,29,2,1,0,30
2023-06-01T10:09:00,31,36,30,0,0,0,30
2023-06-01T10:09:30,51,66,29,1,0,0,30
2023-06-01T10:10:00,58,68,29,4,0,0,30
2023-06-01T10:10:30,57,68,30,2,1,0,30
2023-06-01T10:11:00,52,68,29,4,0,0,30
2023-06-01T10:11:30,32,40,29,0,0,0,30
2023-06-01T10:12:00,32,43,29,1,1,0,30
2023-06-01T10:12:30,35,46,30,1,0,0,30
2023-06-01T10:13:00,35,46,29,0,0,0,30
2023-06-01T10:13:30,36,45,30,1,0,0,30
2023-06-01T10:14:00,54,69,30,4,1,0,30
2023-06-01T10:14:30,30,34,30,2,0,0,30
2023-06-01T10:15:00,30,35,29,0,0,0,30
2023-06-01T10:15:30,50,66,30,2,0,0,30
2023-06-01T10:16:00,59,73,30,6,4,1,30
2023-06-01T10:16:30,61,77,30,5,2,1,30
2023-06-01T10:17:00,55,67,30,6,2,1,30
2023-06-01T10:17:30,62,78,30,3,1,0,30
2023-06-01T10:18:00,62,80,30,7,4,1,30
2023-06-01T10:18:30,49,63,31,6,0,0,30
2023-06-01T10:19:00,62,82,30,6,1,0,30
2023-06-01T10:19:30,40,54,29,4,0,0,30
2023-06-01T10:20:00,43,56,30,6,1,0,30
2023-06-01T10:20:30,60,78,29,4,0,0,30
2023-06-01T10:21:00,71,91,30,1,0,0,30
2023-06-01T10:21:30,39,55,30,5,0,0,30
2023-06-01T10:22:00,41,55,30,5,0,0,30
2023-06-01T11:11:30,50,75,29,0,0,0,30
2023-06-01T11:12:00,30,33,29,0,0,0,30
2023-06-01T11:12:30,30,32,29,0,0,0,30
2023-06-01T11:13:00,30,31,29,0,0,0,30
2023-06-01T11:13:30,30,31,29,0,0,0,30
2023-06-01T11:14:00,30,30,29,0,0,0,30
2023-06-01T11:14:30,48,72,29,1,0,0,30
2023-06-01T13:47:00,50,75,30,0,0,0,30
2023-06-01T13:47:30,31,32,30,0,0,0,30
2023-06-01T13:48:00,31,33,30,0,0,0,30
2023-06-01T13:48:30,31,36,30,0,0,0,30
2023-06-01T13:49:00,31,33,30,0,0,0,30
2023-06-01T13:49:30,32,37,31,0,0,0,30
2023-06-01T13:50:00,33,42,31,3,0,0,30
2023-06-01T13:50:30,31,32,30,0,0,0,30
2023-06-01T13:51:00,31,38,30,0,0,0,30
2023-06-01T13:51:30,31,36,30,0,0,0,30
2023-06-01T13:52:00,32,43,30,0,0,0,30
2023-06-01T13:59:30,50,74,30,0,0,0,30
2023-06-01T14:00:00,35,48,29,1,0,0,30
2023-06-01T14:00:30,38,57,29,5,1,0,30
2023-06-01T14:01:00,30,35,29,0,0,0,30
2023-06-01T14:01:30,30,34,29,0,0,0,30
2023-06-01T14:02:00,44,61,29,2,1,0,30
2023-06-01T14:02:30,58,77,29,5,1,0,30
2023-06-01T14:03:00,30,32,29,0,0,0,30
2023-06-01T14:03:30,30,41,29,2,0,0,30
2023-06-01T14:04:00,30,35,29,0,0,0,30
2023-06-01T14:04:30,30,32,29,0,0,0,30
2023-06-01T14:05:00,30,32,29,0,0,0,30
2023-06-01T14:05:30,30,31,29,0,0,0,30
2023-06-01T14:06:00,30,33,29,0,0,0,30
2023-06-01T14:06:30,30,35,29,0,0,0,30
2023-06-01T14:07:00,36,55,30,1,0,0,30
2023-06-01T14:07:30,51,72,30,3,1,0,30
2023-06-01T14:08:00,33,50,30,2,0,0,30
2023-06-01T14:08:30,56,73,30,2,1,0,30
2023-06-01T14:09:00,39,54,30,1,0,0,30
2023-06-01T14:09:30,32,45,30,1,0,0,30
2023-06-01T14:10:00,31,39,30,2,0,0,30
2023-06-01T14:10:30,31,36,30,0,0,0,30
2023-06-01T14:11:00,32,41,30,6,0,0,30
2023-06-01T14:11:30,40,59,30,4,1,0,30
2023-06-01T14:12:00,50,67,30,3,0,0,30
2023-06-01T14:12:30,30,32,30,0,0,0,30
2023-06-01T14:13:00,58,77,30,1,0,0,30
2023-06-01T14:13:30,72,91,30,1,0,0,30
2023-06-01T14:14:00,42,61,30,6,1,0,30
2023-06-01T14:14:30,31,44,29,2,0,0,30
2023-06-01T14:15:00,30,36,29,1,0,0,30
2023-06-01T14:15:30,30,37,29,0,0,0,30
2023-06-01T14:16:00,30,36,29,0,0,0,30
2023-06-01T14:16:30,30,36,29,0,0,0,30
2023-06-01T14:17:00,30,36,29,0,0,0,30
2023-06-01T14:17:30,30,36,29,1,0,0,30
2023-06-01T14:18:00,30,35,29,1,0,0,30
2023-06-01T14:18:30,33,49,29,2,0,0,30
2023-06-01T14:19:00,32,53,29,3,0,0,30
2023-06-01T14:19:30,42,61,30,4,0,0,30
2023-06-01T14:20:00,45,68,30,2,0,0,30
2023-06-01T14:20:30,41,60,30,1,0,0,30
2023-06-01T14:21:00,32,38,30,0,0,0,30
2023-06-01T14:21:30,31,36,30,0,0,0,30
2023-06-01T14:22:00,32,36,30,0,0,0,30
2023-06-01T14:22:30,30,33,30,0,0,0,30
2023-06-01T14:23:00,58,75,30,5,1,0,30
2023-06-01T14:23:30,30,33,30,0,0,0,30
2023-06-01T14:24:00,32,42,30,0,0,0,30
2023-06-01T14:24:30,30,31,30,0,0,0,30
2023-06-01T14:25:00,42,58,30,2,1,0,30
2023-06-01T14:25:30,50,68,30,4,2,1,30
2023-06-01T14:26:00,41,52,30,9,2,1,30
2023-06-01T14:26:30,61,72,31,2,0,0,30
2023-06-01T14:27:00,47,60,31,3,0,0,30
2023-06-01T14:27:30,48,65,31,2,0,0,30
2023-06-01T14:28:00,43,58,30,4,1,0,30
2023-06-01T14:28:30,54,71,30,5,2,1,30
2023-06-01T14:29:00,51,69,30,1,0,0,30
2023-06-01T14:29:30,54,67,31,4,0,0,30
2023-06-01T21:00:30,51,75,31,0,0,0,30
2023-06-01T21:01:00,43,56,30,7,2,1,30
2023-06-01T21:01:30,48,57,31,7,3,1,30
2023-06-01T21:02:00,47,58,31,7,1,0,30
2023-06-01T21:02:30,46,58,31,11,5,1,30
2023-06-01T22:27:00,60,75,30,0,0,0,30
2023-06-01T23:41:30,51,75,29,0,0,0,30
2023-06-01T23:42:00,30,33,29,0,0,0,30
2023-06-01T23:42:30,32,45,29,6,4,1,30
2023-06-01T23:43:00,31,40,29,3,0,0,30
2023-06-01T23:43:30,34,54,29,3,0,0,30
2023-06-01T23:44:00,31,42,29,1,0,0,30
2023-06-01T23:44:30,30,36,29,2,1,0,30
2023-06-01T23:45:00,30,31,29,0,0,0,30
2023-06-01T23:45:30,31,41,29,3,1,0,30
2023-06-01T23:46:00,30,38,29,2,0,0,30
2023-06-01T23:46:30,30,31,29,0,0,0,30
2023-06-01T23:47:00,30,30,29,0,0,0,30
2023-06-01T23:47:30,30,32,29,0,0,0,30
2023-06-01T23:48:00,32,42,29,2,2,1,30
2023-06-01T23:48:30,31,40,29,1,0,0,30
2023-06-01T23:49:00,63,82,30,2,0,0,30
2023-06-01T23:55:00,59,75,29,2,0,0,30
2023-06-01T23:55:30,61,80,29,2,0,0,30
2023-06-01T23:56:00,30,35,29,3,1,0,30
2023-06-01T23:56:30,30,31,29,0,0,0,30
2023-06-01T23:57:00,30,32,29,3,0,0,30
2023-06-01T23:57:30,30,31,29,0,0,0,30
2023-06-01T23:58:00,30,34,29,4,0,0,30
2023-06-01T23:58:30,30,32,29,3,0,0,30
2023-06-01T23:59:00,30,31,29,3,0,0,30
2023-06-01T23:59:30,30,31,29,0,0,0,30
