recorded_time,temperature,sensor_type
2022-10-12T16:59,-4.16199540837259,UNKNOWN
2022-10-12T17:00,-4.16199540837259,UNKNOWN
2022-10-12T17:01,-3.7619954083725915,UNKNOWN
2022-10-12T17:02,-3.7619954083725915,UNKNOWN
2022-10-12T17:03,-3.7619954083725915,UNKNOWN
2022-10-12T17:04,-3.7619954083725915,UNKNOWN
2022-10-12T17:05,-3.7619954083725915,UNKNOWN
2022-10-12T17:06,-3.7619954083725915,UNKNOWN
2022-10-12T17:07,-3.7619954083725915,UNKNOWN
2022-10-12T17:08,-3.7619954083725915,UNKNOWN
2022-10-12T17:09,-3.961995408372591,UNKNOWN
2022-10-12T17:10,-3.961995408372591,UNKNOWN
2022-10-12T17:11,-4.16199540837259,UNKNOWN
2022-10-12T17:12,-4.16199540837259,UNKNOWN
2022-10-12T17:13,-4.16199540837259,UNKNOWN
2022-10-12T17:14,-4.16199540837259,UNKNOWN
2022-10-12T17:15,-4.16199540837259,UNKNOWN
2022-10-12T17:16,-4.16199540837259,UNKNOWN
2022-10-12T17:17,-4.16199540837259,UNKNOWN
2022-10-12T17:18,-4.16199540837259,UNKNOWN
2022-10-12T17:19,-3.961995408372591,UNKNOWN
2022-10-12T17:20,-3.961995408372591,UNKNOWN
2022-10-12T17:21,-3.961995408372591,UNKNOWN
2022-10-12T17:22,-3.7619954083725915,UNKNOWN
2022-10-12T17:23,-3.7619954083725915,UNKNOWN
2022-10-12T17:24,-3.7619954083725915,UNKNOWN
2022-10-12T17:25,-3.7619954083725915,UNKNOWN
2022-10-12T17:26,-3.7619954083725915,UNKNOWN
2022-10-12T17:27,-3.7619954083725915,UNKNOWN
2022-10-12T17:28,-3.7619954083725915,UNKNOWN
2022-10-12T17:29,-3.961995408372591,UNKNOWN
2022-10-12T17:30,-4.16199540837259,UNKNOWN
2022-10-12T17:31,-4.16199540837259,UNKNOWN
2022-10-12T17:32,-4.16199540837259,UNKNOWN
2022-10-12T17:33,-3.961995408372591,UNKNOWN
2022-10-12T17:34,-3.5619954083725887,UNKNOWN
2022-10-12T17:35,-3.5619954083725887,UNKNOWN
2022-10-12T17:36,-3.5619954083725887,UNKNOWN
2022-10-12T17:37,-3.7619954083725915,UNKNOWN
2022-10-12T17:38,-3.7619954083725915,UNKNOWN
2022-10-12T17:39,-3.7619954083725915,UNKNOWN
2022-10-12T17:40,-3.7619954083725915,UNKNOWN
2022-10-12T17:41,-3.7619954083725915,UNKNOWN
2022-10-12T17:42,-3.961995408372591,UNKNOWN
2022-10-12T17:43,-3.961995408372591,UNKNOWN
2022-10-12T17:44,-4.16199540837259,UNKNOWN
2022-10-12T17:45,-4.16199540837259,UNKNOWN
2022-10-12T17:46,-4.461995408372591,UNKNOWN
2022-10-12T17:47,-4.461995408372591,UNKNOWN
2022-10-12T17:48,-4.66199540837259,UNKNOWN
2022-10-12T17:49,-4.66199540837259,UNKNOWN
2022-10-12T17:50,-4.16199540837259,UNKNOWN
2022-10-12T17:51,-3.961995408372591,UNKNOWN
2022-10-12T17:52,-3.961995408372591,UNKNOWN
2022-10-12T17:53,-3.961995408372591,UNKNOWN
2022-10-12T17:54,-3.961995408372591,UNKNOWN
2022-10-12T17:55,-3.7619954083725915,UNKNOWN
2022-10-12T17:56,-3.3619954083725894,UNKNOWN
2022-10-12T17:57,-3.3619954083725894,UNKNOWN
2022-10-12T17:58,-3.3619954083725894,UNKNOWN
2022-10-12T17:59,-3.5619954083725887,UNKNOWN
2022-10-12T18:00,-3.5619954083725887,UNKNOWN
2022-10-12T18:01,-3.5619954083725887,UNKNOWN
2022-10-12T18:02,-3.5619954083725887,UNKNOWN
2022-10-12T18:03,-3.3619954083725894,UNKNOWN
2022-10-12T18:04,-3.16199540837259,UNKNOWN
2022-10-12T18:05,-3.3619954083725894,UNKNOWN
2022-10-12T18:06,-3.7619954083725915,UNKNOWN
2022-10-12T18:07,-3.7619954083725915,UNKNOWN
2022-10-12T18:08,-4.16199540837259,UNKNOWN
2022-10-12T18:09,-4.861995408372589,UNKNOWN
2022-10-12T18:10,-4.861995408372589,UNKNOWN
2022-10-12T18:11,-4.66199540837259,UNKNOWN
2022-10-12T18:12,-4.16199540837259,UNKNOWN
2022-10-12T18:13,-3.961995408372591,UNKNOWN
2022-10-12T18:14,-3.7619954083725915,UNKNOWN
2022-10-12T18:15,-3.5619954083725887,UNKNOWN
2022-10-12T18:16,-3.16199540837259,UNKNOWN
2022-10-12T18:17,-3.16199540837259,UNKNOWN
2022-10-12T18:18,-2.961995408372591,UNKNOWN
2022-10-12T18:19,-2.961995408372591,UNKNOWN
2022-10-12T18:20,-2.66199540837259,UNKNOWN
2022-10-12T18:21,-2.461995408372591,UNKNOWN
2022-10-12T18:22,-2.461995408372591,UNKNOWN
2022-10-12T18:23,-2.2619954083725915,UNKNOWN
2022-10-12T18:24,-2.2619954083725915,UNKNOWN
2022-10-12T18:25,-2.2619954083725915,UNKNOWN
2022-10-12T18:26,-3.3619954083725894,UNKNOWN
2022-10-12T18:27,-3.7619954083725915,UNKNOWN
2022-10-12T18:28,-3.961995408372591,UNKNOWN
2022-10-12T18:29,-3.961995408372591,UNKNOWN
2022-10-12T18:30,-4.16199540837259,UNKNOWN
2022-10-12T18:31,-4.461995408372591,UNKNOWN
2022-10-12T18:32,-4.461995408372591,UNKNOWN
2022-10-12T18:33,-4.461995408372591,UNKNOWN
2022-10-12T18:34,-4.461995408372591,UNKNOWN
2022-10-12T18:35,-4.66199540837259,UNKNOWN
2022-10-12T18:36,-4.66199540837259,UNKNOWN
2022-10-12T18:37,-4.861995408372589,UNKNOWN
2022-10-12T18:38,-4.861995408372589,UNKNOWN
2022-10-12T18:39,-4.861995408372589,UNKNOWN
2022-10-12T18:40,-4.861995408372589,UNKNOWN
2022-10-12T18:41,-4.861995408372589,UNKNOWN
2022-10-12T18:42,-4.861995408372589,UNKNOWN
2022-10-12T18:43,-4.861995408372589,UNKNOWN
2022-10-12T18:44,-4.861995408372589,UNKNOWN
2022-10-12T18:45,-4.861995408372589,UNKNOWN
2022-10-12T18:46,-4.66199540837259,UNKNOWN
2022-10-12T18:47,-4.66199540837259,UNKNOWN
2022-10-12T18:48,-4.861995408372589,UNKNOWN
2022-10-12T18:49,-4.861995408372589,UNKNOWN
2022-10-12T18:50,-4.66199540837259,UNKNOWN
2022-10-12T18:51,-4.66199540837259,UNKNOWN
2022-10-12T18:52,-4.461995408372591,UNKNOWN
2022-10-12T18:53,-4.461995408372591,UNKNOWN
2022-10-12T18:54,-4.16199540837259,UNKNOWN
2022-10-12T18:55,-4.16199540837259,UNKNOWN
2022-10-12T18:56,-4.16199540837259,UNKNOWN
2022-10-12T18:57,-4.16199540837259,UNKNOWN
2022-10-12T18:58,-4.16199540837259,UNKNOWN
2022-10-12T18:59,-4.461995408372591,UNKNOWN
2022-10-12T19:00,-4.461995408372591,UNKNOWN
2022-10-12T19:01,-4.461995408372591,UNKNOWN
2022-10-12T19:02,-4.16199540837259,UNKNOWN
2022-10-12T19:03,-3.961995408372591,UNKNOWN
2022-10-12T19:04,-3.961995408372591,UNKNOWN
2022-10-12T19:05,-3.7619954083725915,UNKNOWN
2022-10-12T19:06,-3.7619954083725915,UNKNOWN
2022-10-12T19:07,-3.7619954083725915,UNKNOWN
2022-10-12T19:08,-3.5619954083725887,UNKNOWN
2022-10-12T19:09,-3.5619954083725887,UNKNOWN
2022-10-12T19:10,-3.3619954083725894,UNKNOWN
2022-10-12T19:11,-3.16199540837259,UNKNOWN
2022-10-12T19:12,-3.16199540837259,UNKNOWN
2022-10-12T19:13,-2.961995408372591,UNKNOWN
2022-10-12T19:14,-2.66199540837259,UNKNOWN
2022-10-12T19:15,-2.66199540837259,UNKNOWN
2022-10-12T19:16,-2.461995408372591,UNKNOWN
2022-10-12T19:17,-2.461995408372591,UNKNOWN
2022-10-12T19:18,-2.461995408372591,UNKNOWN
2022-10-12T19:19,-2.2619954083725915,UNKNOWN
2022-10-12T19:20,-2.461995408372591,UNKNOWN
2022-10-12T19:21,-2.66199540837259,UNKNOWN
2022-10-12T19:22,-2.961995408372591,UNKNOWN
2022-10-12T19:23,-3.16199540837259,UNKNOWN
2022-10-12T19:24,-3.3619954083725894,UNKNOWN
2022-10-12T19:25,-3.5619954083725887,UNKNOWN
2022-10-12T19:26,-3.5619954083725887,UNKNOWN
2022-10-12T19:27,-3.7619954083725915,UNKNOWN
2022-10-12T19:28,-3.7619954083725915,UNKNOWN
2022-10-12T19:29,-3.961995408372591,UNKNOWN
2022-10-12T19:30,-4.16199540837259,UNKNOWN
2022-10-12T19:31,-4.461995408372591,UNKNOWN
2022-10-12T19:32,-4.66199540837259,UNKNOWN
2022-10-12T19:33,-4.66199540837259,UNKNOWN
2022-10-12T19:34,-4.461995408372591,UNKNOWN
2022-10-12T19:35,-4.16199540837259,UNKNOWN
2022-10-12T19:36,-3.961995408372591,UNKNOWN
2022-10-12T19:37,-3.961995408372591,UNKNOWN
2022-10-12T19:38,-3.961995408372591,UNKNOWN
2022-10-12T19:39,-3.961995408372591,UNKNOWN
2022-10-12T19:40,-3.961995408372591,UNKNOWN
2022-10-12T19:41,-3.961995408372591,UNKNOWN
2022-10-12T19:42,-3.961995408372591,UNKNOWN
2022-10-12T19:43,-4.16199540837259,UNKNOWN
2022-10-12T19:44,-4.16199540837259,UNKNOWN
2022-10-12T19:45,-4.16199540837259,UNKNOWN
2022-10-12T19:46,-4.16199540837259,UNKNOWN
2022-10-12T19:47,-4.16199540837259,UNKNOWN
2022-10-12T19:48,-4.16199540837259,UNKNOWN
2022-10-12T19:49,-4.461995408372591,UNKNOWN
2022-10-12T19:50,-4.461995408372591,UNKNOWN
2022-10-12T19:51,-4.461995408372591,UNKNOWN
2022-10-12T19:52,-4.461995408372591,UNKNOWN
2022-10-12T19:53,-4.461995408372591,UNKNOWN
2022-10-12T19:54,-4.16199540837259,UNKNOWN
2022-10-12T19:55,-3.961995408372591,UNKNOWN
2022-10-12T19:56,-3.961995408372591,UNKNOWN
2022-10-12T19:57,-3.961995408372591,UNKNOWN
2022-10-12T19:58,-3.7619954083725915,UNKNOWN
2022-10-12T19:59,-3.7619954083725915,UNKNOWN
2022-10-12T20:00,-3.7619954083725915,UNKNOWN
2022-10-12T20:01,-3.961995408372591,UNKNOWN
2022-10-12T20:02,-3.961995408372591,UNKNOWN
2022-10-12T20:03,-3.961995408372591,UNKNOWN
2022-10-12T20:04,-3.961995408372591,UNKNOWN
2022-10-12T20:05,-4.16199540837259,UNKNOWN
2022-10-12T20:06,-3.961995408372591,UNKNOWN
2022-10-12T20:07,-4.16199540837259,UNKNOWN
2022-10-12T20:08,-4.16199540837259,UNKNOWN
2022-10-12T20:09,-4.461995408372591,UNKNOWN
2022-10-12T20:10,-4.461995408372591,UNKNOWN
2022-10-12T20:11,-4.461995408372591,UNKNOWN
2022-10-12T20:12,-4.66199540837259,UNKNOWN
2022-10-12T20:13,-4.66199540837259,UNKNOWN
2022-10-12T20:14,-4.66199540837259,UNKNOWN
2022-10-12T20:15,-4.66199540837259,UNKNOWN
2022-10-12T20:16,-4.861995408372589,UNKNOWN
2022-10-12T20:17,-4.66199540837259,UNKNOWN
2022-10-12T20:18,-4.861995408372589,UNKNOWN
2022-10-12T20:19,-4.861995408372589,UNKNOWN
2022-10-12T20:20,-4.861995408372589,UNKNOWN
2022-10-12T20:21,-4.861995408372589,UNKNOWN
2022-10-12T20:22,-4.861995408372589,UNKNOWN
2022-10-12T20:23,-4.861995408372589,UNKNOWN
2022-10-12T20:24,-4.861995408372589,UNKNOWN
2022-10-12T20:25,-4.861995408372589,UNKNOWN
2022-10-12T20:26,-4.861995408372589,UNKNOWN
2022-10-12T20:27,-4.861995408372589,UNKNOWN
2022-10-12T20:28,-4.861995408372589,UNKNOWN
2022-10-12T20:29,-4.861995408372589,UNKNOWN
2022-10-12T20:30,-4.861995408372589,UNKNOWN
2022-10-12T20:31,-4.861995408372589,UNKNOWN
2022-10-12T20:32,-4.861995408372589,UNKNOWN
2022-10-12T20:33,-4.66199540837259,UNKNOWN
2022-10-12T20:34,-4.461995408372591,UNKNOWN
2022-10-12T20:35,-4.461995408372591,UNKNOWN
2022-10-12T20:36,-4.16199540837259,UNKNOWN
2022-10-12T20:37,-4.461995408372591,UNKNOWN
2022-10-12T20:38,-4.461995408372591,UNKNOWN
2022-10-12T20:39,-4.16199540837259,UNKNOWN
2022-10-12T20:40,-4.16199540837259,UNKNOWN
2022-10-12T20:41,-4.16199540837259,UNKNOWN
2022-10-12T20:42,-4.16199540837259,UNKNOWN
2022-10-12T20:43,-4.16199540837259,UNKNOWN
2022-10-12T20:44,-4.16199540837259,UNKNOWN
2022-10-12T20:45,-4.16199540837259,UNKNOWN
2022-10-12T20:46,-4.16199540837259,UNKNOWN
2022-10-12T20:47,-4.16199540837259,UNKNOWN
2022-10-12T20:48,-4.16199540837259,UNKNOWN
2022-10-12T20:49,-4.16199540837259,UNKNOWN
2022-10-12T20:50,-4.461995408372591,UNKNOWN
2022-10-12T20:51,-4.16199540837259,UNKNOWN
2022-10-12T20:52,-4.16199540837259,UNKNOWN
2022-10-12T20:53,-4.16199540837259,UNKNOWN
2022-10-12T20:54,-4.16199540837259,UNKNOWN
2022-10-12T20:55,-4.461995408372591,UNKNOWN
2022-10-12T20:56,-4.66199540837259,UNKNOWN
2022-10-12T20:57,-4.861995408372589,UNKNOWN
2022-10-12T20:58,-4.861995408372589,UNKNOWN
2022-10-12T20:59,-5.061995408372589,UNKNOWN
2022-10-12T21:00,-4.861995408372589,UNKNOWN
2022-10-12T21:01,-4.66199540837259,UNKNOWN
2022-10-12T21:02,-4.66199540837259,UNKNOWN
2022-10-12T21:03,-4.66199540837259,UNKNOWN
2022-10-12T21:04,-4.66199540837259,UNKNOWN
2022-10-12T21:05,-4.861995408372589,UNKNOWN
2022-10-12T21:06,-4.861995408372589,UNKNOWN
2022-10-12T21:07,-4.861995408372589,UNKNOWN
2022-10-12T21:08,-4.861995408372589,UNKNOWN
2022-10-12T21:09,-4.861995408372589,UNKNOWN
2022-10-12T21:10,-5.061995408372589,UNKNOWN
2022-10-12T21:11,-5.061995408372589,UNKNOWN
2022-10-12T21:12,-5.061995408372589,UNKNOWN
2022-10-12T21:13,-5.061995408372589,UNKNOWN
2022-10-12T21:14,-5.061995408372589,UNKNOWN
2022-10-12T21:15,-5.061995408372589,UNKNOWN
2022-10-12T21:16,-5.061995408372589,UNKNOWN
2022-10-12T21:17,-5.061995408372589,UNKNOWN
2022-10-12T21:18,-5.061995408372589,UNKNOWN
2022-10-12T21:19,-5.061995408372589,UNKNOWN
2022-10-12T21:20,-5.2619954083725915,UNKNOWN
2022-10-12T21:21,-5.2619954083725915,UNKNOWN
2022-10-12T21:22,-5.2619954083725915,UNKNOWN
2022-10-12T21:23,-5.2619954083725915,UNKNOWN
2022-10-12T21:24,-5.2619954083725915,UNKNOWN
2022-10-12T21:25,-5.2619954083725915,UNKNOWN
2022-10-12T21:26,-5.2619954083725915,UNKNOWN
2022-10-12T21:27,-5.2619954083725915,UNKNOWN
2022-10-12T21:28,-5.2619954083725915,UNKNOWN
2022-10-12T21:29,-5.2619954083725915,UNKNOWN
2022-10-12T21:30,-5.2619954083725915,UNKNOWN
2022-10-12T21:31,-5.2619954083725915,UNKNOWN
2022-10-12T21:32,-5.2619954083725915,UNKNOWN
2022-10-12T21:33,-5.2619954083725915,UNKNOWN
2022-10-12T21:34,-5.2619954083725915,UNKNOWN
2022-10-12T21:35,-5.461995408372591,UNKNOWN
2022-10-12T21:36,-5.2619954083725915,UNKNOWN
2022-10-12T21:37,-5.2619954083725915,UNKNOWN
2022-10-12T21:38,-5.461995408372591,UNKNOWN
2022-10-12T21:39,-5.2619954083725915,UNKNOWN
2022-10-12T21:40,-4.861995408372589,UNKNOWN
2022-10-12T21:41,-4.66199540837259,UNKNOWN
2022-10-12T21:42,-4.461995408372591,UNKNOWN
2022-10-12T21:43,-3.7619954083725915,UNKNOWN
2022-10-12T21:44,-3.5619954083725887,UNKNOWN
2022-10-12T21:45,-3.16199540837259,UNKNOWN
2022-10-12T21:46,-2.66199540837259,UNKNOWN
2022-10-12T21:47,-2.461995408372591,UNKNOWN
2022-10-12T21:48,-2.961995408372591,UNKNOWN
2022-10-12T21:49,-3.16199540837259,UNKNOWN
2022-10-12T21:50,-3.5619954083725887,UNKNOWN
2022-10-12T21:51,-3.7619954083725915,UNKNOWN
2022-10-12T21:52,-3.961995408372591,UNKNOWN
2022-10-12T21:53,-4.16199540837259,UNKNOWN
2022-10-12T21:54,-4.461995408372591,UNKNOWN
2022-10-12T21:55,-4.461995408372591,UNKNOWN
2022-10-12T21:56,-4.66199540837259,UNKNOWN
2022-10-12T21:57,-4.66199540837259,UNKNOWN
2022-10-12T21:58,-4.861995408372589,UNKNOWN
2022-10-12T21:59,-4.861995408372589,UNKNOWN
2022-10-12T22:00,-4.861995408372589,UNKNOWN
2022-10-12T22:01,-5.061995408372589,UNKNOWN
2022-10-12T22:02,-5.061995408372589,UNKNOWN
2022-10-12T22:03,-4.861995408372589,UNKNOWN
2022-10-12T22:04,-4.861995408372589,UNKNOWN
2022-10-12T22:05,-4.861995408372589,UNKNOWN
2022-10-12T22:06,-5.061995408372589,UNKNOWN
2022-10-12T22:07,-4.861995408372589,UNKNOWN
2022-10-12T22:08,-4.861995408372589,UNKNOWN
2022-10-12T22:09,-4.861995408372589,UNKNOWN
2022-10-12T22:10,-4.16199540837259,UNKNOWN
2022-10-12T22:11,-3.5619954083725887,UNKNOWN
2022-10-12T22:12,-3.7619954083725915,UNKNOWN
2022-10-12T22:13,-4.16199540837259,UNKNOWN
2022-10-12T22:14,-4.461995408372591,UNKNOWN
2022-10-12T22:15,-4.66199540837259,UNKNOWN
2022-10-12T22:16,-4.66199540837259,UNKNOWN
2022-10-12T22:17,-4.861995408372589,UNKNOWN
2022-10-12T22:18,-4.861995408372589,UNKNOWN
2022-10-12T22:19,-4.861995408372589,UNKNOWN
2022-10-12T22:20,-5.061995408372589,UNKNOWN
2022-10-12T22:21,-5.061995408372589,UNKNOWN
2022-10-12T22:22,-5.061995408372589,UNKNOWN
2022-10-12T22:23,-5.2619954083725915,UNKNOWN
2022-10-12T22:24,-5.2619954083725915,UNKNOWN
2022-10-12T22:25,-5.2619954083725915,UNKNOWN
2022-10-12T22:26,-5.2619954083725915,UNKNOWN
2022-10-12T22:27,-5.2619954083725915,UNKNOWN
2022-10-12T22:28,-5.2619954083725915,UNKNOWN
2022-10-12T22:29,-5.2619954083725915,UNKNOWN
2022-10-12T22:30,-5.061995408372589,UNKNOWN
2022-10-12T22:31,-4.861995408372589,UNKNOWN
2022-10-12T22:32,-4.66199540837259,UNKNOWN
2022-10-12T22:33,-4.461995408372591,UNKNOWN
2022-10-12T22:34,-4.16199540837259,UNKNOWN
2022-10-12T22:35,-4.16199540837259,UNKNOWN
2022-10-12T22:36,-4.461995408372591,UNKNOWN
2022-10-12T22:37,-3.961995408372591,UNKNOWN
2022-10-12T22:38,-3.961995408372591,UNKNOWN
2022-10-12T22:39,-4.16199540837259,UNKNOWN
2022-10-12T22:40,-4.16199540837259,UNKNOWN
2022-10-12T22:41,-4.16199540837259,UNKNOWN
2022-10-12T22:42,-4.461995408372591,UNKNOWN
2022-10-12T22:43,-4.66199540837259,UNKNOWN
2022-10-12T22:44,-4.66199540837259,UNKNOWN
2022-10-12T22:45,-4.861995408372589,UNKNOWN
2022-10-12T22:46,-4.861995408372589,UNKNOWN
2022-10-12T22:47,-4.861995408372589,UNKNOWN
2022-10-12T22:48,-4.861995408372589,UNKNOWN
2022-10-12T22:49,-5.061995408372589,UNKNOWN
2022-10-12T22:50,-4.461995408372591,UNKNOWN
2022-10-12T22:51,-4.16199540837259,UNKNOWN
2022-10-12T22:52,-3.7619954083725915,UNKNOWN
2022-10-12T22:53,-3.5619954083725887,UNKNOWN
2022-10-12T22:54,-3.3619954083725894,UNKNOWN
2022-10-12T22:55,-3.16199540837259,UNKNOWN
2022-10-12T22:56,-2.961995408372591,UNKNOWN
2022-10-12T22:57,-2.66199540837259,UNKNOWN
2022-10-12T22:58,-2.66199540837259,UNKNOWN
2022-10-12T22:59,-2.461995408372591,UNKNOWN
2022-10-12T23:00,-2.2619954083725915,UNKNOWN
2022-10-12T23:01,-2.0619954083725887,UNKNOWN
2022-10-12T23:02,-1.66199540837259,UNKNOWN
2022-10-12T23:03,-1.3619954083725894,UNKNOWN
2022-10-12T23:04,-1.16199540837259,UNKNOWN
2022-10-12T23:05,-0.9619954083725908,UNKNOWN
2022-10-12T23:06,-0.7619954083725915,UNKNOWN
2022-10-12T23:07,-0.5619954083725887,UNKNOWN
2022-10-12T23:08,-0.36199540837258937,UNKNOWN
2022-10-12T23:09,-0.36199540837258937,UNKNOWN
2022-10-12T23:10,-0.9619954083725908,UNKNOWN
2022-10-12T23:11,-1.8619954083725894,UNKNOWN
2022-10-12T23:12,-2.461995408372591,UNKNOWN
2022-10-12T23:13,-2.961995408372591,UNKNOWN
2022-10-12T23:14,-3.3619954083725894,UNKNOWN
2022-10-12T23:15,-3.5619954083725887,UNKNOWN
2022-10-12T23:16,-3.7619954083725915,UNKNOWN
2022-10-12T23:17,-3.7619954083725915,UNKNOWN
2022-10-12T23:18,-4.16199540837259,UNKNOWN
2022-10-12T23:19,-4.461995408372591,UNKNOWN
2022-10-12T23:20,-4.66199540837259,UNKNOWN
2022-10-12T23:21,-4.461995408372591,UNKNOWN
2022-10-12T23:22,-4.66199540837259,UNKNOWN
2022-10-12T23:23,-4.461995408372591,UNKNOWN
2022-10-12T23:24,-4.461995408372591,UNKNOWN
2022-10-12T23:25,-4.16199540837259,UNKNOWN
2022-10-12T23:26,-3.961995408372591,UNKNOWN
2022-10-12T23:27,-3.7619954083725915,UNKNOWN
2022-10-12T23:28,-3.7619954083725915,UNKNOWN
2022-10-12T23:29,-3.5619954083725887,UNKNOWN
2022-10-12T23:30,-3.5619954083725887,UNKNOWN
2022-10-12T23:31,-3.3619954083725894,UNKNOWN
2022-10-12T23:32,-3.16199540837259,UNKNOWN
2022-10-12T23:33,-2.961995408372591,UNKNOWN
2022-10-12T23:34,-2.66199540837259,UNKNOWN
2022-10-12T23:35,-2.66199540837259,UNKNOWN
2022-10-12T23:36,-2.66199540837259,UNKNOWN
2022-10-12T23:37,-2.66199540837259,UNKNOWN
2022-10-12T23:38,-2.461995408372591,UNKNOWN
2022-10-12T23:39,-2.461995408372591,UNKNOWN
2022-10-12T23:40,-2.461995408372591,UNKNOWN
2022-10-12T23:41,-2.2619954083725915,UNKNOWN
2022-10-12T23:42,-2.2619954083725915,UNKNOWN
2022-10-12T23:43,-2.2619954083725915,UNKNOWN
2022-10-12T23:44,-2.2619954083725915,UNKNOWN
2022-10-12T23:45,-2.461995408372591,UNKNOWN
2022-10-12T23:46,-2.461995408372591,UNKNOWN
2022-10-12T23:47,-2.2619954083725915,UNKNOWN
2022-10-12T23:48,-2.2619954083725915,UNKNOWN
2022-10-12T23:49,-2.2619954083725915,UNKNOWN
2022-10-12T23:50,-2.2619954083725915,UNKNOWN
2022-10-12T23:51,-2.2619954083725915,UNKNOWN
2022-10-12T23:52,-2.2619954083725915,UNKNOWN
2022-10-12T23:53,-2.2619954083725915,UNKNOWN
2022-10-12T23:54,-2.2619954083725915,UNKNOWN
2022-10-12T23:55,-2.0619954083725887,UNKNOWN
2022-10-12T23:56,-2.0619954083725887,UNKNOWN
2022-10-12T23:57,-1.8619954083725894,UNKNOWN
2022-10-12T23:58,-1.8619954083725894,UNKNOWN
2022-10-12T23:59,-1.8619954083725894,UNKNOWN
