recorded_time,temperature,sensor_type
2022-08-04T16:53,-2.6205102151706114,UNKNOWN
2022-08-04T16:54,-2.6205102151706114,UNKNOWN
2022-08-04T16:55,-2.6205102151706114,UNKNOWN
2022-08-04T16:56,-2.6205102151706114,UNKNOWN
2022-08-04T16:57,-2.6205102151706114,UNKNOWN
2022-08-04T16:58,-2.420510215170612,UNKNOWN
2022-08-04T16:59,-2.220510215170613,UNKNOWN
2022-08-04T17:00,-2.220510215170613,UNKNOWN
2022-08-04T17:01,-2.02051021517061,UNKNOWN
2022-08-04T17:02,-1.6205102151706114,UNKNOWN
2022-08-04T17:03,-1.8205102151706107,UNKNOWN
2022-08-04T17:04,-2.220510215170613,UNKNOWN
2022-08-04T17:05,-2.420510215170612,UNKNOWN
2022-08-04T17:06,-2.6205102151706114,UNKNOWN
2022-08-04T17:07,-2.420510215170612,UNKNOWN
2022-08-04T17:08,-2.420510215170612,UNKNOWN
2022-08-04T17:09,-2.920510215170612,UNKNOWN
2022-08-04T17:10,-3.1205102151706114,UNKNOWN
2022-08-04T17:11,-3.1205102151706114,UNKNOWN
2022-08-04T17:12,-3.1205102151706114,UNKNOWN
2022-08-04T17:13,-3.3205102151706107,UNKNOWN
2022-08-04T17:14,-3.3205102151706107,UNKNOWN
2022-08-04T17:15,-3.1205102151706114,UNKNOWN
2022-08-04T17:16,-2.920510215170612,UNKNOWN
2022-08-04T17:17,-3.1205102151706114,UNKNOWN
2022-08-04T17:18,-3.1205102151706114,UNKNOWN
2022-08-04T17:19,-3.3205102151706107,UNKNOWN
2022-08-04T17:20,-3.3205102151706107,UNKNOWN
2022-08-04T17:21,-3.52051021517061,UNKNOWN
2022-08-04T17:22,-3.720510215170613,UNKNOWN
2022-08-04T17:23,-3.52051021517061,UNKNOWN
2022-08-04T17:24,-3.1205102151706114,UNKNOWN
2022-08-04T17:25,-2.920510215170612,UNKNOWN
2022-08-04T17:26,-2.420510215170612,UNKNOWN
2022-08-04T17:27,-2.220510215170613,UNKNOWN
2022-08-04T17:28,-2.02051021517061,UNKNOWN
2022-08-04T17:29,-1.8205102151706107,UNKNOWN
2022-08-04T17:30,-2.02051021517061,UNKNOWN
2022-08-04T17:31,-2.02051021517061,UNKNOWN
2022-08-04T17:32,-2.02051021517061,UNKNOWN
2022-08-04T17:33,-2.02051021517061,UNKNOWN
2022-08-04T17:34,-2.220510215170613,UNKNOWN
2022-08-04T17:35,-2.220510215170613,UNKNOWN
2022-08-04T17:36,-2.420510215170612,UNKNOWN
2022-08-04T17:37,-2.420510215170612,UNKNOWN
2022-08-04T17:38,-2.220510215170613,UNKNOWN
2022-08-04T17:39,-2.220510215170613,UNKNOWN
2022-08-04T17:40,-2.220510215170613,UNKNOWN
2022-08-04T17:41,-2.420510215170612,UNKNOWN
2022-08-04T17:42,-2.6205102151706114,UNKNOWN
2022-08-04T17:43,-2.220510215170613,UNKNOWN
2022-08-04T17:44,-2.220510215170613,UNKNOWN
2022-08-04T17:45,-2.420510215170612,UNKNOWN
2022-08-04T17:46,-2.920510215170612,UNKNOWN
2022-08-04T17:47,-3.3205102151706107,UNKNOWN
2022-08-04T17:48,-3.52051021517061,UNKNOWN
2022-08-04T17:49,-3.720510215170613,UNKNOWN
2022-08-04T17:50,-3.720510215170613,UNKNOWN
2022-08-04T17:51,-3.52051021517061,UNKNOWN
2022-08-04T17:52,-3.3205102151706107,UNKNOWN
2022-08-04T17:53,-3.1205102151706114,UNKNOWN
2022-08-04T17:54,-2.920510215170612,UNKNOWN
2022-08-04T17:55,-2.6205102151706114,UNKNOWN
2022-08-04T17:56,-2.6205102151706114,UNKNOWN
2022-08-04T17:57,-2.6205102151706114,UNKNOWN
2022-08-04T17:58,-2.420510215170612,UNKNOWN
2022-08-04T17:59,-2.220510215170613,UNKNOWN
2022-08-04T18:00,-2.420510215170612,UNKNOWN
2022-08-04T18:01,-2.6205102151706114,UNKNOWN
2022-08-04T18:02,-2.6205102151706114,UNKNOWN
2022-08-04T18:03,-2.6205102151706114,UNKNOWN
2022-08-04T18:04,-2.920510215170612,UNKNOWN
2022-08-04T18:05,-3.1205102151706114,UNKNOWN
2022-08-04T18:06,-3.1205102151706114,UNKNOWN
2022-08-04T18:07,-3.1205102151706114,UNKNOWN
2022-08-04T18:08,-3.1205102151706114,UNKNOWN
2022-08-04T18:09,-3.1205102151706114,UNKNOWN
2022-08-04T18:10,-2.920510215170612,UNKNOWN
2022-08-04T18:11,-2.920510215170612,UNKNOWN
2022-08-04T18:12,-2.6205102151706114,UNKNOWN
2022-08-04T18:13,-2.6205102151706114,UNKNOWN
2022-08-04T18:14,-2.420510215170612,UNKNOWN
2022-08-04T18:15,-2.420510215170612,UNKNOWN
2022-08-04T18:16,-2.420510215170612,UNKNOWN
2022-08-04T18:17,-2.6205102151706114,UNKNOWN
2022-08-04T18:18,-2.6205102151706114,UNKNOWN
2022-08-04T18:19,-2.6205102151706114,UNKNOWN
2022-08-04T18:20,-2.6205102151706114,UNKNOWN
2022-08-04T18:21,-3.1205102151706114,UNKNOWN
2022-08-04T18:22,-3.3205102151706107,UNKNOWN
2022-08-04T18:23,-3.3205102151706107,UNKNOWN
2022-08-04T18:24,-3.3205102151706107,UNKNOWN
2022-08-04T18:25,-3.3205102151706107,UNKNOWN
2022-08-04T18:26,-3.3205102151706107,UNKNOWN
2022-08-04T18:27,-3.3205102151706107,UNKNOWN
2022-08-04T18:28,-3.1205102151706114,UNKNOWN
2022-08-04T18:29,-2.920510215170612,UNKNOWN
2022-08-04T18:30,-2.6205102151706114,UNKNOWN
2022-08-04T18:31,-2.420510215170612,UNKNOWN
2022-08-04T18:32,-2.420510215170612,UNKNOWN
2022-08-04T18:33,-2.420510215170612,UNKNOWN
2022-08-04T18:34,-2.420510215170612,UNKNOWN
2022-08-04T18:35,-2.220510215170613,UNKNOWN
2022-08-04T18:36,-2.220510215170613,UNKNOWN
2022-08-04T18:37,-2.02051021517061,UNKNOWN
2022-08-04T18:38,-2.02051021517061,UNKNOWN
2022-08-04T18:39,-1.8205102151706107,UNKNOWN
2022-08-04T18:40,-1.8205102151706107,UNKNOWN
2022-08-04T18:41,-2.02051021517061,UNKNOWN
2022-08-04T18:42,-2.02051021517061,UNKNOWN
2022-08-04T18:43,-2.220510215170613,UNKNOWN
2022-08-04T18:44,-2.02051021517061,UNKNOWN
2022-08-04T18:45,-2.420510215170612,UNKNOWN
2022-08-04T18:46,-2.6205102151706114,UNKNOWN
2022-08-04T18:47,-2.6205102151706114,UNKNOWN
2022-08-04T18:48,-2.420510215170612,UNKNOWN
2022-08-04T18:49,-2.420510215170612,UNKNOWN
2022-08-04T18:50,-2.420510215170612,UNKNOWN
2022-08-04T18:51,-2.220510215170613,UNKNOWN
2022-08-04T18:52,-2.220510215170613,UNKNOWN
2022-08-04T18:53,-2.420510215170612,UNKNOWN
2022-08-04T18:54,-2.420510215170612,UNKNOWN
2022-08-04T18:55,-2.420510215170612,UNKNOWN
2022-08-04T18:56,-2.420510215170612,UNKNOWN
2022-08-04T18:57,-2.420510215170612,UNKNOWN
2022-08-04T18:58,-2.420510215170612,UNKNOWN
2022-08-04T18:59,-2.220510215170613,UNKNOWN
2022-08-04T19:00,-2.220510215170613,UNKNOWN
2022-08-04T19:01,-2.220510215170613,UNKNOWN
2022-08-04T19:02,-2.220510215170613,UNKNOWN
2022-08-04T19:03,-2.420510215170612,UNKNOWN
2022-08-04T19:04,-2.420510215170612,UNKNOWN
2022-08-04T19:05,-2.6205102151706114,UNKNOWN
2022-08-04T19:06,-2.6205102151706114,UNKNOWN
2022-08-04T19:07,-2.6205102151706114,UNKNOWN
2022-08-04T19:08,-2.920510215170612,UNKNOWN
2022-08-04T19:09,-3.1205102151706114,UNKNOWN
2022-08-04T19:10,-3.3205102151706107,UNKNOWN
2022-08-04T19:11,-3.52051021517061,UNKNOWN
2022-08-04T19:12,-3.52051021517061,UNKNOWN
2022-08-04T19:13,-3.720510215170613,UNKNOWN
2022-08-04T19:14,-3.720510215170613,UNKNOWN
2022-08-04T19:15,-3.720510215170613,UNKNOWN
2022-08-04T19:16,-3.720510215170613,UNKNOWN
2022-08-04T19:17,-3.52051021517061,UNKNOWN
2022-08-04T19:18,-3.52051021517061,UNKNOWN
2022-08-04T19:19,-3.52051021517061,UNKNOWN
2022-08-04T19:20,-3.3205102151706107,UNKNOWN
2022-08-04T19:21,-3.3205102151706107,UNKNOWN
2022-08-04T19:22,-3.3205102151706107,UNKNOWN
2022-08-04T19:23,-3.52051021517061,UNKNOWN
2022-08-04T19:24,-3.3205102151706107,UNKNOWN
2022-08-04T19:25,-3.3205102151706107,UNKNOWN
2022-08-04T19:26,-3.3205102151706107,UNKNOWN
2022-08-04T19:27,-3.3205102151706107,UNKNOWN
2022-08-04T19:28,-3.52051021517061,UNKNOWN
2022-08-04T19:29,-3.52051021517061,UNKNOWN
2022-08-04T19:30,-3.3205102151706107,UNKNOWN
2022-08-04T19:31,-3.3205102151706107,UNKNOWN
2022-08-04T19:32,-3.3205102151706107,UNKNOWN
2022-08-04T19:33,-3.52051021517061,UNKNOWN
2022-08-04T19:34,-3.52051021517061,UNKNOWN
2022-08-04T19:35,-3.52051021517061,UNKNOWN
2022-08-04T19:36,-3.52051021517061,UNKNOWN
2022-08-04T19:37,-3.52051021517061,UNKNOWN
2022-08-04T19:38,-3.52051021517061,UNKNOWN
2022-08-04T19:39,-3.52051021517061,UNKNOWN
2022-08-04T19:40,-3.720510215170613,UNKNOWN
2022-08-04T19:41,-3.720510215170613,UNKNOWN
2022-08-04T19:42,-3.720510215170613,UNKNOWN
2022-08-04T19:43,-3.720510215170613,UNKNOWN
2022-08-04T19:44,-3.52051021517061,UNKNOWN
2022-08-04T19:45,-3.3205102151706107,UNKNOWN
2022-08-04T19:46,-3.3205102151706107,UNKNOWN
2022-08-04T19:47,-3.1205102151706114,UNKNOWN
2022-08-04T19:48,-2.920510215170612,UNKNOWN
2022-08-04T19:49,-3.1205102151706114,UNKNOWN
2022-08-04T19:50,-2.6205102151706114,UNKNOWN
2022-08-04T19:51,-2.920510215170612,UNKNOWN
2022-08-04T19:52,-2.920510215170612,UNKNOWN
2022-08-04T19:53,-3.1205102151706114,UNKNOWN
2022-08-04T19:54,-3.1205102151706114,UNKNOWN
2022-08-04T19:55,-3.1205102151706114,UNKNOWN
2022-08-04T19:56,-2.920510215170612,UNKNOWN
2022-08-04T19:57,-2.6205102151706114,UNKNOWN
2022-08-04T19:58,-2.6205102151706114,UNKNOWN
2022-08-04T19:59,-2.920510215170612,UNKNOWN
2022-08-04T20:00,-2.420510215170612,UNKNOWN
2022-08-04T20:01,-2.920510215170612,UNKNOWN
2022-08-04T20:02,-2.920510215170612,UNKNOWN
2022-08-04T20:03,-3.1205102151706114,UNKNOWN
2022-08-04T20:04,-2.920510215170612,UNKNOWN
2022-08-04T20:05,-2.6205102151706114,UNKNOWN
2022-08-04T20:06,-2.220510215170613,UNKNOWN
2022-08-04T20:07,-2.220510215170613,UNKNOWN
2022-08-04T20:08,-2.420510215170612,UNKNOWN
2022-08-04T21:57,-6.720510215170613,UNKNOWN
2022-08-04T21:58,-5.820510215170611,UNKNOWN
2022-08-04T21:59,-5.6205102151706114,UNKNOWN
2022-08-04T22:00,-5.220510215170613,UNKNOWN
2022-08-04T22:01,-5.02051021517061,UNKNOWN
2022-08-04T22:02,-4.820510215170611,UNKNOWN
2022-08-04T22:03,-4.6205102151706114,UNKNOWN
2022-08-04T22:04,-4.820510215170611,UNKNOWN
2022-08-04T22:05,-4.820510215170611,UNKNOWN
2022-08-04T22:06,-4.420510215170612,UNKNOWN
2022-08-04T22:07,-3.920510215170612,UNKNOWN
2022-08-04T22:08,-4.1205102151706114,UNKNOWN
2022-08-04T22:09,-4.1205102151706114,UNKNOWN
2022-08-04T22:10,-4.1205102151706114,UNKNOWN
2022-08-04T22:11,-4.1205102151706114,UNKNOWN
2022-08-04T22:12,-3.920510215170612,UNKNOWN
2022-08-04T22:13,-3.720510215170613,UNKNOWN
2022-08-04T22:14,-3.720510215170613,UNKNOWN
2022-08-04T22:15,-3.720510215170613,UNKNOWN
2022-08-04T22:16,-3.52051021517061,UNKNOWN
2022-08-04T22:17,-3.52051021517061,UNKNOWN
2022-08-04T22:18,-3.3205102151706107,UNKNOWN
2022-08-04T22:19,-3.3205102151706107,UNKNOWN
2022-08-04T22:20,-3.3205102151706107,UNKNOWN
2022-08-04T22:21,-3.1205102151706114,UNKNOWN
2022-08-04T22:22,-3.1205102151706114,UNKNOWN
2022-08-04T22:23,-3.1205102151706114,UNKNOWN
2022-08-04T22:24,-2.920510215170612,UNKNOWN
2022-08-04T22:25,-2.920510215170612,UNKNOWN
2022-08-04T22:26,-2.920510215170612,UNKNOWN
2022-08-04T22:27,-2.920510215170612,UNKNOWN
2022-08-04T22:28,-2.920510215170612,UNKNOWN
2022-08-04T22:29,-2.920510215170612,UNKNOWN
2022-08-04T22:30,-2.6205102151706114,UNKNOWN
2022-08-04T22:31,-2.6205102151706114,UNKNOWN
2022-08-04T22:32,-2.6205102151706114,UNKNOWN
2022-08-04T22:33,-2.6205102151706114,UNKNOWN
2022-08-04T22:34,-2.6205102151706114,UNKNOWN
2022-08-04T22:35,-2.420510215170612,UNKNOWN
2022-08-04T22:36,-2.420510215170612,UNKNOWN
2022-08-04T22:37,-2.420510215170612,UNKNOWN
2022-08-04T22:38,-2.6205102151706114,UNKNOWN
2022-08-04T22:39,-2.6205102151706114,UNKNOWN
2022-08-04T22:40,-2.6205102151706114,UNKNOWN
2022-08-04T22:41,-2.6205102151706114,UNKNOWN
2022-08-04T22:42,-2.6205102151706114,UNKNOWN
2022-08-04T22:43,-2.420510215170612,UNKNOWN
2022-08-04T22:44,-2.420510215170612,UNKNOWN
2022-08-04T22:45,-2.220510215170613,UNKNOWN
2022-08-04T22:46,-2.02051021517061,UNKNOWN
2022-08-04T22:47,-1.8205102151706107,UNKNOWN
2022-08-04T22:48,-1.6205102151706114,UNKNOWN
2022-08-04T22:49,-1.6205102151706114,UNKNOWN
2022-08-04T22:50,-1.6205102151706114,UNKNOWN
2022-08-04T22:51,-1.8205102151706107,UNKNOWN
2022-08-04T22:52,-1.6205102151706114,UNKNOWN
2022-08-04T22:53,-1.8205102151706107,UNKNOWN
2022-08-04T22:54,-1.8205102151706107,UNKNOWN
2022-08-04T22:55,-2.02051021517061,UNKNOWN
2022-08-04T22:56,-2.02051021517061,UNKNOWN
2022-08-04T22:57,-2.02051021517061,UNKNOWN
2022-08-04T22:58,-2.02051021517061,UNKNOWN
2022-08-04T22:59,-2.02051021517061,UNKNOWN
2022-08-04T23:00,-2.220510215170613,UNKNOWN
2022-08-04T23:01,-2.220510215170613,UNKNOWN
2022-08-04T23:02,-2.02051021517061,UNKNOWN
2022-08-04T23:03,-2.02051021517061,UNKNOWN
2022-08-04T23:04,-2.220510215170613,UNKNOWN
2022-08-04T23:05,-2.220510215170613,UNKNOWN
2022-08-04T23:06,-2.420510215170612,UNKNOWN
2022-08-04T23:07,-2.420510215170612,UNKNOWN
2022-08-04T23:08,-2.420510215170612,UNKNOWN
2022-08-04T23:09,-2.6205102151706114,UNKNOWN
2022-08-04T23:10,-2.6205102151706114,UNKNOWN
2022-08-04T23:11,-2.920510215170612,UNKNOWN
2022-08-04T23:12,-3.3205102151706107,UNKNOWN
2022-08-04T23:13,-3.3205102151706107,UNKNOWN
2022-08-04T23:14,-3.1205102151706114,UNKNOWN
2022-08-04T23:15,-3.1205102151706114,UNKNOWN
2022-08-04T23:16,-3.1205102151706114,UNKNOWN
2022-08-04T23:17,-3.1205102151706114,UNKNOWN
2022-08-04T23:18,-2.6205102151706114,UNKNOWN
2022-08-04T23:19,-2.6205102151706114,UNKNOWN
2022-08-04T23:20,-2.6205102151706114,UNKNOWN
2022-08-04T23:21,-2.6205102151706114,UNKNOWN
2022-08-04T23:22,-2.220510215170613,UNKNOWN
2022-08-04T23:23,-2.420510215170612,UNKNOWN
2022-08-04T23:24,-2.220510215170613,UNKNOWN
2022-08-04T23:25,-2.220510215170613,UNKNOWN
2022-08-04T23:26,-2.220510215170613,UNKNOWN
2022-08-04T23:27,-2.02051021517061,UNKNOWN
2022-08-04T23:28,-2.02051021517061,UNKNOWN
2022-08-04T23:29,-2.02051021517061,UNKNOWN
2022-08-04T23:30,-2.02051021517061,UNKNOWN
2022-08-04T23:31,-2.02051021517061,UNKNOWN
2022-08-04T23:32,-2.220510215170613,UNKNOWN
2022-08-04T23:33,-2.220510215170613,UNKNOWN
2022-08-04T23:34,-2.220510215170613,UNKNOWN
2022-08-04T23:35,-2.220510215170613,UNKNOWN
2022-08-04T23:36,-2.220510215170613,UNKNOWN
2022-08-04T23:37,-2.220510215170613,UNKNOWN
2022-08-04T23:38,-2.6205102151706114,UNKNOWN
2022-08-04T23:39,-2.6205102151706114,UNKNOWN
2022-08-04T23:40,-2.6205102151706114,UNKNOWN
2022-08-04T23:41,-2.920510215170612,UNKNOWN
2022-08-04T23:42,-2.6205102151706114,UNKNOWN
2022-08-04T23:43,-2.920510215170612,UNKNOWN
2022-08-04T23:44,-3.1205102151706114,UNKNOWN
2022-08-04T23:45,-3.1205102151706114,UNKNOWN
2022-08-04T23:46,-3.1205102151706114,UNKNOWN
2022-08-04T23:47,-3.1205102151706114,UNKNOWN
2022-08-04T23:48,-3.1205102151706114,UNKNOWN
2022-08-04T23:49,-3.1205102151706114,UNKNOWN
2022-08-04T23:50,-3.1205102151706114,UNKNOWN
2022-08-04T23:51,-3.1205102151706114,UNKNOWN
2022-08-04T23:52,-3.1205102151706114,UNKNOWN
2022-08-04T23:53,-3.1205102151706114,UNKNOWN
2022-08-04T23:54,-3.1205102151706114,UNKNOWN
2022-08-04T23:55,-3.1205102151706114,UNKNOWN
2022-08-04T23:56,-3.1205102151706114,UNKNOWN
2022-08-04T23:57,-3.1205102151706114,UNKNOWN
2022-08-04T23:58,-3.1205102151706114,UNKNOWN
2022-08-04T23:59,-3.1205102151706114,UNKNOWN
