timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-24T12:58:00,30,31,29,0,0,0,30
2023-04-24T12:58:30,30,32,29,1,0,0,30
2023-04-24T12:59:00,44,69,29,0,0,0,30
2023-04-24T12:59:30,30,31,29,1,0,0,30
2023-04-24T13:00:00,30,31,29,0,0,0,30
2023-04-24T13:00:30,30,31,29,0,0,0,30
2023-04-24T13:01:00,30,31,29,0,0,0,30
2023-04-24T13:01:30,30,31,29,0,0,0,30
2023-04-24T13:02:00,41,65,29,1,1,0,30
2023-04-24T13:02:30,30,32,29,0,0,0,30
2023-04-24T13:03:00,30,39,29,2,1,0,30
2023-04-24T13:03:30,30,31,29,0,0,0,30
2023-04-24T13:04:00,43,59,30,0,0,0,30
2023-04-24T13:04:30,59,77,29,0,0,0,30
2023-04-24T13:05:00,30,33,29,0,0,0,30
2023-04-24T13:05:30,30,35,29,1,0,0,30
2023-04-24T13:06:00,32,48,29,2,1,0,30
2023-04-24T13:06:30,30,31,29,1,0,0,30
2023-04-24T13:07:00,30,39,29,1,0,0,30
2023-04-24T13:07:30,30,30,29,0,0,0,30
2023-04-24T13:08:00,30,33,29,1,0,0,30
2023-04-24T13:08:30,30,30,29,3,0,0,30
2023-04-24T13:09:00,30,31,29,1,0,0,30
2023-04-24T13:09:30,30,31,29,2,0,0,30
2023-04-24T13:10:00,30,30,29,2,0,0,30
2023-04-24T13:10:30,30,30,29,2,0,0,30
2023-04-24T13:11:00,30,30,29,1,0,0,30
2023-04-24T13:11:30,30,30,29,0,0,0,30
2023-04-24T13:12:00,30,31,29,0,0,0,30
2023-04-24T13:12:30,30,31,29,1,0,0,30
2023-04-24T13:13:00,30,30,29,0,0,0,30
2023-04-24T13:13:30,30,30,29,4,0,0,30
2023-04-24T13:14:00,30,31,29,2,0,0,30
2023-04-24T13:14:30,30,30,29,0,0,0,30
2023-04-24T13:15:00,30,32,29,2,0,0,30
2023-04-24T13:15:30,31,42,29,0,0,0,30
2023-04-24T13:16:00,30,37,29,3,1,0,30
2023-04-24T13:16:30,30,32,29,3,0,0,30
2023-04-24T13:17:00,30,31,29,3,0,0,30
2023-04-24T13:17:30,30,35,29,2,0,0,30
2023-04-24T13:18:00,30,34,29,3,0,0,30
2023-04-24T13:18:30,30,31,29,4,0,0,30
2023-04-24T13:19:00,30,30,29,1,0,0,30
2023-04-24T13:19:30,30,39,29,2,0,0,30
2023-04-24T13:20:00,30,32,29,0,0,0,30
2023-04-24T13:20:30,30,30,29,1,0,0,30
2023-04-24T13:21:00,30,31,29,2,0,0,30
2023-04-24T13:21:30,30,30,29,0,0,0,30
2023-04-24T13:22:00,30,31,29,1,0,0,30
2023-04-24T13:22:30,30,30,29,0,0,0,30
2023-04-24T13:23:00,30,30,29,0,0,0,30
2023-04-24T13:23:30,30,30,29,0,0,0,30
2023-04-24T13:24:00,30,38,29,1,0,0,30
2023-04-24T13:24:30,30,30,29,0,0,0,30
2023-04-24T13:25:00,30,30,29,0,0,0,30
2023-04-24T13:25:30,30,30,29,0,0,0,30
2023-04-24T13:26:00,30,33,29,1,0,0,30
2023-04-24T13:26:30,30,38,29,0,0,0,30
2023-04-24T13:27:00,30,30,29,0,0,0,30
2023-04-24T13:27:30,30,35,29,4,0,0,30
2023-04-24T13:28:00,30,31,29,1,0,0,30
2023-04-24T13:28:30,30,30,29,0,0,0,30
2023-04-24T13:29:00,30,31,29,2,0,0,30
2023-04-24T13:29:30,30,31,29,0,0,0,30
2023-04-24T13:30:00,30,30,29,0,0,0,30
2023-04-24T13:30:30,55,70,29,8,2,1,30
2023-04-24T13:31:00,36,52,30,4,2,1,30
2023-04-24T13:31:30,43,61,30,3,0,0,30
2023-04-24T13:32:00,32,46,30,0,0,0,30
2023-04-24T13:32:30,31,34,30,0,0,0,30
2023-04-24T13:33:00,31,34,30,0,0,0,30
2023-04-24T13:33:30,31,39,30,0,0,0,30
2023-04-24T13:34:00,33,53,29,3,0,0,30
2023-04-24T13:34:30,30,32,29,1,0,0,30
2023-04-24T13:35:00,30,32,29,0,0,0,30
2023-04-24T13:35:30,50,67,29,2,1,0,30
2023-04-24T13:36:00,46,62,29,3,1,0,30
2023-04-24T13:36:30,35,47,29,4,0,0,30
2023-04-24T13:37:00,40,57,29,7,4,1,30
2023-04-24T13:37:30,32,45,29,7,1,0,30
2023-04-24T13:38:00,41,62,29,8,0,0,30
2023-04-24T13:38:30,36,53,29,0,0,0,30
2023-04-24T13:39:00,46,58,30,3,2,1,30
2023-04-24T13:39:30,47,66,29,9,2,1,30
2023-04-24T13:40:00,35,50,29,4,0,0,30
2023-04-24T13:40:30,47,67,29,6,1,0,30
2023-04-24T13:41:00,57,77,30,3,1,0,30
2023-04-24T13:41:30,65,79,29,3,2,1,30
2023-04-24T13:42:00,37,56,29,3,1,0,30
2023-04-24T13:42:30,42,59,29,5,4,1,30
2023-04-24T13:43:00,68,83,30,4,2,1,30
2023-04-24T13:43:30,56,73,30,5,2,1,30
2023-04-24T13:44:00,45,64,29,3,0,0,30
2023-04-24T13:44:30,35,52,29,5,1,0,30
2023-04-24T13:45:00,31,45,29,1,0,0,30
2023-04-24T13:45:30,30,33,29,0,0,0,30
2023-04-24T13:46:00,31,44,29,1,0,0,30
2023-04-24T13:46:30,33,43,30,1,0,0,30
2023-04-24T13:47:00,41,52,30,8,0,0,30
2023-04-24T13:47:30,41,56,30,6,0,0,30
2023-04-24T13:48:00,35,53,29,5,0,0,30
2023-04-24T13:48:30,30,32,29,0,0,0,30
2023-04-24T13:49:00,31,40,29,2,0,0,30
2023-04-24T13:49:30,32,51,30,4,0,0,30
2023-04-24T13:50:00,31,40,29,0,0,0,30
2023-04-24T13:50:30,48,65,29,1,0,0,30
2023-04-24T13:51:00,38,56,29,4,2,1,30
2023-04-24T13:51:30,44,58,29,3,1,0,30
2023-04-24T13:52:00,53,70,29,7,1,0,30
2023-04-24T13:52:30,54,71,30,6,1,0,30
2023-04-24T13:53:00,56,72,29,2,1,0,30
2023-04-24T13:53:30,58,70,30,0,0,0,30
2023-04-24T13:54:00,67,85,31,2,0,0,30
2023-04-24T13:54:30,56,71,30,9,1,0,30
2023-04-24T13:55:00,61,80,31,7,4,1,30
2023-04-24T13:55:30,67,86,30,5,2,1,30
2023-04-24T13:56:00,45,59,33,8,5,1,30
2023-04-24T13:56:30,60,75,34,2,0,0,30
2023-04-24T13:57:00,57,75,33,2,1,0,30
