recorded_time,temperature,sensor_type
2022-12-15T16:27,-3.625891659569941,UNKNOWN
2022-12-15T16:28,-3.625891659569941,UNKNOWN
2022-12-15T16:29,-3.625891659569941,UNKNOWN
2022-12-15T16:30,-3.625891659569941,UNKNOWN
2022-12-15T16:31,-3.625891659569941,UNKNOWN
2022-12-15T16:32,-3.625891659569941,UNKNOWN
2022-12-15T16:33,-3.625891659569941,UNKNOWN
2022-12-15T16:34,-3.625891659569941,UNKNOWN
2022-12-15T16:35,-3.425891659569942,UNKNOWN
2022-12-15T16:36,-3.425891659569942,UNKNOWN
2022-12-15T16:37,-3.225891659569939,UNKNOWN
2022-12-15T16:38,-3.425891659569942,UNKNOWN
2022-12-15T16:39,-3.225891659569939,UNKNOWN
2022-12-15T16:40,-3.425891659569942,UNKNOWN
2022-12-15T16:41,-3.425891659569942,UNKNOWN
2022-12-15T16:42,-3.425891659569942,UNKNOWN
2022-12-15T16:43,-3.225891659569939,UNKNOWN
2022-12-15T16:44,-3.225891659569939,UNKNOWN
2022-12-15T16:45,-3.425891659569942,UNKNOWN
2022-12-15T16:46,-3.225891659569939,UNKNOWN
2022-12-15T16:47,-3.225891659569939,UNKNOWN
2022-12-15T16:48,-3.0258916595699397,UNKNOWN
2022-12-15T16:49,-3.225891659569939,UNKNOWN
2022-12-15T16:50,-3.225891659569939,UNKNOWN
2022-12-15T16:51,-3.0258916595699397,UNKNOWN
2022-12-15T16:52,-3.0258916595699397,UNKNOWN
2022-12-15T16:53,-2.8258916595699404,UNKNOWN
2022-12-15T16:54,-2.8258916595699404,UNKNOWN
2022-12-15T16:55,-2.8258916595699404,UNKNOWN
2022-12-15T16:56,-2.8258916595699404,UNKNOWN
2022-12-15T16:57,-2.8258916595699404,UNKNOWN
2022-12-15T16:58,-2.8258916595699404,UNKNOWN
2022-12-15T16:59,-2.8258916595699404,UNKNOWN
2022-12-15T17:00,-2.625891659569941,UNKNOWN
2022-12-15T17:01,-2.8258916595699404,UNKNOWN
2022-12-15T17:02,-2.8258916595699404,UNKNOWN
2022-12-15T17:03,-2.8258916595699404,UNKNOWN
2022-12-15T17:04,-3.0258916595699397,UNKNOWN
2022-12-15T17:05,-3.225891659569939,UNKNOWN
2022-12-15T17:06,-3.625891659569941,UNKNOWN
2022-12-15T17:07,-3.8258916595699404,UNKNOWN
2022-12-15T17:08,-4.125891659569941,UNKNOWN
2022-12-15T17:09,-4.32589165956994,UNKNOWN
2022-12-15T17:10,-4.52589165956994,UNKNOWN
2022-12-15T17:11,-4.725891659569939,UNKNOWN
2022-12-15T17:12,-4.52589165956994,UNKNOWN
2022-12-15T17:13,-4.32589165956994,UNKNOWN
2022-12-15T17:14,-4.125891659569941,UNKNOWN
2022-12-15T17:15,-4.125891659569941,UNKNOWN
2022-12-15T17:16,-3.8258916595699404,UNKNOWN
2022-12-15T17:17,-3.625891659569941,UNKNOWN
2022-12-15T17:18,-3.425891659569942,UNKNOWN
2022-12-15T17:19,-3.425891659569942,UNKNOWN
2022-12-15T17:20,-3.425891659569942,UNKNOWN
2022-12-15T17:21,-3.425891659569942,UNKNOWN
2022-12-15T17:22,-3.425891659569942,UNKNOWN
2022-12-15T17:23,-3.425891659569942,UNKNOWN
2022-12-15T17:24,-3.225891659569939,UNKNOWN
2022-12-15T17:25,-3.225891659569939,UNKNOWN
2022-12-15T17:26,-3.225891659569939,UNKNOWN
2022-12-15T17:27,-3.225891659569939,UNKNOWN
2022-12-15T17:28,-3.225891659569939,UNKNOWN
2022-12-15T17:29,-3.425891659569942,UNKNOWN
2022-12-15T17:30,-3.0258916595699397,UNKNOWN
2022-12-15T17:31,-2.8258916595699404,UNKNOWN
2022-12-15T17:32,-2.8258916595699404,UNKNOWN
2022-12-15T17:33,-2.8258916595699404,UNKNOWN
2022-12-15T17:34,-2.625891659569941,UNKNOWN
2022-12-15T17:35,-2.3258916595699404,UNKNOWN
2022-12-15T17:36,-2.3258916595699404,UNKNOWN
2022-12-15T17:37,-2.3258916595699404,UNKNOWN
2022-12-15T17:38,-2.125891659569941,UNKNOWN
2022-12-15T17:39,-2.125891659569941,UNKNOWN
2022-12-15T17:40,-2.125891659569941,UNKNOWN
2022-12-15T17:41,-2.125891659569941,UNKNOWN
2022-12-15T17:42,-1.9258916595699418,UNKNOWN
2022-12-15T17:43,-1.9258916595699418,UNKNOWN
2022-12-15T17:44,-1.725891659569939,UNKNOWN
2022-12-15T17:45,-1.725891659569939,UNKNOWN
2022-12-15T17:46,-1.725891659569939,UNKNOWN
2022-12-15T17:47,-1.9258916595699418,UNKNOWN
2022-12-15T17:48,-1.725891659569939,UNKNOWN
2022-12-15T17:49,-1.9258916595699418,UNKNOWN
2022-12-15T17:50,-1.9258916595699418,UNKNOWN
2022-12-15T17:51,-1.9258916595699418,UNKNOWN
2022-12-15T17:52,-1.9258916595699418,UNKNOWN
2022-12-15T17:53,-2.125891659569941,UNKNOWN
2022-12-15T17:54,-2.125891659569941,UNKNOWN
2022-12-15T17:55,-2.125891659569941,UNKNOWN
2022-12-15T17:56,-2.125891659569941,UNKNOWN
2022-12-15T17:57,-2.125891659569941,UNKNOWN
2022-12-15T17:58,-2.3258916595699404,UNKNOWN
2022-12-15T17:59,-2.3258916595699404,UNKNOWN
2022-12-15T18:00,-2.3258916595699404,UNKNOWN
2022-12-15T18:01,-2.3258916595699404,UNKNOWN
2022-12-15T18:02,-2.3258916595699404,UNKNOWN
2022-12-15T18:03,-2.125891659569941,UNKNOWN
2022-12-15T18:04,-1.9258916595699418,UNKNOWN
2022-12-15T18:05,-2.3258916595699404,UNKNOWN
2022-12-15T18:06,-2.3258916595699404,UNKNOWN
2022-12-15T18:07,-2.3258916595699404,UNKNOWN
2022-12-15T18:08,-2.3258916595699404,UNKNOWN
2022-12-15T18:09,-2.3258916595699404,UNKNOWN
2022-12-15T18:10,-2.625891659569941,UNKNOWN
2022-12-15T18:11,-2.625891659569941,UNKNOWN
2022-12-15T18:12,-2.3258916595699404,UNKNOWN
2022-12-15T18:13,-2.3258916595699404,UNKNOWN
2022-12-15T18:14,-2.125891659569941,UNKNOWN
2022-12-15T18:15,-2.125891659569941,UNKNOWN
2022-12-15T18:16,-1.9258916595699418,UNKNOWN
2022-12-15T18:17,-1.725891659569939,UNKNOWN
2022-12-15T18:18,-1.725891659569939,UNKNOWN
2022-12-15T18:19,-1.5258916595699397,UNKNOWN
2022-12-15T18:20,-1.5258916595699397,UNKNOWN
2022-12-15T18:21,-1.5258916595699397,UNKNOWN
2022-12-15T18:22,-1.725891659569939,UNKNOWN
2022-12-15T18:23,-1.725891659569939,UNKNOWN
2022-12-15T18:24,-1.9258916595699418,UNKNOWN
2022-12-15T18:25,-2.125891659569941,UNKNOWN
2022-12-15T18:26,-1.9258916595699418,UNKNOWN
2022-12-15T18:27,-1.9258916595699418,UNKNOWN
2022-12-15T18:28,-1.9258916595699418,UNKNOWN
2022-12-15T18:29,-1.9258916595699418,UNKNOWN
2022-12-15T18:30,-1.9258916595699418,UNKNOWN
2022-12-15T18:31,-1.725891659569939,UNKNOWN
2022-12-15T18:32,-1.725891659569939,UNKNOWN
2022-12-15T18:33,-1.5258916595699397,UNKNOWN
2022-12-15T18:34,-1.725891659569939,UNKNOWN
2022-12-15T18:35,-1.725891659569939,UNKNOWN
2022-12-15T18:36,-1.725891659569939,UNKNOWN
2022-12-15T18:37,-1.5258916595699397,UNKNOWN
2022-12-15T18:38,-1.3258916595699404,UNKNOWN
2022-12-15T18:39,-1.3258916595699404,UNKNOWN
2022-12-15T18:40,-1.0258916595699397,UNKNOWN
2022-12-15T18:41,-1.0258916595699397,UNKNOWN
2022-12-15T18:42,-1.0258916595699397,UNKNOWN
2022-12-15T18:43,-1.0258916595699397,UNKNOWN
2022-12-15T18:44,-1.0258916595699397,UNKNOWN
2022-12-15T18:45,-1.0258916595699397,UNKNOWN
2022-12-15T18:46,-1.0258916595699397,UNKNOWN
2022-12-15T18:47,-1.3258916595699404,UNKNOWN
2022-12-15T18:48,-1.3258916595699404,UNKNOWN
2022-12-15T18:49,-1.3258916595699404,UNKNOWN
2022-12-15T18:50,-1.0258916595699397,UNKNOWN
2022-12-15T18:51,-1.0258916595699397,UNKNOWN
2022-12-15T18:52,-1.0258916595699397,UNKNOWN
2022-12-15T18:53,-0.8258916595699404,UNKNOWN
2022-12-15T18:54,-0.6258916595699411,UNKNOWN
2022-12-15T18:55,-0.6258916595699411,UNKNOWN
2022-12-15T18:56,-0.6258916595699411,UNKNOWN
2022-12-15T18:57,-0.6258916595699411,UNKNOWN
2022-12-15T18:58,-0.6258916595699411,UNKNOWN
2022-12-15T18:59,-0.6258916595699411,UNKNOWN
2022-12-15T19:00,-0.6258916595699411,UNKNOWN
2022-12-15T19:01,-0.6258916595699411,UNKNOWN
2022-12-15T19:02,-0.8258916595699404,UNKNOWN
2022-12-15T19:03,-1.0258916595699397,UNKNOWN
2022-12-15T19:04,-1.5258916595699397,UNKNOWN
2022-12-15T19:05,-1.9258916595699418,UNKNOWN
2022-12-15T19:06,-2.125891659569941,UNKNOWN
2022-12-15T19:07,-2.625891659569941,UNKNOWN
2022-12-15T19:08,-2.625891659569941,UNKNOWN
2022-12-15T19:09,-2.625891659569941,UNKNOWN
2022-12-15T19:10,-2.8258916595699404,UNKNOWN
2022-12-15T19:11,-2.8258916595699404,UNKNOWN
2022-12-15T19:12,-2.8258916595699404,UNKNOWN
2022-12-15T19:13,-2.625891659569941,UNKNOWN
2022-12-15T19:14,-2.625891659569941,UNKNOWN
2022-12-15T19:15,-2.8258916595699404,UNKNOWN
2022-12-15T19:16,-2.625891659569941,UNKNOWN
2022-12-15T19:17,-2.625891659569941,UNKNOWN
2022-12-15T19:18,-2.8258916595699404,UNKNOWN
2022-12-15T19:19,-2.8258916595699404,UNKNOWN
2022-12-15T19:20,-2.8258916595699404,UNKNOWN
2022-12-15T19:21,-2.8258916595699404,UNKNOWN
2022-12-15T19:22,-2.8258916595699404,UNKNOWN
2022-12-15T19:23,-2.8258916595699404,UNKNOWN
2022-12-15T19:24,-3.0258916595699397,UNKNOWN
2022-12-15T19:25,-3.0258916595699397,UNKNOWN
2022-12-15T19:26,-2.8258916595699404,UNKNOWN
2022-12-15T19:27,-2.8258916595699404,UNKNOWN
2022-12-15T19:28,-2.625891659569941,UNKNOWN
2022-12-15T19:29,-2.625891659569941,UNKNOWN
2022-12-15T19:30,-2.625891659569941,UNKNOWN
2022-12-15T19:31,-2.3258916595699404,UNKNOWN
2022-12-15T19:32,-2.625891659569941,UNKNOWN
2022-12-15T19:33,-2.625891659569941,UNKNOWN
2022-12-15T19:34,-2.3258916595699404,UNKNOWN
2022-12-15T19:35,-2.3258916595699404,UNKNOWN
2022-12-15T19:36,-2.3258916595699404,UNKNOWN
2022-12-15T19:37,-2.3258916595699404,UNKNOWN
2022-12-15T19:38,-2.125891659569941,UNKNOWN
2022-12-15T19:39,-2.125891659569941,UNKNOWN
2022-12-15T19:40,-2.3258916595699404,UNKNOWN
2022-12-15T19:41,-2.3258916595699404,UNKNOWN
2022-12-15T19:42,-2.3258916595699404,UNKNOWN
2022-12-15T19:43,-2.3258916595699404,UNKNOWN
2022-12-15T19:44,-2.3258916595699404,UNKNOWN
2022-12-15T19:45,-2.625891659569941,UNKNOWN
2022-12-15T19:46,-2.625891659569941,UNKNOWN
2022-12-15T19:47,-2.125891659569941,UNKNOWN
2022-12-15T19:48,-2.3258916595699404,UNKNOWN
2022-12-15T19:49,-2.3258916595699404,UNKNOWN
2022-12-15T19:50,-2.3258916595699404,UNKNOWN
2022-12-15T19:51,-2.125891659569941,UNKNOWN
2022-12-15T19:52,-2.125891659569941,UNKNOWN
2022-12-15T19:53,-2.125891659569941,UNKNOWN
2022-12-15T19:54,-2.3258916595699404,UNKNOWN
2022-12-15T19:55,-2.3258916595699404,UNKNOWN
2022-12-15T19:56,-2.3258916595699404,UNKNOWN
2022-12-15T19:57,-2.3258916595699404,UNKNOWN
2022-12-15T19:58,-2.3258916595699404,UNKNOWN
2022-12-15T19:59,-2.625891659569941,UNKNOWN
2022-12-15T20:00,-2.625891659569941,UNKNOWN
2022-12-15T20:01,-2.625891659569941,UNKNOWN
2022-12-15T20:02,-2.625891659569941,UNKNOWN
2022-12-15T20:03,-2.625891659569941,UNKNOWN
2022-12-15T20:04,-2.625891659569941,UNKNOWN
2022-12-15T20:05,-2.8258916595699404,UNKNOWN
2022-12-15T20:06,-2.8258916595699404,UNKNOWN
2022-12-15T20:07,-2.625891659569941,UNKNOWN
2022-12-15T20:08,-2.8258916595699404,UNKNOWN
2022-12-15T20:09,-2.625891659569941,UNKNOWN
2022-12-15T20:10,-2.8258916595699404,UNKNOWN
2022-12-15T20:11,-2.625891659569941,UNKNOWN
2022-12-15T20:12,-2.8258916595699404,UNKNOWN
2022-12-15T20:13,-2.8258916595699404,UNKNOWN
2022-12-15T20:14,-2.8258916595699404,UNKNOWN
2022-12-15T20:15,-2.8258916595699404,UNKNOWN
2022-12-15T20:16,-2.8258916595699404,UNKNOWN
2022-12-15T20:17,-2.8258916595699404,UNKNOWN
2022-12-15T20:18,-2.8258916595699404,UNKNOWN
2022-12-15T20:19,-2.8258916595699404,UNKNOWN
2022-12-15T20:20,-3.0258916595699397,UNKNOWN
2022-12-15T20:21,-3.0258916595699397,UNKNOWN
2022-12-15T20:22,-3.0258916595699397,UNKNOWN
2022-12-15T20:23,-3.0258916595699397,UNKNOWN
2022-12-15T20:24,-3.425891659569942,UNKNOWN
2022-12-15T20:25,-3.425891659569942,UNKNOWN
2022-12-15T20:26,-3.625891659569941,UNKNOWN
2022-12-15T20:27,-3.625891659569941,UNKNOWN
2022-12-15T20:28,-3.625891659569941,UNKNOWN
2022-12-15T20:29,-3.8258916595699404,UNKNOWN
2022-12-15T20:30,-3.625891659569941,UNKNOWN
2022-12-15T20:31,-3.625891659569941,UNKNOWN
2022-12-15T20:32,-3.8258916595699404,UNKNOWN
2022-12-15T20:33,-3.8258916595699404,UNKNOWN
2022-12-15T20:34,-4.125891659569941,UNKNOWN
2022-12-15T20:35,-3.8258916595699404,UNKNOWN
2022-12-15T20:36,-3.8258916595699404,UNKNOWN
2022-12-15T20:37,-3.8258916595699404,UNKNOWN
2022-12-15T20:38,-3.8258916595699404,UNKNOWN
2022-12-15T20:39,-3.625891659569941,UNKNOWN
2022-12-15T20:40,-3.8258916595699404,UNKNOWN
2022-12-15T20:41,-3.625891659569941,UNKNOWN
2022-12-15T20:42,-3.8258916595699404,UNKNOWN
2022-12-15T20:43,-3.625891659569941,UNKNOWN
2022-12-15T20:44,-3.625891659569941,UNKNOWN
2022-12-15T20:45,-3.625891659569941,UNKNOWN
2022-12-15T20:46,-3.8258916595699404,UNKNOWN
2022-12-15T20:47,-3.625891659569941,UNKNOWN
2022-12-15T20:48,-3.625891659569941,UNKNOWN
2022-12-15T20:49,-3.8258916595699404,UNKNOWN
2022-12-15T20:50,-3.8258916595699404,UNKNOWN
2022-12-15T20:51,-4.125891659569941,UNKNOWN
2022-12-15T20:52,-4.125891659569941,UNKNOWN
2022-12-15T20:53,-4.32589165956994,UNKNOWN
2022-12-15T20:54,-4.125891659569941,UNKNOWN
2022-12-15T20:55,-4.125891659569941,UNKNOWN
2022-12-15T20:56,-4.125891659569941,UNKNOWN
2022-12-15T20:57,-4.125891659569941,UNKNOWN
2022-12-15T20:58,-4.125891659569941,UNKNOWN
2022-12-15T20:59,-4.32589165956994,UNKNOWN
2022-12-15T21:00,-4.32589165956994,UNKNOWN
2022-12-15T21:01,-4.125891659569941,UNKNOWN
2022-12-15T21:02,-4.125891659569941,UNKNOWN
2022-12-15T21:03,-4.32589165956994,UNKNOWN
2022-12-15T21:04,-4.125891659569941,UNKNOWN
2022-12-15T21:05,-4.125891659569941,UNKNOWN
2022-12-15T21:06,-3.8258916595699404,UNKNOWN
2022-12-15T21:07,-3.625891659569941,UNKNOWN
2022-12-15T21:08,-3.625891659569941,UNKNOWN
2022-12-15T21:09,-3.625891659569941,UNKNOWN
2022-12-15T21:10,-3.425891659569942,UNKNOWN
2022-12-15T21:11,-3.425891659569942,UNKNOWN
2022-12-15T21:12,-3.425891659569942,UNKNOWN
2022-12-15T21:13,-3.425891659569942,UNKNOWN
2022-12-15T21:14,-3.625891659569941,UNKNOWN
2022-12-15T21:15,-3.625891659569941,UNKNOWN
2022-12-15T21:16,-3.625891659569941,UNKNOWN
2022-12-15T21:17,-3.625891659569941,UNKNOWN
2022-12-15T21:18,-3.8258916595699404,UNKNOWN
2022-12-15T21:19,-3.8258916595699404,UNKNOWN
2022-12-15T21:20,-3.8258916595699404,UNKNOWN
2022-12-15T21:21,-3.8258916595699404,UNKNOWN
2022-12-15T21:22,-3.625891659569941,UNKNOWN
2022-12-15T21:23,-3.625891659569941,UNKNOWN
2022-12-15T21:24,-3.625891659569941,UNKNOWN
2022-12-15T21:25,-3.425891659569942,UNKNOWN
2022-12-15T21:26,-3.425891659569942,UNKNOWN
2022-12-15T21:27,-3.425891659569942,UNKNOWN
2022-12-15T21:28,-3.425891659569942,UNKNOWN
2022-12-15T21:29,-3.425891659569942,UNKNOWN
2022-12-15T21:30,-3.425891659569942,UNKNOWN
2022-12-15T21:31,-3.425891659569942,UNKNOWN
2022-12-15T21:32,-3.425891659569942,UNKNOWN
2022-12-15T21:33,-3.425891659569942,UNKNOWN
2022-12-15T21:34,-3.425891659569942,UNKNOWN
2022-12-15T21:35,-3.425891659569942,UNKNOWN
2022-12-15T21:36,-3.425891659569942,UNKNOWN
2022-12-15T21:37,-3.425891659569942,UNKNOWN
2022-12-15T21:38,-3.425891659569942,UNKNOWN
2022-12-15T21:39,-3.425891659569942,UNKNOWN
2022-12-15T21:40,-3.425891659569942,UNKNOWN
2022-12-15T21:41,-3.425891659569942,UNKNOWN
2022-12-15T21:42,-3.425891659569942,UNKNOWN
2022-12-15T21:43,-3.425891659569942,UNKNOWN
2022-12-15T21:44,-3.425891659569942,UNKNOWN
2022-12-15T21:45,-3.625891659569941,UNKNOWN
2022-12-15T21:46,-3.425891659569942,UNKNOWN
2022-12-15T21:47,-3.425891659569942,UNKNOWN
2022-12-15T21:48,-3.425891659569942,UNKNOWN
2022-12-15T21:49,-3.625891659569941,UNKNOWN
2022-12-15T21:50,-3.625891659569941,UNKNOWN
2022-12-15T21:51,-3.8258916595699404,UNKNOWN
2022-12-15T21:52,-3.8258916595699404,UNKNOWN
2022-12-15T21:53,-3.8258916595699404,UNKNOWN
2022-12-15T21:54,-3.8258916595699404,UNKNOWN
2022-12-15T21:55,-3.8258916595699404,UNKNOWN
2022-12-15T21:56,-4.125891659569941,UNKNOWN
2022-12-15T21:57,-4.32589165956994,UNKNOWN
2022-12-15T21:58,-4.52589165956994,UNKNOWN
2022-12-15T21:59,-4.52589165956994,UNKNOWN
2022-12-15T22:00,-4.52589165956994,UNKNOWN
2022-12-15T22:01,-4.32589165956994,UNKNOWN
2022-12-15T22:02,-4.32589165956994,UNKNOWN
2022-12-15T22:03,-4.32589165956994,UNKNOWN
2022-12-15T22:04,-4.32589165956994,UNKNOWN
2022-12-15T22:05,-4.32589165956994,UNKNOWN
2022-12-15T22:06,-4.125891659569941,UNKNOWN
2022-12-15T22:07,-4.125891659569941,UNKNOWN
2022-12-15T22:08,-4.125891659569941,UNKNOWN
2022-12-15T22:09,-4.32589165956994,UNKNOWN
2022-12-15T22:10,-4.32589165956994,UNKNOWN
2022-12-15T22:11,-4.125891659569941,UNKNOWN
2022-12-15T22:12,-4.125891659569941,UNKNOWN
2022-12-15T22:13,-4.125891659569941,UNKNOWN
2022-12-15T22:14,-4.125891659569941,UNKNOWN
2022-12-15T22:15,-4.125891659569941,UNKNOWN
2022-12-15T22:16,-4.125891659569941,UNKNOWN
2022-12-15T22:17,-4.125891659569941,UNKNOWN
2022-12-15T22:18,-4.125891659569941,UNKNOWN
2022-12-15T22:19,-3.8258916595699404,UNKNOWN
2022-12-15T22:20,-3.8258916595699404,UNKNOWN
2022-12-15T22:21,-3.8258916595699404,UNKNOWN
2022-12-15T22:22,-4.125891659569941,UNKNOWN
2022-12-15T22:23,-3.8258916595699404,UNKNOWN
2022-12-15T22:24,-3.8258916595699404,UNKNOWN
2022-12-15T22:25,-3.8258916595699404,UNKNOWN
2022-12-15T22:26,-3.8258916595699404,UNKNOWN
2022-12-15T22:27,-3.8258916595699404,UNKNOWN
2022-12-15T22:28,-3.8258916595699404,UNKNOWN
2022-12-15T22:29,-3.625891659569941,UNKNOWN
2022-12-15T22:30,-3.625891659569941,UNKNOWN
2022-12-15T22:31,-3.625891659569941,UNKNOWN
2022-12-15T22:32,-3.625891659569941,UNKNOWN
2022-12-15T22:33,-3.625891659569941,UNKNOWN
2022-12-15T22:34,-3.625891659569941,UNKNOWN
2022-12-15T22:35,-3.625891659569941,UNKNOWN
2022-12-15T22:36,-3.625891659569941,UNKNOWN
2022-12-15T22:37,-3.625891659569941,UNKNOWN
2022-12-15T22:38,-3.625891659569941,UNKNOWN
2022-12-15T22:39,-3.625891659569941,UNKNOWN
2022-12-15T22:40,-3.425891659569942,UNKNOWN
2022-12-15T22:41,-3.625891659569941,UNKNOWN
2022-12-15T22:42,-3.625891659569941,UNKNOWN
2022-12-15T22:43,-3.625891659569941,UNKNOWN
2022-12-15T22:44,-3.625891659569941,UNKNOWN
2022-12-15T22:45,-3.625891659569941,UNKNOWN
2022-12-15T22:46,-3.8258916595699404,UNKNOWN
2022-12-15T22:47,-3.625891659569941,UNKNOWN
2022-12-15T22:48,-3.625891659569941,UNKNOWN
2022-12-15T22:49,-3.625891659569941,UNKNOWN
2022-12-15T22:50,-3.625891659569941,UNKNOWN
2022-12-15T22:51,-3.625891659569941,UNKNOWN
2022-12-15T22:52,-3.8258916595699404,UNKNOWN
2022-12-15T22:53,-3.625891659569941,UNKNOWN
2022-12-15T22:54,-3.625891659569941,UNKNOWN
2022-12-15T22:55,-3.625891659569941,UNKNOWN
2022-12-15T22:56,-3.625891659569941,UNKNOWN
2022-12-15T22:57,-3.8258916595699404,UNKNOWN
2022-12-15T22:58,-3.625891659569941,UNKNOWN
2022-12-15T22:59,-3.625891659569941,UNKNOWN
2022-12-15T23:00,-3.625891659569941,UNKNOWN
2022-12-15T23:01,-3.625891659569941,UNKNOWN
2022-12-15T23:02,-3.625891659569941,UNKNOWN
2022-12-15T23:03,-3.625891659569941,UNKNOWN
2022-12-15T23:04,-3.625891659569941,UNKNOWN
2022-12-15T23:05,-3.625891659569941,UNKNOWN
2022-12-15T23:06,-3.625891659569941,UNKNOWN
2022-12-15T23:07,-3.625891659569941,UNKNOWN
2022-12-15T23:08,-3.425891659569942,UNKNOWN
2022-12-15T23:09,-3.425891659569942,UNKNOWN
2022-12-15T23:10,-3.425891659569942,UNKNOWN
2022-12-15T23:11,-3.625891659569941,UNKNOWN
2022-12-15T23:12,-3.625891659569941,UNKNOWN
2022-12-15T23:13,-3.8258916595699404,UNKNOWN
2022-12-15T23:14,-3.8258916595699404,UNKNOWN
2022-12-15T23:15,-3.8258916595699404,UNKNOWN
2022-12-15T23:16,-4.125891659569941,UNKNOWN
2022-12-15T23:17,-4.125891659569941,UNKNOWN
2022-12-15T23:18,-4.125891659569941,UNKNOWN
2022-12-15T23:19,-4.125891659569941,UNKNOWN
2022-12-15T23:20,-4.125891659569941,UNKNOWN
2022-12-15T23:21,-3.8258916595699404,UNKNOWN
2022-12-15T23:22,-3.8258916595699404,UNKNOWN
2022-12-15T23:23,-3.625891659569941,UNKNOWN
2022-12-15T23:24,-3.625891659569941,UNKNOWN
2022-12-15T23:25,-3.625891659569941,UNKNOWN
2022-12-15T23:26,-3.625891659569941,UNKNOWN
2022-12-15T23:27,-3.425891659569942,UNKNOWN
2022-12-15T23:28,-3.425891659569942,UNKNOWN
2022-12-15T23:29,-3.425891659569942,UNKNOWN
2022-12-15T23:30,-3.425891659569942,UNKNOWN
2022-12-15T23:31,-3.625891659569941,UNKNOWN
2022-12-15T23:32,-3.8258916595699404,UNKNOWN
2022-12-15T23:33,-4.32589165956994,UNKNOWN
2022-12-15T23:34,-4.52589165956994,UNKNOWN
2022-12-15T23:35,-4.725891659569939,UNKNOWN
2022-12-15T23:36,-4.725891659569939,UNKNOWN
2022-12-15T23:37,-4.52589165956994,UNKNOWN
2022-12-15T23:38,-4.32589165956994,UNKNOWN
2022-12-15T23:39,-4.32589165956994,UNKNOWN
2022-12-15T23:40,-4.125891659569941,UNKNOWN
2022-12-15T23:41,-4.125891659569941,UNKNOWN
2022-12-15T23:42,-4.125891659569941,UNKNOWN
2022-12-15T23:43,-4.125891659569941,UNKNOWN
2022-12-15T23:44,-4.125891659569941,UNKNOWN
2022-12-15T23:45,-4.125891659569941,UNKNOWN
2022-12-15T23:46,-3.8258916595699404,UNKNOWN
2022-12-15T23:47,-3.8258916595699404,UNKNOWN
2022-12-15T23:48,-3.8258916595699404,UNKNOWN
2022-12-15T23:49,-3.8258916595699404,UNKNOWN
2022-12-15T23:50,-3.8258916595699404,UNKNOWN
2022-12-15T23:51,-3.625891659569941,UNKNOWN
2022-12-15T23:52,-3.625891659569941,UNKNOWN
2022-12-15T23:53,-3.425891659569942,UNKNOWN
2022-12-15T23:54,-3.425891659569942,UNKNOWN
2022-12-15T23:55,-3.425891659569942,UNKNOWN
2022-12-15T23:56,-3.225891659569939,UNKNOWN
2022-12-15T23:57,-3.225891659569939,UNKNOWN
2022-12-15T23:58,-3.0258916595699397,UNKNOWN
2022-12-15T23:59,-2.8258916595699404,UNKNOWN
