recorded_time,temperature,sensor_type
2022-11-30T16:27,-3.285992318685242,UNKNOWN
2022-11-30T16:28,-3.285992318685242,UNKNOWN
2022-11-30T16:29,-3.285992318685242,UNKNOWN
2022-11-30T16:30,-3.285992318685242,UNKNOWN
2022-11-30T16:31,-3.285992318685242,UNKNOWN
2022-11-30T16:32,-3.285992318685242,UNKNOWN
2022-11-30T16:33,-3.285992318685242,UNKNOWN
2022-11-30T16:34,-3.4859923186852413,UNKNOWN
2022-11-30T16:35,-3.4859923186852413,UNKNOWN
2022-11-30T16:36,-3.4859923186852413,UNKNOWN
2022-11-30T16:37,-3.4859923186852413,UNKNOWN
2022-11-30T16:38,-3.285992318685242,UNKNOWN
2022-11-30T16:39,-3.285992318685242,UNKNOWN
2022-11-30T16:40,-3.285992318685242,UNKNOWN
2022-11-30T16:41,-3.0859923186852427,UNKNOWN
2022-11-30T16:42,-3.0859923186852427,UNKNOWN
2022-11-30T16:43,-3.0859923186852427,UNKNOWN
2022-11-30T16:44,-3.0859923186852427,UNKNOWN
2022-11-30T16:45,-3.0859923186852427,UNKNOWN
2022-11-30T16:46,-3.0859923186852427,UNKNOWN
2022-11-30T16:47,-3.285992318685242,UNKNOWN
2022-11-30T16:48,-3.285992318685242,UNKNOWN
2022-11-30T16:49,-3.285992318685242,UNKNOWN
2022-11-30T16:50,-3.4859923186852413,UNKNOWN
2022-11-30T16:51,-3.4859923186852413,UNKNOWN
2022-11-30T16:52,-3.4859923186852413,UNKNOWN
2022-11-30T16:53,-3.4859923186852413,UNKNOWN
2022-11-30T16:54,-3.4859923186852413,UNKNOWN
2022-11-30T16:55,-3.685992318685244,UNKNOWN
2022-11-30T16:56,-3.685992318685244,UNKNOWN
2022-11-30T16:57,-3.685992318685244,UNKNOWN
2022-11-30T16:58,-3.8859923186852434,UNKNOWN
2022-11-30T16:59,-3.8859923186852434,UNKNOWN
2022-11-30T17:00,-3.8859923186852434,UNKNOWN
2022-11-30T17:01,-3.8859923186852434,UNKNOWN
2022-11-30T17:02,-3.8859923186852434,UNKNOWN
2022-11-30T17:03,-3.8859923186852434,UNKNOWN
2022-11-30T17:04,-3.8859923186852434,UNKNOWN
2022-11-30T17:05,-3.8859923186852434,UNKNOWN
2022-11-30T17:06,-3.8859923186852434,UNKNOWN
2022-11-30T17:07,-3.685992318685244,UNKNOWN
2022-11-30T17:08,-3.685992318685244,UNKNOWN
2022-11-30T17:09,-3.4859923186852413,UNKNOWN
2022-11-30T17:10,-3.685992318685244,UNKNOWN
2022-11-30T17:11,-3.8859923186852434,UNKNOWN
2022-11-30T17:12,-3.8859923186852434,UNKNOWN
2022-11-30T17:13,-3.8859923186852434,UNKNOWN
2022-11-30T17:14,-3.685992318685244,UNKNOWN
2022-11-30T17:15,-3.4859923186852413,UNKNOWN
2022-11-30T17:16,-3.4859923186852413,UNKNOWN
2022-11-30T17:17,-3.0859923186852427,UNKNOWN
2022-11-30T17:18,-3.285992318685242,UNKNOWN
2022-11-30T17:19,-3.285992318685242,UNKNOWN
2022-11-30T17:20,-3.0859923186852427,UNKNOWN
2022-11-30T17:21,-3.0859923186852427,UNKNOWN
2022-11-30T17:22,-3.0859923186852427,UNKNOWN
2022-11-30T17:23,-2.8859923186852434,UNKNOWN
2022-11-30T17:24,-3.0859923186852427,UNKNOWN
2022-11-30T17:25,-2.8859923186852434,UNKNOWN
2022-11-30T17:26,-3.0859923186852427,UNKNOWN
2022-11-30T17:27,-2.8859923186852434,UNKNOWN
2022-11-30T17:28,-3.0859923186852427,UNKNOWN
2022-11-30T17:29,-3.285992318685242,UNKNOWN
2022-11-30T17:30,-3.285992318685242,UNKNOWN
2022-11-30T17:31,-3.4859923186852413,UNKNOWN
2022-11-30T17:32,-3.685992318685244,UNKNOWN
2022-11-30T17:33,-3.685992318685244,UNKNOWN
2022-11-30T17:34,-3.8859923186852434,UNKNOWN
2022-11-30T17:35,-3.8859923186852434,UNKNOWN
2022-11-30T17:36,-3.8859923186852434,UNKNOWN
2022-11-30T17:37,-3.8859923186852434,UNKNOWN
2022-11-30T17:38,-4.085992318685243,UNKNOWN
2022-11-30T17:39,-4.085992318685243,UNKNOWN
2022-11-30T17:40,-4.085992318685243,UNKNOWN
2022-11-30T17:41,-4.085992318685243,UNKNOWN
2022-11-30T17:42,-4.085992318685243,UNKNOWN
2022-11-30T17:43,-4.385992318685243,UNKNOWN
2022-11-30T17:44,-4.385992318685243,UNKNOWN
2022-11-30T17:45,-4.085992318685243,UNKNOWN
2022-11-30T17:46,-4.085992318685243,UNKNOWN
2022-11-30T17:47,-4.085992318685243,UNKNOWN
2022-11-30T17:48,-4.385992318685243,UNKNOWN
2022-11-30T17:49,-4.385992318685243,UNKNOWN
2022-11-30T17:50,-4.385992318685243,UNKNOWN
2022-11-30T17:51,-4.085992318685243,UNKNOWN
2022-11-30T17:52,-4.385992318685243,UNKNOWN
2022-11-30T17:53,-4.385992318685243,UNKNOWN
2022-11-30T17:54,-4.385992318685243,UNKNOWN
2022-11-30T17:55,-4.085992318685243,UNKNOWN
2022-11-30T17:56,-4.085992318685243,UNKNOWN
2022-11-30T17:57,-4.085992318685243,UNKNOWN
2022-11-30T17:58,-4.085992318685243,UNKNOWN
2022-11-30T17:59,-4.385992318685243,UNKNOWN
2022-11-30T18:00,-4.385992318685243,UNKNOWN
2022-11-30T18:01,-4.385992318685243,UNKNOWN
2022-11-30T18:02,-4.385992318685243,UNKNOWN
2022-11-30T18:03,-4.385992318685243,UNKNOWN
2022-11-30T18:04,-4.585992318685243,UNKNOWN
2022-11-30T18:05,-4.585992318685243,UNKNOWN
2022-11-30T18:06,-4.585992318685243,UNKNOWN
2022-11-30T18:07,-4.585992318685243,UNKNOWN
2022-11-30T18:08,-4.585992318685243,UNKNOWN
2022-11-30T18:09,-4.785992318685242,UNKNOWN
2022-11-30T18:10,-4.585992318685243,UNKNOWN
2022-11-30T18:11,-4.585992318685243,UNKNOWN
2022-11-30T18:12,-4.785992318685242,UNKNOWN
2022-11-30T18:13,-4.785992318685242,UNKNOWN
2022-11-30T18:14,-4.785992318685242,UNKNOWN
2022-11-30T18:15,-4.585992318685243,UNKNOWN
2022-11-30T18:16,-4.385992318685243,UNKNOWN
2022-11-30T18:17,-4.385992318685243,UNKNOWN
2022-11-30T18:18,-4.085992318685243,UNKNOWN
2022-11-30T18:19,-4.085992318685243,UNKNOWN
2022-11-30T18:20,-3.8859923186852434,UNKNOWN
2022-11-30T18:21,-3.8859923186852434,UNKNOWN
2022-11-30T18:22,-3.8859923186852434,UNKNOWN
2022-11-30T18:23,-3.685992318685244,UNKNOWN
2022-11-30T18:24,-3.685992318685244,UNKNOWN
2022-11-30T18:25,-3.685992318685244,UNKNOWN
2022-11-30T18:26,-3.8859923186852434,UNKNOWN
2022-11-30T18:27,-3.8859923186852434,UNKNOWN
2022-11-30T18:28,-3.8859923186852434,UNKNOWN
2022-11-30T18:29,-3.685992318685244,UNKNOWN
2022-11-30T18:30,-3.685992318685244,UNKNOWN
2022-11-30T18:31,-3.4859923186852413,UNKNOWN
2022-11-30T18:32,-3.4859923186852413,UNKNOWN
2022-11-30T18:33,-3.4859923186852413,UNKNOWN
2022-11-30T18:34,-3.4859923186852413,UNKNOWN
2022-11-30T18:35,-3.4859923186852413,UNKNOWN
2022-11-30T18:36,-3.4859923186852413,UNKNOWN
2022-11-30T18:37,-3.4859923186852413,UNKNOWN
2022-11-30T18:38,-3.285992318685242,UNKNOWN
2022-11-30T18:39,-3.285992318685242,UNKNOWN
2022-11-30T18:40,-3.285992318685242,UNKNOWN
2022-11-30T18:41,-3.285992318685242,UNKNOWN
2022-11-30T18:42,-3.285992318685242,UNKNOWN
2022-11-30T18:43,-3.285992318685242,UNKNOWN
2022-11-30T18:44,-3.285992318685242,UNKNOWN
2022-11-30T18:45,-3.285992318685242,UNKNOWN
2022-11-30T18:46,-3.285992318685242,UNKNOWN
2022-11-30T18:47,-3.0859923186852427,UNKNOWN
2022-11-30T18:48,-3.285992318685242,UNKNOWN
2022-11-30T18:49,-3.0859923186852427,UNKNOWN
2022-11-30T18:50,-3.285992318685242,UNKNOWN
2022-11-30T18:51,-3.285992318685242,UNKNOWN
2022-11-30T18:52,-3.285992318685242,UNKNOWN
2022-11-30T18:53,-3.285992318685242,UNKNOWN
2022-11-30T18:54,-3.0859923186852427,UNKNOWN
2022-11-30T18:55,-2.8859923186852434,UNKNOWN
2022-11-30T18:56,-3.285992318685242,UNKNOWN
2022-11-30T18:57,-3.4859923186852413,UNKNOWN
2022-11-30T18:58,-3.4859923186852413,UNKNOWN
2022-11-30T18:59,-3.8859923186852434,UNKNOWN
2022-11-30T19:00,-3.685992318685244,UNKNOWN
2022-11-30T19:01,-3.685992318685244,UNKNOWN
2022-11-30T19:02,-3.8859923186852434,UNKNOWN
2022-11-30T19:03,-3.8859923186852434,UNKNOWN
2022-11-30T19:04,-3.685992318685244,UNKNOWN
2022-11-30T19:05,-3.8859923186852434,UNKNOWN
2022-11-30T19:06,-3.8859923186852434,UNKNOWN
2022-11-30T19:07,-3.8859923186852434,UNKNOWN
2022-11-30T19:08,-3.685992318685244,UNKNOWN
2022-11-30T19:09,-3.685992318685244,UNKNOWN
2022-11-30T19:10,-3.4859923186852413,UNKNOWN
2022-11-30T19:11,-3.4859923186852413,UNKNOWN
2022-11-30T19:12,-3.4859923186852413,UNKNOWN
2022-11-30T19:13,-3.285992318685242,UNKNOWN
2022-11-30T19:14,-3.285992318685242,UNKNOWN
2022-11-30T19:15,-3.0859923186852427,UNKNOWN
2022-11-30T19:16,-2.8859923186852434,UNKNOWN
2022-11-30T19:17,-2.8859923186852434,UNKNOWN
2022-11-30T19:18,-2.8859923186852434,UNKNOWN
2022-11-30T19:19,-2.8859923186852434,UNKNOWN
2022-11-30T19:20,-2.5859923186852427,UNKNOWN
2022-11-30T19:21,-2.5859923186852427,UNKNOWN
2022-11-30T19:22,-2.5859923186852427,UNKNOWN
2022-11-30T19:23,-2.5859923186852427,UNKNOWN
2022-11-30T19:24,-2.5859923186852427,UNKNOWN
2022-11-30T19:25,-2.5859923186852427,UNKNOWN
2022-11-30T19:26,-2.3859923186852434,UNKNOWN
2022-11-30T19:27,-2.8859923186852434,UNKNOWN
2022-11-30T19:28,-2.8859923186852434,UNKNOWN
2022-11-30T19:29,-3.0859923186852427,UNKNOWN
2022-11-30T19:30,-3.285992318685242,UNKNOWN
2022-11-30T19:31,-3.0859923186852427,UNKNOWN
2022-11-30T19:32,-3.0859923186852427,UNKNOWN
2022-11-30T19:33,-3.0859923186852427,UNKNOWN
2022-11-30T19:34,-2.8859923186852434,UNKNOWN
2022-11-30T19:35,-2.8859923186852434,UNKNOWN
2022-11-30T19:36,-2.5859923186852427,UNKNOWN
2022-11-30T19:37,-2.5859923186852427,UNKNOWN
2022-11-30T19:38,-2.5859923186852427,UNKNOWN
2022-11-30T19:39,-2.5859923186852427,UNKNOWN
2022-11-30T19:40,-2.5859923186852427,UNKNOWN
2022-11-30T19:41,-2.3859923186852434,UNKNOWN
2022-11-30T19:42,-2.3859923186852434,UNKNOWN
2022-11-30T19:43,-2.3859923186852434,UNKNOWN
2022-11-30T19:44,-2.3859923186852434,UNKNOWN
2022-11-30T19:45,-2.185992318685244,UNKNOWN
2022-11-30T19:46,-2.185992318685244,UNKNOWN
2022-11-30T19:47,-2.185992318685244,UNKNOWN
2022-11-30T19:48,-1.9859923186852413,UNKNOWN
2022-11-30T19:49,-1.9859923186852413,UNKNOWN
2022-11-30T19:50,-1.9859923186852413,UNKNOWN
2022-11-30T19:51,-1.9859923186852413,UNKNOWN
2022-11-30T19:52,-1.9859923186852413,UNKNOWN
2022-11-30T19:53,-1.9859923186852413,UNKNOWN
2022-11-30T19:54,-1.9859923186852413,UNKNOWN
2022-11-30T19:55,-1.9859923186852413,UNKNOWN
2022-11-30T19:56,-1.785992318685242,UNKNOWN
2022-11-30T19:57,-1.785992318685242,UNKNOWN
2022-11-30T19:58,-1.785992318685242,UNKNOWN
2022-11-30T19:59,-1.785992318685242,UNKNOWN
2022-11-30T20:00,-1.785992318685242,UNKNOWN
2022-11-30T20:01,-1.785992318685242,UNKNOWN
2022-11-30T20:02,-1.785992318685242,UNKNOWN
2022-11-30T20:03,-1.785992318685242,UNKNOWN
2022-11-30T20:04,-1.785992318685242,UNKNOWN
2022-11-30T20:05,-1.785992318685242,UNKNOWN
2022-11-30T20:06,-1.9859923186852413,UNKNOWN
2022-11-30T20:07,-1.9859923186852413,UNKNOWN
2022-11-30T20:08,-1.9859923186852413,UNKNOWN
2022-11-30T20:09,-1.9859923186852413,UNKNOWN
2022-11-30T20:10,-1.785992318685242,UNKNOWN
2022-11-30T20:11,-1.9859923186852413,UNKNOWN
2022-11-30T20:12,-1.785992318685242,UNKNOWN
2022-11-30T20:13,-2.185992318685244,UNKNOWN
2022-11-30T20:14,-2.185992318685244,UNKNOWN
2022-11-30T20:15,-2.3859923186852434,UNKNOWN
2022-11-30T20:16,-2.3859923186852434,UNKNOWN
2022-11-30T20:17,-2.3859923186852434,UNKNOWN
2022-11-30T20:18,-2.185992318685244,UNKNOWN
2022-11-30T20:19,-2.185992318685244,UNKNOWN
2022-11-30T20:20,-2.185992318685244,UNKNOWN
2022-11-30T20:21,-1.9859923186852413,UNKNOWN
2022-11-30T20:22,-1.9859923186852413,UNKNOWN
2022-11-30T20:23,-1.9859923186852413,UNKNOWN
2022-11-30T20:24,-1.9859923186852413,UNKNOWN
2022-11-30T20:25,-2.185992318685244,UNKNOWN
2022-11-30T20:26,-2.3859923186852434,UNKNOWN
2022-11-30T20:27,-2.3859923186852434,UNKNOWN
2022-11-30T20:28,-2.5859923186852427,UNKNOWN
2022-11-30T20:29,-2.3859923186852434,UNKNOWN
2022-11-30T20:30,-2.3859923186852434,UNKNOWN
2022-11-30T20:31,-2.185992318685244,UNKNOWN
2022-11-30T20:32,-2.185992318685244,UNKNOWN
2022-11-30T20:33,-2.185992318685244,UNKNOWN
2022-11-30T20:34,-1.9859923186852413,UNKNOWN
2022-11-30T20:35,-1.9859923186852413,UNKNOWN
2022-11-30T20:36,-1.9859923186852413,UNKNOWN
2022-11-30T20:37,-1.785992318685242,UNKNOWN
2022-11-30T20:38,-1.785992318685242,UNKNOWN
2022-11-30T20:39,-1.785992318685242,UNKNOWN
2022-11-30T20:40,-1.5859923186852427,UNKNOWN
2022-11-30T20:41,-1.5859923186852427,UNKNOWN
2022-11-30T20:42,-1.285992318685242,UNKNOWN
2022-11-30T20:43,-1.285992318685242,UNKNOWN
2022-11-30T20:44,-1.285992318685242,UNKNOWN
2022-11-30T20:45,-1.5859923186852427,UNKNOWN
2022-11-30T20:46,-1.285992318685242,UNKNOWN
2022-11-30T20:47,-1.285992318685242,UNKNOWN
2022-11-30T20:48,-1.285992318685242,UNKNOWN
2022-11-30T20:49,-1.285992318685242,UNKNOWN
2022-11-30T20:50,-1.0859923186852427,UNKNOWN
2022-11-30T20:51,-1.0859923186852427,UNKNOWN
2022-11-30T20:52,-1.0859923186852427,UNKNOWN
2022-11-30T20:53,-1.0859923186852427,UNKNOWN
2022-11-30T20:54,-0.8859923186852434,UNKNOWN
2022-11-30T20:55,-0.8859923186852434,UNKNOWN
2022-11-30T20:56,-0.8859923186852434,UNKNOWN
2022-11-30T20:57,-0.6859923186852441,UNKNOWN
2022-11-30T20:58,-0.6859923186852441,UNKNOWN
2022-11-30T20:59,-0.6859923186852441,UNKNOWN
2022-11-30T21:00,-0.8859923186852434,UNKNOWN
2022-11-30T21:01,-0.8859923186852434,UNKNOWN
2022-11-30T21:02,-1.0859923186852427,UNKNOWN
2022-11-30T21:03,-1.0859923186852427,UNKNOWN
2022-11-30T21:04,-1.285992318685242,UNKNOWN
2022-11-30T21:05,-1.285992318685242,UNKNOWN
2022-11-30T21:06,-1.285992318685242,UNKNOWN
2022-11-30T21:07,-1.285992318685242,UNKNOWN
2022-11-30T21:08,-1.285992318685242,UNKNOWN
2022-11-30T21:09,-1.285992318685242,UNKNOWN
2022-11-30T21:10,-1.285992318685242,UNKNOWN
2022-11-30T21:11,-1.285992318685242,UNKNOWN
2022-11-30T21:12,-1.5859923186852427,UNKNOWN
2022-11-30T21:13,-1.5859923186852427,UNKNOWN
2022-11-30T21:14,-1.5859923186852427,UNKNOWN
2022-11-30T21:15,-1.5859923186852427,UNKNOWN
2022-11-30T21:16,-1.285992318685242,UNKNOWN
2022-11-30T21:17,-1.285992318685242,UNKNOWN
2022-11-30T21:18,-1.5859923186852427,UNKNOWN
2022-11-30T21:19,-1.285992318685242,UNKNOWN
2022-11-30T21:20,-1.285992318685242,UNKNOWN
2022-11-30T21:21,-1.0859923186852427,UNKNOWN
2022-11-30T21:22,-1.0859923186852427,UNKNOWN
2022-11-30T21:23,-1.0859923186852427,UNKNOWN
2022-11-30T21:24,-0.8859923186852434,UNKNOWN
2022-11-30T21:25,-0.8859923186852434,UNKNOWN
2022-11-30T21:26,-0.6859923186852441,UNKNOWN
2022-11-30T21:27,-0.6859923186852441,UNKNOWN
2022-11-30T21:28,-0.6859923186852441,UNKNOWN
2022-11-30T21:29,-0.6859923186852441,UNKNOWN
2022-11-30T21:30,-0.4859923186852413,UNKNOWN
2022-11-30T21:31,-0.4859923186852413,UNKNOWN
2022-11-30T21:32,-0.4859923186852413,UNKNOWN
2022-11-30T21:33,-0.4859923186852413,UNKNOWN
2022-11-30T21:34,-0.4859923186852413,UNKNOWN
2022-11-30T21:35,-0.4859923186852413,UNKNOWN
2022-11-30T21:36,-0.4859923186852413,UNKNOWN
2022-11-30T21:37,-0.4859923186852413,UNKNOWN
2022-11-30T21:38,-0.4859923186852413,UNKNOWN
2022-11-30T21:39,-0.4859923186852413,UNKNOWN
2022-11-30T21:40,-0.285992318685242,UNKNOWN
2022-11-30T21:41,-0.285992318685242,UNKNOWN
2022-11-30T21:42,-0.285992318685242,UNKNOWN
2022-11-30T21:43,-0.285992318685242,UNKNOWN
2022-11-30T21:44,-0.285992318685242,UNKNOWN
2022-11-30T21:45,-0.285992318685242,UNKNOWN
2022-11-30T21:46,-0.285992318685242,UNKNOWN
2022-11-30T21:47,-0.4859923186852413,UNKNOWN
2022-11-30T21:48,-0.285992318685242,UNKNOWN
2022-11-30T21:49,-0.285992318685242,UNKNOWN
2022-11-30T21:50,-0.285992318685242,UNKNOWN
2022-11-30T21:51,-0.285992318685242,UNKNOWN
2022-11-30T21:52,-0.285992318685242,UNKNOWN
2022-11-30T21:53,-0.285992318685242,UNKNOWN
2022-11-30T21:54,-0.285992318685242,UNKNOWN
2022-11-30T21:55,-0.285992318685242,UNKNOWN
2022-11-30T21:56,-0.285992318685242,UNKNOWN
2022-11-30T21:57,-0.285992318685242,UNKNOWN
2022-11-30T21:58,-0.285992318685242,UNKNOWN
2022-11-30T21:59,-0.285992318685242,UNKNOWN
2022-11-30T22:00,-0.4859923186852413,UNKNOWN
2022-11-30T22:01,-0.4859923186852413,UNKNOWN
2022-11-30T22:02,-0.4859923186852413,UNKNOWN
2022-11-30T22:03,-0.4859923186852413,UNKNOWN
2022-11-30T22:04,-0.4859923186852413,UNKNOWN
2022-11-30T22:05,-0.4859923186852413,UNKNOWN
2022-11-30T22:06,-0.4859923186852413,UNKNOWN
2022-11-30T22:07,-0.285992318685242,UNKNOWN
2022-11-30T22:08,-0.4859923186852413,UNKNOWN
2022-11-30T22:09,-0.4859923186852413,UNKNOWN
2022-11-30T22:10,-0.8859923186852434,UNKNOWN
2022-11-30T22:11,-0.8859923186852434,UNKNOWN
2022-11-30T22:12,-1.0859923186852427,UNKNOWN
2022-11-30T22:13,-1.285992318685242,UNKNOWN
2022-11-30T22:14,-1.285992318685242,UNKNOWN
2022-11-30T22:15,-1.285992318685242,UNKNOWN
2022-11-30T22:16,-1.785992318685242,UNKNOWN
2022-11-30T22:17,-2.185992318685244,UNKNOWN
2022-11-30T22:18,-2.3859923186852434,UNKNOWN
2022-11-30T22:19,-2.3859923186852434,UNKNOWN
2022-11-30T22:20,-2.5859923186852427,UNKNOWN
2022-11-30T22:21,-2.5859923186852427,UNKNOWN
2022-11-30T22:22,-2.8859923186852434,UNKNOWN
2022-11-30T22:23,-2.8859923186852434,UNKNOWN
2022-11-30T22:24,-2.8859923186852434,UNKNOWN
2022-11-30T22:25,-2.8859923186852434,UNKNOWN
2022-11-30T22:26,-2.8859923186852434,UNKNOWN
2022-11-30T22:27,-2.8859923186852434,UNKNOWN
2022-11-30T22:28,-2.8859923186852434,UNKNOWN
2022-11-30T22:29,-2.8859923186852434,UNKNOWN
2022-11-30T22:30,-2.8859923186852434,UNKNOWN
2022-11-30T22:31,-2.8859923186852434,UNKNOWN
2022-11-30T22:32,-2.8859923186852434,UNKNOWN
2022-11-30T22:33,-2.8859923186852434,UNKNOWN
2022-11-30T22:34,-2.8859923186852434,UNKNOWN
2022-11-30T22:35,-2.8859923186852434,UNKNOWN
2022-11-30T22:36,-2.8859923186852434,UNKNOWN
2022-11-30T22:37,-2.8859923186852434,UNKNOWN
2022-11-30T22:38,-2.8859923186852434,UNKNOWN
2022-11-30T22:39,-2.8859923186852434,UNKNOWN
2022-11-30T22:40,-2.8859923186852434,UNKNOWN
2022-11-30T22:41,-2.8859923186852434,UNKNOWN
2022-11-30T22:42,-2.8859923186852434,UNKNOWN
2022-11-30T22:43,-2.8859923186852434,UNKNOWN
2022-11-30T22:44,-2.5859923186852427,UNKNOWN
2022-11-30T22:45,-2.5859923186852427,UNKNOWN
2022-11-30T22:46,-2.5859923186852427,UNKNOWN
2022-11-30T22:47,-2.5859923186852427,UNKNOWN
2022-11-30T22:48,-2.5859923186852427,UNKNOWN
2022-11-30T22:49,-2.8859923186852434,UNKNOWN
2022-11-30T22:50,-2.5859923186852427,UNKNOWN
2022-11-30T22:51,-2.5859923186852427,UNKNOWN
2022-11-30T22:52,-2.8859923186852434,UNKNOWN
2022-11-30T22:53,-2.5859923186852427,UNKNOWN
2022-11-30T22:54,-2.8859923186852434,UNKNOWN
2022-11-30T22:55,-2.8859923186852434,UNKNOWN
2022-11-30T22:56,-3.0859923186852427,UNKNOWN
2022-11-30T22:57,-3.0859923186852427,UNKNOWN
2022-11-30T22:58,-2.8859923186852434,UNKNOWN
2022-11-30T22:59,-3.0859923186852427,UNKNOWN
2022-11-30T23:00,-3.0859923186852427,UNKNOWN
2022-11-30T23:01,-3.0859923186852427,UNKNOWN
2022-11-30T23:02,-3.0859923186852427,UNKNOWN
2022-11-30T23:03,-2.8859923186852434,UNKNOWN
2022-11-30T23:04,-2.8859923186852434,UNKNOWN
2022-11-30T23:05,-2.8859923186852434,UNKNOWN
2022-11-30T23:06,-2.5859923186852427,UNKNOWN
2022-11-30T23:07,-2.185992318685244,UNKNOWN
2022-11-30T23:08,-1.9859923186852413,UNKNOWN
2022-11-30T23:09,-1.785992318685242,UNKNOWN
2022-11-30T23:10,-1.285992318685242,UNKNOWN
2022-11-30T23:11,-1.785992318685242,UNKNOWN
2022-11-30T23:12,-1.9859923186852413,UNKNOWN
2022-11-30T23:13,-1.9859923186852413,UNKNOWN
2022-11-30T23:14,-1.9859923186852413,UNKNOWN
2022-11-30T23:15,-1.9859923186852413,UNKNOWN
2022-11-30T23:16,-2.185992318685244,UNKNOWN
2022-11-30T23:17,-2.185992318685244,UNKNOWN
2022-11-30T23:18,-2.185992318685244,UNKNOWN
2022-11-30T23:19,-2.185992318685244,UNKNOWN
2022-11-30T23:20,-2.185992318685244,UNKNOWN
2022-11-30T23:21,-2.185992318685244,UNKNOWN
2022-11-30T23:22,-2.185992318685244,UNKNOWN
2022-11-30T23:23,-2.3859923186852434,UNKNOWN
2022-11-30T23:24,-2.3859923186852434,UNKNOWN
2022-11-30T23:25,-2.185992318685244,UNKNOWN
2022-11-30T23:26,-1.9859923186852413,UNKNOWN
2022-11-30T23:27,-1.5859923186852427,UNKNOWN
2022-11-30T23:28,-1.0859923186852427,UNKNOWN
2022-11-30T23:29,-0.8859923186852434,UNKNOWN
2022-11-30T23:30,-0.6859923186852441,UNKNOWN
2022-11-30T23:31,-0.4859923186852413,UNKNOWN
2022-11-30T23:32,-0.4859923186852413,UNKNOWN
2022-11-30T23:33,-0.285992318685242,UNKNOWN
2022-11-30T23:34,-0.285992318685242,UNKNOWN
2022-11-30T23:35,0.014007681314758713,UNKNOWN
2022-11-30T23:36,0.21400768131475445,UNKNOWN
2022-11-30T23:37,0.21400768131475445,UNKNOWN
2022-11-30T23:38,0.4140076813147573,UNKNOWN
2022-11-30T23:39,0.4140076813147573,UNKNOWN
2022-11-30T23:40,0.6140076813147601,UNKNOWN
2022-11-30T23:41,0.8140076813147559,UNKNOWN
2022-11-30T23:42,0.8140076813147559,UNKNOWN
2022-11-30T23:43,1.1140076813147601,UNKNOWN
2022-11-30T23:44,1.1140076813147601,UNKNOWN
2022-11-30T23:45,1.1140076813147601,UNKNOWN
2022-11-30T23:46,0.8140076813147559,UNKNOWN
2022-11-30T23:47,0.8140076813147559,UNKNOWN
2022-11-30T23:48,0.8140076813147559,UNKNOWN
2022-11-30T23:49,0.8140076813147559,UNKNOWN
2022-11-30T23:50,0.8140076813147559,UNKNOWN
2022-11-30T23:51,0.8140076813147559,UNKNOWN
2022-11-30T23:52,0.8140076813147559,UNKNOWN
2022-11-30T23:53,0.8140076813147559,UNKNOWN
2022-11-30T23:54,0.8140076813147559,UNKNOWN
2022-11-30T23:55,0.8140076813147559,UNKNOWN
2022-11-30T23:56,0.8140076813147559,UNKNOWN
2022-11-30T23:57,0.8140076813147559,UNKNOWN
2022-11-30T23:58,0.6140076813147601,UNKNOWN
2022-11-30T23:59,0.6140076813147601,UNKNOWN
