recorded_time,temperature,sensor_type
2022-10-18T16:47,-5.18148148148148,UNKNOWN
2022-10-18T16:48,-5.18148148148148,UNKNOWN
2022-10-18T16:49,-5.3814814814814795,UNKNOWN
2022-10-18T16:50,-5.3814814814814795,UNKNOWN
2022-10-18T16:51,-5.3814814814814795,UNKNOWN
2022-10-18T16:52,-5.3814814814814795,UNKNOWN
2022-10-18T16:53,-5.3814814814814795,UNKNOWN
2022-10-18T16:54,-5.3814814814814795,UNKNOWN
2022-10-18T16:55,-5.68148148148148,UNKNOWN
2022-10-18T16:56,-5.8814814814814795,UNKNOWN
2022-10-18T16:57,-5.8814814814814795,UNKNOWN
2022-10-18T16:58,-5.8814814814814795,UNKNOWN
2022-10-18T16:59,-5.68148148148148,UNKNOWN
2022-10-18T17:00,-5.68148148148148,UNKNOWN
2022-10-18T17:01,-5.68148148148148,UNKNOWN
2022-10-18T17:02,-5.18148148148148,UNKNOWN
2022-10-18T17:03,-5.18148148148148,UNKNOWN
2022-10-18T17:04,-5.3814814814814795,UNKNOWN
2022-10-18T17:05,-5.18148148148148,UNKNOWN
2022-10-18T17:06,-5.18148148148148,UNKNOWN
2022-10-18T17:07,-5.18148148148148,UNKNOWN
2022-10-18T17:08,-4.981481481481481,UNKNOWN
2022-10-18T17:09,-4.981481481481481,UNKNOWN
2022-10-18T17:10,-4.981481481481481,UNKNOWN
2022-10-18T17:11,-4.981481481481481,UNKNOWN
2022-10-18T17:12,-4.781481481481482,UNKNOWN
2022-10-18T17:13,-4.581481481481479,UNKNOWN
2022-10-18T17:14,-4.581481481481479,UNKNOWN
2022-10-18T17:15,-4.3814814814814795,UNKNOWN
2022-10-18T17:16,-4.18148148148148,UNKNOWN
2022-10-18T17:17,-4.18148148148148,UNKNOWN
2022-10-18T17:18,-4.18148148148148,UNKNOWN
2022-10-18T17:19,-4.18148148148148,UNKNOWN
2022-10-18T17:20,-4.18148148148148,UNKNOWN
2022-10-18T17:21,-3.981481481481481,UNKNOWN
2022-10-18T17:22,-3.981481481481481,UNKNOWN
2022-10-18T17:23,-3.981481481481481,UNKNOWN
2022-10-18T17:24,-3.6814814814814802,UNKNOWN
2022-10-18T17:25,-3.481481481481481,UNKNOWN
2022-10-18T17:26,-3.481481481481481,UNKNOWN
2022-10-18T17:27,-3.2814814814814817,UNKNOWN
2022-10-18T17:28,-3.081481481481479,UNKNOWN
2022-10-18T17:29,-3.081481481481479,UNKNOWN
2022-10-18T17:30,-3.081481481481479,UNKNOWN
2022-10-18T17:31,-2.8814814814814795,UNKNOWN
2022-10-18T17:32,-2.6814814814814802,UNKNOWN
2022-10-18T17:33,-2.8814814814814795,UNKNOWN
2022-10-18T17:34,-3.081481481481479,UNKNOWN
2022-10-18T17:35,-3.081481481481479,UNKNOWN
2022-10-18T17:36,-3.081481481481479,UNKNOWN
2022-10-18T17:37,-3.081481481481479,UNKNOWN
2022-10-18T17:38,-3.081481481481479,UNKNOWN
2022-10-18T17:39,-3.081481481481479,UNKNOWN
2022-10-18T17:40,-3.081481481481479,UNKNOWN
2022-10-18T17:41,-3.2814814814814817,UNKNOWN
2022-10-18T17:42,-3.6814814814814802,UNKNOWN
2022-10-18T17:43,-3.6814814814814802,UNKNOWN
2022-10-18T17:44,-3.981481481481481,UNKNOWN
2022-10-18T17:45,-3.6814814814814802,UNKNOWN
2022-10-18T17:46,-3.481481481481481,UNKNOWN
2022-10-18T17:47,-3.6814814814814802,UNKNOWN
2022-10-18T17:48,-3.6814814814814802,UNKNOWN
2022-10-18T17:49,-3.6814814814814802,UNKNOWN
2022-10-18T17:50,-3.481481481481481,UNKNOWN
2022-10-18T17:51,-3.2814814814814817,UNKNOWN
2022-10-18T17:52,-3.081481481481479,UNKNOWN
2022-10-18T17:53,-3.081481481481479,UNKNOWN
2022-10-18T17:54,-3.081481481481479,UNKNOWN
2022-10-18T17:55,-3.2814814814814817,UNKNOWN
2022-10-18T17:56,-3.2814814814814817,UNKNOWN
2022-10-18T17:57,-3.2814814814814817,UNKNOWN
2022-10-18T17:58,-3.2814814814814817,UNKNOWN
2022-10-18T17:59,-3.481481481481481,UNKNOWN
2022-10-18T18:00,-3.481481481481481,UNKNOWN
2022-10-18T18:01,-3.481481481481481,UNKNOWN
2022-10-18T18:02,-3.2814814814814817,UNKNOWN
2022-10-18T18:03,-3.2814814814814817,UNKNOWN
2022-10-18T18:04,-3.481481481481481,UNKNOWN
2022-10-18T18:05,-3.481481481481481,UNKNOWN
2022-10-18T18:06,-3.481481481481481,UNKNOWN
2022-10-18T18:07,-3.481481481481481,UNKNOWN
2022-10-18T18:08,-3.6814814814814802,UNKNOWN
2022-10-18T18:09,-3.6814814814814802,UNKNOWN
2022-10-18T18:10,-3.481481481481481,UNKNOWN
2022-10-18T18:11,-3.481481481481481,UNKNOWN
2022-10-18T18:12,-3.481481481481481,UNKNOWN
2022-10-18T18:13,-3.981481481481481,UNKNOWN
2022-10-18T18:14,-4.581481481481479,UNKNOWN
2022-10-18T18:15,-5.18148148148148,UNKNOWN
2022-10-18T18:16,-5.68148148148148,UNKNOWN
2022-10-18T18:17,-6.281481481481482,UNKNOWN
2022-10-18T18:18,-6.68148148148148,UNKNOWN
2022-10-18T18:51,-6.281481481481482,UNKNOWN
2022-10-18T18:52,-5.68148148148148,UNKNOWN
2022-10-18T18:53,-5.18148148148148,UNKNOWN
2022-10-18T18:54,-4.781481481481482,UNKNOWN
2022-10-18T18:55,-4.3814814814814795,UNKNOWN
2022-10-18T18:56,-4.18148148148148,UNKNOWN
2022-10-18T18:57,-3.981481481481481,UNKNOWN
2022-10-18T18:58,-3.6814814814814802,UNKNOWN
2022-10-18T18:59,-3.481481481481481,UNKNOWN
2022-10-18T19:00,-3.2814814814814817,UNKNOWN
2022-10-18T19:01,-3.2814814814814817,UNKNOWN
2022-10-18T19:02,-3.081481481481479,UNKNOWN
2022-10-18T19:03,-3.081481481481479,UNKNOWN
2022-10-18T19:04,-2.8814814814814795,UNKNOWN
2022-10-18T19:05,-2.8814814814814795,UNKNOWN
2022-10-18T19:06,-2.6814814814814802,UNKNOWN
2022-10-18T19:07,-2.8814814814814795,UNKNOWN
2022-10-18T19:08,-2.8814814814814795,UNKNOWN
2022-10-18T19:09,-2.8814814814814795,UNKNOWN
2022-10-18T19:10,-2.8814814814814795,UNKNOWN
2022-10-18T19:11,-2.8814814814814795,UNKNOWN
2022-10-18T19:12,-2.8814814814814795,UNKNOWN
2022-10-18T19:13,-2.8814814814814795,UNKNOWN
2022-10-18T19:14,-2.8814814814814795,UNKNOWN
2022-10-18T19:15,-2.8814814814814795,UNKNOWN
2022-10-18T19:16,-2.6814814814814802,UNKNOWN
2022-10-18T19:17,-2.6814814814814802,UNKNOWN
2022-10-18T19:18,-2.8814814814814795,UNKNOWN
2022-10-18T19:19,-2.8814814814814795,UNKNOWN
2022-10-18T19:20,-3.081481481481479,UNKNOWN
2022-10-18T19:21,-2.8814814814814795,UNKNOWN
2022-10-18T19:22,-3.2814814814814817,UNKNOWN
2022-10-18T19:23,-3.981481481481481,UNKNOWN
2022-10-18T19:24,-4.581481481481479,UNKNOWN
2022-10-18T19:25,-4.581481481481479,UNKNOWN
2022-10-18T19:26,-4.581481481481479,UNKNOWN
2022-10-18T19:27,-4.581481481481479,UNKNOWN
2022-10-18T19:28,-4.3814814814814795,UNKNOWN
2022-10-18T19:29,-4.581481481481479,UNKNOWN
2022-10-18T19:30,-4.581481481481479,UNKNOWN
2022-10-18T19:31,-4.3814814814814795,UNKNOWN
2022-10-18T19:32,-4.3814814814814795,UNKNOWN
2022-10-18T19:33,-4.3814814814814795,UNKNOWN
2022-10-18T19:34,-4.581481481481479,UNKNOWN
2022-10-18T19:35,-4.781481481481482,UNKNOWN
2022-10-18T19:36,-4.781481481481482,UNKNOWN
2022-10-18T19:37,-4.781481481481482,UNKNOWN
2022-10-18T19:38,-4.781481481481482,UNKNOWN
2022-10-18T19:39,-4.981481481481481,UNKNOWN
2022-10-18T19:40,-5.3814814814814795,UNKNOWN
2022-10-18T19:41,-5.3814814814814795,UNKNOWN
2022-10-18T19:42,-6.081481481481479,UNKNOWN
2022-10-18T19:43,-6.481481481481481,UNKNOWN
2022-10-18T19:44,-6.481481481481481,UNKNOWN
2022-10-18T19:45,-6.281481481481482,UNKNOWN
2022-10-18T19:46,-6.281481481481482,UNKNOWN
2022-10-18T19:47,-6.081481481481479,UNKNOWN
2022-10-18T19:48,-5.8814814814814795,UNKNOWN
2022-10-18T19:49,-5.8814814814814795,UNKNOWN
2022-10-18T19:50,-5.68148148148148,UNKNOWN
2022-10-18T19:51,-5.68148148148148,UNKNOWN
2022-10-18T19:52,-5.3814814814814795,UNKNOWN
2022-10-18T19:53,-5.18148148148148,UNKNOWN
2022-10-18T19:54,-4.981481481481481,UNKNOWN
2022-10-18T19:55,-4.981481481481481,UNKNOWN
2022-10-18T19:56,-4.781481481481482,UNKNOWN
2022-10-18T19:57,-4.581481481481479,UNKNOWN
2022-10-18T19:58,-3.981481481481481,UNKNOWN
2022-10-18T19:59,-3.481481481481481,UNKNOWN
2022-10-18T20:00,-3.2814814814814817,UNKNOWN
2022-10-18T20:01,-3.2814814814814817,UNKNOWN
2022-10-18T20:02,-3.2814814814814817,UNKNOWN
2022-10-18T20:03,-3.2814814814814817,UNKNOWN
2022-10-18T20:04,-3.481481481481481,UNKNOWN
2022-10-18T20:05,-3.481481481481481,UNKNOWN
2022-10-18T20:06,-3.481481481481481,UNKNOWN
2022-10-18T20:07,-3.481481481481481,UNKNOWN
2022-10-18T20:08,-3.481481481481481,UNKNOWN
2022-10-18T20:09,-3.2814814814814817,UNKNOWN
2022-10-18T20:10,-3.081481481481479,UNKNOWN
2022-10-18T20:11,-3.081481481481479,UNKNOWN
2022-10-18T20:12,-3.081481481481479,UNKNOWN
2022-10-18T20:13,-2.1814814814814802,UNKNOWN
2022-10-18T20:14,-2.1814814814814802,UNKNOWN
2022-10-18T20:15,-2.1814814814814802,UNKNOWN
2022-10-18T20:16,-2.481481481481481,UNKNOWN
2022-10-18T20:17,-2.6814814814814802,UNKNOWN
2022-10-18T20:18,-2.6814814814814802,UNKNOWN
2022-10-18T20:19,-2.8814814814814795,UNKNOWN
2022-10-18T20:20,-2.8814814814814795,UNKNOWN
2022-10-18T20:21,-3.081481481481479,UNKNOWN
2022-10-18T20:22,-3.2814814814814817,UNKNOWN
2022-10-18T20:23,-3.2814814814814817,UNKNOWN
2022-10-18T20:24,-3.2814814814814817,UNKNOWN
2022-10-18T20:25,-3.481481481481481,UNKNOWN
2022-10-18T20:26,-3.2814814814814817,UNKNOWN
2022-10-18T20:27,-3.2814814814814817,UNKNOWN
2022-10-18T20:28,-3.481481481481481,UNKNOWN
2022-10-18T20:29,-3.481481481481481,UNKNOWN
2022-10-18T20:30,-3.481481481481481,UNKNOWN
2022-10-18T20:31,-3.481481481481481,UNKNOWN
2022-10-18T20:32,-3.481481481481481,UNKNOWN
2022-10-18T20:33,-3.481481481481481,UNKNOWN
2022-10-18T20:34,-3.481481481481481,UNKNOWN
2022-10-18T20:35,-3.481481481481481,UNKNOWN
2022-10-18T20:36,-3.481481481481481,UNKNOWN
2022-10-18T20:37,-3.481481481481481,UNKNOWN
2022-10-18T20:38,-3.481481481481481,UNKNOWN
2022-10-18T20:39,-3.481481481481481,UNKNOWN
2022-10-18T20:40,-3.2814814814814817,UNKNOWN
2022-10-18T20:41,-3.2814814814814817,UNKNOWN
2022-10-18T20:42,-3.2814814814814817,UNKNOWN
2022-10-18T20:43,-3.2814814814814817,UNKNOWN
2022-10-18T20:44,-3.2814814814814817,UNKNOWN
2022-10-18T20:45,-3.2814814814814817,UNKNOWN
2022-10-18T20:46,-3.081481481481479,UNKNOWN
2022-10-18T20:47,-3.2814814814814817,UNKNOWN
2022-10-18T20:48,-3.2814814814814817,UNKNOWN
2022-10-18T20:49,-3.081481481481479,UNKNOWN
2022-10-18T20:50,-3.081481481481479,UNKNOWN
2022-10-18T20:51,-2.8814814814814795,UNKNOWN
2022-10-18T20:52,-2.8814814814814795,UNKNOWN
2022-10-18T20:53,-2.8814814814814795,UNKNOWN
2022-10-18T20:54,-3.081481481481479,UNKNOWN
2022-10-18T20:55,-2.8814814814814795,UNKNOWN
2022-10-18T20:56,-3.081481481481479,UNKNOWN
2022-10-18T20:57,-3.081481481481479,UNKNOWN
2022-10-18T20:58,-3.081481481481479,UNKNOWN
2022-10-18T20:59,-3.081481481481479,UNKNOWN
2022-10-18T21:00,-3.081481481481479,UNKNOWN
2022-10-18T21:01,-3.2814814814814817,UNKNOWN
2022-10-18T21:02,-3.081481481481479,UNKNOWN
2022-10-18T21:03,-3.081481481481479,UNKNOWN
2022-10-18T21:04,-3.081481481481479,UNKNOWN
2022-10-18T21:05,-3.081481481481479,UNKNOWN
2022-10-18T21:06,-3.2814814814814817,UNKNOWN
2022-10-18T21:07,-3.2814814814814817,UNKNOWN
2022-10-18T21:08,-3.2814814814814817,UNKNOWN
2022-10-18T21:09,-3.2814814814814817,UNKNOWN
2022-10-18T21:10,-3.2814814814814817,UNKNOWN
2022-10-18T21:11,-3.2814814814814817,UNKNOWN
2022-10-18T21:12,-3.081481481481479,UNKNOWN
2022-10-18T21:13,-2.8814814814814795,UNKNOWN
2022-10-18T21:14,-2.6814814814814802,UNKNOWN
2022-10-18T21:15,-2.481481481481481,UNKNOWN
2022-10-18T21:16,-2.1814814814814802,UNKNOWN
2022-10-18T21:17,-2.1814814814814802,UNKNOWN
2022-10-18T21:18,-1.981481481481481,UNKNOWN
2022-10-18T21:19,-1.981481481481481,UNKNOWN
2022-10-18T21:20,-1.981481481481481,UNKNOWN
2022-10-18T21:21,-1.981481481481481,UNKNOWN
2022-10-18T21:22,-1.981481481481481,UNKNOWN
2022-10-18T21:23,-2.1814814814814802,UNKNOWN
2022-10-18T21:24,-2.481481481481481,UNKNOWN
2022-10-18T21:25,-2.481481481481481,UNKNOWN
2022-10-18T21:26,-2.481481481481481,UNKNOWN
2022-10-18T21:27,-2.6814814814814802,UNKNOWN
2022-10-18T21:28,-2.8814814814814795,UNKNOWN
2022-10-18T21:29,-3.081481481481479,UNKNOWN
2022-10-18T21:30,-3.081481481481479,UNKNOWN
2022-10-18T21:31,-3.2814814814814817,UNKNOWN
2022-10-18T21:32,-3.2814814814814817,UNKNOWN
2022-10-18T21:33,-3.2814814814814817,UNKNOWN
2022-10-18T21:34,-3.2814814814814817,UNKNOWN
2022-10-18T21:35,-3.2814814814814817,UNKNOWN
2022-10-18T21:36,-3.2814814814814817,UNKNOWN
2022-10-18T21:37,-3.2814814814814817,UNKNOWN
2022-10-18T21:38,-3.2814814814814817,UNKNOWN
2022-10-18T21:39,-3.2814814814814817,UNKNOWN
2022-10-18T21:40,-3.2814814814814817,UNKNOWN
2022-10-18T21:41,-3.2814814814814817,UNKNOWN
2022-10-18T21:42,-3.2814814814814817,UNKNOWN
2022-10-18T21:43,-3.2814814814814817,UNKNOWN
2022-10-18T21:44,-3.081481481481479,UNKNOWN
2022-10-18T21:45,-3.081481481481479,UNKNOWN
2022-10-18T21:46,-3.081481481481479,UNKNOWN
2022-10-18T21:47,-3.081481481481479,UNKNOWN
2022-10-18T21:48,-3.081481481481479,UNKNOWN
2022-10-18T21:49,-3.081481481481479,UNKNOWN
2022-10-18T21:50,-3.081481481481479,UNKNOWN
2022-10-18T21:51,-3.081481481481479,UNKNOWN
2022-10-18T21:52,-3.081481481481479,UNKNOWN
2022-10-18T21:53,-3.081481481481479,UNKNOWN
2022-10-18T21:54,-3.081481481481479,UNKNOWN
2022-10-18T21:55,-3.081481481481479,UNKNOWN
2022-10-18T21:56,-3.081481481481479,UNKNOWN
2022-10-18T21:57,-3.081481481481479,UNKNOWN
2022-10-18T21:58,-3.2814814814814817,UNKNOWN
2022-10-18T21:59,-3.2814814814814817,UNKNOWN
2022-10-18T22:00,-3.2814814814814817,UNKNOWN
2022-10-18T22:01,-3.2814814814814817,UNKNOWN
2022-10-18T22:02,-3.081481481481479,UNKNOWN
2022-10-18T22:03,-3.081481481481479,UNKNOWN
2022-10-18T22:04,-3.081481481481479,UNKNOWN
2022-10-18T22:05,-3.081481481481479,UNKNOWN
2022-10-18T22:06,-3.081481481481479,UNKNOWN
2022-10-18T22:07,-3.081481481481479,UNKNOWN
2022-10-18T22:08,-3.081481481481479,UNKNOWN
2022-10-18T22:09,-2.8814814814814795,UNKNOWN
2022-10-18T22:10,-2.481481481481481,UNKNOWN
2022-10-18T22:11,-2.481481481481481,UNKNOWN
2022-10-18T22:12,-2.481481481481481,UNKNOWN
2022-10-18T22:13,-2.6814814814814802,UNKNOWN
2022-10-18T22:14,-2.6814814814814802,UNKNOWN
2022-10-18T22:15,-2.8814814814814795,UNKNOWN
2022-10-18T22:16,-3.081481481481479,UNKNOWN
2022-10-18T22:17,-3.2814814814814817,UNKNOWN
2022-10-18T22:18,-3.2814814814814817,UNKNOWN
2022-10-18T22:19,-2.8814814814814795,UNKNOWN
2022-10-18T22:20,-2.481481481481481,UNKNOWN
2022-10-18T22:21,-2.1814814814814802,UNKNOWN
2022-10-18T22:22,-1.981481481481481,UNKNOWN
2022-10-18T22:23,-1.7814814814814817,UNKNOWN
2022-10-18T22:24,-1.5814814814814788,UNKNOWN
2022-10-18T22:25,-1.5814814814814788,UNKNOWN
2022-10-18T22:26,-1.5814814814814788,UNKNOWN
2022-10-18T22:27,-1.981481481481481,UNKNOWN
2022-10-18T22:28,-2.6814814814814802,UNKNOWN
2022-10-18T22:29,-2.8814814814814795,UNKNOWN
2022-10-18T22:30,-3.2814814814814817,UNKNOWN
2022-10-18T22:31,-3.2814814814814817,UNKNOWN
2022-10-18T22:32,-3.481481481481481,UNKNOWN
2022-10-18T22:33,-3.481481481481481,UNKNOWN
2022-10-18T22:34,-3.6814814814814802,UNKNOWN
2022-10-18T22:35,-3.981481481481481,UNKNOWN
2022-10-18T22:36,-3.981481481481481,UNKNOWN
2022-10-18T22:37,-3.981481481481481,UNKNOWN
2022-10-18T22:38,-3.981481481481481,UNKNOWN
2022-10-18T22:39,-4.18148148148148,UNKNOWN
2022-10-18T22:40,-4.18148148148148,UNKNOWN
2022-10-18T22:41,-4.18148148148148,UNKNOWN
2022-10-18T22:42,-3.6814814814814802,UNKNOWN
2022-10-18T22:43,-3.6814814814814802,UNKNOWN
2022-10-18T22:44,-3.981481481481481,UNKNOWN
2022-10-18T22:45,-3.981481481481481,UNKNOWN
2022-10-18T22:46,-4.18148148148148,UNKNOWN
2022-10-18T22:47,-4.3814814814814795,UNKNOWN
2022-10-18T22:48,-4.3814814814814795,UNKNOWN
2022-10-18T22:49,-4.3814814814814795,UNKNOWN
2022-10-18T22:50,-4.581481481481479,UNKNOWN
2022-10-18T22:51,-4.3814814814814795,UNKNOWN
2022-10-18T22:52,-4.3814814814814795,UNKNOWN
2022-10-18T22:53,-4.18148148148148,UNKNOWN
2022-10-18T22:54,-4.18148148148148,UNKNOWN
2022-10-18T22:55,-4.18148148148148,UNKNOWN
2022-10-18T22:56,-4.18148148148148,UNKNOWN
2022-10-18T22:57,-4.3814814814814795,UNKNOWN
2022-10-18T22:58,-4.3814814814814795,UNKNOWN
2022-10-18T22:59,-4.18148148148148,UNKNOWN
2022-10-18T23:00,-3.981481481481481,UNKNOWN
2022-10-18T23:01,-3.6814814814814802,UNKNOWN
2022-10-18T23:02,-3.6814814814814802,UNKNOWN
2022-10-18T23:03,-3.481481481481481,UNKNOWN
2022-10-18T23:04,-3.2814814814814817,UNKNOWN
2022-10-18T23:05,-3.2814814814814817,UNKNOWN
2022-10-18T23:06,-3.081481481481479,UNKNOWN
2022-10-18T23:07,-3.081481481481479,UNKNOWN
2022-10-18T23:08,-2.8814814814814795,UNKNOWN
2022-10-18T23:09,-2.6814814814814802,UNKNOWN
2022-10-18T23:10,-2.481481481481481,UNKNOWN
2022-10-18T23:11,-2.481481481481481,UNKNOWN
2022-10-18T23:12,-2.1814814814814802,UNKNOWN
2022-10-18T23:13,-1.981481481481481,UNKNOWN
2022-10-18T23:14,-2.1814814814814802,UNKNOWN
2022-10-18T23:15,-2.1814814814814802,UNKNOWN
2022-10-18T23:16,-2.6814814814814802,UNKNOWN
2022-10-18T23:17,-2.8814814814814795,UNKNOWN
2022-10-18T23:18,-2.8814814814814795,UNKNOWN
2022-10-18T23:19,-3.081481481481479,UNKNOWN
2022-10-18T23:20,-3.081481481481479,UNKNOWN
2022-10-18T23:21,-3.081481481481479,UNKNOWN
2022-10-18T23:22,-3.481481481481481,UNKNOWN
2022-10-18T23:23,-4.18148148148148,UNKNOWN
2022-10-18T23:24,-4.581481481481479,UNKNOWN
2022-10-18T23:25,-4.781481481481482,UNKNOWN
2022-10-18T23:26,-5.18148148148148,UNKNOWN
2022-10-18T23:27,-5.3814814814814795,UNKNOWN
2022-10-18T23:28,-5.68148148148148,UNKNOWN
2022-10-18T23:29,-5.68148148148148,UNKNOWN
2022-10-18T23:30,-6.081481481481479,UNKNOWN
2022-10-18T23:31,-6.281481481481482,UNKNOWN
2022-10-18T23:32,-6.481481481481481,UNKNOWN
2022-10-18T23:33,-6.481481481481481,UNKNOWN
2022-10-18T23:34,-6.481481481481481,UNKNOWN
2022-10-18T23:35,-6.281481481481482,UNKNOWN
2022-10-18T23:36,-6.481481481481481,UNKNOWN
2022-10-18T23:37,-6.68148148148148,UNKNOWN
2022-10-18T23:45,-6.68148148148148,UNKNOWN
2022-10-18T23:46,-6.68148148148148,UNKNOWN
2022-10-18T23:47,-6.481481481481481,UNKNOWN
2022-10-18T23:48,-6.68148148148148,UNKNOWN
2022-10-18T23:49,-6.68148148148148,UNKNOWN
