recorded_time,temperature,sensor_type
2022-08-22T16:38,-2.18968359045207,UNKNOWN
2022-08-22T16:39,-2.18968359045207,UNKNOWN
2022-08-22T16:40,-2.18968359045207,UNKNOWN
2022-08-22T16:41,-2.18968359045207,UNKNOWN
2022-08-22T16:42,-2.18968359045207,UNKNOWN
2022-08-22T16:43,-2.18968359045207,UNKNOWN
2022-08-22T16:44,-1.989683590452067,UNKNOWN
2022-08-22T16:45,-1.989683590452067,UNKNOWN
2022-08-22T16:46,-1.989683590452067,UNKNOWN
2022-08-22T16:47,-1.989683590452067,UNKNOWN
2022-08-22T16:48,-1.989683590452067,UNKNOWN
2022-08-22T16:49,-1.7896835904520678,UNKNOWN
2022-08-22T16:50,-1.7896835904520678,UNKNOWN
2022-08-22T16:51,-1.7896835904520678,UNKNOWN
2022-08-22T16:52,-1.7896835904520678,UNKNOWN
2022-08-22T16:53,-1.7896835904520678,UNKNOWN
2022-08-22T16:54,-1.989683590452067,UNKNOWN
2022-08-22T16:55,-1.989683590452067,UNKNOWN
2022-08-22T16:56,-1.989683590452067,UNKNOWN
2022-08-22T16:57,-1.989683590452067,UNKNOWN
2022-08-22T16:58,-2.18968359045207,UNKNOWN
2022-08-22T16:59,-2.18968359045207,UNKNOWN
2022-08-22T17:00,-2.18968359045207,UNKNOWN
2022-08-22T17:01,-2.18968359045207,UNKNOWN
2022-08-22T17:02,-2.3896835904520692,UNKNOWN
2022-08-22T17:03,-2.5896835904520685,UNKNOWN
2022-08-22T17:04,-2.5896835904520685,UNKNOWN
2022-08-22T17:05,-2.5896835904520685,UNKNOWN
2022-08-22T17:06,-2.3896835904520692,UNKNOWN
2022-08-22T17:07,-2.3896835904520692,UNKNOWN
2022-08-22T17:08,-2.3896835904520692,UNKNOWN
2022-08-22T17:09,-2.18968359045207,UNKNOWN
2022-08-22T17:10,-1.989683590452067,UNKNOWN
2022-08-22T17:11,-1.989683590452067,UNKNOWN
2022-08-22T17:12,-1.7896835904520678,UNKNOWN
2022-08-22T17:13,-1.7896835904520678,UNKNOWN
2022-08-22T17:14,-1.5896835904520685,UNKNOWN
2022-08-22T17:15,-1.5896835904520685,UNKNOWN
2022-08-22T17:16,-1.2896835904520678,UNKNOWN
2022-08-22T17:17,-1.2896835904520678,UNKNOWN
2022-08-22T17:18,-1.2896835904520678,UNKNOWN
2022-08-22T17:19,-1.5896835904520685,UNKNOWN
2022-08-22T17:20,-1.7896835904520678,UNKNOWN
2022-08-22T17:21,-1.7896835904520678,UNKNOWN
2022-08-22T17:22,-1.989683590452067,UNKNOWN
2022-08-22T17:23,-1.989683590452067,UNKNOWN
2022-08-22T17:24,-1.989683590452067,UNKNOWN
2022-08-22T17:25,-2.18968359045207,UNKNOWN
2022-08-22T17:26,-2.3896835904520692,UNKNOWN
2022-08-22T17:27,-2.3896835904520692,UNKNOWN
2022-08-22T17:28,-2.5896835904520685,UNKNOWN
2022-08-22T17:29,-2.5896835904520685,UNKNOWN
2022-08-22T17:30,-2.8896835904520692,UNKNOWN
2022-08-22T17:31,-2.8896835904520692,UNKNOWN
2022-08-22T17:32,-2.5896835904520685,UNKNOWN
2022-08-22T17:33,-2.5896835904520685,UNKNOWN
2022-08-22T17:34,-2.3896835904520692,UNKNOWN
2022-08-22T17:35,-2.3896835904520692,UNKNOWN
2022-08-22T17:36,-2.18968359045207,UNKNOWN
2022-08-22T17:37,-2.18968359045207,UNKNOWN
2022-08-22T17:38,-2.18968359045207,UNKNOWN
2022-08-22T17:39,-1.989683590452067,UNKNOWN
2022-08-22T17:40,-1.7896835904520678,UNKNOWN
2022-08-22T17:41,-1.7896835904520678,UNKNOWN
2022-08-22T17:42,-1.7896835904520678,UNKNOWN
2022-08-22T17:43,-1.7896835904520678,UNKNOWN
2022-08-22T17:44,-1.7896835904520678,UNKNOWN
2022-08-22T17:45,-1.5896835904520685,UNKNOWN
2022-08-22T17:46,-1.2896835904520678,UNKNOWN
2022-08-22T17:47,-1.7896835904520678,UNKNOWN
2022-08-22T17:48,-1.7896835904520678,UNKNOWN
2022-08-22T17:49,-1.989683590452067,UNKNOWN
2022-08-22T17:50,-2.18968359045207,UNKNOWN
2022-08-22T17:51,-2.18968359045207,UNKNOWN
2022-08-22T17:52,-2.3896835904520692,UNKNOWN
2022-08-22T17:53,-2.5896835904520685,UNKNOWN
2022-08-22T17:54,-2.8896835904520692,UNKNOWN
2022-08-22T17:55,-3.0896835904520685,UNKNOWN
2022-08-22T17:56,-3.489683590452067,UNKNOWN
2022-08-22T17:57,-3.289683590452068,UNKNOWN
2022-08-22T17:58,-3.0896835904520685,UNKNOWN
2022-08-22T17:59,-2.5896835904520685,UNKNOWN
2022-08-22T18:00,-2.3896835904520692,UNKNOWN
2022-08-22T18:01,-2.3896835904520692,UNKNOWN
2022-08-22T18:02,-2.3896835904520692,UNKNOWN
2022-08-22T18:03,-2.3896835904520692,UNKNOWN
2022-08-22T18:04,-2.3896835904520692,UNKNOWN
2022-08-22T18:05,-2.3896835904520692,UNKNOWN
2022-08-22T18:06,-2.3896835904520692,UNKNOWN
2022-08-22T18:07,-2.3896835904520692,UNKNOWN
2022-08-22T18:08,-2.5896835904520685,UNKNOWN
2022-08-22T18:09,-2.3896835904520692,UNKNOWN
2022-08-22T18:10,-2.3896835904520692,UNKNOWN
2022-08-22T18:11,-2.18968359045207,UNKNOWN
2022-08-22T18:12,-2.18968359045207,UNKNOWN
2022-08-22T18:13,-2.18968359045207,UNKNOWN
2022-08-22T18:14,-2.3896835904520692,UNKNOWN
2022-08-22T18:15,-2.8896835904520692,UNKNOWN
2022-08-22T18:16,-2.8896835904520692,UNKNOWN
2022-08-22T18:17,-2.8896835904520692,UNKNOWN
2022-08-22T18:18,-2.8896835904520692,UNKNOWN
2022-08-22T18:19,-3.0896835904520685,UNKNOWN
2022-08-22T18:20,-3.289683590452068,UNKNOWN
2022-08-22T18:21,-3.68968359045207,UNKNOWN
2022-08-22T18:22,-3.8896835904520692,UNKNOWN
2022-08-22T18:23,-3.8896835904520692,UNKNOWN
2022-08-22T18:24,-4.0896835904520685,UNKNOWN
2022-08-22T18:25,-4.0896835904520685,UNKNOWN
2022-08-22T18:26,-4.0896835904520685,UNKNOWN
2022-08-22T18:27,-4.0896835904520685,UNKNOWN
2022-08-22T18:28,-3.489683590452067,UNKNOWN
2022-08-22T18:29,-3.289683590452068,UNKNOWN
2022-08-22T18:30,-3.289683590452068,UNKNOWN
2022-08-22T18:31,-3.0896835904520685,UNKNOWN
2022-08-22T18:32,-3.0896835904520685,UNKNOWN
2022-08-22T18:33,-2.8896835904520692,UNKNOWN
2022-08-22T18:34,-2.8896835904520692,UNKNOWN
2022-08-22T18:35,-2.5896835904520685,UNKNOWN
2022-08-22T18:36,-2.5896835904520685,UNKNOWN
2022-08-22T18:37,-2.5896835904520685,UNKNOWN
2022-08-22T18:38,-2.3896835904520692,UNKNOWN
2022-08-22T18:39,-2.3896835904520692,UNKNOWN
2022-08-22T18:40,-2.3896835904520692,UNKNOWN
2022-08-22T18:41,-2.18968359045207,UNKNOWN
2022-08-22T18:42,-2.3896835904520692,UNKNOWN
2022-08-22T18:43,-2.3896835904520692,UNKNOWN
2022-08-22T18:44,-2.3896835904520692,UNKNOWN
2022-08-22T18:45,-2.3896835904520692,UNKNOWN
2022-08-22T18:46,-2.3896835904520692,UNKNOWN
2022-08-22T18:47,-2.3896835904520692,UNKNOWN
2022-08-22T18:48,-2.3896835904520692,UNKNOWN
2022-08-22T18:49,-2.3896835904520692,UNKNOWN
2022-08-22T18:50,-2.3896835904520692,UNKNOWN
2022-08-22T18:51,-2.8896835904520692,UNKNOWN
2022-08-22T18:52,-3.0896835904520685,UNKNOWN
2022-08-22T18:53,-3.289683590452068,UNKNOWN
2022-08-22T18:54,-3.68968359045207,UNKNOWN
2022-08-22T18:55,-3.8896835904520692,UNKNOWN
2022-08-22T18:56,-3.8896835904520692,UNKNOWN
2022-08-22T18:57,-3.68968359045207,UNKNOWN
2022-08-22T18:58,-3.489683590452067,UNKNOWN
2022-08-22T18:59,-3.489683590452067,UNKNOWN
2022-08-22T19:00,-3.289683590452068,UNKNOWN
2022-08-22T19:01,-3.289683590452068,UNKNOWN
2022-08-22T19:02,-3.289683590452068,UNKNOWN
2022-08-22T19:03,-3.0896835904520685,UNKNOWN
2022-08-22T19:04,-3.0896835904520685,UNKNOWN
2022-08-22T19:05,-3.0896835904520685,UNKNOWN
2022-08-22T19:06,-2.8896835904520692,UNKNOWN
2022-08-22T19:07,-2.8896835904520692,UNKNOWN
2022-08-22T19:08,-2.5896835904520685,UNKNOWN
2022-08-22T19:09,-2.5896835904520685,UNKNOWN
2022-08-22T19:10,-2.5896835904520685,UNKNOWN
2022-08-22T19:11,-2.5896835904520685,UNKNOWN
2022-08-22T19:12,-2.5896835904520685,UNKNOWN
2022-08-22T19:13,-2.5896835904520685,UNKNOWN
2022-08-22T19:14,-2.8896835904520692,UNKNOWN
2022-08-22T19:15,-2.8896835904520692,UNKNOWN
2022-08-22T19:16,-3.0896835904520685,UNKNOWN
2022-08-22T19:17,-3.289683590452068,UNKNOWN
2022-08-22T19:18,-3.489683590452067,UNKNOWN
2022-08-22T19:19,-3.489683590452067,UNKNOWN
2022-08-22T19:20,-3.489683590452067,UNKNOWN
2022-08-22T19:21,-3.489683590452067,UNKNOWN
2022-08-22T19:22,-3.489683590452067,UNKNOWN
2022-08-22T19:23,-3.68968359045207,UNKNOWN
2022-08-22T19:24,-3.68968359045207,UNKNOWN
2022-08-22T19:25,-3.68968359045207,UNKNOWN
2022-08-22T19:26,-3.68968359045207,UNKNOWN
2022-08-22T19:27,-3.8896835904520692,UNKNOWN
2022-08-22T19:28,-3.68968359045207,UNKNOWN
2022-08-22T19:29,-3.68968359045207,UNKNOWN
2022-08-22T19:30,-3.68968359045207,UNKNOWN
2022-08-22T19:31,-3.68968359045207,UNKNOWN
2022-08-22T19:32,-3.489683590452067,UNKNOWN
2022-08-22T19:33,-3.289683590452068,UNKNOWN
2022-08-22T19:34,-3.0896835904520685,UNKNOWN
2022-08-22T19:35,-2.8896835904520692,UNKNOWN
2022-08-22T19:36,-2.8896835904520692,UNKNOWN
2022-08-22T19:37,-2.8896835904520692,UNKNOWN
2022-08-22T19:38,-2.8896835904520692,UNKNOWN
2022-08-22T19:39,-2.8896835904520692,UNKNOWN
2022-08-22T19:40,-2.8896835904520692,UNKNOWN
2022-08-22T19:41,-2.8896835904520692,UNKNOWN
2022-08-22T19:42,-3.0896835904520685,UNKNOWN
2022-08-22T19:43,-3.289683590452068,UNKNOWN
2022-08-22T19:44,-3.8896835904520692,UNKNOWN
2022-08-22T19:45,-3.68968359045207,UNKNOWN
2022-08-22T19:46,-3.8896835904520692,UNKNOWN
2022-08-22T19:47,-3.8896835904520692,UNKNOWN
2022-08-22T19:48,-3.8896835904520692,UNKNOWN
2022-08-22T19:49,-3.68968359045207,UNKNOWN
2022-08-22T19:50,-3.68968359045207,UNKNOWN
2022-08-22T19:51,-3.489683590452067,UNKNOWN
2022-08-22T19:52,-3.489683590452067,UNKNOWN
2022-08-22T19:53,-3.489683590452067,UNKNOWN
2022-08-22T19:54,-3.68968359045207,UNKNOWN
2022-08-22T19:55,-3.68968359045207,UNKNOWN
2022-08-22T19:56,-3.68968359045207,UNKNOWN
2022-08-22T19:57,-3.68968359045207,UNKNOWN
2022-08-22T19:58,-3.68968359045207,UNKNOWN
2022-08-22T19:59,-3.68968359045207,UNKNOWN
2022-08-22T20:00,-3.68968359045207,UNKNOWN
2022-08-22T20:01,-3.68968359045207,UNKNOWN
2022-08-22T20:02,-3.68968359045207,UNKNOWN
2022-08-22T20:03,-3.68968359045207,UNKNOWN
2022-08-22T20:04,-3.68968359045207,UNKNOWN
2022-08-22T20:05,-3.68968359045207,UNKNOWN
2022-08-22T20:06,-3.68968359045207,UNKNOWN
2022-08-22T20:07,-3.489683590452067,UNKNOWN
2022-08-22T20:08,-3.489683590452067,UNKNOWN
2022-08-22T20:09,-3.489683590452067,UNKNOWN
2022-08-22T20:10,-3.289683590452068,UNKNOWN
2022-08-22T20:11,-3.289683590452068,UNKNOWN
2022-08-22T20:12,-3.289683590452068,UNKNOWN
2022-08-22T20:13,-3.289683590452068,UNKNOWN
2022-08-22T20:14,-2.8896835904520692,UNKNOWN
2022-08-22T20:15,-2.8896835904520692,UNKNOWN
2022-08-22T20:16,-3.0896835904520685,UNKNOWN
2022-08-22T20:17,-3.0896835904520685,UNKNOWN
2022-08-22T20:18,-3.0896835904520685,UNKNOWN
2022-08-22T20:19,-3.0896835904520685,UNKNOWN
2022-08-22T20:20,-2.8896835904520692,UNKNOWN
2022-08-22T20:21,-2.5896835904520685,UNKNOWN
2022-08-22T20:22,-2.5896835904520685,UNKNOWN
2022-08-22T20:23,-2.5896835904520685,UNKNOWN
2022-08-22T20:24,-2.5896835904520685,UNKNOWN
2022-08-22T20:25,-2.3896835904520692,UNKNOWN
2022-08-22T20:26,-2.18968359045207,UNKNOWN
2022-08-22T20:27,-2.18968359045207,UNKNOWN
2022-08-22T20:28,-2.3896835904520692,UNKNOWN
2022-08-22T20:29,-2.5896835904520685,UNKNOWN
2022-08-22T20:30,-2.5896835904520685,UNKNOWN
2022-08-22T20:31,-2.5896835904520685,UNKNOWN
2022-08-22T20:32,-2.5896835904520685,UNKNOWN
2022-08-22T20:33,-2.5896835904520685,UNKNOWN
2022-08-22T20:34,-2.5896835904520685,UNKNOWN
2022-08-22T20:35,-2.5896835904520685,UNKNOWN
2022-08-22T20:36,-2.3896835904520692,UNKNOWN
2022-08-22T20:37,-2.3896835904520692,UNKNOWN
2022-08-22T20:38,-2.3896835904520692,UNKNOWN
2022-08-22T20:39,-2.3896835904520692,UNKNOWN
2022-08-22T20:40,-2.18968359045207,UNKNOWN
2022-08-22T20:41,-2.18968359045207,UNKNOWN
2022-08-22T20:42,-2.18968359045207,UNKNOWN
2022-08-22T20:43,-2.18968359045207,UNKNOWN
2022-08-22T20:44,-2.18968359045207,UNKNOWN
2022-08-22T20:45,-2.18968359045207,UNKNOWN
2022-08-22T20:46,-2.18968359045207,UNKNOWN
2022-08-22T20:47,-2.18968359045207,UNKNOWN
2022-08-22T20:48,-1.5896835904520685,UNKNOWN
2022-08-22T20:49,-1.2896835904520678,UNKNOWN
2022-08-22T20:50,-1.5896835904520685,UNKNOWN
2022-08-22T20:51,-1.7896835904520678,UNKNOWN
2022-08-22T20:52,-1.989683590452067,UNKNOWN
2022-08-22T20:53,-2.18968359045207,UNKNOWN
2022-08-22T20:54,-2.3896835904520692,UNKNOWN
2022-08-22T20:55,-2.3896835904520692,UNKNOWN
2022-08-22T20:56,-2.5896835904520685,UNKNOWN
2022-08-22T20:57,-2.8896835904520692,UNKNOWN
2022-08-22T20:58,-2.8896835904520692,UNKNOWN
2022-08-22T20:59,-2.5896835904520685,UNKNOWN
2022-08-22T21:00,-2.3896835904520692,UNKNOWN
2022-08-22T21:01,-2.3896835904520692,UNKNOWN
2022-08-22T21:02,-2.3896835904520692,UNKNOWN
2022-08-22T21:03,-2.3896835904520692,UNKNOWN
2022-08-22T21:04,-2.3896835904520692,UNKNOWN
2022-08-22T21:05,-2.18968359045207,UNKNOWN
2022-08-22T21:06,-1.989683590452067,UNKNOWN
2022-08-22T21:07,-1.989683590452067,UNKNOWN
2022-08-22T21:08,-1.989683590452067,UNKNOWN
2022-08-22T21:09,-1.989683590452067,UNKNOWN
2022-08-22T21:10,-2.18968359045207,UNKNOWN
2022-08-22T21:11,-2.18968359045207,UNKNOWN
2022-08-22T21:12,-2.18968359045207,UNKNOWN
2022-08-22T21:13,-2.18968359045207,UNKNOWN
2022-08-22T21:14,-2.18968359045207,UNKNOWN
2022-08-22T21:15,-2.18968359045207,UNKNOWN
2022-08-22T21:16,-1.989683590452067,UNKNOWN
2022-08-22T21:17,-1.989683590452067,UNKNOWN
2022-08-22T21:18,-1.989683590452067,UNKNOWN
2022-08-22T21:19,-1.989683590452067,UNKNOWN
2022-08-22T21:20,-1.989683590452067,UNKNOWN
2022-08-22T21:21,-2.18968359045207,UNKNOWN
2022-08-22T21:22,-2.3896835904520692,UNKNOWN
2022-08-22T21:23,-2.3896835904520692,UNKNOWN
2022-08-22T21:24,-2.3896835904520692,UNKNOWN
2022-08-22T21:25,-2.3896835904520692,UNKNOWN
2022-08-22T21:26,-2.5896835904520685,UNKNOWN
2022-08-22T21:27,-2.5896835904520685,UNKNOWN
2022-08-22T21:28,-2.8896835904520692,UNKNOWN
2022-08-22T21:29,-2.5896835904520685,UNKNOWN
2022-08-22T21:30,-2.5896835904520685,UNKNOWN
2022-08-22T21:31,-2.3896835904520692,UNKNOWN
2022-08-22T21:32,-2.3896835904520692,UNKNOWN
2022-08-22T21:33,-2.18968359045207,UNKNOWN
2022-08-22T21:34,-2.18968359045207,UNKNOWN
2022-08-22T21:35,-1.989683590452067,UNKNOWN
2022-08-22T21:36,-1.989683590452067,UNKNOWN
2022-08-22T21:37,-1.989683590452067,UNKNOWN
2022-08-22T21:38,-1.7896835904520678,UNKNOWN
2022-08-22T21:39,-1.7896835904520678,UNKNOWN
2022-08-22T21:40,-1.7896835904520678,UNKNOWN
2022-08-22T21:41,-1.7896835904520678,UNKNOWN
2022-08-22T21:42,-1.7896835904520678,UNKNOWN
2022-08-22T21:43,-1.7896835904520678,UNKNOWN
2022-08-22T21:44,-1.989683590452067,UNKNOWN
2022-08-22T21:45,-1.989683590452067,UNKNOWN
2022-08-22T21:46,-1.989683590452067,UNKNOWN
2022-08-22T21:47,-1.7896835904520678,UNKNOWN
2022-08-22T21:48,-1.989683590452067,UNKNOWN
2022-08-22T21:49,-1.7896835904520678,UNKNOWN
2022-08-22T21:50,-1.7896835904520678,UNKNOWN
2022-08-22T21:51,-1.7896835904520678,UNKNOWN
2022-08-22T21:52,-1.5896835904520685,UNKNOWN
2022-08-22T21:53,-1.0896835904520685,UNKNOWN
2022-08-22T21:54,-1.2896835904520678,UNKNOWN
2022-08-22T21:55,-1.7896835904520678,UNKNOWN
2022-08-22T21:56,-1.7896835904520678,UNKNOWN
2022-08-22T21:57,-1.989683590452067,UNKNOWN
2022-08-22T21:58,-2.18968359045207,UNKNOWN
2022-08-22T21:59,-2.18968359045207,UNKNOWN
2022-08-22T22:00,-2.18968359045207,UNKNOWN
2022-08-22T22:01,-2.18968359045207,UNKNOWN
2022-08-22T22:02,-1.989683590452067,UNKNOWN
2022-08-22T22:03,-1.7896835904520678,UNKNOWN
2022-08-22T22:04,-1.5896835904520685,UNKNOWN
2022-08-22T22:05,-1.7896835904520678,UNKNOWN
2022-08-22T22:06,-1.7896835904520678,UNKNOWN
2022-08-22T22:07,-1.7896835904520678,UNKNOWN
2022-08-22T22:08,-1.7896835904520678,UNKNOWN
2022-08-22T22:09,-1.7896835904520678,UNKNOWN
2022-08-22T22:10,-1.7896835904520678,UNKNOWN
2022-08-22T22:11,-1.7896835904520678,UNKNOWN
2022-08-22T22:12,-1.7896835904520678,UNKNOWN
2022-08-22T22:13,-1.7896835904520678,UNKNOWN
2022-08-22T22:14,-1.7896835904520678,UNKNOWN
2022-08-22T22:15,-1.7896835904520678,UNKNOWN
2022-08-22T22:16,-1.7896835904520678,UNKNOWN
2022-08-22T22:17,-1.5896835904520685,UNKNOWN
2022-08-22T22:18,-1.5896835904520685,UNKNOWN
2022-08-22T22:19,-1.7896835904520678,UNKNOWN
2022-08-22T22:20,-1.7896835904520678,UNKNOWN
2022-08-22T22:21,-1.7896835904520678,UNKNOWN
2022-08-22T22:22,-1.7896835904520678,UNKNOWN
2022-08-22T22:23,-1.7896835904520678,UNKNOWN
2022-08-22T22:24,-1.7896835904520678,UNKNOWN
2022-08-22T22:25,-1.7896835904520678,UNKNOWN
2022-08-22T22:26,-1.5896835904520685,UNKNOWN
2022-08-22T22:27,-1.5896835904520685,UNKNOWN
2022-08-22T22:28,-1.7896835904520678,UNKNOWN
2022-08-22T22:29,-1.5896835904520685,UNKNOWN
2022-08-22T22:30,-1.5896835904520685,UNKNOWN
2022-08-22T22:31,-1.2896835904520678,UNKNOWN
2022-08-22T22:32,-1.2896835904520678,UNKNOWN
2022-08-22T22:33,-1.5896835904520685,UNKNOWN
2022-08-22T22:34,-1.7896835904520678,UNKNOWN
2022-08-22T22:35,-1.7896835904520678,UNKNOWN
2022-08-22T22:36,-1.7896835904520678,UNKNOWN
2022-08-22T22:37,-1.7896835904520678,UNKNOWN
2022-08-22T22:38,-2.18968359045207,UNKNOWN
2022-08-22T22:39,-2.18968359045207,UNKNOWN
2022-08-22T22:40,-2.3896835904520692,UNKNOWN
2022-08-22T22:41,-2.18968359045207,UNKNOWN
2022-08-22T22:42,-2.18968359045207,UNKNOWN
2022-08-22T22:43,-2.18968359045207,UNKNOWN
2022-08-22T22:44,-2.18968359045207,UNKNOWN
2022-08-22T22:45,-2.18968359045207,UNKNOWN
2022-08-22T22:46,-2.18968359045207,UNKNOWN
2022-08-22T22:47,-2.18968359045207,UNKNOWN
2022-08-22T22:48,-2.18968359045207,UNKNOWN
2022-08-22T22:49,-2.18968359045207,UNKNOWN
2022-08-22T22:50,-2.18968359045207,UNKNOWN
2022-08-22T22:51,-2.18968359045207,UNKNOWN
2022-08-22T22:52,-2.18968359045207,UNKNOWN
2022-08-22T22:53,-1.989683590452067,UNKNOWN
2022-08-22T22:54,-1.7896835904520678,UNKNOWN
2022-08-22T22:55,-1.5896835904520685,UNKNOWN
2022-08-22T22:56,-1.5896835904520685,UNKNOWN
2022-08-22T22:57,-1.0896835904520685,UNKNOWN
2022-08-22T22:58,-1.0896835904520685,UNKNOWN
2022-08-22T22:59,-0.8896835904520692,UNKNOWN
2022-08-22T23:00,-1.0896835904520685,UNKNOWN
2022-08-22T23:01,-1.2896835904520678,UNKNOWN
2022-08-22T23:02,-1.2896835904520678,UNKNOWN
2022-08-22T23:03,-1.2896835904520678,UNKNOWN
2022-08-22T23:04,-1.2896835904520678,UNKNOWN
2022-08-22T23:05,-1.5896835904520685,UNKNOWN
2022-08-22T23:06,-1.7896835904520678,UNKNOWN
2022-08-22T23:07,-1.7896835904520678,UNKNOWN
2022-08-22T23:08,-1.989683590452067,UNKNOWN
2022-08-22T23:09,-1.989683590452067,UNKNOWN
2022-08-22T23:10,-2.18968359045207,UNKNOWN
2022-08-22T23:11,-2.18968359045207,UNKNOWN
2022-08-22T23:12,-2.3896835904520692,UNKNOWN
2022-08-22T23:13,-2.5896835904520685,UNKNOWN
2022-08-22T23:14,-3.0896835904520685,UNKNOWN
2022-08-22T23:15,-3.289683590452068,UNKNOWN
2022-08-22T23:16,-3.489683590452067,UNKNOWN
2022-08-22T23:17,-3.489683590452067,UNKNOWN
2022-08-22T23:18,-3.489683590452067,UNKNOWN
2022-08-22T23:19,-3.289683590452068,UNKNOWN
2022-08-22T23:20,-3.289683590452068,UNKNOWN
2022-08-22T23:21,-3.289683590452068,UNKNOWN
2022-08-22T23:22,-3.0896835904520685,UNKNOWN
2022-08-22T23:23,-2.8896835904520692,UNKNOWN
2022-08-22T23:24,-2.5896835904520685,UNKNOWN
2022-08-22T23:25,-2.5896835904520685,UNKNOWN
2022-08-22T23:26,-2.3896835904520692,UNKNOWN
2022-08-22T23:27,-2.3896835904520692,UNKNOWN
2022-08-22T23:28,-2.3896835904520692,UNKNOWN
2022-08-22T23:29,-2.3896835904520692,UNKNOWN
2022-08-22T23:30,-2.18968359045207,UNKNOWN
2022-08-22T23:31,-2.18968359045207,UNKNOWN
2022-08-22T23:32,-2.18968359045207,UNKNOWN
2022-08-22T23:33,-2.18968359045207,UNKNOWN
2022-08-22T23:34,-2.18968359045207,UNKNOWN
2022-08-22T23:35,-2.18968359045207,UNKNOWN
2022-08-22T23:36,-2.18968359045207,UNKNOWN
2022-08-22T23:37,-2.18968359045207,UNKNOWN
2022-08-22T23:38,-2.18968359045207,UNKNOWN
2022-08-22T23:39,-2.18968359045207,UNKNOWN
2022-08-22T23:40,-2.18968359045207,UNKNOWN
2022-08-22T23:41,-1.989683590452067,UNKNOWN
2022-08-22T23:42,-1.989683590452067,UNKNOWN
2022-08-22T23:43,-1.989683590452067,UNKNOWN
2022-08-22T23:44,-1.989683590452067,UNKNOWN
2022-08-22T23:45,-1.5896835904520685,UNKNOWN
2022-08-22T23:46,-1.2896835904520678,UNKNOWN
2022-08-22T23:47,-1.2896835904520678,UNKNOWN
2022-08-22T23:48,-1.0896835904520685,UNKNOWN
2022-08-22T23:49,-1.0896835904520685,UNKNOWN
2022-08-22T23:50,-1.0896835904520685,UNKNOWN
2022-08-22T23:51,-1.0896835904520685,UNKNOWN
2022-08-22T23:52,-1.5896835904520685,UNKNOWN
2022-08-22T23:53,-1.7896835904520678,UNKNOWN
2022-08-22T23:54,-1.7896835904520678,UNKNOWN
2022-08-22T23:55,-1.7896835904520678,UNKNOWN
2022-08-22T23:56,-1.7896835904520678,UNKNOWN
2022-08-22T23:57,-1.989683590452067,UNKNOWN
2022-08-22T23:58,-1.7896835904520678,UNKNOWN
2022-08-22T23:59,-1.7896835904520678,UNKNOWN
