recorded_time,temperature,sensor_type
2022-12-07T17:19,-3.6594444444444463,UNKNOWN
2022-12-07T17:20,-3.6594444444444463,UNKNOWN
2022-12-07T17:21,-3.6594444444444463,UNKNOWN
2022-12-07T17:22,-3.8594444444444456,UNKNOWN
2022-12-07T17:23,-4.059444444444445,UNKNOWN
2022-12-07T17:24,-4.059444444444445,UNKNOWN
2022-12-07T17:25,-3.8594444444444456,UNKNOWN
2022-12-07T17:26,-3.6594444444444463,UNKNOWN
2022-12-07T17:27,-3.4594444444444434,UNKNOWN
2022-12-07T17:28,-3.4594444444444434,UNKNOWN
2022-12-07T17:29,-3.4594444444444434,UNKNOWN
2022-12-07T17:30,-3.4594444444444434,UNKNOWN
2022-12-07T17:31,-3.4594444444444434,UNKNOWN
2022-12-07T17:32,-2.8594444444444456,UNKNOWN
2022-12-07T17:33,-2.559444444444445,UNKNOWN
2022-12-07T17:34,-2.559444444444445,UNKNOWN
2022-12-07T17:35,-2.559444444444445,UNKNOWN
2022-12-07T17:36,-2.559444444444445,UNKNOWN
2022-12-07T17:37,-2.3594444444444456,UNKNOWN
2022-12-07T17:38,-2.3594444444444456,UNKNOWN
2022-12-07T17:39,-2.3594444444444456,UNKNOWN
2022-12-07T17:40,-2.1594444444444463,UNKNOWN
2022-12-07T17:41,-2.1594444444444463,UNKNOWN
2022-12-07T17:42,-2.1594444444444463,UNKNOWN
2022-12-07T17:43,-2.3594444444444456,UNKNOWN
2022-12-07T17:44,-2.3594444444444456,UNKNOWN
2022-12-07T17:45,-2.3594444444444456,UNKNOWN
2022-12-07T17:46,-2.1594444444444463,UNKNOWN
2022-12-07T17:47,-2.1594444444444463,UNKNOWN
2022-12-07T17:48,-2.1594444444444463,UNKNOWN
2022-12-07T17:49,-2.1594444444444463,UNKNOWN
2022-12-07T17:50,-1.9594444444444434,UNKNOWN
2022-12-07T17:51,-1.9594444444444434,UNKNOWN
2022-12-07T17:52,-1.9594444444444434,UNKNOWN
2022-12-07T17:53,-1.9594444444444434,UNKNOWN
2022-12-07T17:54,-1.9594444444444434,UNKNOWN
2022-12-07T17:55,-1.9594444444444434,UNKNOWN
2022-12-07T17:56,-1.9594444444444434,UNKNOWN
2022-12-07T17:57,-1.9594444444444434,UNKNOWN
2022-12-07T17:58,-1.9594444444444434,UNKNOWN
2022-12-07T17:59,-1.9594444444444434,UNKNOWN
2022-12-07T18:00,-1.9594444444444434,UNKNOWN
2022-12-07T18:01,-1.9594444444444434,UNKNOWN
2022-12-07T18:02,-2.1594444444444463,UNKNOWN
2022-12-07T18:03,-2.1594444444444463,UNKNOWN
2022-12-07T18:04,-2.3594444444444456,UNKNOWN
2022-12-07T18:05,-2.3594444444444456,UNKNOWN
2022-12-07T18:06,-2.3594444444444456,UNKNOWN
2022-12-07T18:07,-2.3594444444444456,UNKNOWN
2022-12-07T18:08,-2.3594444444444456,UNKNOWN
2022-12-07T18:09,-2.3594444444444456,UNKNOWN
2022-12-07T18:10,-2.3594444444444456,UNKNOWN
2022-12-07T18:11,-2.3594444444444456,UNKNOWN
2022-12-07T18:12,-2.3594444444444456,UNKNOWN
2022-12-07T18:13,-2.3594444444444456,UNKNOWN
2022-12-07T18:14,-2.3594444444444456,UNKNOWN
2022-12-07T18:15,-2.3594444444444456,UNKNOWN
2022-12-07T18:16,-2.559444444444445,UNKNOWN
2022-12-07T18:17,-2.559444444444445,UNKNOWN
2022-12-07T18:18,-2.559444444444445,UNKNOWN
2022-12-07T18:19,-2.3594444444444456,UNKNOWN
2022-12-07T18:20,-2.1594444444444463,UNKNOWN
2022-12-07T18:21,-1.9594444444444434,UNKNOWN
2022-12-07T18:22,-1.9594444444444434,UNKNOWN
2022-12-07T18:23,-1.7594444444444441,UNKNOWN
2022-12-07T18:24,-1.7594444444444441,UNKNOWN
2022-12-07T18:25,-1.7594444444444441,UNKNOWN
2022-12-07T18:26,-1.5594444444444449,UNKNOWN
2022-12-07T18:27,-1.5594444444444449,UNKNOWN
2022-12-07T18:28,-1.2594444444444441,UNKNOWN
2022-12-07T18:29,-1.2594444444444441,UNKNOWN
2022-12-07T18:30,-1.2594444444444441,UNKNOWN
2022-12-07T18:31,-1.0594444444444449,UNKNOWN
2022-12-07T18:32,-1.0594444444444449,UNKNOWN
2022-12-07T18:33,-1.0594444444444449,UNKNOWN
2022-12-07T18:34,-0.8594444444444456,UNKNOWN
2022-12-07T18:35,-1.0594444444444449,UNKNOWN
2022-12-07T18:36,-1.0594444444444449,UNKNOWN
2022-12-07T18:37,-0.8594444444444456,UNKNOWN
2022-12-07T18:38,-1.2594444444444441,UNKNOWN
2022-12-07T18:39,-1.5594444444444449,UNKNOWN
2022-12-07T18:40,-1.5594444444444449,UNKNOWN
2022-12-07T18:41,-1.7594444444444441,UNKNOWN
2022-12-07T18:42,-1.7594444444444441,UNKNOWN
2022-12-07T18:43,-1.7594444444444441,UNKNOWN
2022-12-07T18:44,-1.9594444444444434,UNKNOWN
2022-12-07T18:45,-1.9594444444444434,UNKNOWN
2022-12-07T18:46,-2.1594444444444463,UNKNOWN
2022-12-07T18:47,-2.1594444444444463,UNKNOWN
2022-12-07T18:48,-2.1594444444444463,UNKNOWN
2022-12-07T18:49,-2.1594444444444463,UNKNOWN
2022-12-07T18:50,-2.1594444444444463,UNKNOWN
2022-12-07T18:51,-2.1594444444444463,UNKNOWN
2022-12-07T18:52,-2.1594444444444463,UNKNOWN
2022-12-07T18:53,-2.1594444444444463,UNKNOWN
2022-12-07T18:54,-1.9594444444444434,UNKNOWN
2022-12-07T18:55,-1.9594444444444434,UNKNOWN
2022-12-07T18:56,-1.7594444444444441,UNKNOWN
2022-12-07T18:57,-1.7594444444444441,UNKNOWN
2022-12-07T18:58,-1.5594444444444449,UNKNOWN
2022-12-07T18:59,-1.5594444444444449,UNKNOWN
2022-12-07T19:00,-1.5594444444444449,UNKNOWN
2022-12-07T19:01,-1.2594444444444441,UNKNOWN
2022-12-07T19:02,-1.2594444444444441,UNKNOWN
2022-12-07T19:03,-1.2594444444444441,UNKNOWN
2022-12-07T19:04,-1.2594444444444441,UNKNOWN
2022-12-07T19:05,-1.2594444444444441,UNKNOWN
2022-12-07T19:06,-1.2594444444444441,UNKNOWN
2022-12-07T19:07,-1.2594444444444441,UNKNOWN
2022-12-07T19:08,-1.2594444444444441,UNKNOWN
2022-12-07T19:09,-1.2594444444444441,UNKNOWN
2022-12-07T19:10,-1.2594444444444441,UNKNOWN
2022-12-07T19:11,-1.2594444444444441,UNKNOWN
2022-12-07T19:12,-1.2594444444444441,UNKNOWN
2022-12-07T19:13,-1.2594444444444441,UNKNOWN
2022-12-07T19:14,-1.2594444444444441,UNKNOWN
2022-12-07T19:15,-1.2594444444444441,UNKNOWN
2022-12-07T19:16,-1.2594444444444441,UNKNOWN
2022-12-07T19:17,-1.7594444444444441,UNKNOWN
2022-12-07T19:18,-1.9594444444444434,UNKNOWN
2022-12-07T19:19,-2.1594444444444463,UNKNOWN
2022-12-07T19:20,-2.3594444444444456,UNKNOWN
2022-12-07T19:21,-2.3594444444444456,UNKNOWN
2022-12-07T19:22,-2.559444444444445,UNKNOWN
2022-12-07T19:23,-2.559444444444445,UNKNOWN
2022-12-07T19:24,-2.559444444444445,UNKNOWN
2022-12-07T19:25,-2.8594444444444456,UNKNOWN
2022-12-07T19:26,-2.559444444444445,UNKNOWN
2022-12-07T19:27,-2.559444444444445,UNKNOWN
2022-12-07T19:28,-2.559444444444445,UNKNOWN
2022-12-07T19:29,-2.8594444444444456,UNKNOWN
2022-12-07T19:30,-2.8594444444444456,UNKNOWN
2022-12-07T19:31,-2.559444444444445,UNKNOWN
2022-12-07T19:32,-2.1594444444444463,UNKNOWN
2022-12-07T19:33,-2.3594444444444456,UNKNOWN
2022-12-07T19:34,-2.3594444444444456,UNKNOWN
2022-12-07T19:35,-2.1594444444444463,UNKNOWN
2022-12-07T19:36,-1.9594444444444434,UNKNOWN
2022-12-07T19:37,-1.7594444444444441,UNKNOWN
2022-12-07T19:38,-1.7594444444444441,UNKNOWN
2022-12-07T19:39,-1.5594444444444449,UNKNOWN
2022-12-07T19:40,-1.5594444444444449,UNKNOWN
2022-12-07T19:41,-1.2594444444444441,UNKNOWN
2022-12-07T19:42,-1.0594444444444449,UNKNOWN
2022-12-07T19:43,-1.0594444444444449,UNKNOWN
2022-12-07T19:44,-1.0594444444444449,UNKNOWN
2022-12-07T19:45,-1.0594444444444449,UNKNOWN
2022-12-07T19:46,-0.8594444444444456,UNKNOWN
2022-12-07T19:47,-0.8594444444444456,UNKNOWN
2022-12-07T19:48,-0.6594444444444463,UNKNOWN
2022-12-07T19:49,-0.6594444444444463,UNKNOWN
2022-12-07T19:50,-0.8594444444444456,UNKNOWN
2022-12-07T19:51,-0.6594444444444463,UNKNOWN
2022-12-07T19:52,-0.6594444444444463,UNKNOWN
2022-12-07T19:53,-0.6594444444444463,UNKNOWN
2022-12-07T19:54,-0.45944444444444343,UNKNOWN
2022-12-07T19:55,-0.45944444444444343,UNKNOWN
2022-12-07T19:56,-0.45944444444444343,UNKNOWN
2022-12-07T19:57,-0.45944444444444343,UNKNOWN
2022-12-07T19:58,-0.45944444444444343,UNKNOWN
2022-12-07T19:59,-0.45944444444444343,UNKNOWN
2022-12-07T20:00,-0.25944444444444414,UNKNOWN
2022-12-07T20:01,-0.25944444444444414,UNKNOWN
2022-12-07T20:02,-0.25944444444444414,UNKNOWN
2022-12-07T20:03,-0.25944444444444414,UNKNOWN
2022-12-07T20:04,-0.25944444444444414,UNKNOWN
2022-12-07T20:05,-0.25944444444444414,UNKNOWN
2022-12-07T20:06,-0.25944444444444414,UNKNOWN
2022-12-07T20:07,0.040555555555556566,UNKNOWN
2022-12-07T20:08,0.040555555555556566,UNKNOWN
2022-12-07T20:09,0.040555555555556566,UNKNOWN
2022-12-07T20:10,0.040555555555556566,UNKNOWN
2022-12-07T20:11,0.040555555555556566,UNKNOWN
2022-12-07T20:12,0.040555555555556566,UNKNOWN
2022-12-07T20:13,0.040555555555556566,UNKNOWN
2022-12-07T20:14,0.040555555555556566,UNKNOWN
2022-12-07T20:15,0.040555555555556566,UNKNOWN
2022-12-07T20:16,0.040555555555556566,UNKNOWN
2022-12-07T20:17,0.040555555555556566,UNKNOWN
2022-12-07T20:18,0.040555555555556566,UNKNOWN
2022-12-07T20:19,0.040555555555556566,UNKNOWN
2022-12-07T20:20,0.040555555555556566,UNKNOWN
2022-12-07T20:21,0.040555555555556566,UNKNOWN
2022-12-07T20:22,0.040555555555556566,UNKNOWN
2022-12-07T20:23,-0.45944444444444343,UNKNOWN
2022-12-07T20:24,-0.6594444444444463,UNKNOWN
2022-12-07T20:25,-0.8594444444444456,UNKNOWN
2022-12-07T20:26,-1.2594444444444441,UNKNOWN
2022-12-07T20:27,-1.2594444444444441,UNKNOWN
2022-12-07T20:28,-1.5594444444444449,UNKNOWN
2022-12-07T20:29,-1.5594444444444449,UNKNOWN
2022-12-07T20:30,-1.5594444444444449,UNKNOWN
2022-12-07T20:31,-1.5594444444444449,UNKNOWN
2022-12-07T20:32,-1.5594444444444449,UNKNOWN
2022-12-07T20:33,-1.2594444444444441,UNKNOWN
2022-12-07T20:34,-1.2594444444444441,UNKNOWN
2022-12-07T20:35,-1.2594444444444441,UNKNOWN
2022-12-07T20:36,-1.2594444444444441,UNKNOWN
2022-12-07T20:37,-1.2594444444444441,UNKNOWN
2022-12-07T20:38,-1.5594444444444449,UNKNOWN
2022-12-07T20:39,-1.5594444444444449,UNKNOWN
2022-12-07T20:40,-1.5594444444444449,UNKNOWN
2022-12-07T20:41,-1.2594444444444441,UNKNOWN
2022-12-07T20:42,-1.0594444444444449,UNKNOWN
2022-12-07T20:43,-1.0594444444444449,UNKNOWN
2022-12-07T20:44,-1.2594444444444441,UNKNOWN
2022-12-07T20:45,-1.2594444444444441,UNKNOWN
2022-12-07T20:46,-1.2594444444444441,UNKNOWN
2022-12-07T20:47,-1.5594444444444449,UNKNOWN
2022-12-07T20:48,-1.5594444444444449,UNKNOWN
2022-12-07T20:49,-1.7594444444444441,UNKNOWN
2022-12-07T20:50,-1.7594444444444441,UNKNOWN
2022-12-07T20:51,-1.7594444444444441,UNKNOWN
2022-12-07T20:52,-1.7594444444444441,UNKNOWN
2022-12-07T20:53,-1.9594444444444434,UNKNOWN
2022-12-07T20:54,-1.7594444444444441,UNKNOWN
2022-12-07T20:55,-1.7594444444444441,UNKNOWN
2022-12-07T20:56,-1.7594444444444441,UNKNOWN
2022-12-07T20:57,-1.7594444444444441,UNKNOWN
2022-12-07T20:58,-1.7594444444444441,UNKNOWN
2022-12-07T20:59,-1.7594444444444441,UNKNOWN
2022-12-07T21:00,-1.7594444444444441,UNKNOWN
2022-12-07T21:01,-1.7594444444444441,UNKNOWN
2022-12-07T21:02,-1.7594444444444441,UNKNOWN
2022-12-07T21:03,-1.7594444444444441,UNKNOWN
2022-12-07T21:04,-1.7594444444444441,UNKNOWN
2022-12-07T21:05,-1.7594444444444441,UNKNOWN
2022-12-07T21:06,-1.9594444444444434,UNKNOWN
2022-12-07T21:07,-1.9594444444444434,UNKNOWN
2022-12-07T21:08,-1.7594444444444441,UNKNOWN
2022-12-07T21:09,-1.7594444444444441,UNKNOWN
2022-12-07T21:10,-1.9594444444444434,UNKNOWN
2022-12-07T21:11,-1.7594444444444441,UNKNOWN
2022-12-07T21:12,-1.7594444444444441,UNKNOWN
2022-12-07T21:13,-1.7594444444444441,UNKNOWN
2022-12-07T21:14,-1.7594444444444441,UNKNOWN
2022-12-07T21:15,-1.7594444444444441,UNKNOWN
2022-12-07T21:16,-1.7594444444444441,UNKNOWN
2022-12-07T21:17,-1.7594444444444441,UNKNOWN
2022-12-07T21:18,-1.7594444444444441,UNKNOWN
2022-12-07T21:19,-1.7594444444444441,UNKNOWN
2022-12-07T21:20,-1.7594444444444441,UNKNOWN
2022-12-07T21:21,-1.7594444444444441,UNKNOWN
2022-12-07T21:22,-1.7594444444444441,UNKNOWN
2022-12-07T21:23,-1.7594444444444441,UNKNOWN
2022-12-07T21:24,-1.7594444444444441,UNKNOWN
2022-12-07T21:25,-1.9594444444444434,UNKNOWN
2022-12-07T21:26,-1.7594444444444441,UNKNOWN
2022-12-07T21:27,-1.7594444444444441,UNKNOWN
2022-12-07T21:28,-1.9594444444444434,UNKNOWN
2022-12-07T21:29,-1.9594444444444434,UNKNOWN
2022-12-07T21:30,-1.9594444444444434,UNKNOWN
2022-12-07T21:31,-1.9594444444444434,UNKNOWN
2022-12-07T21:32,-1.7594444444444441,UNKNOWN
2022-12-07T21:33,-1.7594444444444441,UNKNOWN
2022-12-07T21:34,-1.9594444444444434,UNKNOWN
2022-12-07T21:35,-1.7594444444444441,UNKNOWN
2022-12-07T21:36,-1.7594444444444441,UNKNOWN
2022-12-07T21:37,-1.9594444444444434,UNKNOWN
2022-12-07T21:38,-1.7594444444444441,UNKNOWN
2022-12-07T21:39,-1.7594444444444441,UNKNOWN
2022-12-07T21:40,-1.7594444444444441,UNKNOWN
2022-12-07T21:41,-1.7594444444444441,UNKNOWN
2022-12-07T21:42,-1.7594444444444441,UNKNOWN
2022-12-07T21:43,-1.7594444444444441,UNKNOWN
2022-12-07T21:44,-1.7594444444444441,UNKNOWN
2022-12-07T21:45,-1.7594444444444441,UNKNOWN
2022-12-07T21:46,-1.7594444444444441,UNKNOWN
2022-12-07T21:47,-1.9594444444444434,UNKNOWN
2022-12-07T21:48,-1.7594444444444441,UNKNOWN
2022-12-07T21:49,-1.9594444444444434,UNKNOWN
2022-12-07T21:50,-1.7594444444444441,UNKNOWN
2022-12-07T21:51,-1.7594444444444441,UNKNOWN
2022-12-07T21:52,-1.7594444444444441,UNKNOWN
2022-12-07T21:53,-1.7594444444444441,UNKNOWN
2022-12-07T21:54,-1.9594444444444434,UNKNOWN
2022-12-07T21:55,-1.9594444444444434,UNKNOWN
2022-12-07T21:56,-1.9594444444444434,UNKNOWN
2022-12-07T21:57,-1.7594444444444441,UNKNOWN
2022-12-07T21:58,-1.7594444444444441,UNKNOWN
2022-12-07T21:59,-1.7594444444444441,UNKNOWN
2022-12-07T22:00,-1.7594444444444441,UNKNOWN
2022-12-07T22:01,-1.9594444444444434,UNKNOWN
2022-12-07T22:02,-1.9594444444444434,UNKNOWN
2022-12-07T22:03,-2.1594444444444463,UNKNOWN
2022-12-07T22:04,-2.3594444444444456,UNKNOWN
2022-12-07T22:05,-2.3594444444444456,UNKNOWN
2022-12-07T22:06,-2.1594444444444463,UNKNOWN
2022-12-07T22:07,-2.1594444444444463,UNKNOWN
2022-12-07T22:08,-1.9594444444444434,UNKNOWN
2022-12-07T22:09,-1.9594444444444434,UNKNOWN
2022-12-07T22:10,-1.7594444444444441,UNKNOWN
2022-12-07T22:11,-1.7594444444444441,UNKNOWN
2022-12-07T22:12,-1.7594444444444441,UNKNOWN
2022-12-07T22:13,-1.7594444444444441,UNKNOWN
2022-12-07T22:14,-1.9594444444444434,UNKNOWN
2022-12-07T22:15,-1.7594444444444441,UNKNOWN
2022-12-07T22:16,-1.7594444444444441,UNKNOWN
2022-12-07T22:17,-1.9594444444444434,UNKNOWN
2022-12-07T22:18,-1.9594444444444434,UNKNOWN
2022-12-07T22:19,-1.9594444444444434,UNKNOWN
2022-12-07T22:20,-1.7594444444444441,UNKNOWN
2022-12-07T22:21,-1.9594444444444434,UNKNOWN
2022-12-07T22:22,-1.9594444444444434,UNKNOWN
2022-12-07T22:23,-1.9594444444444434,UNKNOWN
2022-12-07T22:24,-1.9594444444444434,UNKNOWN
2022-12-07T22:25,-1.9594444444444434,UNKNOWN
2022-12-07T22:26,-1.7594444444444441,UNKNOWN
2022-12-07T22:27,-1.7594444444444441,UNKNOWN
2022-12-07T22:28,-1.7594444444444441,UNKNOWN
2022-12-07T22:29,-1.9594444444444434,UNKNOWN
2022-12-07T22:30,-1.9594444444444434,UNKNOWN
2022-12-07T22:31,-1.9594444444444434,UNKNOWN
2022-12-07T22:32,-2.1594444444444463,UNKNOWN
2022-12-07T22:33,-2.3594444444444456,UNKNOWN
2022-12-07T22:34,-2.559444444444445,UNKNOWN
2022-12-07T22:35,-2.3594444444444456,UNKNOWN
2022-12-07T22:36,-2.3594444444444456,UNKNOWN
2022-12-07T22:37,-2.3594444444444456,UNKNOWN
2022-12-07T22:38,-2.3594444444444456,UNKNOWN
2022-12-07T22:39,-2.1594444444444463,UNKNOWN
2022-12-07T22:40,-2.1594444444444463,UNKNOWN
2022-12-07T22:41,-2.1594444444444463,UNKNOWN
2022-12-07T22:42,-1.9594444444444434,UNKNOWN
2022-12-07T22:43,-2.559444444444445,UNKNOWN
2022-12-07T22:44,-2.559444444444445,UNKNOWN
2022-12-07T22:45,-3.059444444444445,UNKNOWN
2022-12-07T22:46,-3.259444444444444,UNKNOWN
2022-12-07T22:47,-3.4594444444444434,UNKNOWN
2022-12-07T22:48,-3.6594444444444463,UNKNOWN
2022-12-07T22:49,-4.059444444444445,UNKNOWN
2022-12-07T22:50,-4.059444444444445,UNKNOWN
2022-12-07T22:51,-4.359444444444446,UNKNOWN
2022-12-07T22:52,-4.359444444444446,UNKNOWN
2022-12-07T22:53,-4.359444444444446,UNKNOWN
2022-12-07T22:54,-4.059444444444445,UNKNOWN
2022-12-07T22:55,-4.059444444444445,UNKNOWN
2022-12-07T22:56,-4.059444444444445,UNKNOWN
2022-12-07T22:57,-4.059444444444445,UNKNOWN
2022-12-07T22:58,-4.359444444444446,UNKNOWN
2022-12-07T22:59,-4.359444444444446,UNKNOWN
2022-12-07T23:00,-4.059444444444445,UNKNOWN
2022-12-07T23:01,-3.6594444444444463,UNKNOWN
2022-12-07T23:02,-3.259444444444444,UNKNOWN
2022-12-07T23:03,-2.8594444444444456,UNKNOWN
2022-12-07T23:04,-2.3594444444444456,UNKNOWN
2022-12-07T23:05,-2.1594444444444463,UNKNOWN
2022-12-07T23:06,-2.1594444444444463,UNKNOWN
2022-12-07T23:07,-2.1594444444444463,UNKNOWN
2022-12-07T23:08,-2.1594444444444463,UNKNOWN
2022-12-07T23:09,-1.9594444444444434,UNKNOWN
2022-12-07T23:10,-1.9594444444444434,UNKNOWN
2022-12-07T23:11,-1.9594444444444434,UNKNOWN
2022-12-07T23:12,-1.9594444444444434,UNKNOWN
2022-12-07T23:13,-1.9594444444444434,UNKNOWN
2022-12-07T23:14,-1.9594444444444434,UNKNOWN
2022-12-07T23:15,-1.9594444444444434,UNKNOWN
2022-12-07T23:16,-1.9594444444444434,UNKNOWN
2022-12-07T23:17,-1.9594444444444434,UNKNOWN
2022-12-07T23:18,-1.9594444444444434,UNKNOWN
2022-12-07T23:19,-1.9594444444444434,UNKNOWN
2022-12-07T23:20,-1.9594444444444434,UNKNOWN
2022-12-07T23:21,-1.7594444444444441,UNKNOWN
2022-12-07T23:22,-1.7594444444444441,UNKNOWN
2022-12-07T23:23,-1.7594444444444441,UNKNOWN
2022-12-07T23:24,-1.5594444444444449,UNKNOWN
2022-12-07T23:25,-1.5594444444444449,UNKNOWN
2022-12-07T23:26,-1.5594444444444449,UNKNOWN
2022-12-07T23:27,-1.5594444444444449,UNKNOWN
2022-12-07T23:28,-1.5594444444444449,UNKNOWN
2022-12-07T23:29,-1.5594444444444449,UNKNOWN
2022-12-07T23:30,-1.5594444444444449,UNKNOWN
2022-12-07T23:31,-1.5594444444444449,UNKNOWN
2022-12-07T23:32,-1.5594444444444449,UNKNOWN
2022-12-07T23:33,-1.5594444444444449,UNKNOWN
2022-12-07T23:34,-1.5594444444444449,UNKNOWN
2022-12-07T23:35,-1.5594444444444449,UNKNOWN
2022-12-07T23:36,-1.5594444444444449,UNKNOWN
2022-12-07T23:37,-1.7594444444444441,UNKNOWN
2022-12-07T23:38,-1.5594444444444449,UNKNOWN
2022-12-07T23:39,-1.5594444444444449,UNKNOWN
2022-12-07T23:40,-1.5594444444444449,UNKNOWN
2022-12-07T23:41,-1.5594444444444449,UNKNOWN
2022-12-07T23:42,-1.5594444444444449,UNKNOWN
2022-12-07T23:43,-1.2594444444444441,UNKNOWN
2022-12-07T23:44,-1.2594444444444441,UNKNOWN
2022-12-07T23:45,-1.2594444444444441,UNKNOWN
2022-12-07T23:46,-1.5594444444444449,UNKNOWN
2022-12-07T23:47,-1.5594444444444449,UNKNOWN
2022-12-07T23:48,-1.7594444444444441,UNKNOWN
2022-12-07T23:49,-1.7594444444444441,UNKNOWN
2022-12-07T23:50,-1.7594444444444441,UNKNOWN
2022-12-07T23:51,-1.9594444444444434,UNKNOWN
2022-12-07T23:52,-1.9594444444444434,UNKNOWN
2022-12-07T23:53,-1.9594444444444434,UNKNOWN
2022-12-07T23:54,-1.9594444444444434,UNKNOWN
2022-12-07T23:55,-1.9594444444444434,UNKNOWN
2022-12-07T23:56,-2.1594444444444463,UNKNOWN
2022-12-07T23:57,-2.1594444444444463,UNKNOWN
2022-12-07T23:58,-2.1594444444444463,UNKNOWN
2022-12-07T23:59,-2.1594444444444463,UNKNOWN
