timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-10T23:24:00,51,75,29,0,0,0,30
2023-05-10T23:24:30,30,30,29,0,0,0,30
2023-05-10T23:25:00,30,30,29,0,0,0,30
2023-05-10T23:25:30,30,30,29,0,0,0,30
2023-05-10T23:26:00,30,30,29,0,0,0,30
2023-05-10T23:26:30,30,30,29,0,0,0,30
2023-05-10T23:27:00,30,30,29,0,0,0,30
2023-05-10T23:27:30,30,30,29,0,0,0,30
2023-05-10T23:28:00,33,46,29,0,0,0,30
2023-05-10T23:28:30,63,77,30,10,4,1,30
2023-05-10T23:29:00,58,76,30,6,1,0,30
2023-05-10T23:29:30,74,93,30,2,0,0,30
2023-05-10T23:30:00,31,33,30,0,0,0,30
2023-05-10T23:30:30,35,48,30,2,0,0,30
2023-05-10T23:31:00,31,33,30,0,0,0,30
2023-05-10T23:31:30,32,38,30,1,0,0,30
2023-05-10T23:32:00,31,33,30,0,0,0,30
2023-05-10T23:32:30,43,59,30,1,0,0,30
2023-05-10T23:33:00,31,33,30,0,0,0,30
2023-05-10T23:33:30,31,35,30,0,0,0,30
2023-05-10T23:34:00,31,33,30,0,0,0,30
2023-05-10T23:34:30,31,32,30,0,0,0,30
2023-05-10T23:35:00,31,34,30,0,0,0,30
2023-05-10T23:35:30,31,38,30,1,0,0,30
2023-05-10T23:36:00,31,33,30,0,0,0,30
2023-05-10T23:36:30,31,43,30,2,0,0,30
2023-05-10T23:37:00,31,34,30,1,0,0,30
2023-05-10T23:37:30,47,64,30,2,1,0,30
2023-05-10T23:38:00,51,66,30,3,1,0,30
2023-05-10T23:38:30,31,38,30,0,0,0,30
2023-05-10T23:39:00,30,31,30,0,0,0,30
2023-05-10T23:39:30,30,31,30,0,0,0,30
2023-05-10T23:40:00,32,44,30,2,0,0,30
2023-05-10T23:40:30,30,31,30,0,0,0,30
2023-05-10T23:41:00,30,31,30,0,0,0,30
2023-05-10T23:41:30,30,39,29,0,0,0,30
2023-05-10T23:42:00,30,31,30,0,0,0,30
2023-05-10T23:42:30,30,31,29,0,0,0,30
2023-05-10T23:43:00,30,31,30,0,0,0,30
2023-05-10T23:43:30,30,36,29,0,0,0,30
2023-05-10T23:44:00,30,32,30,0,0,0,30
2023-05-10T23:44:30,30,31,30,0,0,0,30
2023-05-10T23:45:00,30,32,29,0,0,0,30
2023-05-10T23:45:30,30,31,30,0,0,0,30
2023-05-10T23:46:00,30,31,29,0,0,0,30
2023-05-10T23:46:30,30,34,30,0,0,0,30
2023-05-10T23:47:00,30,36,30,0,0,0,30
2023-05-10T23:47:30,58,73,29,4,0,0,30
2023-05-10T23:48:00,30,31,29,25,0,0,30
2023-05-10T23:48:30,30,30,29,13,0,0,30
2023-05-10T23:49:00,30,30,29,0,0,0,30
2023-05-10T23:49:30,30,32,29,0,0,0,30
2023-05-10T23:50:00,31,38,29,2,0,0,30
2023-05-10T23:50:30,30,31,29,1,0,0,30
2023-05-10T23:51:00,30,31,29,0,0,0,30
2023-05-10T23:51:30,30,30,29,0,0,0,30
2023-05-10T23:52:00,30,30,29,0,0,0,30
2023-05-10T23:52:30,30,31,29,0,0,0,30
2023-05-10T23:53:00,30,31,29,3,0,0,30
2023-05-10T23:53:30,30,45,29,0,0,0,30
2023-05-10T23:54:00,30,36,29,1,0,0,30
2023-05-10T23:54:30,30,32,29,2,0,0,30
2023-05-10T23:55:00,30,30,29,0,0,0,30
2023-05-10T23:55:30,30,30,29,0,0,0,30
2023-05-10T23:56:00,30,31,29,0,0,0,30
2023-05-10T23:56:30,30,30,29,1,0,0,30
2023-05-10T23:57:00,30,30,29,0,0,0,30
2023-05-10T23:57:30,30,34,29,5,0,0,30
2023-05-10T23:58:00,30,32,29,6,0,0,30
2023-05-10T23:58:30,30,30,29,0,0,0,30
2023-05-10T23:59:00,30,31,29,0,0,0,30
2023-05-10T23:59:30,30,30,29,0,0,0,30
