recorded_time,temperature,sensor_type
2022-12-05T17:00,-2.3594444444444456,UNKNOWN
2022-12-05T17:01,-2.3594444444444456,UNKNOWN
2022-12-05T17:02,-2.559444444444445,UNKNOWN
2022-12-05T17:03,-2.559444444444445,UNKNOWN
2022-12-05T17:04,-2.559444444444445,UNKNOWN
2022-12-05T17:05,-2.559444444444445,UNKNOWN
2022-12-05T17:06,-2.8594444444444456,UNKNOWN
2022-12-05T17:07,-2.559444444444445,UNKNOWN
2022-12-05T17:08,-2.559444444444445,UNKNOWN
2022-12-05T17:09,-2.559444444444445,UNKNOWN
2022-12-05T17:10,-2.8594444444444456,UNKNOWN
2022-12-05T17:11,-2.8594444444444456,UNKNOWN
2022-12-05T17:12,-2.559444444444445,UNKNOWN
2022-12-05T17:13,-2.8594444444444456,UNKNOWN
2022-12-05T17:14,-2.3594444444444456,UNKNOWN
2022-12-05T17:15,-3.059444444444445,UNKNOWN
2022-12-05T17:16,-3.259444444444444,UNKNOWN
2022-12-05T17:17,-3.4594444444444434,UNKNOWN
2022-12-05T17:18,-3.259444444444444,UNKNOWN
2022-12-05T17:19,-3.259444444444444,UNKNOWN
2022-12-05T17:20,-3.4594444444444434,UNKNOWN
2022-12-05T17:21,-3.259444444444444,UNKNOWN
2022-12-05T17:22,-2.8594444444444456,UNKNOWN
2022-12-05T17:23,-2.8594444444444456,UNKNOWN
2022-12-05T17:24,-2.559444444444445,UNKNOWN
2022-12-05T17:25,-2.559444444444445,UNKNOWN
2022-12-05T17:26,-2.3594444444444456,UNKNOWN
2022-12-05T17:27,-2.559444444444445,UNKNOWN
2022-12-05T17:28,-2.559444444444445,UNKNOWN
2022-12-05T17:29,-2.3594444444444456,UNKNOWN
2022-12-05T17:30,-2.8594444444444456,UNKNOWN
2022-12-05T17:31,-2.8594444444444456,UNKNOWN
2022-12-05T17:32,-3.059444444444445,UNKNOWN
2022-12-05T17:33,-3.4594444444444434,UNKNOWN
2022-12-05T17:34,-3.6594444444444463,UNKNOWN
2022-12-05T17:35,-3.8594444444444456,UNKNOWN
2022-12-05T17:36,-4.059444444444445,UNKNOWN
2022-12-05T17:37,-4.059444444444445,UNKNOWN
2022-12-05T17:38,-4.059444444444445,UNKNOWN
2022-12-05T17:39,-3.8594444444444456,UNKNOWN
2022-12-05T17:40,-4.059444444444445,UNKNOWN
2022-12-05T17:41,-3.8594444444444456,UNKNOWN
2022-12-05T17:42,-3.8594444444444456,UNKNOWN
2022-12-05T17:43,-4.059444444444445,UNKNOWN
2022-12-05T17:44,-4.059444444444445,UNKNOWN
2022-12-05T17:45,-4.059444444444445,UNKNOWN
2022-12-05T17:46,-4.059444444444445,UNKNOWN
2022-12-05T17:47,-3.8594444444444456,UNKNOWN
2022-12-05T17:48,-3.8594444444444456,UNKNOWN
2022-12-05T17:49,-3.8594444444444456,UNKNOWN
2022-12-05T17:50,-3.8594444444444456,UNKNOWN
2022-12-05T17:51,-4.059444444444445,UNKNOWN
2022-12-05T17:52,-4.059444444444445,UNKNOWN
2022-12-05T17:53,-3.8594444444444456,UNKNOWN
2022-12-05T17:54,-3.8594444444444456,UNKNOWN
2022-12-05T17:55,-3.6594444444444463,UNKNOWN
2022-12-05T17:56,-3.8594444444444456,UNKNOWN
2022-12-05T17:57,-3.8594444444444456,UNKNOWN
2022-12-05T17:58,-3.8594444444444456,UNKNOWN
2022-12-05T17:59,-3.8594444444444456,UNKNOWN
2022-12-05T18:00,-3.8594444444444456,UNKNOWN
2022-12-05T18:01,-3.8594444444444456,UNKNOWN
2022-12-05T18:02,-3.8594444444444456,UNKNOWN
2022-12-05T18:03,-3.8594444444444456,UNKNOWN
2022-12-05T18:04,-4.059444444444445,UNKNOWN
2022-12-05T18:05,-4.059444444444445,UNKNOWN
2022-12-05T18:06,-4.059444444444445,UNKNOWN
2022-12-05T18:07,-4.059444444444445,UNKNOWN
2022-12-05T18:08,-4.059444444444445,UNKNOWN
2022-12-05T18:09,-3.8594444444444456,UNKNOWN
2022-12-05T18:10,-3.8594444444444456,UNKNOWN
2022-12-05T18:11,-3.8594444444444456,UNKNOWN
2022-12-05T18:12,-3.8594444444444456,UNKNOWN
2022-12-05T18:13,-3.8594444444444456,UNKNOWN
2022-12-05T18:14,-3.8594444444444456,UNKNOWN
2022-12-05T18:15,-3.6594444444444463,UNKNOWN
2022-12-05T18:16,-3.6594444444444463,UNKNOWN
2022-12-05T18:17,-3.6594444444444463,UNKNOWN
2022-12-05T18:18,-3.4594444444444434,UNKNOWN
2022-12-05T18:19,-3.4594444444444434,UNKNOWN
2022-12-05T18:20,-3.4594444444444434,UNKNOWN
2022-12-05T18:21,-3.259444444444444,UNKNOWN
2022-12-05T18:22,-3.259444444444444,UNKNOWN
2022-12-05T18:23,-3.259444444444444,UNKNOWN
2022-12-05T18:24,-3.059444444444445,UNKNOWN
2022-12-05T18:25,-2.8594444444444456,UNKNOWN
2022-12-05T18:26,-2.559444444444445,UNKNOWN
2022-12-05T18:27,-2.3594444444444456,UNKNOWN
2022-12-05T18:28,-2.559444444444445,UNKNOWN
2022-12-05T18:29,-2.8594444444444456,UNKNOWN
2022-12-05T18:30,-2.8594444444444456,UNKNOWN
2022-12-05T18:31,-2.8594444444444456,UNKNOWN
2022-12-05T18:32,-2.559444444444445,UNKNOWN
2022-12-05T18:33,-2.3594444444444456,UNKNOWN
2022-12-05T18:34,-2.1594444444444463,UNKNOWN
2022-12-05T18:35,-2.1594444444444463,UNKNOWN
2022-12-05T18:36,-1.9594444444444434,UNKNOWN
2022-12-05T18:37,-1.9594444444444434,UNKNOWN
2022-12-05T18:38,-1.9594444444444434,UNKNOWN
2022-12-05T18:39,-1.9594444444444434,UNKNOWN
2022-12-05T18:40,-1.9594444444444434,UNKNOWN
2022-12-05T18:41,-1.9594444444444434,UNKNOWN
2022-12-05T18:42,-2.1594444444444463,UNKNOWN
2022-12-05T18:43,-2.559444444444445,UNKNOWN
2022-12-05T18:44,-2.559444444444445,UNKNOWN
2022-12-05T18:45,-2.8594444444444456,UNKNOWN
2022-12-05T18:46,-2.8594444444444456,UNKNOWN
2022-12-05T18:47,-2.8594444444444456,UNKNOWN
2022-12-05T18:48,-2.8594444444444456,UNKNOWN
2022-12-05T18:49,-2.8594444444444456,UNKNOWN
2022-12-05T18:50,-3.059444444444445,UNKNOWN
2022-12-05T18:51,-3.059444444444445,UNKNOWN
2022-12-05T18:52,-3.059444444444445,UNKNOWN
2022-12-05T18:53,-2.8594444444444456,UNKNOWN
2022-12-05T18:54,-2.8594444444444456,UNKNOWN
2022-12-05T18:55,-2.559444444444445,UNKNOWN
2022-12-05T18:56,-2.3594444444444456,UNKNOWN
2022-12-05T18:57,-2.1594444444444463,UNKNOWN
2022-12-05T18:58,-2.1594444444444463,UNKNOWN
2022-12-05T18:59,-2.1594444444444463,UNKNOWN
2022-12-05T19:00,-2.3594444444444456,UNKNOWN
2022-12-05T19:01,-2.8594444444444456,UNKNOWN
2022-12-05T19:02,-3.059444444444445,UNKNOWN
2022-12-05T19:03,-3.259444444444444,UNKNOWN
2022-12-05T19:04,-3.4594444444444434,UNKNOWN
2022-12-05T19:05,-3.4594444444444434,UNKNOWN
2022-12-05T19:06,-3.6594444444444463,UNKNOWN
2022-12-05T19:07,-3.8594444444444456,UNKNOWN
2022-12-05T19:08,-4.059444444444445,UNKNOWN
2022-12-05T19:09,-4.359444444444446,UNKNOWN
2022-12-05T19:10,-4.359444444444446,UNKNOWN
2022-12-05T19:11,-4.059444444444445,UNKNOWN
2022-12-05T19:12,-4.059444444444445,UNKNOWN
2022-12-05T19:13,-3.8594444444444456,UNKNOWN
2022-12-05T19:14,-3.6594444444444463,UNKNOWN
2022-12-05T19:15,-3.6594444444444463,UNKNOWN
2022-12-05T19:16,-3.6594444444444463,UNKNOWN
2022-12-05T19:17,-3.6594444444444463,UNKNOWN
2022-12-05T19:18,-3.4594444444444434,UNKNOWN
2022-12-05T19:19,-3.259444444444444,UNKNOWN
2022-12-05T19:20,-3.259444444444444,UNKNOWN
2022-12-05T19:21,-3.059444444444445,UNKNOWN
2022-12-05T19:22,-3.059444444444445,UNKNOWN
2022-12-05T19:23,-3.059444444444445,UNKNOWN
2022-12-05T19:24,-2.8594444444444456,UNKNOWN
2022-12-05T19:25,-2.559444444444445,UNKNOWN
2022-12-05T19:26,-2.559444444444445,UNKNOWN
2022-12-05T19:27,-2.3594444444444456,UNKNOWN
2022-12-05T19:28,-2.1594444444444463,UNKNOWN
2022-12-05T19:29,-2.1594444444444463,UNKNOWN
2022-12-05T19:30,-2.1594444444444463,UNKNOWN
2022-12-05T19:31,-2.1594444444444463,UNKNOWN
2022-12-05T19:32,-1.9594444444444434,UNKNOWN
2022-12-05T19:33,-1.9594444444444434,UNKNOWN
2022-12-05T19:34,-1.9594444444444434,UNKNOWN
2022-12-05T19:35,-1.7594444444444441,UNKNOWN
2022-12-05T19:36,-1.7594444444444441,UNKNOWN
2022-12-05T19:37,-1.5594444444444449,UNKNOWN
2022-12-05T19:38,-1.5594444444444449,UNKNOWN
2022-12-05T19:39,-1.5594444444444449,UNKNOWN
2022-12-05T19:40,-1.2594444444444441,UNKNOWN
2022-12-05T19:41,-0.8594444444444456,UNKNOWN
2022-12-05T19:42,-0.6594444444444463,UNKNOWN
2022-12-05T19:43,-0.25944444444444414,UNKNOWN
2022-12-05T19:44,0.040555555555556566,UNKNOWN
2022-12-05T19:45,0.2405555555555523,UNKNOWN
2022-12-05T19:46,0.44055555555555515,UNKNOWN
2022-12-05T19:47,0.640555555555558,UNKNOWN
2022-12-05T19:48,0.8405555555555537,UNKNOWN
2022-12-05T19:49,0.8405555555555537,UNKNOWN
2022-12-05T19:50,1.140555555555558,UNKNOWN
2022-12-05T19:51,1.3405555555555537,UNKNOWN
2022-12-05T19:52,1.5405555555555566,UNKNOWN
2022-12-05T19:53,1.5405555555555566,UNKNOWN
2022-12-05T19:54,1.7405555555555523,UNKNOWN
2022-12-05T19:55,1.5405555555555566,UNKNOWN
2022-12-05T19:56,1.3405555555555537,UNKNOWN
2022-12-05T19:57,1.140555555555558,UNKNOWN
2022-12-05T19:58,0.8405555555555537,UNKNOWN
2022-12-05T19:59,0.640555555555558,UNKNOWN
2022-12-05T20:00,0.44055555555555515,UNKNOWN
2022-12-05T20:01,0.44055555555555515,UNKNOWN
2022-12-05T20:02,0.44055555555555515,UNKNOWN
2022-12-05T20:03,0.2405555555555523,UNKNOWN
2022-12-05T20:04,0.040555555555556566,UNKNOWN
2022-12-05T20:05,0.040555555555556566,UNKNOWN
2022-12-05T20:06,0.040555555555556566,UNKNOWN
2022-12-05T20:07,0.040555555555556566,UNKNOWN
2022-12-05T20:08,-0.25944444444444414,UNKNOWN
2022-12-05T20:09,-0.25944444444444414,UNKNOWN
2022-12-05T20:10,-0.45944444444444343,UNKNOWN
2022-12-05T20:11,-0.25944444444444414,UNKNOWN
2022-12-05T20:12,-0.25944444444444414,UNKNOWN
2022-12-05T20:13,-0.25944444444444414,UNKNOWN
2022-12-05T20:14,-0.45944444444444343,UNKNOWN
2022-12-05T20:15,-0.45944444444444343,UNKNOWN
2022-12-05T20:16,-0.45944444444444343,UNKNOWN
2022-12-05T20:17,-0.45944444444444343,UNKNOWN
2022-12-05T20:18,-0.45944444444444343,UNKNOWN
2022-12-05T20:19,-0.45944444444444343,UNKNOWN
2022-12-05T20:20,-0.45944444444444343,UNKNOWN
2022-12-05T20:21,-0.45944444444444343,UNKNOWN
2022-12-05T20:22,-0.45944444444444343,UNKNOWN
2022-12-05T20:23,-0.45944444444444343,UNKNOWN
2022-12-05T20:24,-0.45944444444444343,UNKNOWN
2022-12-05T20:25,-0.45944444444444343,UNKNOWN
2022-12-05T20:26,-0.45944444444444343,UNKNOWN
2022-12-05T20:27,-0.45944444444444343,UNKNOWN
2022-12-05T20:28,-0.45944444444444343,UNKNOWN
2022-12-05T20:29,-0.45944444444444343,UNKNOWN
2022-12-05T20:30,-0.45944444444444343,UNKNOWN
2022-12-05T20:31,-0.45944444444444343,UNKNOWN
2022-12-05T20:32,-0.45944444444444343,UNKNOWN
2022-12-05T20:33,-0.45944444444444343,UNKNOWN
2022-12-05T20:34,-0.45944444444444343,UNKNOWN
2022-12-05T20:35,-0.25944444444444414,UNKNOWN
2022-12-05T20:36,-0.25944444444444414,UNKNOWN
2022-12-05T20:37,-0.25944444444444414,UNKNOWN
2022-12-05T20:38,-0.25944444444444414,UNKNOWN
2022-12-05T20:39,-0.25944444444444414,UNKNOWN
2022-12-05T20:40,-0.25944444444444414,UNKNOWN
2022-12-05T20:41,-0.25944444444444414,UNKNOWN
2022-12-05T20:42,-0.25944444444444414,UNKNOWN
2022-12-05T20:43,-0.25944444444444414,UNKNOWN
2022-12-05T20:44,-0.25944444444444414,UNKNOWN
2022-12-05T20:45,-0.25944444444444414,UNKNOWN
2022-12-05T20:46,-0.25944444444444414,UNKNOWN
2022-12-05T20:47,-0.25944444444444414,UNKNOWN
2022-12-05T20:48,-0.25944444444444414,UNKNOWN
2022-12-05T20:49,0.040555555555556566,UNKNOWN
2022-12-05T20:50,0.040555555555556566,UNKNOWN
2022-12-05T20:51,0.040555555555556566,UNKNOWN
2022-12-05T20:52,0.040555555555556566,UNKNOWN
2022-12-05T20:53,0.040555555555556566,UNKNOWN
2022-12-05T20:54,0.040555555555556566,UNKNOWN
2022-12-05T20:55,0.040555555555556566,UNKNOWN
2022-12-05T20:56,0.040555555555556566,UNKNOWN
2022-12-05T20:57,0.040555555555556566,UNKNOWN
2022-12-05T20:58,-0.25944444444444414,UNKNOWN
2022-12-05T20:59,-0.45944444444444343,UNKNOWN
2022-12-05T21:00,-1.2594444444444441,UNKNOWN
2022-12-05T21:01,-1.2594444444444441,UNKNOWN
2022-12-05T21:02,-1.2594444444444441,UNKNOWN
2022-12-05T21:03,-1.2594444444444441,UNKNOWN
2022-12-05T21:04,-1.2594444444444441,UNKNOWN
2022-12-05T21:05,-1.2594444444444441,UNKNOWN
2022-12-05T21:06,-1.2594444444444441,UNKNOWN
2022-12-05T21:07,-1.2594444444444441,UNKNOWN
2022-12-05T21:08,-1.2594444444444441,UNKNOWN
2022-12-05T21:09,-1.2594444444444441,UNKNOWN
2022-12-05T21:10,-1.2594444444444441,UNKNOWN
2022-12-05T21:11,-1.2594444444444441,UNKNOWN
2022-12-05T21:12,-1.2594444444444441,UNKNOWN
2022-12-05T21:13,-1.2594444444444441,UNKNOWN
2022-12-05T21:14,-1.2594444444444441,UNKNOWN
2022-12-05T21:15,-1.2594444444444441,UNKNOWN
2022-12-05T21:16,-1.2594444444444441,UNKNOWN
2022-12-05T21:17,-1.0594444444444449,UNKNOWN
2022-12-05T21:18,-1.0594444444444449,UNKNOWN
2022-12-05T21:19,-1.0594444444444449,UNKNOWN
2022-12-05T21:20,-1.2594444444444441,UNKNOWN
2022-12-05T21:21,-1.2594444444444441,UNKNOWN
2022-12-05T21:22,-1.2594444444444441,UNKNOWN
2022-12-05T21:23,-1.0594444444444449,UNKNOWN
2022-12-05T21:24,-1.0594444444444449,UNKNOWN
2022-12-05T21:25,-1.0594444444444449,UNKNOWN
2022-12-05T21:26,-1.0594444444444449,UNKNOWN
2022-12-05T21:27,-1.0594444444444449,UNKNOWN
2022-12-05T21:28,-1.0594444444444449,UNKNOWN
2022-12-05T21:29,-1.2594444444444441,UNKNOWN
2022-12-05T21:30,-1.0594444444444449,UNKNOWN
2022-12-05T21:31,-1.0594444444444449,UNKNOWN
2022-12-05T21:32,-1.0594444444444449,UNKNOWN
2022-12-05T21:33,-1.0594444444444449,UNKNOWN
2022-12-05T21:34,-1.0594444444444449,UNKNOWN
2022-12-05T21:35,-1.0594444444444449,UNKNOWN
2022-12-05T21:36,-1.0594444444444449,UNKNOWN
2022-12-05T21:37,-1.0594444444444449,UNKNOWN
2022-12-05T21:38,-1.0594444444444449,UNKNOWN
2022-12-05T21:39,-1.0594444444444449,UNKNOWN
2022-12-05T21:40,-1.0594444444444449,UNKNOWN
2022-12-05T21:41,-1.0594444444444449,UNKNOWN
2022-12-05T21:42,-1.2594444444444441,UNKNOWN
2022-12-05T21:43,-1.0594444444444449,UNKNOWN
2022-12-05T21:44,-1.0594444444444449,UNKNOWN
2022-12-05T21:45,-1.0594444444444449,UNKNOWN
2022-12-05T21:46,-1.0594444444444449,UNKNOWN
2022-12-05T21:47,-1.2594444444444441,UNKNOWN
2022-12-05T21:48,-1.0594444444444449,UNKNOWN
2022-12-05T21:49,-1.2594444444444441,UNKNOWN
2022-12-05T21:50,-1.2594444444444441,UNKNOWN
2022-12-05T21:51,-1.2594444444444441,UNKNOWN
2022-12-05T21:52,-1.7594444444444441,UNKNOWN
2022-12-05T21:53,-1.7594444444444441,UNKNOWN
2022-12-05T21:54,-1.7594444444444441,UNKNOWN
2022-12-05T21:55,-1.7594444444444441,UNKNOWN
2022-12-05T21:56,-1.7594444444444441,UNKNOWN
2022-12-05T21:57,-1.5594444444444449,UNKNOWN
2022-12-05T21:58,-1.5594444444444449,UNKNOWN
2022-12-05T21:59,-1.5594444444444449,UNKNOWN
2022-12-05T22:00,-1.2594444444444441,UNKNOWN
2022-12-05T22:01,-1.0594444444444449,UNKNOWN
2022-12-05T22:02,-1.0594444444444449,UNKNOWN
2022-12-05T22:03,-0.8594444444444456,UNKNOWN
2022-12-05T22:04,-0.8594444444444456,UNKNOWN
2022-12-05T22:05,-0.6594444444444463,UNKNOWN
2022-12-05T22:06,-0.45944444444444343,UNKNOWN
2022-12-05T22:07,-0.45944444444444343,UNKNOWN
2022-12-05T22:08,-0.25944444444444414,UNKNOWN
2022-12-05T22:09,-0.25944444444444414,UNKNOWN
2022-12-05T22:10,-0.25944444444444414,UNKNOWN
2022-12-05T22:11,-0.25944444444444414,UNKNOWN
2022-12-05T22:12,0.040555555555556566,UNKNOWN
2022-12-05T22:13,0.040555555555556566,UNKNOWN
2022-12-05T22:14,0.040555555555556566,UNKNOWN
2022-12-05T22:15,0.040555555555556566,UNKNOWN
2022-12-05T22:16,0.040555555555556566,UNKNOWN
2022-12-05T22:17,0.2405555555555523,UNKNOWN
2022-12-05T22:18,0.2405555555555523,UNKNOWN
2022-12-05T22:19,0.2405555555555523,UNKNOWN
2022-12-05T22:20,0.2405555555555523,UNKNOWN
2022-12-05T22:21,0.2405555555555523,UNKNOWN
2022-12-05T22:22,0.2405555555555523,UNKNOWN
2022-12-05T22:23,0.040555555555556566,UNKNOWN
2022-12-05T22:24,0.040555555555556566,UNKNOWN
2022-12-05T22:25,0.040555555555556566,UNKNOWN
2022-12-05T22:26,-0.25944444444444414,UNKNOWN
2022-12-05T22:27,-0.25944444444444414,UNKNOWN
2022-12-05T22:28,-0.25944444444444414,UNKNOWN
2022-12-05T22:29,-0.25944444444444414,UNKNOWN
2022-12-05T22:30,-0.25944444444444414,UNKNOWN
2022-12-05T22:31,-0.25944444444444414,UNKNOWN
2022-12-05T22:32,-0.45944444444444343,UNKNOWN
2022-12-05T22:33,-0.45944444444444343,UNKNOWN
2022-12-05T22:34,-0.45944444444444343,UNKNOWN
2022-12-05T22:35,-0.45944444444444343,UNKNOWN
2022-12-05T22:36,-0.45944444444444343,UNKNOWN
2022-12-05T22:37,-0.45944444444444343,UNKNOWN
2022-12-05T22:38,-0.45944444444444343,UNKNOWN
2022-12-05T22:39,-0.6594444444444463,UNKNOWN
2022-12-05T22:40,-0.45944444444444343,UNKNOWN
2022-12-05T22:41,-0.6594444444444463,UNKNOWN
2022-12-05T22:42,-0.6594444444444463,UNKNOWN
2022-12-05T22:43,-0.6594444444444463,UNKNOWN
2022-12-05T22:44,-0.45944444444444343,UNKNOWN
2022-12-05T22:45,-0.45944444444444343,UNKNOWN
2022-12-05T22:46,-0.45944444444444343,UNKNOWN
2022-12-05T22:47,-0.45944444444444343,UNKNOWN
2022-12-05T22:48,-0.45944444444444343,UNKNOWN
2022-12-05T22:49,-0.45944444444444343,UNKNOWN
2022-12-05T22:50,-0.45944444444444343,UNKNOWN
2022-12-05T22:51,-0.45944444444444343,UNKNOWN
2022-12-05T22:52,-0.45944444444444343,UNKNOWN
2022-12-05T22:53,-0.45944444444444343,UNKNOWN
2022-12-05T22:54,-0.45944444444444343,UNKNOWN
2022-12-05T22:55,-0.45944444444444343,UNKNOWN
2022-12-05T22:56,-0.45944444444444343,UNKNOWN
2022-12-05T22:57,-0.45944444444444343,UNKNOWN
2022-12-05T22:58,-0.45944444444444343,UNKNOWN
2022-12-05T22:59,-0.45944444444444343,UNKNOWN
2022-12-05T23:00,-0.45944444444444343,UNKNOWN
2022-12-05T23:01,-0.45944444444444343,UNKNOWN
2022-12-05T23:02,-0.45944444444444343,UNKNOWN
2022-12-05T23:03,-0.45944444444444343,UNKNOWN
2022-12-05T23:04,-0.45944444444444343,UNKNOWN
2022-12-05T23:05,-0.45944444444444343,UNKNOWN
2022-12-05T23:06,-0.6594444444444463,UNKNOWN
2022-12-05T23:07,-0.6594444444444463,UNKNOWN
2022-12-05T23:08,-0.6594444444444463,UNKNOWN
2022-12-05T23:09,-0.8594444444444456,UNKNOWN
2022-12-05T23:10,-0.6594444444444463,UNKNOWN
2022-12-05T23:11,-0.6594444444444463,UNKNOWN
2022-12-05T23:12,-0.6594444444444463,UNKNOWN
2022-12-05T23:13,-0.8594444444444456,UNKNOWN
2022-12-05T23:14,-0.6594444444444463,UNKNOWN
2022-12-05T23:15,-0.6594444444444463,UNKNOWN
2022-12-05T23:16,-1.2594444444444441,UNKNOWN
2022-12-05T23:17,-1.7594444444444441,UNKNOWN
2022-12-05T23:18,-1.9594444444444434,UNKNOWN
2022-12-05T23:19,-2.1594444444444463,UNKNOWN
2022-12-05T23:20,-2.559444444444445,UNKNOWN
2022-12-05T23:21,-2.8594444444444456,UNKNOWN
2022-12-05T23:22,-3.059444444444445,UNKNOWN
2022-12-05T23:23,-3.259444444444444,UNKNOWN
2022-12-05T23:24,-3.4594444444444434,UNKNOWN
2022-12-05T23:25,-3.6594444444444463,UNKNOWN
2022-12-05T23:26,-3.6594444444444463,UNKNOWN
2022-12-05T23:27,-4.059444444444445,UNKNOWN
2022-12-05T23:28,-4.059444444444445,UNKNOWN
2022-12-05T23:29,-4.059444444444445,UNKNOWN
2022-12-05T23:30,-4.059444444444445,UNKNOWN
2022-12-05T23:31,-4.059444444444445,UNKNOWN
2022-12-05T23:32,-4.059444444444445,UNKNOWN
2022-12-05T23:33,-4.059444444444445,UNKNOWN
2022-12-05T23:34,-3.8594444444444456,UNKNOWN
2022-12-05T23:35,-3.6594444444444463,UNKNOWN
2022-12-05T23:36,-3.6594444444444463,UNKNOWN
2022-12-05T23:37,-3.6594444444444463,UNKNOWN
2022-12-05T23:38,-3.6594444444444463,UNKNOWN
2022-12-05T23:39,-4.059444444444445,UNKNOWN
2022-12-05T23:40,-4.059444444444445,UNKNOWN
2022-12-05T23:41,-4.559444444444445,UNKNOWN
2022-12-05T23:42,-4.759444444444444,UNKNOWN
2022-12-05T23:43,-4.759444444444444,UNKNOWN
2022-12-05T23:44,-4.959444444444443,UNKNOWN
2022-12-05T23:45,-4.959444444444443,UNKNOWN
2022-12-05T23:46,-5.159444444444446,UNKNOWN
2022-12-05T23:47,-4.959444444444443,UNKNOWN
2022-12-05T23:48,-5.359444444444446,UNKNOWN
2022-12-05T23:49,-5.359444444444446,UNKNOWN
2022-12-05T23:50,-5.159444444444446,UNKNOWN
2022-12-05T23:51,-4.959444444444443,UNKNOWN
2022-12-05T23:52,-4.759444444444444,UNKNOWN
2022-12-05T23:53,-4.759444444444444,UNKNOWN
2022-12-05T23:54,-4.759444444444444,UNKNOWN
2022-12-05T23:55,-4.559444444444445,UNKNOWN
2022-12-05T23:56,-4.559444444444445,UNKNOWN
2022-12-05T23:57,-4.559444444444445,UNKNOWN
2022-12-05T23:58,-4.359444444444446,UNKNOWN
2022-12-05T23:59,-4.559444444444445,UNKNOWN
