timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-25T09:20:30,34,43,30,1,0,0,30
2023-02-25T09:21:00,34,43,30,0,0,0,30
2023-02-25T09:21:30,31,38,29,1,0,0,30
2023-02-25T09:22:00,30,33,29,1,0,0,30
2023-02-25T09:22:30,41,61,29,2,0,0,30
2023-02-25T09:23:00,32,41,29,3,0,0,30
2023-02-25T09:23:30,33,41,29,6,0,0,30
2023-02-25T09:24:00,32,39,29,1,0,0,30
2023-02-25T09:24:30,32,38,29,1,0,0,30
2023-02-25T09:25:00,32,39,29,1,0,0,30
2023-02-25T09:25:30,47,70,29,7,0,0,30
2023-02-25T09:26:00,48,62,30,4,1,0,30
2023-02-25T09:26:30,46,57,30,5,1,0,30
2023-02-25T09:27:00,44,53,29,7,0,0,30
2023-02-25T09:27:30,45,53,29,6,2,1,30
2023-02-25T09:28:00,43,54,29,3,0,0,30
2023-02-25T09:28:30,42,51,30,3,0,0,30
2023-02-25T09:29:00,41,51,30,1,0,0,30
2023-02-25T09:29:30,42,51,30,1,0,0,30
2023-02-25T09:30:00,39,51,30,4,0,0,30
2023-02-25T09:30:30,37,49,29,0,0,0,30
2023-02-25T09:31:00,44,65,29,8,0,0,30
2023-02-25T09:31:30,56,74,29,5,1,0,30
2023-02-25T09:32:00,52,63,30,4,0,0,30
2023-02-25T09:32:30,49,66,30,12,0,0,30
2023-02-25T09:33:00,52,64,29,3,0,0,30
2023-02-25T09:33:30,45,56,29,5,0,0,30
2023-02-25T09:34:00,47,61,29,4,0,0,30
2023-02-25T09:34:30,31,39,29,1,0,0,30
2023-02-25T09:35:00,40,61,29,3,0,0,30
2023-02-25T09:35:30,50,65,30,7,0,0,30
2023-02-25T09:36:00,47,63,29,0,0,0,30
2023-02-25T09:36:30,46,55,30,6,0,0,30
2023-02-25T09:37:00,46,56,30,3,0,0,30
2023-02-25T09:37:30,46,62,30,6,0,0,30
2023-02-25T09:38:00,45,57,30,3,0,0,30
2023-02-25T09:38:30,46,59,30,2,0,0,30
2023-02-25T09:39:00,44,58,29,2,0,0,30
2023-02-25T09:39:30,42,56,29,5,0,0,30
2023-02-25T09:40:00,44,58,30,7,0,0,30
2023-02-25T09:40:30,42,54,29,9,1,0,30
2023-02-25T09:41:00,52,67,30,5,0,0,30
2023-02-25T09:41:30,54,73,30,5,2,1,30
2023-02-25T09:42:00,36,54,29,1,0,0,30
2023-02-25T09:42:30,34,48,29,3,1,0,30
2023-02-25T09:43:00,63,76,31,8,0,0,30
2023-02-25T09:43:30,57,76,29,11,5,1,30
2023-02-25T09:44:00,60,77,30,9,4,1,30
2023-02-25T09:44:30,59,78,30,4,1,0,30
2023-02-25T09:45:00,51,63,31,10,2,1,30
2023-02-25T09:45:30,60,76,30,6,1,0,30
2023-02-25T09:46:00,46,60,30,8,0,0,30
2023-02-25T09:46:30,64,80,31,9,3,1,30
2023-02-25T09:47:00,52,69,30,8,1,0,30
2023-02-25T09:47:30,63,78,33,12,1,0,30
2023-02-25T14:15:30,51,75,29,0,0,0,30
2023-02-25T14:16:00,35,52,29,3,1,0,30
2023-02-25T14:16:30,58,79,30,4,4,1,30
2023-02-25T14:28:00,50,75,29,0,0,0,30
2023-02-25T14:28:30,63,81,30,2,0,0,30
2023-02-25T14:29:00,53,69,30,5,2,1,30
2023-02-25T14:29:30,67,86,34,4,1,0,30
2023-02-25T14:30:00,62,77,35,6,3,1,30
2023-02-25T14:30:30,57,71,34,7,2,1,30
2023-02-25T14:31:00,54,71,32,6,1,0,30
2023-02-25T14:31:30,51,66,35,3,1,0,30
2023-02-25T14:32:00,53,71,34,4,3,1,30
2023-02-25T14:32:30,43,56,34,3,1,0,30
2023-02-25T14:33:00,58,76,31,4,1,0,30
2023-02-25T14:33:30,42,59,32,5,4,1,30
2023-02-25T14:34:00,40,59,32,1,1,0,30
2023-02-25T14:34:30,41,55,34,0,0,0,30
2023-02-25T14:35:00,58,78,31,1,0,0,30
