timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-07T16:16:00,35,51,30,5,4,1,30
2023-03-07T16:16:30,31,36,30,0,0,0,30
2023-03-07T16:17:00,69,87,30,4,0,0,30
2023-03-07T16:17:30,70,88,30,4,2,1,30
2023-03-07T16:18:00,60,79,30,5,1,0,30
2023-03-07T16:18:30,56,75,31,1,1,0,30
2023-03-07T16:19:00,58,74,31,7,7,1,30
2023-03-07T16:19:30,35,44,31,2,1,0,30
2023-03-07T16:20:00,40,52,31,10,4,1,30
2023-03-07T16:20:30,33,40,30,2,0,0,30
2023-03-07T16:21:00,37,58,30,4,1,0,30
2023-03-07T16:21:30,32,48,30,2,0,0,30
2023-03-07T16:22:00,31,38,30,2,0,0,30
2023-03-07T16:22:30,57,74,30,1,0,0,30
2023-03-07T16:23:00,32,37,30,1,0,0,30
2023-03-07T16:23:30,35,50,30,7,2,1,30
2023-03-07T22:51:30,51,75,33,0,0,0,30
2023-03-07T22:52:00,39,60,33,2,0,0,30
2023-03-07T22:52:30,45,68,33,1,1,0,30
2023-03-07T22:53:00,34,35,33,0,0,0,30
2023-03-07T22:53:30,58,79,33,5,0,0,30
2023-03-07T23:07:30,50,75,29,0,0,0,30
2023-03-07T23:08:00,30,31,29,0,0,0,30
2023-03-07T23:08:30,30,31,29,0,0,0,30
2023-03-07T23:09:00,30,30,29,0,0,0,30
2023-03-07T23:09:30,30,31,29,0,0,0,30
2023-03-07T23:10:00,30,31,29,0,0,0,30
2023-03-07T23:10:30,30,32,29,1,0,0,30
2023-03-07T23:11:00,30,30,29,0,0,0,30
2023-03-07T23:11:30,30,30,29,0,0,0,30
2023-03-07T23:12:00,30,30,29,0,0,0,30
2023-03-07T23:12:30,30,31,29,0,0,0,30
2023-03-07T23:13:00,30,34,29,1,0,0,30
2023-03-07T23:13:30,30,32,29,2,0,0,30
2023-03-07T23:14:00,30,30,29,0,0,0,30
2023-03-07T23:14:30,30,30,29,0,0,0,30
2023-03-07T23:15:00,30,30,29,0,0,0,30
2023-03-07T23:15:30,30,30,29,2,0,0,30
2023-03-07T23:16:00,30,30,29,2,0,0,30
2023-03-07T23:16:30,30,30,29,0,0,0,30
2023-03-07T23:17:00,30,43,29,3,0,0,30
2023-03-07T23:17:30,30,30,29,0,0,0,30
2023-03-07T23:18:00,30,30,29,0,0,0,30
2023-03-07T23:18:30,30,40,29,2,0,0,30
2023-03-07T23:19:00,30,31,29,2,0,0,30
2023-03-07T23:19:30,31,47,29,3,2,1,30
2023-03-07T23:20:00,30,34,29,1,0,0,30
2023-03-07T23:20:30,30,30,29,0,0,0,30
2023-03-07T23:21:00,30,30,29,0,0,0,30
2023-03-07T23:21:30,30,33,29,2,0,0,30
2023-03-07T23:22:00,30,32,29,0,0,0,30
2023-03-07T23:22:30,30,30,29,0,0,0,30
2023-03-07T23:23:00,30,30,29,0,0,0,30
2023-03-07T23:23:30,30,30,29,0,0,0,30
2023-03-07T23:24:00,30,30,29,0,0,0,30
2023-03-07T23:24:30,30,34,29,2,1,0,30
2023-03-07T23:25:00,64,79,29,4,0,0,30
2023-03-07T23:25:30,31,47,30,1,0,0,30
2023-03-07T23:26:00,31,38,30,2,0,0,30
2023-03-07T23:26:30,31,32,30,0,0,0,30
2023-03-07T23:27:00,31,34,30,0,0,0,30
2023-03-07T23:27:30,43,61,30,4,4,1,30
2023-03-07T23:28:00,31,36,30,1,0,0,30
2023-03-07T23:28:30,31,39,30,1,0,0,30
2023-03-07T23:29:00,32,42,30,1,1,0,30
2023-03-07T23:29:30,31,36,30,1,0,0,30
2023-03-07T23:30:00,31,35,30,1,0,0,30
2023-03-07T23:30:30,31,33,30,0,0,0,30
2023-03-07T23:31:00,31,35,30,1,0,0,30
2023-03-07T23:31:30,31,36,30,1,0,0,30
2023-03-07T23:32:00,31,32,30,0,0,0,30
2023-03-07T23:32:30,31,32,30,1,0,0,30
2023-03-07T23:33:00,30,33,30,0,0,0,30
2023-03-07T23:33:30,31,39,29,0,0,0,30
2023-03-07T23:34:00,31,39,30,0,0,0,30
2023-03-07T23:34:30,30,33,30,2,0,0,30
2023-03-07T23:35:00,45,61,30,9,6,1,30
2023-03-07T23:35:30,68,87,31,4,0,0,30
2023-03-07T23:36:00,38,51,30,3,0,0,30
2023-03-07T23:36:30,48,62,30,9,4,1,30
2023-03-07T23:37:00,50,65,29,5,0,0,30
2023-03-07T23:37:30,62,82,30,5,0,0,30
2023-03-07T23:38:00,65,83,30,3,0,0,30
2023-03-07T23:38:30,62,78,30,2,0,0,30
2023-03-07T23:39:00,73,92,30,8,2,1,30
2023-03-07T23:39:30,66,82,30,6,2,1,30
2023-03-07T23:40:00,33,51,29,3,2,1,30
2023-03-07T23:40:30,30,40,29,8,1,0,30
2023-03-07T23:41:00,30,36,29,4,0,0,30
2023-03-07T23:41:30,30,31,29,2,0,0,30
2023-03-07T23:42:00,30,39,29,3,0,0,30
2023-03-07T23:42:30,67,85,29,4,0,0,30
2023-03-07T23:43:00,54,72,31,5,1,0,30
2023-03-07T23:43:30,59,79,31,2,0,0,30
2023-03-07T23:44:00,70,92,31,5,0,0,30
2023-03-07T23:44:30,33,42,30,1,0,0,30
2023-03-07T23:45:00,74,90,30,3,0,0,30
2023-03-07T23:45:30,36,51,30,2,0,0,30
2023-03-07T23:46:00,31,32,30,0,0,0,30
2023-03-07T23:46:30,42,54,30,5,4,1,30
2023-03-07T23:47:00,38,52,30,3,3,1,30
2023-03-07T23:47:30,31,32,30,0,0,0,30
2023-03-07T23:48:00,31,32,30,0,0,0,30
2023-03-07T23:48:30,32,40,30,0,0,0,30
2023-03-07T23:49:00,31,33,30,0,0,0,30
2023-03-07T23:49:30,45,62,30,2,0,0,30
2023-03-07T23:50:00,46,63,30,11,7,1,30
2023-03-07T23:50:30,37,50,30,1,0,0,30
2023-03-07T23:51:00,31,33,30,0,0,0,30
2023-03-07T23:51:30,32,44,30,4,0,0,30
2023-03-07T23:52:00,31,31,30,0,0,0,30
2023-03-07T23:52:30,31,39,30,1,0,0,30
2023-03-07T23:53:00,31,31,30,0,0,0,30
2023-03-07T23:53:30,31,42,30,1,0,0,30
2023-03-07T23:54:00,31,35,30,1,0,0,30
2023-03-07T23:54:30,31,39,30,2,0,0,30
2023-03-07T23:55:00,31,43,30,1,0,0,30
2023-03-07T23:55:30,30,31,29,0,0,0,30
2023-03-07T23:56:00,30,31,30,0,0,0,30
2023-03-07T23:56:30,31,31,30,0,0,0,30
2023-03-07T23:57:00,31,36,30,0,0,0,30
2023-03-07T23:57:30,31,34,30,0,0,0,30
2023-03-07T23:58:00,31,31,30,0,0,0,30
2023-03-07T23:58:30,30,31,30,0,0,0,30
2023-03-07T23:59:00,31,31,30,0,0,0,30
2023-03-07T23:59:30,31,31,30,0,0,0,30
