recorded_time,temperature,sensor_type
2022-09-10T16:51,-3.3227743271221506,UNKNOWN
2022-09-10T16:52,-3.3227743271221506,UNKNOWN
2022-09-10T16:53,-3.3227743271221506,UNKNOWN
2022-09-10T16:54,-3.3227743271221506,UNKNOWN
2022-09-10T16:55,-3.52277432712215,UNKNOWN
2022-09-10T16:56,-3.7227743271221527,UNKNOWN
2022-09-10T16:57,-3.922774327122152,UNKNOWN
2022-09-10T16:58,-3.3227743271221506,UNKNOWN
2022-09-10T16:59,-2.922774327122152,UNKNOWN
2022-09-10T17:00,-2.422774327122152,UNKNOWN
2022-09-10T17:01,-2.2227743271221527,UNKNOWN
2022-09-10T17:02,-2.422774327122152,UNKNOWN
2022-09-10T17:03,-2.422774327122152,UNKNOWN
2022-09-10T17:04,-2.6227743271221513,UNKNOWN
2022-09-10T17:05,-2.6227743271221513,UNKNOWN
2022-09-10T17:06,-2.6227743271221513,UNKNOWN
2022-09-10T17:07,-2.422774327122152,UNKNOWN
2022-09-10T17:08,-2.422774327122152,UNKNOWN
2022-09-10T17:09,-2.6227743271221513,UNKNOWN
2022-09-10T17:10,-2.922774327122152,UNKNOWN
2022-09-10T17:11,-2.922774327122152,UNKNOWN
2022-09-10T17:12,-2.922774327122152,UNKNOWN
2022-09-10T17:13,-2.922774327122152,UNKNOWN
2022-09-10T17:14,-2.922774327122152,UNKNOWN
2022-09-10T17:15,-2.922774327122152,UNKNOWN
2022-09-10T17:16,-2.922774327122152,UNKNOWN
2022-09-10T17:17,-2.922774327122152,UNKNOWN
2022-09-10T17:18,-2.922774327122152,UNKNOWN
2022-09-10T17:19,-2.922774327122152,UNKNOWN
2022-09-10T17:20,-2.6227743271221513,UNKNOWN
2022-09-10T17:21,-2.922774327122152,UNKNOWN
2022-09-10T17:22,-3.1227743271221513,UNKNOWN
2022-09-10T17:23,-3.1227743271221513,UNKNOWN
2022-09-10T17:24,-3.1227743271221513,UNKNOWN
2022-09-10T17:25,-3.1227743271221513,UNKNOWN
2022-09-10T17:26,-3.3227743271221506,UNKNOWN
2022-09-10T17:27,-3.3227743271221506,UNKNOWN
2022-09-10T17:28,-3.3227743271221506,UNKNOWN
2022-09-10T17:29,-3.3227743271221506,UNKNOWN
2022-09-10T17:30,-3.3227743271221506,UNKNOWN
2022-09-10T17:31,-3.1227743271221513,UNKNOWN
2022-09-10T17:32,-2.922774327122152,UNKNOWN
2022-09-10T17:33,-2.922774327122152,UNKNOWN
2022-09-10T17:34,-2.6227743271221513,UNKNOWN
2022-09-10T17:35,-2.422774327122152,UNKNOWN
2022-09-10T17:36,-2.422774327122152,UNKNOWN
2022-09-10T17:37,-2.2227743271221527,UNKNOWN
2022-09-10T17:38,-2.2227743271221527,UNKNOWN
2022-09-10T17:39,-2.2227743271221527,UNKNOWN
2022-09-10T17:40,-2.2227743271221527,UNKNOWN
2022-09-10T17:41,-2.2227743271221527,UNKNOWN
2022-09-10T17:42,-2.2227743271221527,UNKNOWN
2022-09-10T17:43,-2.2227743271221527,UNKNOWN
2022-09-10T17:44,-2.2227743271221527,UNKNOWN
2022-09-10T17:45,-2.2227743271221527,UNKNOWN
2022-09-10T17:46,-2.02277432712215,UNKNOWN
2022-09-10T17:47,-2.2227743271221527,UNKNOWN
2022-09-10T17:48,-2.02277432712215,UNKNOWN
2022-09-10T17:49,-2.02277432712215,UNKNOWN
2022-09-10T17:50,-2.02277432712215,UNKNOWN
2022-09-10T17:51,-1.8227743271221506,UNKNOWN
2022-09-10T17:52,-2.02277432712215,UNKNOWN
2022-09-10T17:53,-2.02277432712215,UNKNOWN
2022-09-10T17:54,-1.8227743271221506,UNKNOWN
2022-09-10T17:55,-1.8227743271221506,UNKNOWN
2022-09-10T17:56,-1.8227743271221506,UNKNOWN
2022-09-10T17:57,-1.8227743271221506,UNKNOWN
2022-09-10T17:58,-1.8227743271221506,UNKNOWN
2022-09-10T17:59,-1.8227743271221506,UNKNOWN
2022-09-10T18:00,-1.6227743271221513,UNKNOWN
2022-09-10T18:01,-1.3227743271221506,UNKNOWN
2022-09-10T18:02,-1.6227743271221513,UNKNOWN
2022-09-10T18:03,-1.6227743271221513,UNKNOWN
2022-09-10T18:04,-1.8227743271221506,UNKNOWN
2022-09-10T18:05,-1.8227743271221506,UNKNOWN
2022-09-10T18:06,-1.8227743271221506,UNKNOWN
2022-09-10T18:07,-1.8227743271221506,UNKNOWN
2022-09-10T18:08,-2.02277432712215,UNKNOWN
2022-09-10T18:09,-2.02277432712215,UNKNOWN
2022-09-10T18:10,-1.8227743271221506,UNKNOWN
2022-09-10T18:11,-1.8227743271221506,UNKNOWN
2022-09-10T18:12,-1.8227743271221506,UNKNOWN
2022-09-10T18:13,-1.8227743271221506,UNKNOWN
2022-09-10T18:14,-2.02277432712215,UNKNOWN
2022-09-10T18:15,-2.02277432712215,UNKNOWN
2022-09-10T18:16,-2.02277432712215,UNKNOWN
2022-09-10T18:17,-1.8227743271221506,UNKNOWN
2022-09-10T18:18,-1.8227743271221506,UNKNOWN
2022-09-10T18:19,-1.8227743271221506,UNKNOWN
2022-09-10T18:20,-1.8227743271221506,UNKNOWN
2022-09-10T18:21,-1.8227743271221506,UNKNOWN
2022-09-10T18:22,-2.2227743271221527,UNKNOWN
2022-09-10T18:23,-2.422774327122152,UNKNOWN
2022-09-10T18:24,-2.6227743271221513,UNKNOWN
2022-09-10T18:25,-2.922774327122152,UNKNOWN
2022-09-10T18:26,-2.922774327122152,UNKNOWN
2022-09-10T18:27,-2.922774327122152,UNKNOWN
2022-09-10T18:28,-3.1227743271221513,UNKNOWN
2022-09-10T18:29,-2.922774327122152,UNKNOWN
2022-09-10T18:30,-2.6227743271221513,UNKNOWN
2022-09-10T18:31,-2.922774327122152,UNKNOWN
2022-09-10T18:32,-3.1227743271221513,UNKNOWN
2022-09-10T18:33,-3.1227743271221513,UNKNOWN
2022-09-10T18:34,-3.1227743271221513,UNKNOWN
2022-09-10T18:35,-3.1227743271221513,UNKNOWN
2022-09-10T18:36,-3.1227743271221513,UNKNOWN
2022-09-10T18:37,-3.1227743271221513,UNKNOWN
2022-09-10T18:38,-2.922774327122152,UNKNOWN
2022-09-10T18:39,-2.922774327122152,UNKNOWN
2022-09-10T18:40,-2.922774327122152,UNKNOWN
2022-09-10T18:41,-2.922774327122152,UNKNOWN
2022-09-10T18:42,-2.922774327122152,UNKNOWN
2022-09-10T18:43,-2.922774327122152,UNKNOWN
2022-09-10T18:44,-2.6227743271221513,UNKNOWN
2022-09-10T18:45,-2.422774327122152,UNKNOWN
2022-09-10T18:46,-2.422774327122152,UNKNOWN
2022-09-10T18:47,-2.422774327122152,UNKNOWN
2022-09-10T18:48,-2.422774327122152,UNKNOWN
2022-09-10T18:49,-2.2227743271221527,UNKNOWN
2022-09-10T18:50,-2.2227743271221527,UNKNOWN
2022-09-10T18:51,-2.2227743271221527,UNKNOWN
2022-09-10T18:52,-2.2227743271221527,UNKNOWN
2022-09-10T18:53,-2.2227743271221527,UNKNOWN
2022-09-10T18:54,-2.422774327122152,UNKNOWN
2022-09-10T18:55,-2.422774327122152,UNKNOWN
2022-09-10T18:56,-2.422774327122152,UNKNOWN
2022-09-10T18:57,-2.2227743271221527,UNKNOWN
2022-09-10T18:58,-2.2227743271221527,UNKNOWN
2022-09-10T18:59,-2.2227743271221527,UNKNOWN
2022-09-10T19:00,-2.02277432712215,UNKNOWN
2022-09-10T19:01,-2.02277432712215,UNKNOWN
2022-09-10T19:02,-2.02277432712215,UNKNOWN
2022-09-10T19:03,-2.02277432712215,UNKNOWN
2022-09-10T19:04,-2.2227743271221527,UNKNOWN
2022-09-10T19:05,-2.02277432712215,UNKNOWN
2022-09-10T19:06,-2.02277432712215,UNKNOWN
2022-09-10T19:07,-2.02277432712215,UNKNOWN
2022-09-10T19:08,-1.8227743271221506,UNKNOWN
2022-09-10T19:09,-1.8227743271221506,UNKNOWN
2022-09-10T19:10,-1.8227743271221506,UNKNOWN
2022-09-10T19:11,-1.6227743271221513,UNKNOWN
2022-09-10T19:12,-1.3227743271221506,UNKNOWN
2022-09-10T19:13,-1.6227743271221513,UNKNOWN
2022-09-10T19:14,-1.6227743271221513,UNKNOWN
2022-09-10T19:15,-1.8227743271221506,UNKNOWN
2022-09-10T19:16,-1.8227743271221506,UNKNOWN
2022-09-10T19:17,-1.8227743271221506,UNKNOWN
2022-09-10T19:18,-1.8227743271221506,UNKNOWN
2022-09-10T19:19,-1.6227743271221513,UNKNOWN
2022-09-10T19:20,-1.6227743271221513,UNKNOWN
2022-09-10T19:21,-1.6227743271221513,UNKNOWN
2022-09-10T19:22,-1.6227743271221513,UNKNOWN
2022-09-10T19:23,-1.8227743271221506,UNKNOWN
2022-09-10T19:24,-1.6227743271221513,UNKNOWN
2022-09-10T19:25,-1.6227743271221513,UNKNOWN
2022-09-10T19:26,-1.6227743271221513,UNKNOWN
2022-09-10T19:27,-1.6227743271221513,UNKNOWN
2022-09-10T19:28,-1.3227743271221506,UNKNOWN
2022-09-10T19:29,-1.3227743271221506,UNKNOWN
2022-09-10T19:30,-1.3227743271221506,UNKNOWN
2022-09-10T19:31,-1.3227743271221506,UNKNOWN
2022-09-10T19:32,-1.1227743271221513,UNKNOWN
2022-09-10T19:33,-0.922774327122152,UNKNOWN
2022-09-10T19:34,-0.7227743271221527,UNKNOWN
2022-09-10T19:35,-0.7227743271221527,UNKNOWN
2022-09-10T19:36,-0.7227743271221527,UNKNOWN
2022-09-10T19:37,-0.922774327122152,UNKNOWN
2022-09-10T19:38,-0.7227743271221527,UNKNOWN
2022-09-10T19:39,-0.5227743271221499,UNKNOWN
2022-09-10T19:40,-0.7227743271221527,UNKNOWN
2022-09-10T19:41,-0.5227743271221499,UNKNOWN
2022-09-10T19:42,-0.3227743271221506,UNKNOWN
2022-09-10T19:43,-0.022774327122149884,UNKNOWN
2022-09-10T19:44,-0.3227743271221506,UNKNOWN
2022-09-10T19:45,-0.7227743271221527,UNKNOWN
2022-09-10T19:46,-0.922774327122152,UNKNOWN
2022-09-10T19:47,-0.7227743271221527,UNKNOWN
2022-09-10T19:48,-0.7227743271221527,UNKNOWN
2022-09-10T19:49,-0.5227743271221499,UNKNOWN
2022-09-10T19:50,-0.5227743271221499,UNKNOWN
2022-09-10T19:51,-0.5227743271221499,UNKNOWN
2022-09-10T19:52,-0.5227743271221499,UNKNOWN
2022-09-10T19:53,-0.5227743271221499,UNKNOWN
2022-09-10T19:54,-0.5227743271221499,UNKNOWN
2022-09-10T19:55,-0.3227743271221506,UNKNOWN
2022-09-10T19:56,-0.3227743271221506,UNKNOWN
2022-09-10T19:57,-0.3227743271221506,UNKNOWN
2022-09-10T19:58,-0.3227743271221506,UNKNOWN
2022-09-10T19:59,-0.3227743271221506,UNKNOWN
2022-09-10T20:00,-0.3227743271221506,UNKNOWN
2022-09-10T20:01,-0.3227743271221506,UNKNOWN
2022-09-10T20:02,-0.022774327122149884,UNKNOWN
2022-09-10T20:03,0.17722567287784585,UNKNOWN
2022-09-10T20:04,0.17722567287784585,UNKNOWN
2022-09-10T20:05,0.17722567287784585,UNKNOWN
2022-09-10T20:06,0.17722567287784585,UNKNOWN
2022-09-10T20:07,-0.022774327122149884,UNKNOWN
2022-09-10T20:08,-0.022774327122149884,UNKNOWN
2022-09-10T20:09,-0.3227743271221506,UNKNOWN
2022-09-10T20:10,-0.3227743271221506,UNKNOWN
2022-09-10T20:11,-0.5227743271221499,UNKNOWN
2022-09-10T20:12,-0.5227743271221499,UNKNOWN
2022-09-10T20:13,-0.3227743271221506,UNKNOWN
2022-09-10T20:14,-0.3227743271221506,UNKNOWN
2022-09-10T20:15,-0.022774327122149884,UNKNOWN
2022-09-10T20:16,-0.022774327122149884,UNKNOWN
2022-09-10T20:17,-0.022774327122149884,UNKNOWN
2022-09-10T20:18,0.17722567287784585,UNKNOWN
2022-09-10T20:19,0.3772256728778487,UNKNOWN
2022-09-10T20:20,0.3772256728778487,UNKNOWN
2022-09-10T20:21,0.5772256728778515,UNKNOWN
2022-09-10T20:22,0.5772256728778515,UNKNOWN
2022-09-10T20:23,0.7772256728778473,UNKNOWN
2022-09-10T20:24,0.7772256728778473,UNKNOWN
2022-09-10T20:25,1.2772256728778473,UNKNOWN
2022-09-10T20:26,1.4772256728778501,UNKNOWN
2022-09-10T20:27,1.0772256728778515,UNKNOWN
2022-09-10T20:28,0.3772256728778487,UNKNOWN
2022-09-10T20:29,-0.022774327122149884,UNKNOWN
2022-09-10T20:30,-0.022774327122149884,UNKNOWN
2022-09-10T20:31,-0.5227743271221499,UNKNOWN
2022-09-10T20:32,-0.7227743271221527,UNKNOWN
2022-09-10T20:33,-0.7227743271221527,UNKNOWN
2022-09-10T20:34,-0.922774327122152,UNKNOWN
2022-09-10T20:35,-0.922774327122152,UNKNOWN
2022-09-10T20:36,-1.3227743271221506,UNKNOWN
2022-09-10T20:37,-1.6227743271221513,UNKNOWN
2022-09-10T20:38,-1.8227743271221506,UNKNOWN
2022-09-10T20:39,-2.02277432712215,UNKNOWN
2022-09-10T20:40,-2.2227743271221527,UNKNOWN
2022-09-10T20:41,-2.2227743271221527,UNKNOWN
2022-09-10T20:42,-2.422774327122152,UNKNOWN
2022-09-10T20:43,-2.2227743271221527,UNKNOWN
2022-09-10T20:44,-2.02277432712215,UNKNOWN
2022-09-10T20:45,-1.8227743271221506,UNKNOWN
2022-09-10T20:46,-1.6227743271221513,UNKNOWN
2022-09-10T20:47,-1.8227743271221506,UNKNOWN
2022-09-10T20:48,-2.02277432712215,UNKNOWN
2022-09-10T20:49,-2.02277432712215,UNKNOWN
2022-09-10T20:50,-1.8227743271221506,UNKNOWN
2022-09-10T20:51,-2.02277432712215,UNKNOWN
2022-09-10T20:52,-2.2227743271221527,UNKNOWN
2022-09-10T20:53,-2.2227743271221527,UNKNOWN
2022-09-10T20:54,-2.2227743271221527,UNKNOWN
2022-09-10T20:55,-1.8227743271221506,UNKNOWN
2022-09-10T20:56,-2.02277432712215,UNKNOWN
2022-09-10T20:57,-2.2227743271221527,UNKNOWN
2022-09-10T20:58,-2.422774327122152,UNKNOWN
2022-09-10T20:59,-2.422774327122152,UNKNOWN
2022-09-10T21:00,-2.422774327122152,UNKNOWN
2022-09-10T21:01,-2.422774327122152,UNKNOWN
2022-09-10T21:02,-2.2227743271221527,UNKNOWN
2022-09-10T21:03,-2.2227743271221527,UNKNOWN
2022-09-10T21:04,-2.2227743271221527,UNKNOWN
2022-09-10T21:05,-2.2227743271221527,UNKNOWN
2022-09-10T21:06,-2.2227743271221527,UNKNOWN
2022-09-10T21:07,-2.02277432712215,UNKNOWN
2022-09-10T21:08,-1.8227743271221506,UNKNOWN
2022-09-10T21:09,-2.02277432712215,UNKNOWN
2022-09-10T21:10,-2.2227743271221527,UNKNOWN
2022-09-10T21:11,-2.422774327122152,UNKNOWN
2022-09-10T21:12,-2.422774327122152,UNKNOWN
2022-09-10T21:13,-2.6227743271221513,UNKNOWN
2022-09-10T21:14,-2.922774327122152,UNKNOWN
2022-09-10T21:15,-3.1227743271221513,UNKNOWN
2022-09-10T21:16,-3.1227743271221513,UNKNOWN
2022-09-10T21:17,-3.1227743271221513,UNKNOWN
2022-09-10T21:18,-3.1227743271221513,UNKNOWN
2022-09-10T21:19,-3.1227743271221513,UNKNOWN
2022-09-10T21:20,-3.3227743271221506,UNKNOWN
2022-09-10T21:21,-3.3227743271221506,UNKNOWN
2022-09-10T21:22,-3.52277432712215,UNKNOWN
2022-09-10T21:23,-3.52277432712215,UNKNOWN
2022-09-10T21:24,-3.52277432712215,UNKNOWN
2022-09-10T21:25,-3.52277432712215,UNKNOWN
2022-09-10T21:26,-3.3227743271221506,UNKNOWN
2022-09-10T21:27,-3.52277432712215,UNKNOWN
2022-09-10T21:28,-3.52277432712215,UNKNOWN
2022-09-10T21:29,-3.52277432712215,UNKNOWN
2022-09-10T21:30,-3.52277432712215,UNKNOWN
2022-09-10T21:31,-3.3227743271221506,UNKNOWN
2022-09-10T21:32,-3.52277432712215,UNKNOWN
2022-09-10T21:33,-3.7227743271221527,UNKNOWN
2022-09-10T21:34,-3.7227743271221527,UNKNOWN
2022-09-10T21:35,-4.122774327122151,UNKNOWN
2022-09-10T21:36,-4.122774327122151,UNKNOWN
2022-09-10T21:37,-4.422774327122152,UNKNOWN
2022-09-10T21:38,-4.422774327122152,UNKNOWN
2022-09-10T21:39,-4.422774327122152,UNKNOWN
2022-09-10T21:40,-4.622774327122151,UNKNOWN
2022-09-10T21:41,-4.622774327122151,UNKNOWN
2022-09-10T21:42,-4.622774327122151,UNKNOWN
2022-09-10T21:43,-4.422774327122152,UNKNOWN
2022-09-10T21:44,-4.122774327122151,UNKNOWN
2022-09-10T21:45,-4.122774327122151,UNKNOWN
2022-09-10T21:46,-4.122774327122151,UNKNOWN
2022-09-10T21:47,-3.922774327122152,UNKNOWN
2022-09-10T21:48,-3.7227743271221527,UNKNOWN
2022-09-10T21:49,-3.7227743271221527,UNKNOWN
2022-09-10T21:50,-3.7227743271221527,UNKNOWN
2022-09-10T21:51,-3.7227743271221527,UNKNOWN
2022-09-10T21:52,-3.3227743271221506,UNKNOWN
2022-09-10T21:53,-3.52277432712215,UNKNOWN
2022-09-10T21:54,-3.52277432712215,UNKNOWN
2022-09-10T21:55,-3.52277432712215,UNKNOWN
2022-09-10T21:56,-3.7227743271221527,UNKNOWN
2022-09-10T21:57,-3.7227743271221527,UNKNOWN
2022-09-10T21:58,-3.7227743271221527,UNKNOWN
2022-09-10T21:59,-3.52277432712215,UNKNOWN
2022-09-10T22:00,-3.7227743271221527,UNKNOWN
2022-09-10T22:01,-3.7227743271221527,UNKNOWN
2022-09-10T22:02,-3.922774327122152,UNKNOWN
2022-09-10T22:03,-3.7227743271221527,UNKNOWN
2022-09-10T22:04,-3.7227743271221527,UNKNOWN
2022-09-10T22:05,-3.7227743271221527,UNKNOWN
2022-09-10T22:06,-3.7227743271221527,UNKNOWN
2022-09-10T22:07,-3.7227743271221527,UNKNOWN
2022-09-10T22:08,-3.7227743271221527,UNKNOWN
2022-09-10T22:09,-3.52277432712215,UNKNOWN
2022-09-10T22:10,-3.52277432712215,UNKNOWN
2022-09-10T22:11,-3.3227743271221506,UNKNOWN
2022-09-10T22:12,-3.3227743271221506,UNKNOWN
2022-09-10T22:13,-3.1227743271221513,UNKNOWN
2022-09-10T22:14,-3.1227743271221513,UNKNOWN
2022-09-10T22:15,-2.922774327122152,UNKNOWN
2022-09-10T22:16,-2.922774327122152,UNKNOWN
2022-09-10T22:17,-2.6227743271221513,UNKNOWN
2022-09-10T22:18,-2.6227743271221513,UNKNOWN
2022-09-10T22:19,-2.422774327122152,UNKNOWN
2022-09-10T22:20,-2.6227743271221513,UNKNOWN
2022-09-10T22:21,-2.922774327122152,UNKNOWN
2022-09-10T22:22,-2.922774327122152,UNKNOWN
2022-09-10T22:23,-3.3227743271221506,UNKNOWN
2022-09-10T22:24,-3.3227743271221506,UNKNOWN
2022-09-10T22:25,-3.3227743271221506,UNKNOWN
2022-09-10T22:26,-3.52277432712215,UNKNOWN
2022-09-10T22:27,-3.52277432712215,UNKNOWN
2022-09-10T22:28,-3.52277432712215,UNKNOWN
2022-09-10T22:29,-3.52277432712215,UNKNOWN
2022-09-10T22:30,-3.3227743271221506,UNKNOWN
2022-09-10T22:31,-3.52277432712215,UNKNOWN
2022-09-10T22:32,-3.52277432712215,UNKNOWN
2022-09-10T22:33,-3.52277432712215,UNKNOWN
2022-09-10T22:34,-3.7227743271221527,UNKNOWN
2022-09-10T22:35,-3.7227743271221527,UNKNOWN
2022-09-10T22:36,-3.922774327122152,UNKNOWN
2022-09-10T22:37,-3.922774327122152,UNKNOWN
2022-09-10T22:38,-4.122774327122151,UNKNOWN
2022-09-10T22:39,-4.122774327122151,UNKNOWN
2022-09-10T22:40,-4.122774327122151,UNKNOWN
2022-09-10T22:41,-4.122774327122151,UNKNOWN
2022-09-10T22:42,-4.122774327122151,UNKNOWN
2022-09-10T22:43,-4.122774327122151,UNKNOWN
2022-09-10T22:44,-4.122774327122151,UNKNOWN
2022-09-10T22:45,-3.922774327122152,UNKNOWN
2022-09-10T22:46,-3.7227743271221527,UNKNOWN
2022-09-10T22:47,-3.7227743271221527,UNKNOWN
2022-09-10T22:48,-3.52277432712215,UNKNOWN
2022-09-10T22:49,-3.3227743271221506,UNKNOWN
2022-09-10T22:50,-3.3227743271221506,UNKNOWN
2022-09-10T22:51,-3.1227743271221513,UNKNOWN
2022-09-10T22:52,-2.922774327122152,UNKNOWN
2022-09-10T22:53,-2.422774327122152,UNKNOWN
2022-09-10T22:54,-2.2227743271221527,UNKNOWN
2022-09-10T22:55,-2.02277432712215,UNKNOWN
2022-09-10T22:56,-2.02277432712215,UNKNOWN
2022-09-10T22:57,-1.8227743271221506,UNKNOWN
2022-09-10T22:58,-1.6227743271221513,UNKNOWN
2022-09-10T22:59,-1.3227743271221506,UNKNOWN
2022-09-10T23:00,-1.1227743271221513,UNKNOWN
2022-09-10T23:01,-1.1227743271221513,UNKNOWN
2022-09-10T23:02,-0.922774327122152,UNKNOWN
2022-09-10T23:03,-0.7227743271221527,UNKNOWN
2022-09-10T23:04,-0.7227743271221527,UNKNOWN
2022-09-10T23:05,-0.5227743271221499,UNKNOWN
2022-09-10T23:06,-0.7227743271221527,UNKNOWN
2022-09-10T23:07,-0.922774327122152,UNKNOWN
2022-09-10T23:08,-1.1227743271221513,UNKNOWN
2022-09-10T23:09,-1.3227743271221506,UNKNOWN
2022-09-10T23:10,-1.6227743271221513,UNKNOWN
2022-09-10T23:11,-1.8227743271221506,UNKNOWN
2022-09-10T23:12,-1.8227743271221506,UNKNOWN
2022-09-10T23:13,-2.02277432712215,UNKNOWN
2022-09-10T23:14,-2.02277432712215,UNKNOWN
2022-09-10T23:15,-2.02277432712215,UNKNOWN
2022-09-10T23:16,-2.02277432712215,UNKNOWN
2022-09-10T23:17,-1.8227743271221506,UNKNOWN
2022-09-10T23:18,-1.6227743271221513,UNKNOWN
2022-09-10T23:19,-1.3227743271221506,UNKNOWN
2022-09-10T23:20,-1.3227743271221506,UNKNOWN
2022-09-10T23:21,-1.1227743271221513,UNKNOWN
2022-09-10T23:22,-1.1227743271221513,UNKNOWN
2022-09-10T23:23,-0.922774327122152,UNKNOWN
2022-09-10T23:24,-0.922774327122152,UNKNOWN
2022-09-10T23:25,-0.7227743271221527,UNKNOWN
2022-09-10T23:26,-0.7227743271221527,UNKNOWN
2022-09-10T23:27,-0.922774327122152,UNKNOWN
2022-09-10T23:28,-1.1227743271221513,UNKNOWN
2022-09-10T23:29,-1.6227743271221513,UNKNOWN
2022-09-10T23:30,-2.02277432712215,UNKNOWN
2022-09-10T23:31,-2.2227743271221527,UNKNOWN
2022-09-10T23:32,-2.422774327122152,UNKNOWN
2022-09-10T23:33,-2.422774327122152,UNKNOWN
2022-09-10T23:34,-2.2227743271221527,UNKNOWN
2022-09-10T23:35,-2.02277432712215,UNKNOWN
2022-09-10T23:36,-2.02277432712215,UNKNOWN
2022-09-10T23:37,-1.8227743271221506,UNKNOWN
2022-09-10T23:38,-2.02277432712215,UNKNOWN
2022-09-10T23:39,-2.2227743271221527,UNKNOWN
2022-09-10T23:40,-2.422774327122152,UNKNOWN
2022-09-10T23:41,-2.6227743271221513,UNKNOWN
2022-09-10T23:42,-2.6227743271221513,UNKNOWN
2022-09-10T23:43,-2.6227743271221513,UNKNOWN
2022-09-10T23:44,-2.922774327122152,UNKNOWN
2022-09-10T23:45,-2.922774327122152,UNKNOWN
2022-09-10T23:46,-2.6227743271221513,UNKNOWN
2022-09-10T23:47,-2.2227743271221527,UNKNOWN
2022-09-10T23:48,-2.02277432712215,UNKNOWN
2022-09-10T23:49,-2.02277432712215,UNKNOWN
2022-09-10T23:50,-2.2227743271221527,UNKNOWN
2022-09-10T23:51,-2.2227743271221527,UNKNOWN
2022-09-10T23:52,-2.422774327122152,UNKNOWN
2022-09-10T23:53,-2.422774327122152,UNKNOWN
2022-09-10T23:54,-2.6227743271221513,UNKNOWN
2022-09-10T23:55,-2.6227743271221513,UNKNOWN
2022-09-10T23:56,-2.922774327122152,UNKNOWN
2022-09-10T23:57,-2.922774327122152,UNKNOWN
2022-09-10T23:58,-2.922774327122152,UNKNOWN
2022-09-10T23:59,-2.922774327122152,UNKNOWN
