timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-10T08:54:00,31,31,30,0,0,0,30
2023-06-10T08:54:30,31,31,30,0,0,0,30
2023-06-10T08:55:00,31,32,30,0,0,0,30
2023-06-10T08:55:30,31,32,30,0,0,0,30
2023-06-10T08:56:00,31,32,30,0,0,0,30
2023-06-10T08:56:30,31,32,30,0,0,0,30
2023-06-10T08:57:00,31,33,30,1,0,0,30
2023-06-10T08:57:30,31,31,30,1,0,0,30
2023-06-10T08:58:00,31,32,30,0,0,0,30
2023-06-10T08:58:30,31,32,30,0,0,0,30
2023-06-10T08:59:00,31,32,30,0,0,0,30
2023-06-10T08:59:30,31,31,30,0,0,0,30
2023-06-10T09:00:00,31,31,30,0,0,0,30
2023-06-10T09:00:30,31,38,30,0,0,0,30
2023-06-10T09:01:00,31,32,30,0,0,0,30
2023-06-10T09:01:30,35,44,30,0,0,0,30
2023-06-10T09:02:00,31,31,30,0,0,0,30
2023-06-10T09:02:30,31,31,30,0,0,0,30
2023-06-10T09:03:00,31,39,30,0,0,0,30
2023-06-10T09:03:30,63,82,30,4,0,0,30
2023-06-10T09:04:00,30,32,29,0,0,0,30
2023-06-10T09:04:30,32,36,30,0,0,0,30
2023-06-10T09:05:00,31,46,29,1,1,0,30
2023-06-10T09:05:30,30,33,29,0,0,0,30
2023-06-10T09:06:00,30,36,29,1,0,0,30
2023-06-10T09:06:30,31,37,29,0,0,0,30
2023-06-10T09:07:00,30,31,29,0,0,0,30
2023-06-10T09:07:30,30,37,29,1,0,0,30
2023-06-10T09:08:00,30,31,29,0,0,0,30
2023-06-10T09:08:30,30,31,29,0,0,0,30
2023-06-10T09:09:00,31,48,29,0,0,0,30
2023-06-10T09:09:30,30,30,29,0,0,0,30
2023-06-10T09:10:00,30,31,29,0,0,0,30
2023-06-10T09:10:30,30,32,29,2,0,0,30
2023-06-10T09:11:00,30,34,29,0,0,0,30
2023-06-10T09:11:30,30,31,29,1,0,0,30
2023-06-10T09:12:00,30,31,29,0,0,0,30
2023-06-10T09:12:30,30,32,29,0,0,0,30
2023-06-10T09:13:00,30,33,29,0,0,0,30
2023-06-10T09:13:30,30,32,29,0,0,0,30
2023-06-10T09:14:00,30,33,29,3,0,0,30
2023-06-10T09:14:30,30,31,29,0,0,0,30
2023-06-10T09:15:00,30,31,29,0,0,0,30
2023-06-10T09:15:30,30,31,29,2,0,0,30
2023-06-10T09:16:00,30,30,29,0,0,0,30
2023-06-10T09:16:30,30,30,29,0,0,0,30
2023-06-10T09:17:00,30,30,29,0,0,0,30
2023-06-10T09:17:30,30,31,29,0,0,0,30
2023-06-10T09:18:00,30,30,29,0,0,0,30
2023-06-10T09:18:30,30,30,29,2,0,0,30
2023-06-10T09:19:00,30,30,29,0,0,0,30
2023-06-10T09:19:30,30,32,29,0,0,0,30
2023-06-10T09:20:00,30,37,29,0,0,0,30
2023-06-10T09:20:30,30,31,29,0,0,0,30
2023-06-10T09:21:00,30,30,29,0,0,0,30
2023-06-10T09:21:30,30,30,29,0,0,0,30
2023-06-10T09:22:00,30,30,29,0,0,0,30
2023-06-10T09:22:30,30,30,29,0,0,0,30
2023-06-10T09:23:00,30,30,29,0,0,0,30
2023-06-10T09:23:30,30,31,29,0,0,0,30
2023-06-10T09:24:00,30,31,29,0,0,0,30
2023-06-10T09:24:30,30,30,29,0,0,0,30
2023-06-10T09:25:00,30,31,29,0,0,0,30
2023-06-10T09:25:30,30,30,29,0,0,0,30
2023-06-10T09:26:00,30,31,29,0,0,0,30
2023-06-10T09:26:30,30,31,29,0,0,0,30
2023-06-10T09:27:00,30,30,29,0,0,0,30
2023-06-10T09:27:30,30,31,29,0,0,0,30
2023-06-10T09:28:00,30,30,29,0,0,0,30
2023-06-10T09:28:30,30,30,29,0,0,0,30
2023-06-10T09:29:00,30,30,29,0,0,0,30
2023-06-10T09:29:30,30,31,29,0,0,0,30
2023-06-10T09:30:00,30,30,29,0,0,0,30
2023-06-10T09:30:30,30,30,29,0,0,0,30
2023-06-10T09:31:00,30,35,29,3,0,0,30
2023-06-10T09:31:30,30,30,29,0,0,0,30
2023-06-10T09:32:00,30,30,29,0,0,0,30
2023-06-10T09:32:30,30,34,29,3,0,0,30
2023-06-10T09:33:00,30,30,29,0,0,0,30
2023-06-10T09:33:30,30,30,29,0,0,0,30
2023-06-10T09:34:00,30,31,29,0,0,0,30
2023-06-10T09:34:30,30,40,29,1,0,0,30
2023-06-10T09:35:00,30,30,29,0,0,0,30
2023-06-10T09:35:30,30,31,29,0,0,0,30
2023-06-10T09:36:00,30,33,29,1,0,0,30
2023-06-10T09:36:30,30,30,29,0,0,0,30
2023-06-10T09:37:00,30,31,29,0,0,0,30
2023-06-10T09:37:30,30,30,29,0,0,0,30
2023-06-10T09:38:00,30,31,29,0,0,0,30
2023-06-10T09:38:30,30,31,29,0,0,0,30
2023-06-10T09:39:00,30,30,29,0,0,0,30
2023-06-10T09:39:30,30,32,29,0,0,0,30
2023-06-10T09:40:00,30,31,29,0,0,0,30
2023-06-10T09:40:30,30,31,29,0,0,0,30
2023-06-10T09:41:00,30,31,29,0,0,0,30
2023-06-10T09:41:30,30,30,29,1,0,0,30
2023-06-10T09:42:00,30,30,29,0,0,0,30
2023-06-10T09:42:30,30,30,29,0,0,0,30
2023-06-10T09:43:00,30,30,29,0,0,0,30
2023-06-10T09:43:30,30,30,29,0,0,0,30
2023-06-10T09:44:00,30,31,29,1,0,0,30
2023-06-10T09:44:30,30,30,29,0,0,0,30
2023-06-10T09:45:00,30,30,29,0,0,0,30
2023-06-10T09:45:30,30,31,29,0,0,0,30
2023-06-10T09:46:00,30,31,29,0,0,0,30
2023-06-10T09:46:30,30,31,29,0,0,0,30
2023-06-10T09:47:00,30,31,29,0,0,0,30
2023-06-10T09:47:30,30,30,29,0,0,0,30
2023-06-10T09:48:00,62,81,29,0,0,0,30
2023-06-10T09:48:30,33,48,30,1,0,0,30
2023-06-10T09:49:00,31,33,30,0,0,0,30
2023-06-10T09:49:30,31,36,30,0,0,0,30
2023-06-10T09:50:00,31,34,30,0,0,0,30
2023-06-10T09:50:30,31,31,30,0,0,0,30
2023-06-10T09:51:00,31,33,30,0,0,0,30
2023-06-10T09:51:30,31,34,30,0,0,0,30
2023-06-10T09:52:00,31,31,30,0,0,0,30
2023-06-10T09:52:30,31,31,30,0,0,0,30
2023-06-10T09:53:00,31,31,30,0,0,0,30
2023-06-10T09:53:30,31,31,30,0,0,0,30
2023-06-10T09:54:00,31,31,30,0,0,0,30
2023-06-10T09:54:30,31,31,30,0,0,0,30
2023-06-10T09:55:00,31,31,30,0,0,0,30
2023-06-10T09:55:30,74,93,30,3,1,0,30
2023-06-10T09:56:00,30,32,29,0,0,0,30
2023-06-10T09:56:30,30,34,30,0,0,0,30
2023-06-10T09:57:00,30,32,29,0,0,0,30
2023-06-10T09:57:30,30,31,29,0,0,0,30
2023-06-10T09:58:00,30,31,29,0,0,0,30
2023-06-10T09:58:30,30,33,29,0,0,0,30
2023-06-10T09:59:00,30,38,29,0,0,0,30
2023-06-10T09:59:30,30,32,29,0,0,0,30
2023-06-10T10:00:00,30,31,29,0,0,0,30
2023-06-10T10:00:30,30,30,29,0,0,0,30
2023-06-10T10:01:00,30,34,29,0,0,0,30
2023-06-10T10:01:30,30,31,29,0,0,0,30
2023-06-10T10:02:00,30,33,29,0,0,0,30
2023-06-10T10:02:30,30,31,29,1,0,0,30
2023-06-10T10:03:00,30,30,29,0,0,0,30
2023-06-10T10:03:30,30,30,29,0,0,0,30
2023-06-10T10:04:00,30,31,29,0,0,0,30
2023-06-10T10:04:30,30,31,29,0,0,0,30
2023-06-10T10:05:00,30,31,29,0,0,0,30
2023-06-10T10:05:30,30,30,29,0,0,0,30
2023-06-10T10:06:00,30,31,29,0,0,0,30
2023-06-10T10:06:30,30,30,29,0,0,0,30
2023-06-10T10:07:00,30,31,29,0,0,0,30
2023-06-10T10:07:30,30,31,29,0,0,0,30
2023-06-10T10:08:00,30,31,29,0,0,0,30
2023-06-10T10:08:30,30,32,29,2,0,0,30
2023-06-10T10:09:00,30,31,29,0,0,0,30
2023-06-10T10:09:30,30,30,29,0,0,0,30
2023-06-10T10:10:00,30,31,29,0,0,0,30
2023-06-10T10:10:30,30,31,29,0,0,0,30
2023-06-10T10:11:00,30,31,29,0,0,0,30
2023-06-10T10:11:30,54,71,29,0,0,0,30
2023-06-10T10:12:00,31,36,30,0,0,0,30
2023-06-10T10:12:30,31,33,30,1,0,0,30
2023-06-10T10:13:00,31,39,30,1,0,0,30
2023-06-10T10:13:30,37,53,30,0,0,0,30
2023-06-10T10:14:00,63,77,30,3,0,0,30
2023-06-10T10:14:30,30,32,29,0,0,0,30
2023-06-10T10:15:00,30,35,29,0,0,0,30
2023-06-10T10:15:30,47,64,30,3,0,0,30
2023-06-10T10:16:00,32,42,30,2,0,0,30
2023-06-10T10:16:30,46,63,30,6,0,0,30
2023-06-10T10:17:00,68,88,30,2,1,0,30
2023-06-10T10:17:30,42,58,30,6,1,0,30
2023-06-10T10:18:00,35,52,29,0,0,0,30
2023-06-10T10:18:30,58,77,30,9,5,1,30
2023-06-10T10:19:00,58,73,31,4,2,1,30
2023-06-10T10:19:30,52,68,30,7,0,0,30
2023-06-10T10:20:00,50,62,30,6,0,0,30
2023-06-10T10:20:30,50,64,30,7,0,0,30
2023-06-10T10:21:00,38,55,30,4,0,0,30
2023-06-10T10:21:30,41,60,30,1,0,0,30
2023-06-10T10:22:00,33,46,30,3,0,0,30
2023-06-10T10:22:30,31,34,30,0,0,0,30
2023-06-10T10:23:00,46,61,30,7,1,0,30
2023-06-10T10:23:30,46,60,30,2,1,0,30
2023-06-10T10:24:00,36,50,30,6,3,1,30
2023-06-10T10:24:30,30,43,29,3,0,0,30
2023-06-10T10:25:00,30,31,29,1,0,0,30
2023-06-10T10:25:30,30,32,30,0,0,0,30
2023-06-10T10:26:00,30,38,29,2,0,0,30
2023-06-10T10:26:30,48,72,29,5,0,0,30
2023-06-10T10:27:00,30,41,29,1,0,0,30
2023-06-10T10:27:30,30,33,29,1,0,0,30
2023-06-10T10:28:00,30,40,29,3,1,0,30
2023-06-10T10:28:30,30,32,29,0,0,0,30
2023-06-10T10:29:00,30,31,29,0,0,0,30
2023-06-10T10:29:30,30,33,29,0,0,0,30
2023-06-10T10:30:00,30,42,29,1,0,0,30
2023-06-10T10:30:30,30,31,29,0,0,0,30
2023-06-10T10:31:00,35,53,29,1,1,0,30
2023-06-10T10:31:30,30,34,29,3,0,0,30
2023-06-10T10:32:00,41,63,29,1,0,0,30
2023-06-10T10:32:30,47,62,29,5,1,0,30
2023-06-10T10:33:00,35,56,29,4,1,0,30
2023-06-10T10:33:30,30,38,29,1,0,0,30
2023-06-10T10:34:00,30,32,29,5,0,0,30
2023-06-10T10:34:30,30,41,29,2,0,0,30
2023-06-10T10:35:00,30,31,29,0,0,0,30
2023-06-10T10:35:30,30,31,29,0,0,0,30
2023-06-10T10:36:00,30,31,29,1,0,0,30
2023-06-10T10:36:30,30,31,29,0,0,0,30
2023-06-10T10:37:00,30,31,29,2,0,0,30
2023-06-10T10:37:30,37,54,29,0,0,0,30
2023-06-10T10:38:00,47,69,29,7,5,1,30
2023-06-10T10:38:30,49,67,30,7,1,0,30
2023-06-10T10:39:00,34,49,30,3,0,0,30
2023-06-10T10:39:30,32,38,30,4,1,0,30
2023-06-10T10:40:00,31,36,30,1,0,0,30
2023-06-10T10:40:30,33,47,30,3,0,0,30
2023-06-10T10:41:00,35,46,30,5,1,0,30
2023-06-10T10:41:30,37,52,30,3,0,0,30
2023-06-10T10:42:00,40,53,30,7,0,0,30
2023-06-10T10:42:30,37,46,30,3,0,0,30
2023-06-10T10:43:00,40,52,31,9,0,0,30
2023-06-10T10:43:30,43,57,30,8,0,0,30
2023-06-10T10:44:00,40,51,30,5,0,0,30
2023-06-10T10:44:30,44,55,30,3,0,0,30
2023-06-10T10:45:00,35,54,30,3,2,1,30
2023-06-10T10:45:30,38,49,30,5,1,0,30
2023-06-10T10:46:00,41,51,30,6,0,0,30
2023-06-10T10:46:30,59,77,30,7,0,0,30
2023-06-10T10:47:00,50,65,31,12,1,0,30
2023-06-10T10:47:30,48,60,30,8,0,0,30
2023-06-10T10:48:00,40,57,30,3,2,1,30
2023-06-10T10:48:30,43,53,30,3,0,0,30
2023-06-10T10:49:00,53,71,31,7,0,0,30
2023-06-10T10:49:30,64,80,31,4,3,1,30
2023-06-10T10:50:00,52,67,30,4,1,0,30
2023-06-10T10:50:30,64,78,31,6,1,0,30
2023-06-10T10:51:00,35,48,29,0,0,0,30
2023-06-10T10:51:30,54,67,29,5,1,0,30
2023-06-10T10:52:00,68,87,31,3,1,0,30
2023-06-10T10:52:30,57,76,30,6,0,0,30
2023-06-10T10:53:00,36,46,30,6,0,0,30
2023-06-10T10:53:30,32,39,30,2,0,0,30
2023-06-10T10:54:00,38,57,30,3,0,0,30
2023-06-10T10:54:30,53,76,30,2,1,0,30
2023-06-10T10:55:00,46,60,30,10,8,1,30
2023-06-10T10:55:30,65,84,32,8,2,1,30
2023-06-10T18:13:00,58,78,30,5,3,1,30
2023-06-10T18:13:30,43,62,30,2,0,0,30
2023-06-10T18:14:00,37,49,30,7,0,0,30
2023-06-10T18:14:30,38,49,30,4,0,0,30
2023-06-10T18:15:00,37,46,29,8,0,0,30
2023-06-10T18:15:30,37,46,30,1,0,0,30
2023-06-10T18:16:00,31,34,29,0,0,0,30
2023-06-10T18:16:30,35,43,29,0,0,0,30
2023-06-10T18:17:00,34,40,30,0,0,0,30
2023-06-10T18:17:30,62,78,30,0,0,0,30
2023-06-10T18:18:00,59,74,29,1,0,0,30
2023-06-10T18:18:30,65,81,30,2,2,1,30
2023-06-10T18:19:00,67,85,30,5,0,0,30
2023-06-10T18:19:30,59,75,29,4,3,1,30
2023-06-10T18:20:00,69,86,29,4,2,1,30
2023-06-10T18:20:30,67,84,30,8,5,1,30
2023-06-10T18:21:00,51,74,29,4,0,0,30
2023-06-10T18:21:30,69,87,30,7,1,0,30
2023-06-10T18:22:00,64,82,30,3,0,0,30
2023-06-10T18:22:30,63,82,30,2,0,0,30
2023-06-10T18:23:00,35,49,30,2,0,0,30
2023-06-10T18:23:30,60,72,30,3,2,1,30
2023-06-10T18:24:00,57,77,30,1,0,0,30
2023-06-10T23:55:00,50,75,30,0,0,0,30
2023-06-10T23:55:30,30,32,29,0,0,0,30
2023-06-10T23:56:00,30,31,29,4,0,0,30
2023-06-10T23:56:30,30,34,29,0,0,0,30
2023-06-10T23:57:00,30,31,29,3,0,0,30
2023-06-10T23:57:30,30,32,29,23,0,0,30
2023-06-10T23:58:00,30,36,29,22,0,0,30
2023-06-10T23:58:30,30,31,29,34,0,0,30
2023-06-10T23:59:00,30,31,29,29,0,0,30
2023-06-10T23:59:30,30,31,29,29,0,0,30
