timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-27T08:35:30,31,42,30,0,0,0,30
2023-10-27T08:36:00,39,58,29,3,0,0,30
2023-10-27T08:36:30,49,58,30,6,2,1,30
2023-10-27T08:37:00,60,80,34,4,0,0,30
2023-10-27T08:37:30,49,58,35,2,0,0,30
2023-10-27T08:38:00,49,58,30,1,0,0,30
2023-10-27T08:38:30,46,54,32,4,0,0,30
2023-10-27T08:39:00,47,56,30,1,1,0,30
2023-10-27T08:39:30,59,80,30,1,0,0,30
2023-10-27T22:30:00,57,76,29,1,1,0,30
