timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-22T21:43:00,43,55,30,10,1,0,30
2023-10-22T21:43:30,42,50,30,6,0,0,30
2023-10-22T21:44:00,43,53,30,9,0,0,30
2023-10-22T21:44:30,43,53,30,11,0,0,30
2023-10-22T21:45:00,43,53,30,15,0,0,30
2023-10-22T21:45:30,42,52,31,10,0,0,30
2023-10-22T21:46:00,42,52,31,14,1,0,30
2023-10-22T23:34:30,50,75,29,0,0,0,30
2023-10-22T23:35:00,30,31,29,0,0,0,30
2023-10-22T23:35:30,30,36,29,0,0,0,30
2023-10-22T23:36:00,30,45,29,4,0,0,30
2023-10-22T23:36:30,30,31,29,0,0,0,30
2023-10-22T23:37:00,30,38,29,1,0,0,30
2023-10-22T23:37:30,31,42,29,3,0,0,30
2023-10-22T23:38:00,30,41,29,0,0,0,30
2023-10-22T23:38:30,30,34,29,1,0,0,30
2023-10-22T23:39:00,30,34,29,2,0,0,30
2023-10-22T23:39:30,30,31,29,0,0,0,30
2023-10-22T23:40:00,30,32,29,1,0,0,30
2023-10-22T23:40:30,30,44,29,2,0,0,30
2023-10-22T23:41:00,30,31,29,0,0,0,30
2023-10-22T23:41:30,30,35,29,1,1,0,30
2023-10-22T23:42:00,30,30,29,1,0,0,30
2023-10-22T23:42:30,30,31,29,0,0,0,30
2023-10-22T23:43:00,30,31,29,0,0,0,30
2023-10-22T23:43:30,30,32,29,0,0,0,30
2023-10-22T23:44:00,30,31,29,0,0,0,30
2023-10-22T23:44:30,30,31,29,0,0,0,30
2023-10-22T23:45:00,30,31,29,0,0,0,30
2023-10-22T23:45:30,30,31,29,0,0,0,30
2023-10-22T23:46:00,30,31,29,0,0,0,30
2023-10-22T23:46:30,30,32,29,0,0,0,30
2023-10-22T23:47:00,30,31,29,0,0,0,30
2023-10-22T23:47:30,30,38,29,1,1,0,30
2023-10-22T23:48:00,30,30,29,0,0,0,30
2023-10-22T23:48:30,30,31,29,0,0,0,30
2023-10-22T23:49:00,30,34,29,2,0,0,30
2023-10-22T23:49:30,30,31,29,0,0,0,30
2023-10-22T23:50:00,30,31,29,0,0,0,30
2023-10-22T23:50:30,30,31,29,1,0,0,30
2023-10-22T23:51:00,30,37,29,2,1,0,30
2023-10-22T23:51:30,30,33,29,1,0,0,30
2023-10-22T23:52:00,30,31,29,0,0,0,30
2023-10-22T23:52:30,30,32,29,0,0,0,30
2023-10-22T23:53:00,30,30,29,0,0,0,30
2023-10-22T23:53:30,30,35,29,2,0,0,30
2023-10-22T23:54:00,30,32,29,0,0,0,30
2023-10-22T23:54:30,30,31,29,0,0,0,30
2023-10-22T23:55:00,30,31,29,0,0,0,30
2023-10-22T23:55:30,32,47,29,2,0,0,30
2023-10-22T23:56:00,31,43,29,6,0,0,30
2023-10-22T23:56:30,30,31,29,0,0,0,30
2023-10-22T23:57:00,30,31,29,0,0,0,30
2023-10-22T23:57:30,30,31,29,0,0,0,30
2023-10-22T23:58:00,30,39,29,2,1,0,30
2023-10-22T23:58:30,30,31,29,0,0,0,30
2023-10-22T23:59:00,30,31,29,0,0,0,30
2023-10-22T23:59:30,30,31,29,0,0,0,30
