recorded_time,temperature,sensor_type
2022-08-17T17:16,-1.9927392739273913,UNKNOWN
2022-08-17T17:17,-1.9927392739273913,UNKNOWN
2022-08-17T17:18,-1.9927392739273913,UNKNOWN
2022-08-17T17:19,-2.3927392739273934,UNKNOWN
2022-08-17T17:20,-2.192739273927394,UNKNOWN
2022-08-17T17:21,-2.3927392739273934,UNKNOWN
2022-08-17T17:22,-2.3927392739273934,UNKNOWN
2022-08-17T17:23,-2.3927392739273934,UNKNOWN
2022-08-17T17:24,-2.3927392739273934,UNKNOWN
2022-08-17T17:25,-2.3927392739273934,UNKNOWN
2022-08-17T17:26,-2.3927392739273934,UNKNOWN
2022-08-17T17:27,-2.3927392739273934,UNKNOWN
2022-08-17T17:28,-2.192739273927394,UNKNOWN
2022-08-17T17:29,-1.9927392739273913,UNKNOWN
2022-08-17T17:30,-1.792739273927392,UNKNOWN
2022-08-17T17:31,-1.292739273927392,UNKNOWN
2022-08-17T17:32,-0.8927392739273934,UNKNOWN
2022-08-17T17:33,-0.6927392739273941,UNKNOWN
2022-08-17T17:34,-0.6927392739273941,UNKNOWN
2022-08-17T17:35,-0.8927392739273934,UNKNOWN
2022-08-17T17:36,-0.8927392739273934,UNKNOWN
2022-08-17T17:37,-1.0927392739273927,UNKNOWN
2022-08-17T17:38,-1.0927392739273927,UNKNOWN
2022-08-17T17:39,-0.8927392739273934,UNKNOWN
2022-08-17T17:40,-1.292739273927392,UNKNOWN
2022-08-17T17:41,-1.5927392739273927,UNKNOWN
2022-08-17T17:42,-1.9927392739273913,UNKNOWN
2022-08-17T17:43,-2.192739273927394,UNKNOWN
2022-08-17T17:44,-2.3927392739273934,UNKNOWN
2022-08-17T17:45,-2.3927392739273934,UNKNOWN
2022-08-17T17:46,-2.3927392739273934,UNKNOWN
2022-08-17T17:47,-2.5927392739273927,UNKNOWN
2022-08-17T17:48,-2.5927392739273927,UNKNOWN
2022-08-17T17:49,-2.5927392739273927,UNKNOWN
2022-08-17T17:50,-2.5927392739273927,UNKNOWN
2022-08-17T17:51,-2.3927392739273934,UNKNOWN
2022-08-17T17:52,-2.3927392739273934,UNKNOWN
2022-08-17T17:53,-2.3927392739273934,UNKNOWN
2022-08-17T17:54,-2.3927392739273934,UNKNOWN
2022-08-17T17:55,-2.3927392739273934,UNKNOWN
2022-08-17T17:56,-2.192739273927394,UNKNOWN
2022-08-17T17:57,-1.9927392739273913,UNKNOWN
2022-08-17T17:58,-1.792739273927392,UNKNOWN
2022-08-17T17:59,-1.9927392739273913,UNKNOWN
2022-08-17T18:00,-2.3927392739273934,UNKNOWN
2022-08-17T18:01,-2.3927392739273934,UNKNOWN
2022-08-17T18:02,-2.3927392739273934,UNKNOWN
2022-08-17T18:03,-2.5927392739273927,UNKNOWN
2022-08-17T18:04,-3.0927392739273927,UNKNOWN
2022-08-17T18:05,-2.8927392739273934,UNKNOWN
2022-08-17T18:06,-2.5927392739273927,UNKNOWN
2022-08-17T18:07,-2.3927392739273934,UNKNOWN
2022-08-17T18:08,-2.5927392739273927,UNKNOWN
2022-08-17T18:09,-3.0927392739273927,UNKNOWN
2022-08-17T18:10,-3.292739273927392,UNKNOWN
2022-08-17T18:11,-3.0927392739273927,UNKNOWN
2022-08-17T18:12,-2.8927392739273934,UNKNOWN
2022-08-17T18:13,-2.5927392739273927,UNKNOWN
2022-08-17T18:14,-2.5927392739273927,UNKNOWN
2022-08-17T18:15,-2.3927392739273934,UNKNOWN
2022-08-17T18:16,-2.5927392739273927,UNKNOWN
2022-08-17T18:17,-2.5927392739273927,UNKNOWN
2022-08-17T18:18,-2.8927392739273934,UNKNOWN
2022-08-17T18:19,-2.8927392739273934,UNKNOWN
2022-08-17T18:20,-3.0927392739273927,UNKNOWN
2022-08-17T18:21,-3.0927392739273927,UNKNOWN
2022-08-17T18:22,-3.292739273927392,UNKNOWN
2022-08-17T18:23,-3.0927392739273927,UNKNOWN
2022-08-17T18:24,-3.292739273927392,UNKNOWN
2022-08-17T18:25,-3.0927392739273927,UNKNOWN
2022-08-17T18:26,-3.0927392739273927,UNKNOWN
2022-08-17T18:27,-3.0927392739273927,UNKNOWN
2022-08-17T18:28,-3.0927392739273927,UNKNOWN
2022-08-17T18:29,-3.0927392739273927,UNKNOWN
2022-08-17T18:30,-3.0927392739273927,UNKNOWN
2022-08-17T18:31,-3.0927392739273927,UNKNOWN
2022-08-17T18:32,-3.292739273927392,UNKNOWN
2022-08-17T18:33,-3.292739273927392,UNKNOWN
2022-08-17T18:34,-3.292739273927392,UNKNOWN
2022-08-17T18:35,-3.292739273927392,UNKNOWN
2022-08-17T18:36,-3.292739273927392,UNKNOWN
2022-08-17T18:37,-3.292739273927392,UNKNOWN
2022-08-17T18:38,-3.292739273927392,UNKNOWN
2022-08-17T18:39,-3.4927392739273913,UNKNOWN
2022-08-17T18:40,-3.4927392739273913,UNKNOWN
2022-08-17T18:41,-3.692739273927394,UNKNOWN
2022-08-17T18:42,-3.692739273927394,UNKNOWN
2022-08-17T18:43,-3.692739273927394,UNKNOWN
2022-08-17T18:44,-3.692739273927394,UNKNOWN
2022-08-17T18:45,-4.392739273927393,UNKNOWN
2022-08-17T18:46,-4.592739273927393,UNKNOWN
2022-08-17T18:47,-4.392739273927393,UNKNOWN
2022-08-17T18:48,-4.092739273927393,UNKNOWN
2022-08-17T18:49,-3.8927392739273934,UNKNOWN
2022-08-17T18:50,-3.692739273927394,UNKNOWN
2022-08-17T18:51,-3.0927392739273927,UNKNOWN
2022-08-17T18:52,-2.3927392739273934,UNKNOWN
2022-08-17T18:53,-2.192739273927394,UNKNOWN
2022-08-17T18:54,-1.9927392739273913,UNKNOWN
2022-08-17T18:55,-1.9927392739273913,UNKNOWN
2022-08-17T18:56,-1.9927392739273913,UNKNOWN
2022-08-17T18:57,-1.9927392739273913,UNKNOWN
2022-08-17T18:58,-1.792739273927392,UNKNOWN
2022-08-17T18:59,-1.9927392739273913,UNKNOWN
2022-08-17T19:00,-1.9927392739273913,UNKNOWN
2022-08-17T19:01,-1.9927392739273913,UNKNOWN
2022-08-17T19:02,-1.9927392739273913,UNKNOWN
2022-08-17T19:03,-1.9927392739273913,UNKNOWN
2022-08-17T19:04,-1.792739273927392,UNKNOWN
2022-08-17T19:05,-1.792739273927392,UNKNOWN
2022-08-17T19:06,-1.792739273927392,UNKNOWN
2022-08-17T19:07,-1.792739273927392,UNKNOWN
2022-08-17T19:08,-1.792739273927392,UNKNOWN
2022-08-17T19:09,-1.5927392739273927,UNKNOWN
2022-08-17T19:10,-1.5927392739273927,UNKNOWN
2022-08-17T19:11,-1.792739273927392,UNKNOWN
2022-08-17T19:12,-1.792739273927392,UNKNOWN
2022-08-17T19:13,-1.9927392739273913,UNKNOWN
2022-08-17T19:14,-1.9927392739273913,UNKNOWN
2022-08-17T19:15,-1.9927392739273913,UNKNOWN
2022-08-17T19:16,-2.192739273927394,UNKNOWN
2022-08-17T19:17,-2.3927392739273934,UNKNOWN
2022-08-17T19:18,-2.5927392739273927,UNKNOWN
2022-08-17T19:19,-2.5927392739273927,UNKNOWN
2022-08-17T19:20,-2.8927392739273934,UNKNOWN
2022-08-17T19:21,-2.8927392739273934,UNKNOWN
2022-08-17T19:22,-2.8927392739273934,UNKNOWN
2022-08-17T19:23,-2.8927392739273934,UNKNOWN
2022-08-17T19:24,-2.8927392739273934,UNKNOWN
2022-08-17T19:25,-2.5927392739273927,UNKNOWN
2022-08-17T19:26,-2.3927392739273934,UNKNOWN
2022-08-17T19:27,-1.9927392739273913,UNKNOWN
2022-08-17T19:28,-1.792739273927392,UNKNOWN
2022-08-17T19:29,-1.9927392739273913,UNKNOWN
2022-08-17T19:30,-1.9927392739273913,UNKNOWN
2022-08-17T19:31,-1.9927392739273913,UNKNOWN
2022-08-17T19:32,-2.192739273927394,UNKNOWN
2022-08-17T19:33,-2.3927392739273934,UNKNOWN
2022-08-17T19:34,-2.3927392739273934,UNKNOWN
2022-08-17T19:35,-2.5927392739273927,UNKNOWN
2022-08-17T19:36,-2.5927392739273927,UNKNOWN
2022-08-17T19:37,-2.3927392739273934,UNKNOWN
2022-08-17T19:38,-2.5927392739273927,UNKNOWN
2022-08-17T19:39,-2.5927392739273927,UNKNOWN
2022-08-17T19:40,-2.5927392739273927,UNKNOWN
2022-08-17T19:41,-2.3927392739273934,UNKNOWN
2022-08-17T19:42,-2.5927392739273927,UNKNOWN
2022-08-17T19:43,-2.3927392739273934,UNKNOWN
2022-08-17T19:44,-2.3927392739273934,UNKNOWN
2022-08-17T19:45,-2.192739273927394,UNKNOWN
2022-08-17T19:46,-1.9927392739273913,UNKNOWN
2022-08-17T19:47,-1.792739273927392,UNKNOWN
2022-08-17T19:48,-1.5927392739273927,UNKNOWN
2022-08-17T19:49,-1.5927392739273927,UNKNOWN
2022-08-17T19:50,-1.792739273927392,UNKNOWN
2022-08-17T19:51,-1.792739273927392,UNKNOWN
2022-08-17T19:52,-1.9927392739273913,UNKNOWN
2022-08-17T19:53,-2.192739273927394,UNKNOWN
2022-08-17T19:54,-2.192739273927394,UNKNOWN
2022-08-17T19:55,-2.192739273927394,UNKNOWN
2022-08-17T19:56,-2.3927392739273934,UNKNOWN
2022-08-17T19:57,-2.5927392739273927,UNKNOWN
2022-08-17T19:58,-2.5927392739273927,UNKNOWN
2022-08-17T19:59,-2.5927392739273927,UNKNOWN
2022-08-17T20:00,-2.5927392739273927,UNKNOWN
2022-08-17T20:01,-2.5927392739273927,UNKNOWN
2022-08-17T20:02,-2.5927392739273927,UNKNOWN
2022-08-17T20:03,-2.5927392739273927,UNKNOWN
2022-08-17T20:04,-2.5927392739273927,UNKNOWN
2022-08-17T20:05,-2.8927392739273934,UNKNOWN
2022-08-17T20:06,-2.8927392739273934,UNKNOWN
2022-08-17T20:07,-2.8927392739273934,UNKNOWN
2022-08-17T20:08,-3.0927392739273927,UNKNOWN
2022-08-17T20:09,-3.0927392739273927,UNKNOWN
2022-08-17T20:10,-3.0927392739273927,UNKNOWN
2022-08-17T20:11,-3.0927392739273927,UNKNOWN
2022-08-17T20:12,-3.0927392739273927,UNKNOWN
2022-08-17T20:13,-3.0927392739273927,UNKNOWN
2022-08-17T20:14,-2.8927392739273934,UNKNOWN
2022-08-17T20:15,-3.0927392739273927,UNKNOWN
2022-08-17T20:16,-3.0927392739273927,UNKNOWN
2022-08-17T20:17,-3.0927392739273927,UNKNOWN
2022-08-17T20:18,-2.5927392739273927,UNKNOWN
2022-08-17T20:19,-2.192739273927394,UNKNOWN
2022-08-17T20:20,-2.192739273927394,UNKNOWN
2022-08-17T20:21,-2.3927392739273934,UNKNOWN
2022-08-17T20:22,-2.5927392739273927,UNKNOWN
2022-08-17T20:23,-2.5927392739273927,UNKNOWN
2022-08-17T20:24,-2.8927392739273934,UNKNOWN
2022-08-17T20:25,-2.8927392739273934,UNKNOWN
2022-08-17T20:26,-2.8927392739273934,UNKNOWN
2022-08-17T20:27,-2.8927392739273934,UNKNOWN
2022-08-17T20:28,-2.8927392739273934,UNKNOWN
2022-08-17T20:29,-3.0927392739273927,UNKNOWN
2022-08-17T20:30,-3.0927392739273927,UNKNOWN
2022-08-17T20:31,-2.8927392739273934,UNKNOWN
2022-08-17T20:32,-2.8927392739273934,UNKNOWN
2022-08-17T20:33,-2.8927392739273934,UNKNOWN
2022-08-17T20:34,-2.8927392739273934,UNKNOWN
2022-08-17T20:35,-2.8927392739273934,UNKNOWN
2022-08-17T20:36,-2.5927392739273927,UNKNOWN
2022-08-17T20:37,-2.5927392739273927,UNKNOWN
2022-08-17T20:38,-2.3927392739273934,UNKNOWN
2022-08-17T20:39,-2.3927392739273934,UNKNOWN
2022-08-17T20:40,-2.3927392739273934,UNKNOWN
2022-08-17T20:41,-2.192739273927394,UNKNOWN
2022-08-17T20:42,-2.3927392739273934,UNKNOWN
2022-08-17T20:43,-2.3927392739273934,UNKNOWN
2022-08-17T20:44,-2.3927392739273934,UNKNOWN
2022-08-17T20:45,-2.3927392739273934,UNKNOWN
2022-08-17T20:46,-2.3927392739273934,UNKNOWN
2022-08-17T20:47,-2.3927392739273934,UNKNOWN
2022-08-17T20:48,-2.3927392739273934,UNKNOWN
2022-08-17T20:49,-2.3927392739273934,UNKNOWN
2022-08-17T20:50,-2.3927392739273934,UNKNOWN
2022-08-17T20:51,-2.3927392739273934,UNKNOWN
2022-08-17T20:52,-2.3927392739273934,UNKNOWN
2022-08-17T20:53,-2.192739273927394,UNKNOWN
2022-08-17T20:54,-2.192739273927394,UNKNOWN
2022-08-17T20:55,-2.192739273927394,UNKNOWN
2022-08-17T20:56,-1.9927392739273913,UNKNOWN
2022-08-17T20:57,-1.9927392739273913,UNKNOWN
2022-08-17T20:58,-1.9927392739273913,UNKNOWN
2022-08-17T20:59,-1.9927392739273913,UNKNOWN
2022-08-17T21:00,-1.9927392739273913,UNKNOWN
2022-08-17T21:01,-1.9927392739273913,UNKNOWN
2022-08-17T21:02,-1.9927392739273913,UNKNOWN
2022-08-17T21:03,-1.9927392739273913,UNKNOWN
2022-08-17T21:04,-1.9927392739273913,UNKNOWN
2022-08-17T21:05,-1.9927392739273913,UNKNOWN
2022-08-17T21:06,-1.9927392739273913,UNKNOWN
2022-08-17T21:07,-2.192739273927394,UNKNOWN
2022-08-17T21:08,-1.9927392739273913,UNKNOWN
2022-08-17T21:09,-1.9927392739273913,UNKNOWN
2022-08-17T21:10,-1.9927392739273913,UNKNOWN
2022-08-17T21:11,-2.192739273927394,UNKNOWN
2022-08-17T21:12,-2.192739273927394,UNKNOWN
2022-08-17T21:13,-2.3927392739273934,UNKNOWN
2022-08-17T21:14,-2.5927392739273927,UNKNOWN
2022-08-17T21:15,-2.5927392739273927,UNKNOWN
2022-08-17T21:16,-2.8927392739273934,UNKNOWN
2022-08-17T21:17,-2.8927392739273934,UNKNOWN
2022-08-17T21:18,-2.8927392739273934,UNKNOWN
2022-08-17T21:19,-3.292739273927392,UNKNOWN
2022-08-17T21:20,-3.692739273927394,UNKNOWN
2022-08-17T21:21,-4.392739273927393,UNKNOWN
2022-08-17T21:22,-4.092739273927393,UNKNOWN
2022-08-17T21:23,-4.092739273927393,UNKNOWN
2022-08-17T21:24,-4.092739273927393,UNKNOWN
2022-08-17T21:25,-3.8927392739273934,UNKNOWN
2022-08-17T21:26,-3.8927392739273934,UNKNOWN
2022-08-17T21:27,-3.692739273927394,UNKNOWN
2022-08-17T21:28,-3.692739273927394,UNKNOWN
2022-08-17T21:29,-3.692739273927394,UNKNOWN
2022-08-17T21:30,-3.4927392739273913,UNKNOWN
2022-08-17T21:31,-3.4927392739273913,UNKNOWN
2022-08-17T21:32,-3.292739273927392,UNKNOWN
2022-08-17T21:33,-3.292739273927392,UNKNOWN
2022-08-17T21:34,-3.0927392739273927,UNKNOWN
2022-08-17T21:35,-3.0927392739273927,UNKNOWN
2022-08-17T21:36,-3.292739273927392,UNKNOWN
2022-08-17T21:37,-3.4927392739273913,UNKNOWN
2022-08-17T21:38,-3.692739273927394,UNKNOWN
2022-08-17T21:39,-3.692739273927394,UNKNOWN
2022-08-17T21:40,-3.8927392739273934,UNKNOWN
2022-08-17T21:41,-4.092739273927393,UNKNOWN
2022-08-17T21:42,-4.392739273927393,UNKNOWN
2022-08-17T21:43,-4.592739273927393,UNKNOWN
2022-08-17T21:44,-4.792739273927392,UNKNOWN
2022-08-17T21:45,-4.592739273927393,UNKNOWN
2022-08-17T21:46,-4.592739273927393,UNKNOWN
2022-08-17T21:47,-4.392739273927393,UNKNOWN
2022-08-17T21:48,-4.392739273927393,UNKNOWN
2022-08-17T21:49,-4.592739273927393,UNKNOWN
2022-08-17T21:50,-4.792739273927392,UNKNOWN
2022-08-17T21:51,-4.392739273927393,UNKNOWN
2022-08-17T21:52,-4.392739273927393,UNKNOWN
2022-08-17T21:53,-4.392739273927393,UNKNOWN
2022-08-17T21:54,-4.392739273927393,UNKNOWN
2022-08-17T21:55,-4.092739273927393,UNKNOWN
2022-08-17T21:56,-4.092739273927393,UNKNOWN
2022-08-17T21:57,-3.8927392739273934,UNKNOWN
2022-08-17T21:58,-3.8927392739273934,UNKNOWN
2022-08-17T21:59,-3.8927392739273934,UNKNOWN
2022-08-17T22:00,-3.692739273927394,UNKNOWN
2022-08-17T22:01,-3.4927392739273913,UNKNOWN
2022-08-17T22:02,-3.292739273927392,UNKNOWN
2022-08-17T22:03,-3.292739273927392,UNKNOWN
2022-08-17T22:04,-3.0927392739273927,UNKNOWN
2022-08-17T22:05,-2.8927392739273934,UNKNOWN
2022-08-17T22:06,-2.5927392739273927,UNKNOWN
2022-08-17T22:07,-2.5927392739273927,UNKNOWN
2022-08-17T22:08,-2.3927392739273934,UNKNOWN
2022-08-17T22:09,-2.3927392739273934,UNKNOWN
2022-08-17T22:10,-2.192739273927394,UNKNOWN
2022-08-17T22:11,-2.192739273927394,UNKNOWN
2022-08-17T22:12,-1.9927392739273913,UNKNOWN
2022-08-17T22:13,-1.792739273927392,UNKNOWN
2022-08-17T22:14,-1.792739273927392,UNKNOWN
2022-08-17T22:15,-1.9927392739273913,UNKNOWN
2022-08-17T22:16,-2.3927392739273934,UNKNOWN
2022-08-17T22:17,-2.3927392739273934,UNKNOWN
2022-08-17T22:18,-2.5927392739273927,UNKNOWN
2022-08-17T22:19,-2.5927392739273927,UNKNOWN
2022-08-17T22:20,-2.8927392739273934,UNKNOWN
2022-08-17T22:21,-2.8927392739273934,UNKNOWN
2022-08-17T22:22,-3.0927392739273927,UNKNOWN
2022-08-17T22:23,-3.292739273927392,UNKNOWN
2022-08-17T22:24,-3.292739273927392,UNKNOWN
2022-08-17T22:25,-3.4927392739273913,UNKNOWN
2022-08-17T22:26,-3.4927392739273913,UNKNOWN
2022-08-17T22:27,-3.692739273927394,UNKNOWN
2022-08-17T22:28,-3.692739273927394,UNKNOWN
2022-08-17T22:29,-3.8927392739273934,UNKNOWN
2022-08-17T22:30,-3.8927392739273934,UNKNOWN
2022-08-17T22:31,-3.8927392739273934,UNKNOWN
2022-08-17T22:32,-3.8927392739273934,UNKNOWN
2022-08-17T22:33,-4.092739273927393,UNKNOWN
2022-08-17T22:34,-4.092739273927393,UNKNOWN
2022-08-17T22:35,-4.392739273927393,UNKNOWN
2022-08-17T22:36,-4.392739273927393,UNKNOWN
2022-08-17T22:37,-4.092739273927393,UNKNOWN
2022-08-17T22:38,-4.092739273927393,UNKNOWN
2022-08-17T22:39,-4.092739273927393,UNKNOWN
2022-08-17T22:40,-4.392739273927393,UNKNOWN
2022-08-17T23:38,-7.092739273927393,UNKNOWN
2022-08-17T23:39,-6.492739273927391,UNKNOWN
2022-08-17T23:40,-6.092739273927393,UNKNOWN
2022-08-17T23:41,-5.792739273927392,UNKNOWN
2022-08-17T23:42,-5.592739273927393,UNKNOWN
2022-08-17T23:43,-5.392739273927393,UNKNOWN
2022-08-17T23:44,-5.192739273927394,UNKNOWN
2022-08-17T23:45,-4.992739273927391,UNKNOWN
2022-08-17T23:46,-5.192739273927394,UNKNOWN
2022-08-17T23:47,-5.192739273927394,UNKNOWN
2022-08-17T23:48,-5.192739273927394,UNKNOWN
2022-08-17T23:49,-5.192739273927394,UNKNOWN
2022-08-17T23:50,-5.192739273927394,UNKNOWN
2022-08-17T23:51,-4.992739273927391,UNKNOWN
2022-08-17T23:52,-4.992739273927391,UNKNOWN
2022-08-17T23:53,-4.792739273927392,UNKNOWN
2022-08-17T23:54,-4.792739273927392,UNKNOWN
2022-08-17T23:55,-4.592739273927393,UNKNOWN
2022-08-17T23:56,-4.392739273927393,UNKNOWN
2022-08-17T23:57,-4.392739273927393,UNKNOWN
2022-08-17T23:58,-3.8927392739273934,UNKNOWN
2022-08-17T23:59,-3.4927392739273913,UNKNOWN
