recorded_time,temperature,sensor_type
2022-08-23T19:13,-1.7866279069767437,UNKNOWN
2022-08-23T19:14,-1.5866279069767444,UNKNOWN
2022-08-23T19:15,-1.5866279069767444,UNKNOWN
2022-08-23T19:16,-1.7866279069767437,UNKNOWN
2022-08-23T19:17,-1.7866279069767437,UNKNOWN
2022-08-23T19:18,-1.7866279069767437,UNKNOWN
2022-08-23T19:19,-1.7866279069767437,UNKNOWN
2022-08-23T19:20,-1.7866279069767437,UNKNOWN
2022-08-23T19:21,-1.7866279069767437,UNKNOWN
2022-08-23T19:22,-1.7866279069767437,UNKNOWN
2022-08-23T19:23,-1.7866279069767437,UNKNOWN
2022-08-23T19:24,-1.7866279069767437,UNKNOWN
2022-08-23T19:25,-1.986627906976743,UNKNOWN
2022-08-23T19:26,-1.7866279069767437,UNKNOWN
2022-08-23T19:27,-1.2866279069767437,UNKNOWN
2022-08-23T19:28,-1.5866279069767444,UNKNOWN
2022-08-23T19:29,-1.986627906976743,UNKNOWN
2022-08-23T19:30,-1.986627906976743,UNKNOWN
2022-08-23T19:31,-2.186627906976746,UNKNOWN
2022-08-23T19:32,-2.186627906976746,UNKNOWN
2022-08-23T19:33,-2.5866279069767444,UNKNOWN
2022-08-23T19:34,-2.5866279069767444,UNKNOWN
2022-08-23T19:35,-2.5866279069767444,UNKNOWN
2022-08-23T19:36,-2.5866279069767444,UNKNOWN
2022-08-23T19:37,-2.386627906976745,UNKNOWN
2022-08-23T19:38,-2.386627906976745,UNKNOWN
2022-08-23T19:39,-2.386627906976745,UNKNOWN
2022-08-23T19:40,-2.386627906976745,UNKNOWN
2022-08-23T19:41,-2.386627906976745,UNKNOWN
2022-08-23T19:42,-2.386627906976745,UNKNOWN
2022-08-23T19:43,-2.386627906976745,UNKNOWN
2022-08-23T19:44,-2.186627906976746,UNKNOWN
2022-08-23T19:45,-2.186627906976746,UNKNOWN
2022-08-23T19:46,-2.186627906976746,UNKNOWN
2022-08-23T19:47,-2.186627906976746,UNKNOWN
2022-08-23T19:48,-2.186627906976746,UNKNOWN
2022-08-23T19:49,-2.186627906976746,UNKNOWN
2022-08-23T19:50,-2.186627906976746,UNKNOWN
2022-08-23T19:51,-2.186627906976746,UNKNOWN
2022-08-23T19:52,-2.186627906976746,UNKNOWN
2022-08-23T19:53,-2.186627906976746,UNKNOWN
2022-08-23T19:54,-2.186627906976746,UNKNOWN
2022-08-23T19:55,-2.186627906976746,UNKNOWN
2022-08-23T19:56,-2.386627906976745,UNKNOWN
2022-08-23T19:57,-2.386627906976745,UNKNOWN
2022-08-23T19:58,-2.386627906976745,UNKNOWN
2022-08-23T19:59,-2.186627906976746,UNKNOWN
2022-08-23T20:00,-2.186627906976746,UNKNOWN
2022-08-23T20:01,-2.186627906976746,UNKNOWN
2022-08-23T20:02,-2.186627906976746,UNKNOWN
2022-08-23T20:03,-2.186627906976746,UNKNOWN
2022-08-23T20:04,-2.186627906976746,UNKNOWN
2022-08-23T20:05,-2.186627906976746,UNKNOWN
2022-08-23T20:06,-1.986627906976743,UNKNOWN
2022-08-23T20:07,-2.186627906976746,UNKNOWN
2022-08-23T20:08,-1.986627906976743,UNKNOWN
2022-08-23T20:09,-2.186627906976746,UNKNOWN
2022-08-23T20:10,-2.186627906976746,UNKNOWN
2022-08-23T20:11,-1.986627906976743,UNKNOWN
2022-08-23T20:12,-2.186627906976746,UNKNOWN
2022-08-23T20:13,-1.986627906976743,UNKNOWN
2022-08-23T20:14,-2.186627906976746,UNKNOWN
2022-08-23T20:15,-1.986627906976743,UNKNOWN
2022-08-23T20:16,-2.186627906976746,UNKNOWN
2022-08-23T20:17,-2.186627906976746,UNKNOWN
2022-08-23T20:18,-2.186627906976746,UNKNOWN
2022-08-23T20:19,-2.186627906976746,UNKNOWN
2022-08-23T20:20,-2.386627906976745,UNKNOWN
2022-08-23T20:21,-2.386627906976745,UNKNOWN
2022-08-23T20:22,-2.386627906976745,UNKNOWN
2022-08-23T20:23,-2.386627906976745,UNKNOWN
2022-08-23T20:24,-2.386627906976745,UNKNOWN
2022-08-23T20:25,-2.386627906976745,UNKNOWN
2022-08-23T20:26,-2.5866279069767444,UNKNOWN
2022-08-23T20:27,-2.886627906976745,UNKNOWN
2022-08-23T20:28,-2.5866279069767444,UNKNOWN
2022-08-23T20:29,-2.5866279069767444,UNKNOWN
2022-08-23T20:30,-2.386627906976745,UNKNOWN
2022-08-23T20:31,-2.186627906976746,UNKNOWN
2022-08-23T20:32,-2.186627906976746,UNKNOWN
2022-08-23T20:33,-2.186627906976746,UNKNOWN
2022-08-23T20:34,-1.986627906976743,UNKNOWN
2022-08-23T20:35,-1.986627906976743,UNKNOWN
2022-08-23T20:36,-1.986627906976743,UNKNOWN
2022-08-23T20:37,-1.986627906976743,UNKNOWN
2022-08-23T20:38,-1.7866279069767437,UNKNOWN
2022-08-23T20:39,-1.7866279069767437,UNKNOWN
2022-08-23T20:40,-1.7866279069767437,UNKNOWN
2022-08-23T20:41,-1.7866279069767437,UNKNOWN
2022-08-23T20:42,-1.7866279069767437,UNKNOWN
2022-08-23T20:43,-1.7866279069767437,UNKNOWN
2022-08-23T20:44,-1.5866279069767444,UNKNOWN
2022-08-23T20:45,-1.2866279069767437,UNKNOWN
2022-08-23T20:46,-1.5866279069767444,UNKNOWN
2022-08-23T20:47,-1.2866279069767437,UNKNOWN
2022-08-23T20:48,-1.2866279069767437,UNKNOWN
2022-08-23T20:49,-1.2866279069767437,UNKNOWN
2022-08-23T20:50,-1.2866279069767437,UNKNOWN
2022-08-23T20:51,-1.2866279069767437,UNKNOWN
2022-08-23T20:52,-1.5866279069767444,UNKNOWN
2022-08-23T20:53,-1.7866279069767437,UNKNOWN
2022-08-23T20:54,-2.186627906976746,UNKNOWN
2022-08-23T20:55,-2.186627906976746,UNKNOWN
2022-08-23T20:56,-1.986627906976743,UNKNOWN
2022-08-23T20:57,-1.986627906976743,UNKNOWN
2022-08-23T20:58,-1.986627906976743,UNKNOWN
2022-08-23T20:59,-1.7866279069767437,UNKNOWN
2022-08-23T21:00,-1.5866279069767444,UNKNOWN
2022-08-23T21:01,-1.5866279069767444,UNKNOWN
2022-08-23T21:02,-1.2866279069767437,UNKNOWN
2022-08-23T21:03,-1.0866279069767444,UNKNOWN
2022-08-23T21:04,-1.0866279069767444,UNKNOWN
2022-08-23T21:05,-0.8866279069767451,UNKNOWN
2022-08-23T21:06,-0.8866279069767451,UNKNOWN
2022-08-23T21:07,-0.6866279069767458,UNKNOWN
2022-08-23T21:08,-0.6866279069767458,UNKNOWN
2022-08-23T21:09,-0.6866279069767458,UNKNOWN
2022-08-23T21:10,-0.8866279069767451,UNKNOWN
2022-08-23T21:11,-0.8866279069767451,UNKNOWN
2022-08-23T21:12,-1.0866279069767444,UNKNOWN
2022-08-23T21:13,-1.2866279069767437,UNKNOWN
2022-08-23T21:14,-1.2866279069767437,UNKNOWN
2022-08-23T21:15,-1.2866279069767437,UNKNOWN
2022-08-23T21:16,-1.5866279069767444,UNKNOWN
2022-08-23T21:17,-1.5866279069767444,UNKNOWN
2022-08-23T21:18,-1.5866279069767444,UNKNOWN
2022-08-23T21:19,-1.7866279069767437,UNKNOWN
2022-08-23T21:20,-1.7866279069767437,UNKNOWN
2022-08-23T21:21,-1.7866279069767437,UNKNOWN
2022-08-23T21:22,-1.986627906976743,UNKNOWN
2022-08-23T21:23,-2.186627906976746,UNKNOWN
2022-08-23T21:24,-2.5866279069767444,UNKNOWN
2022-08-23T21:25,-2.5866279069767444,UNKNOWN
2022-08-23T21:26,-2.5866279069767444,UNKNOWN
2022-08-23T21:27,-2.886627906976745,UNKNOWN
2022-08-23T21:28,-2.886627906976745,UNKNOWN
2022-08-23T21:29,-2.886627906976745,UNKNOWN
2022-08-23T21:30,-2.886627906976745,UNKNOWN
2022-08-23T21:31,-2.886627906976745,UNKNOWN
2022-08-23T21:32,-2.886627906976745,UNKNOWN
2022-08-23T21:33,-3.0866279069767444,UNKNOWN
2022-08-23T21:34,-3.2866279069767437,UNKNOWN
2022-08-23T21:35,-3.2866279069767437,UNKNOWN
2022-08-23T21:36,-3.0866279069767444,UNKNOWN
2022-08-23T21:37,-2.886627906976745,UNKNOWN
2022-08-23T21:38,-2.886627906976745,UNKNOWN
2022-08-23T21:39,-2.386627906976745,UNKNOWN
2022-08-23T21:40,-2.5866279069767444,UNKNOWN
2022-08-23T21:41,-2.5866279069767444,UNKNOWN
2022-08-23T21:42,-2.886627906976745,UNKNOWN
2022-08-23T21:43,-2.5866279069767444,UNKNOWN
2022-08-23T21:44,-2.5866279069767444,UNKNOWN
2022-08-23T21:45,-2.386627906976745,UNKNOWN
2022-08-23T21:46,-2.386627906976745,UNKNOWN
2022-08-23T21:47,-2.386627906976745,UNKNOWN
2022-08-23T21:48,-2.186627906976746,UNKNOWN
2022-08-23T21:49,-2.186627906976746,UNKNOWN
2022-08-23T21:50,-2.186627906976746,UNKNOWN
2022-08-23T21:51,-2.186627906976746,UNKNOWN
2022-08-23T21:52,-2.186627906976746,UNKNOWN
2022-08-23T21:53,-2.186627906976746,UNKNOWN
2022-08-23T21:54,-2.186627906976746,UNKNOWN
2022-08-23T21:55,-2.186627906976746,UNKNOWN
2022-08-23T21:56,-2.186627906976746,UNKNOWN
2022-08-23T21:57,-2.186627906976746,UNKNOWN
2022-08-23T21:58,-2.186627906976746,UNKNOWN
2022-08-23T21:59,-2.186627906976746,UNKNOWN
2022-08-23T22:00,-2.186627906976746,UNKNOWN
2022-08-23T22:01,-2.186627906976746,UNKNOWN
2022-08-23T22:02,-2.186627906976746,UNKNOWN
2022-08-23T22:03,-2.186627906976746,UNKNOWN
2022-08-23T22:04,-2.386627906976745,UNKNOWN
2022-08-23T22:05,-2.386627906976745,UNKNOWN
2022-08-23T22:06,-2.5866279069767444,UNKNOWN
2022-08-23T22:07,-2.5866279069767444,UNKNOWN
2022-08-23T22:08,-2.5866279069767444,UNKNOWN
2022-08-23T22:09,-2.886627906976745,UNKNOWN
2022-08-23T22:10,-2.886627906976745,UNKNOWN
2022-08-23T22:11,-2.5866279069767444,UNKNOWN
2022-08-23T22:12,-2.5866279069767444,UNKNOWN
2022-08-23T22:13,-2.5866279069767444,UNKNOWN
2022-08-23T22:14,-2.5866279069767444,UNKNOWN
2022-08-23T22:15,-2.386627906976745,UNKNOWN
2022-08-23T22:16,-2.186627906976746,UNKNOWN
2022-08-23T22:17,-2.186627906976746,UNKNOWN
2022-08-23T22:18,-1.986627906976743,UNKNOWN
2022-08-23T22:19,-1.986627906976743,UNKNOWN
2022-08-23T22:20,-1.7866279069767437,UNKNOWN
2022-08-23T22:21,-1.7866279069767437,UNKNOWN
2022-08-23T22:22,-1.7866279069767437,UNKNOWN
2022-08-23T22:23,-1.5866279069767444,UNKNOWN
2022-08-23T22:24,-1.5866279069767444,UNKNOWN
2022-08-23T22:25,-1.7866279069767437,UNKNOWN
2022-08-23T22:26,-1.7866279069767437,UNKNOWN
2022-08-23T22:27,-1.7866279069767437,UNKNOWN
2022-08-23T22:28,-1.5866279069767444,UNKNOWN
2022-08-23T22:29,-1.5866279069767444,UNKNOWN
2022-08-23T22:30,-1.2866279069767437,UNKNOWN
2022-08-23T22:31,-1.2866279069767437,UNKNOWN
2022-08-23T22:32,-1.5866279069767444,UNKNOWN
2022-08-23T22:33,-1.7866279069767437,UNKNOWN
2022-08-23T22:34,-2.186627906976746,UNKNOWN
2022-08-23T22:35,-2.386627906976745,UNKNOWN
2022-08-23T22:36,-2.5866279069767444,UNKNOWN
2022-08-23T22:37,-2.886627906976745,UNKNOWN
2022-08-23T22:38,-2.886627906976745,UNKNOWN
2022-08-23T22:39,-3.0866279069767444,UNKNOWN
2022-08-23T22:40,-3.0866279069767444,UNKNOWN
2022-08-23T22:41,-3.2866279069767437,UNKNOWN
2022-08-23T22:42,-3.2866279069767437,UNKNOWN
2022-08-23T22:43,-3.0866279069767444,UNKNOWN
2022-08-23T22:44,-3.0866279069767444,UNKNOWN
2022-08-23T22:45,-3.0866279069767444,UNKNOWN
2022-08-23T22:46,-3.0866279069767444,UNKNOWN
2022-08-23T22:47,-3.0866279069767444,UNKNOWN
2022-08-23T22:48,-2.886627906976745,UNKNOWN
2022-08-23T22:49,-2.886627906976745,UNKNOWN
2022-08-23T22:50,-2.886627906976745,UNKNOWN
2022-08-23T22:51,-2.886627906976745,UNKNOWN
2022-08-23T22:52,-2.886627906976745,UNKNOWN
2022-08-23T22:53,-2.886627906976745,UNKNOWN
2022-08-23T22:54,-2.386627906976745,UNKNOWN
2022-08-23T22:55,-2.386627906976745,UNKNOWN
2022-08-23T22:56,-2.186627906976746,UNKNOWN
2022-08-23T22:57,-1.986627906976743,UNKNOWN
2022-08-23T22:58,-1.986627906976743,UNKNOWN
2022-08-23T22:59,-1.986627906976743,UNKNOWN
2022-08-23T23:00,-1.7866279069767437,UNKNOWN
2022-08-23T23:01,-1.5866279069767444,UNKNOWN
2022-08-23T23:02,-1.5866279069767444,UNKNOWN
2022-08-23T23:03,-1.7866279069767437,UNKNOWN
2022-08-23T23:04,-1.7866279069767437,UNKNOWN
2022-08-23T23:05,-1.7866279069767437,UNKNOWN
2022-08-23T23:06,-1.7866279069767437,UNKNOWN
2022-08-23T23:07,-1.5866279069767444,UNKNOWN
2022-08-23T23:08,-1.5866279069767444,UNKNOWN
2022-08-23T23:09,-1.7866279069767437,UNKNOWN
2022-08-23T23:10,-1.986627906976743,UNKNOWN
2022-08-23T23:11,-2.186627906976746,UNKNOWN
2022-08-23T23:12,-2.186627906976746,UNKNOWN
2022-08-23T23:13,-1.986627906976743,UNKNOWN
2022-08-23T23:14,-1.986627906976743,UNKNOWN
2022-08-23T23:15,-1.986627906976743,UNKNOWN
2022-08-23T23:16,-1.986627906976743,UNKNOWN
2022-08-23T23:17,-1.7866279069767437,UNKNOWN
2022-08-23T23:18,-1.7866279069767437,UNKNOWN
2022-08-23T23:19,-1.7866279069767437,UNKNOWN
2022-08-23T23:20,-1.5866279069767444,UNKNOWN
2022-08-23T23:21,-1.5866279069767444,UNKNOWN
2022-08-23T23:22,-1.5866279069767444,UNKNOWN
2022-08-23T23:23,-1.7866279069767437,UNKNOWN
2022-08-23T23:24,-1.986627906976743,UNKNOWN
2022-08-23T23:25,-2.186627906976746,UNKNOWN
2022-08-23T23:26,-2.386627906976745,UNKNOWN
2022-08-23T23:27,-2.5866279069767444,UNKNOWN
2022-08-23T23:28,-2.5866279069767444,UNKNOWN
2022-08-23T23:29,-2.886627906976745,UNKNOWN
2022-08-23T23:30,-3.0866279069767444,UNKNOWN
2022-08-23T23:31,-3.0866279069767444,UNKNOWN
2022-08-23T23:32,-3.0866279069767444,UNKNOWN
2022-08-23T23:33,-3.2866279069767437,UNKNOWN
2022-08-23T23:34,-3.2866279069767437,UNKNOWN
2022-08-23T23:35,-3.486627906976743,UNKNOWN
2022-08-23T23:36,-3.486627906976743,UNKNOWN
2022-08-23T23:37,-3.686627906976746,UNKNOWN
2022-08-23T23:38,-3.686627906976746,UNKNOWN
2022-08-23T23:39,-3.886627906976745,UNKNOWN
2022-08-23T23:40,-4.086627906976744,UNKNOWN
2022-08-23T23:41,-4.386627906976745,UNKNOWN
2022-08-23T23:42,-4.386627906976745,UNKNOWN
