recorded_time,temperature,sensor_type
2022-08-11T16:24,0.6072607260726102,UNKNOWN
2022-08-11T16:25,1.1072607260726102,UNKNOWN
2022-08-11T16:26,0.8072607260726059,UNKNOWN
2022-08-11T16:27,0.6072607260726102,UNKNOWN
2022-08-11T16:28,0.4072607260726073,UNKNOWN
2022-08-11T16:29,0.20726072607260448,UNKNOWN
2022-08-11T16:30,0.0072607260726087475,UNKNOWN
2022-08-11T16:31,0.0072607260726087475,UNKNOWN
2022-08-11T16:32,-0.29273927392739196,UNKNOWN
2022-08-11T16:33,-0.29273927392739196,UNKNOWN
2022-08-11T16:34,-0.29273927392739196,UNKNOWN
2022-08-11T16:35,-0.29273927392739196,UNKNOWN
2022-08-11T16:36,-0.29273927392739196,UNKNOWN
2022-08-11T16:37,-0.29273927392739196,UNKNOWN
2022-08-11T16:38,-0.29273927392739196,UNKNOWN
2022-08-11T16:39,-0.29273927392739196,UNKNOWN
2022-08-11T16:40,-0.29273927392739196,UNKNOWN
2022-08-11T16:41,-0.29273927392739196,UNKNOWN
2022-08-11T16:42,-0.29273927392739196,UNKNOWN
2022-08-11T16:43,-0.49273927392739125,UNKNOWN
2022-08-11T16:44,-0.49273927392739125,UNKNOWN
2022-08-11T16:45,-0.6927392739273941,UNKNOWN
2022-08-11T16:46,-0.49273927392739125,UNKNOWN
2022-08-11T16:47,-0.8927392739273934,UNKNOWN
2022-08-11T16:48,-1.292739273927392,UNKNOWN
2022-08-11T16:49,-1.792739273927392,UNKNOWN
2022-08-11T16:50,-1.9927392739273913,UNKNOWN
2022-08-11T16:51,-1.9927392739273913,UNKNOWN
2022-08-11T16:52,-2.192739273927394,UNKNOWN
2022-08-11T16:53,-2.192739273927394,UNKNOWN
2022-08-11T16:54,-2.192739273927394,UNKNOWN
2022-08-11T16:55,-2.192739273927394,UNKNOWN
2022-08-11T16:56,-2.192739273927394,UNKNOWN
2022-08-11T16:57,-2.192739273927394,UNKNOWN
2022-08-11T16:58,-2.192739273927394,UNKNOWN
2022-08-11T16:59,-1.9927392739273913,UNKNOWN
2022-08-11T17:00,-1.9927392739273913,UNKNOWN
2022-08-11T17:01,-1.9927392739273913,UNKNOWN
2022-08-11T17:02,-1.9927392739273913,UNKNOWN
2022-08-11T19:19,-6.492739273927391,UNKNOWN
2022-08-11T19:20,-5.592739273927393,UNKNOWN
2022-08-11T19:21,-4.792739273927392,UNKNOWN
2022-08-11T19:22,-4.092739273927393,UNKNOWN
2022-08-11T19:23,-3.692739273927394,UNKNOWN
2022-08-11T19:24,-3.292739273927392,UNKNOWN
2022-08-11T19:25,-2.8927392739273934,UNKNOWN
2022-08-11T19:26,-2.5927392739273927,UNKNOWN
2022-08-11T19:27,-2.192739273927394,UNKNOWN
2022-08-11T19:28,-1.792739273927392,UNKNOWN
2022-08-11T19:29,-1.5927392739273927,UNKNOWN
2022-08-11T19:30,-0.8927392739273934,UNKNOWN
2022-08-11T19:31,-0.6927392739273941,UNKNOWN
2022-08-11T19:32,-0.49273927392739125,UNKNOWN
2022-08-11T19:33,-0.49273927392739125,UNKNOWN
2022-08-11T19:34,-0.29273927392739196,UNKNOWN
2022-08-11T19:35,-0.29273927392739196,UNKNOWN
2022-08-11T19:36,-0.29273927392739196,UNKNOWN
2022-08-11T19:37,-0.29273927392739196,UNKNOWN
2022-08-11T19:38,0.0072607260726087475,UNKNOWN
2022-08-11T19:39,0.0072607260726087475,UNKNOWN
2022-08-11T19:40,0.0072607260726087475,UNKNOWN
2022-08-11T19:41,0.0072607260726087475,UNKNOWN
2022-08-11T19:42,0.0072607260726087475,UNKNOWN
2022-08-11T19:43,0.0072607260726087475,UNKNOWN
2022-08-11T19:44,-0.29273927392739196,UNKNOWN
2022-08-11T19:45,-0.6927392739273941,UNKNOWN
2022-08-11T19:46,-0.8927392739273934,UNKNOWN
2022-08-11T19:47,-1.292739273927392,UNKNOWN
2022-08-11T19:48,-1.5927392739273927,UNKNOWN
2022-08-11T19:49,-1.792739273927392,UNKNOWN
2022-08-11T19:50,-1.9927392739273913,UNKNOWN
2022-08-11T19:51,-1.9927392739273913,UNKNOWN
2022-08-11T19:52,-2.192739273927394,UNKNOWN
2022-08-11T19:53,-2.192739273927394,UNKNOWN
2022-08-11T19:54,-2.192739273927394,UNKNOWN
2022-08-11T19:55,-2.192739273927394,UNKNOWN
2022-08-11T19:56,-2.192739273927394,UNKNOWN
2022-08-11T19:57,-2.3927392739273934,UNKNOWN
2022-08-11T19:58,-2.3927392739273934,UNKNOWN
2022-08-11T19:59,-2.192739273927394,UNKNOWN
2022-08-11T20:00,-2.192739273927394,UNKNOWN
2022-08-11T20:01,-2.3927392739273934,UNKNOWN
2022-08-11T20:02,-2.3927392739273934,UNKNOWN
2022-08-11T20:03,-2.3927392739273934,UNKNOWN
2022-08-11T20:04,-2.3927392739273934,UNKNOWN
2022-08-11T20:05,-2.3927392739273934,UNKNOWN
2022-08-11T20:06,-2.3927392739273934,UNKNOWN
2022-08-11T20:07,-2.3927392739273934,UNKNOWN
2022-08-11T20:08,-2.192739273927394,UNKNOWN
2022-08-11T20:09,-2.192739273927394,UNKNOWN
2022-08-11T20:10,-2.192739273927394,UNKNOWN
2022-08-11T20:11,-2.192739273927394,UNKNOWN
2022-08-11T20:12,-2.192739273927394,UNKNOWN
2022-08-11T20:13,-2.3927392739273934,UNKNOWN
2022-08-11T20:14,-2.3927392739273934,UNKNOWN
2022-08-11T20:15,-2.192739273927394,UNKNOWN
2022-08-11T20:16,-2.192739273927394,UNKNOWN
2022-08-11T20:17,-2.3927392739273934,UNKNOWN
2022-08-11T20:18,-2.5927392739273927,UNKNOWN
2022-08-11T20:19,-2.5927392739273927,UNKNOWN
2022-08-11T20:20,-2.5927392739273927,UNKNOWN
2022-08-11T20:21,-2.5927392739273927,UNKNOWN
2022-08-11T20:22,-2.5927392739273927,UNKNOWN
2022-08-11T20:23,-2.3927392739273934,UNKNOWN
2022-08-11T20:24,-2.3927392739273934,UNKNOWN
2022-08-11T20:25,-2.3927392739273934,UNKNOWN
2022-08-11T20:26,-2.3927392739273934,UNKNOWN
2022-08-11T20:27,-2.3927392739273934,UNKNOWN
2022-08-11T20:28,-2.3927392739273934,UNKNOWN
2022-08-11T20:29,-2.192739273927394,UNKNOWN
2022-08-11T20:30,-2.192739273927394,UNKNOWN
2022-08-11T20:31,-2.192739273927394,UNKNOWN
2022-08-11T20:32,-2.192739273927394,UNKNOWN
2022-08-11T20:33,-2.192739273927394,UNKNOWN
2022-08-11T20:34,-1.9927392739273913,UNKNOWN
2022-08-11T20:35,-1.792739273927392,UNKNOWN
2022-08-11T20:36,-1.5927392739273927,UNKNOWN
2022-08-11T20:37,-1.292739273927392,UNKNOWN
2022-08-11T20:38,-1.0927392739273927,UNKNOWN
2022-08-11T20:39,-0.8927392739273934,UNKNOWN
2022-08-11T20:40,-0.8927392739273934,UNKNOWN
2022-08-11T20:41,-0.6927392739273941,UNKNOWN
2022-08-11T20:42,-0.6927392739273941,UNKNOWN
2022-08-11T20:43,-0.6927392739273941,UNKNOWN
2022-08-11T20:44,-0.6927392739273941,UNKNOWN
2022-08-11T20:45,-0.6927392739273941,UNKNOWN
2022-08-11T20:46,-0.8927392739273934,UNKNOWN
2022-08-11T20:47,-0.8927392739273934,UNKNOWN
2022-08-11T20:48,-0.8927392739273934,UNKNOWN
2022-08-11T20:49,-0.8927392739273934,UNKNOWN
2022-08-11T20:50,-0.8927392739273934,UNKNOWN
2022-08-11T20:51,-1.0927392739273927,UNKNOWN
2022-08-11T20:52,-1.0927392739273927,UNKNOWN
2022-08-11T20:53,-1.292739273927392,UNKNOWN
2022-08-11T20:54,-1.292739273927392,UNKNOWN
2022-08-11T20:55,-1.292739273927392,UNKNOWN
2022-08-11T20:56,-1.292739273927392,UNKNOWN
2022-08-11T20:57,-1.5927392739273927,UNKNOWN
2022-08-11T20:58,-1.5927392739273927,UNKNOWN
2022-08-11T20:59,-1.292739273927392,UNKNOWN
2022-08-11T21:00,-1.292739273927392,UNKNOWN
2022-08-11T21:01,-1.292739273927392,UNKNOWN
2022-08-11T21:02,-1.0927392739273927,UNKNOWN
2022-08-11T21:03,-0.8927392739273934,UNKNOWN
2022-08-11T21:04,-1.0927392739273927,UNKNOWN
2022-08-11T21:05,-1.292739273927392,UNKNOWN
2022-08-11T21:06,-1.5927392739273927,UNKNOWN
2022-08-11T21:07,-1.5927392739273927,UNKNOWN
2022-08-11T21:08,-1.5927392739273927,UNKNOWN
2022-08-11T21:09,-1.5927392739273927,UNKNOWN
2022-08-11T21:10,-1.792739273927392,UNKNOWN
2022-08-11T21:11,-1.792739273927392,UNKNOWN
2022-08-11T21:12,-1.5927392739273927,UNKNOWN
2022-08-11T21:13,-1.5927392739273927,UNKNOWN
2022-08-11T21:14,-1.292739273927392,UNKNOWN
2022-08-11T21:15,-1.292739273927392,UNKNOWN
2022-08-11T21:16,-1.292739273927392,UNKNOWN
2022-08-11T21:17,-1.292739273927392,UNKNOWN
2022-08-11T21:18,-1.292739273927392,UNKNOWN
2022-08-11T21:19,-1.292739273927392,UNKNOWN
2022-08-11T21:20,-1.5927392739273927,UNKNOWN
2022-08-11T21:21,-1.292739273927392,UNKNOWN
2022-08-11T21:22,-0.8927392739273934,UNKNOWN
2022-08-11T21:23,-0.6927392739273941,UNKNOWN
2022-08-11T21:24,-0.6927392739273941,UNKNOWN
2022-08-11T21:25,-0.6927392739273941,UNKNOWN
2022-08-11T21:26,-0.6927392739273941,UNKNOWN
2022-08-11T21:27,-0.8927392739273934,UNKNOWN
2022-08-11T21:28,-0.8927392739273934,UNKNOWN
2022-08-11T21:29,-1.0927392739273927,UNKNOWN
2022-08-11T21:30,-0.8927392739273934,UNKNOWN
2022-08-11T21:31,-0.8927392739273934,UNKNOWN
2022-08-11T21:32,-0.6927392739273941,UNKNOWN
2022-08-11T21:33,-0.49273927392739125,UNKNOWN
2022-08-11T21:34,-0.49273927392739125,UNKNOWN
2022-08-11T21:35,-0.29273927392739196,UNKNOWN
2022-08-11T21:36,-0.6927392739273941,UNKNOWN
2022-08-11T21:37,-1.0927392739273927,UNKNOWN
2022-08-11T21:38,-1.0927392739273927,UNKNOWN
2022-08-11T21:39,-1.292739273927392,UNKNOWN
2022-08-11T21:40,-1.5927392739273927,UNKNOWN
2022-08-11T21:41,-1.792739273927392,UNKNOWN
2022-08-11T21:42,-1.792739273927392,UNKNOWN
2022-08-11T21:43,-1.9927392739273913,UNKNOWN
2022-08-11T21:44,-2.192739273927394,UNKNOWN
2022-08-11T21:45,-2.192739273927394,UNKNOWN
2022-08-11T21:46,-2.192739273927394,UNKNOWN
2022-08-11T21:47,-2.192739273927394,UNKNOWN
2022-08-11T21:48,-2.192739273927394,UNKNOWN
2022-08-11T21:49,-1.9927392739273913,UNKNOWN
2022-08-11T21:50,-1.9927392739273913,UNKNOWN
2022-08-11T21:51,-1.9927392739273913,UNKNOWN
2022-08-11T21:52,-1.9927392739273913,UNKNOWN
2022-08-11T21:53,-1.9927392739273913,UNKNOWN
2022-08-11T21:54,-1.792739273927392,UNKNOWN
2022-08-11T21:55,-1.792739273927392,UNKNOWN
2022-08-11T21:56,-1.792739273927392,UNKNOWN
2022-08-11T21:57,-1.792739273927392,UNKNOWN
2022-08-11T21:58,-1.792739273927392,UNKNOWN
2022-08-11T21:59,-1.792739273927392,UNKNOWN
2022-08-11T22:00,-1.792739273927392,UNKNOWN
2022-08-11T22:01,-1.792739273927392,UNKNOWN
2022-08-11T22:02,-1.792739273927392,UNKNOWN
2022-08-11T22:03,-1.792739273927392,UNKNOWN
2022-08-11T22:04,-1.792739273927392,UNKNOWN
2022-08-11T22:05,-1.792739273927392,UNKNOWN
2022-08-11T22:06,-1.792739273927392,UNKNOWN
2022-08-11T22:07,-1.792739273927392,UNKNOWN
2022-08-11T22:08,-1.792739273927392,UNKNOWN
2022-08-11T22:09,-1.792739273927392,UNKNOWN
2022-08-11T22:10,-1.9927392739273913,UNKNOWN
2022-08-11T22:11,-1.9927392739273913,UNKNOWN
2022-08-11T22:12,-2.192739273927394,UNKNOWN
2022-08-11T22:13,-2.192739273927394,UNKNOWN
2022-08-11T22:14,-2.192739273927394,UNKNOWN
2022-08-11T22:15,-2.192739273927394,UNKNOWN
2022-08-11T22:16,-2.192739273927394,UNKNOWN
2022-08-11T22:17,-2.192739273927394,UNKNOWN
2022-08-11T22:18,-1.9927392739273913,UNKNOWN
2022-08-11T22:19,-1.792739273927392,UNKNOWN
2022-08-11T22:20,-1.792739273927392,UNKNOWN
2022-08-11T22:21,-1.5927392739273927,UNKNOWN
2022-08-11T22:22,-2.192739273927394,UNKNOWN
2022-08-11T22:23,-2.8927392739273934,UNKNOWN
2022-08-11T22:24,-3.4927392739273913,UNKNOWN
2022-08-11T22:25,-3.8927392739273934,UNKNOWN
2022-08-11T22:26,-4.392739273927393,UNKNOWN
2022-08-11T22:27,-4.792739273927392,UNKNOWN
2022-08-11T22:28,-5.192739273927394,UNKNOWN
2022-08-11T22:29,-5.392739273927393,UNKNOWN
2022-08-11T22:30,-5.792739273927392,UNKNOWN
2022-08-11T22:31,-6.092739273927393,UNKNOWN
2022-08-11T22:32,-6.292739273927392,UNKNOWN
2022-08-11T22:33,-6.492739273927391,UNKNOWN
2022-08-11T22:34,-6.692739273927394,UNKNOWN
2022-08-11T22:35,-6.892739273927393,UNKNOWN
2022-08-11T22:36,-7.092739273927393,UNKNOWN
