recorded_time,temperature,sensor_type
2022-10-29T16:57,-4.427285921625543,UNKNOWN
2022-10-29T16:58,-4.227285921625544,UNKNOWN
2022-10-29T16:59,-4.227285921625544,UNKNOWN
2022-10-29T17:00,-4.427285921625543,UNKNOWN
2022-10-29T17:01,-4.427285921625543,UNKNOWN
2022-10-29T17:02,-4.427285921625543,UNKNOWN
2022-10-29T17:03,-4.427285921625543,UNKNOWN
2022-10-29T17:04,-4.427285921625543,UNKNOWN
2022-10-29T17:05,-4.427285921625543,UNKNOWN
2022-10-29T17:06,-4.627285921625543,UNKNOWN
2022-10-29T17:07,-4.627285921625543,UNKNOWN
2022-10-29T17:08,-4.627285921625543,UNKNOWN
2022-10-29T17:09,-4.8272859216255455,UNKNOWN
2022-10-29T17:10,-4.8272859216255455,UNKNOWN
2022-10-29T17:11,-5.027285921625545,UNKNOWN
2022-10-29T17:12,-5.027285921625545,UNKNOWN
2022-10-29T17:13,-5.027285921625545,UNKNOWN
2022-10-29T17:14,-4.627285921625543,UNKNOWN
2022-10-29T17:15,-4.627285921625543,UNKNOWN
2022-10-29T17:16,-4.427285921625543,UNKNOWN
2022-10-29T17:17,-4.427285921625543,UNKNOWN
2022-10-29T17:18,-4.227285921625544,UNKNOWN
2022-10-29T17:19,-4.027285921625545,UNKNOWN
2022-10-29T17:20,-4.027285921625545,UNKNOWN
2022-10-29T17:21,-4.027285921625545,UNKNOWN
2022-10-29T17:22,-4.027285921625545,UNKNOWN
2022-10-29T17:23,-4.027285921625545,UNKNOWN
2022-10-29T17:24,-3.727285921625544,UNKNOWN
2022-10-29T17:25,-3.727285921625544,UNKNOWN
2022-10-29T17:26,-3.727285921625544,UNKNOWN
2022-10-29T17:27,-3.727285921625544,UNKNOWN
2022-10-29T17:28,-3.5272859216255448,UNKNOWN
2022-10-29T17:29,-3.5272859216255448,UNKNOWN
2022-10-29T17:30,-3.5272859216255448,UNKNOWN
2022-10-29T17:31,-3.5272859216255448,UNKNOWN
2022-10-29T17:32,-3.5272859216255448,UNKNOWN
2022-10-29T17:33,-3.3272859216255455,UNKNOWN
2022-10-29T17:34,-3.3272859216255455,UNKNOWN
2022-10-29T17:35,-3.3272859216255455,UNKNOWN
2022-10-29T17:36,-3.3272859216255455,UNKNOWN
2022-10-29T17:37,-3.3272859216255455,UNKNOWN
2022-10-29T17:38,-3.3272859216255455,UNKNOWN
2022-10-29T17:39,-3.1272859216255426,UNKNOWN
2022-10-29T17:40,-2.9272859216255434,UNKNOWN
2022-10-29T17:41,-2.9272859216255434,UNKNOWN
2022-10-29T17:42,-2.9272859216255434,UNKNOWN
2022-10-29T17:43,-2.9272859216255434,UNKNOWN
2022-10-29T17:44,-2.727285921625544,UNKNOWN
2022-10-29T17:45,-2.727285921625544,UNKNOWN
2022-10-29T17:46,-2.5272859216255448,UNKNOWN
2022-10-29T17:47,-2.5272859216255448,UNKNOWN
2022-10-29T17:48,-2.727285921625544,UNKNOWN
2022-10-29T17:49,-2.727285921625544,UNKNOWN
2022-10-29T17:50,-2.727285921625544,UNKNOWN
2022-10-29T17:51,-2.727285921625544,UNKNOWN
2022-10-29T17:52,-2.5272859216255448,UNKNOWN
2022-10-29T17:53,-2.5272859216255448,UNKNOWN
2022-10-29T17:54,-2.5272859216255448,UNKNOWN
2022-10-29T17:55,-2.727285921625544,UNKNOWN
2022-10-29T17:56,-3.1272859216255426,UNKNOWN
2022-10-29T17:57,-3.3272859216255455,UNKNOWN
2022-10-29T17:58,-3.5272859216255448,UNKNOWN
2022-10-29T17:59,-3.727285921625544,UNKNOWN
2022-10-29T18:00,-4.027285921625545,UNKNOWN
2022-10-29T18:01,-4.027285921625545,UNKNOWN
2022-10-29T18:02,-4.027285921625545,UNKNOWN
2022-10-29T18:03,-4.027285921625545,UNKNOWN
2022-10-29T18:04,-4.027285921625545,UNKNOWN
2022-10-29T18:05,-4.027285921625545,UNKNOWN
2022-10-29T18:06,-4.027285921625545,UNKNOWN
2022-10-29T18:07,-3.727285921625544,UNKNOWN
2022-10-29T18:08,-4.027285921625545,UNKNOWN
2022-10-29T18:09,-4.227285921625544,UNKNOWN
2022-10-29T18:10,-4.227285921625544,UNKNOWN
2022-10-29T18:11,-4.227285921625544,UNKNOWN
2022-10-29T18:12,-4.427285921625543,UNKNOWN
2022-10-29T18:13,-4.427285921625543,UNKNOWN
2022-10-29T18:14,-4.427285921625543,UNKNOWN
2022-10-29T18:15,-4.427285921625543,UNKNOWN
2022-10-29T18:16,-4.427285921625543,UNKNOWN
2022-10-29T18:17,-4.427285921625543,UNKNOWN
2022-10-29T18:18,-4.427285921625543,UNKNOWN
2022-10-29T18:19,-4.427285921625543,UNKNOWN
2022-10-29T18:20,-4.427285921625543,UNKNOWN
2022-10-29T18:21,-4.427285921625543,UNKNOWN
2022-10-29T18:22,-4.227285921625544,UNKNOWN
2022-10-29T18:23,-4.227285921625544,UNKNOWN
2022-10-29T18:24,-4.027285921625545,UNKNOWN
2022-10-29T18:25,-4.027285921625545,UNKNOWN
2022-10-29T18:26,-4.027285921625545,UNKNOWN
2022-10-29T18:27,-4.027285921625545,UNKNOWN
2022-10-29T18:28,-3.727285921625544,UNKNOWN
2022-10-29T18:29,-3.727285921625544,UNKNOWN
2022-10-29T18:30,-3.5272859216255448,UNKNOWN
2022-10-29T18:31,-3.5272859216255448,UNKNOWN
2022-10-29T18:32,-3.5272859216255448,UNKNOWN
2022-10-29T18:33,-3.5272859216255448,UNKNOWN
2022-10-29T18:34,-3.5272859216255448,UNKNOWN
2022-10-29T18:35,-3.3272859216255455,UNKNOWN
2022-10-29T18:36,-3.3272859216255455,UNKNOWN
2022-10-29T18:37,-3.3272859216255455,UNKNOWN
2022-10-29T18:38,-3.5272859216255448,UNKNOWN
2022-10-29T18:39,-3.5272859216255448,UNKNOWN
2022-10-29T18:40,-3.5272859216255448,UNKNOWN
2022-10-29T18:41,-3.727285921625544,UNKNOWN
2022-10-29T18:42,-3.727285921625544,UNKNOWN
2022-10-29T18:43,-3.5272859216255448,UNKNOWN
2022-10-29T18:44,-3.727285921625544,UNKNOWN
2022-10-29T18:45,-3.5272859216255448,UNKNOWN
2022-10-29T18:46,-3.727285921625544,UNKNOWN
2022-10-29T18:47,-3.5272859216255448,UNKNOWN
2022-10-29T18:48,-3.727285921625544,UNKNOWN
2022-10-29T18:49,-3.727285921625544,UNKNOWN
2022-10-29T18:50,-3.5272859216255448,UNKNOWN
2022-10-29T18:51,-3.1272859216255426,UNKNOWN
2022-10-29T18:52,-3.1272859216255426,UNKNOWN
2022-10-29T18:53,-3.1272859216255426,UNKNOWN
2022-10-29T18:54,-3.1272859216255426,UNKNOWN
2022-10-29T18:55,-3.1272859216255426,UNKNOWN
2022-10-29T18:56,-3.1272859216255426,UNKNOWN
2022-10-29T18:57,-3.1272859216255426,UNKNOWN
2022-10-29T18:58,-3.3272859216255455,UNKNOWN
2022-10-29T18:59,-3.3272859216255455,UNKNOWN
2022-10-29T19:00,-3.1272859216255426,UNKNOWN
2022-10-29T19:01,-3.3272859216255455,UNKNOWN
2022-10-29T19:02,-3.3272859216255455,UNKNOWN
2022-10-29T19:03,-3.3272859216255455,UNKNOWN
2022-10-29T19:04,-3.3272859216255455,UNKNOWN
2022-10-29T19:05,-3.3272859216255455,UNKNOWN
2022-10-29T19:06,-3.3272859216255455,UNKNOWN
2022-10-29T19:07,-3.3272859216255455,UNKNOWN
2022-10-29T19:08,-3.3272859216255455,UNKNOWN
2022-10-29T19:09,-3.3272859216255455,UNKNOWN
2022-10-29T19:10,-3.3272859216255455,UNKNOWN
2022-10-29T19:11,-3.3272859216255455,UNKNOWN
2022-10-29T19:12,-3.3272859216255455,UNKNOWN
2022-10-29T19:13,-3.3272859216255455,UNKNOWN
2022-10-29T19:14,-3.5272859216255448,UNKNOWN
2022-10-29T19:15,-3.5272859216255448,UNKNOWN
2022-10-29T19:16,-3.5272859216255448,UNKNOWN
2022-10-29T19:17,-3.727285921625544,UNKNOWN
2022-10-29T19:18,-3.727285921625544,UNKNOWN
2022-10-29T19:19,-3.5272859216255448,UNKNOWN
2022-10-29T19:20,-3.3272859216255455,UNKNOWN
2022-10-29T19:21,-3.3272859216255455,UNKNOWN
2022-10-29T19:22,-3.5272859216255448,UNKNOWN
2022-10-29T19:23,-3.3272859216255455,UNKNOWN
2022-10-29T19:24,-3.3272859216255455,UNKNOWN
2022-10-29T19:25,-3.1272859216255426,UNKNOWN
2022-10-29T19:26,-2.9272859216255434,UNKNOWN
2022-10-29T19:27,-2.9272859216255434,UNKNOWN
2022-10-29T19:28,-2.727285921625544,UNKNOWN
2022-10-29T19:29,-2.5272859216255448,UNKNOWN
2022-10-29T19:30,-2.227285921625544,UNKNOWN
2022-10-29T19:31,-2.0272859216255448,UNKNOWN
2022-10-29T19:32,-2.0272859216255448,UNKNOWN
2022-10-29T19:33,-2.0272859216255448,UNKNOWN
2022-10-29T19:34,-1.8272859216255455,UNKNOWN
2022-10-29T19:35,-1.8272859216255455,UNKNOWN
2022-10-29T19:36,-1.8272859216255455,UNKNOWN
2022-10-29T19:37,-2.227285921625544,UNKNOWN
2022-10-29T19:38,-2.227285921625544,UNKNOWN
2022-10-29T19:39,-2.227285921625544,UNKNOWN
2022-10-29T19:40,-2.5272859216255448,UNKNOWN
2022-10-29T19:41,-2.727285921625544,UNKNOWN
2022-10-29T19:42,-2.9272859216255434,UNKNOWN
2022-10-29T19:43,-2.9272859216255434,UNKNOWN
2022-10-29T19:44,-3.1272859216255426,UNKNOWN
2022-10-29T19:45,-3.1272859216255426,UNKNOWN
2022-10-29T19:46,-3.1272859216255426,UNKNOWN
2022-10-29T19:47,-3.3272859216255455,UNKNOWN
2022-10-29T19:48,-3.3272859216255455,UNKNOWN
2022-10-29T19:49,-3.3272859216255455,UNKNOWN
2022-10-29T19:50,-3.3272859216255455,UNKNOWN
2022-10-29T19:51,-3.3272859216255455,UNKNOWN
2022-10-29T19:52,-3.5272859216255448,UNKNOWN
2022-10-29T19:53,-3.5272859216255448,UNKNOWN
2022-10-29T19:54,-3.5272859216255448,UNKNOWN
2022-10-29T19:55,-3.5272859216255448,UNKNOWN
2022-10-29T19:56,-3.3272859216255455,UNKNOWN
2022-10-29T19:57,-3.3272859216255455,UNKNOWN
2022-10-29T19:58,-3.3272859216255455,UNKNOWN
2022-10-29T19:59,-3.3272859216255455,UNKNOWN
2022-10-29T20:00,-3.3272859216255455,UNKNOWN
2022-10-29T20:01,-3.3272859216255455,UNKNOWN
2022-10-29T20:02,-3.3272859216255455,UNKNOWN
2022-10-29T20:03,-3.5272859216255448,UNKNOWN
2022-10-29T20:04,-4.027285921625545,UNKNOWN
2022-10-29T20:05,-4.427285921625543,UNKNOWN
2022-10-29T20:06,-4.627285921625543,UNKNOWN
2022-10-29T20:07,-4.427285921625543,UNKNOWN
2022-10-29T20:08,-4.427285921625543,UNKNOWN
2022-10-29T20:09,-4.227285921625544,UNKNOWN
2022-10-29T20:10,-4.227285921625544,UNKNOWN
2022-10-29T20:11,-4.227285921625544,UNKNOWN
2022-10-29T20:12,-4.027285921625545,UNKNOWN
2022-10-29T20:13,-4.027285921625545,UNKNOWN
2022-10-29T20:14,-3.727285921625544,UNKNOWN
2022-10-29T20:15,-3.727285921625544,UNKNOWN
2022-10-29T20:16,-3.5272859216255448,UNKNOWN
2022-10-29T20:17,-3.1272859216255426,UNKNOWN
2022-10-29T20:18,-2.9272859216255434,UNKNOWN
2022-10-29T20:19,-2.9272859216255434,UNKNOWN
2022-10-29T20:20,-2.727285921625544,UNKNOWN
2022-10-29T20:21,-2.5272859216255448,UNKNOWN
2022-10-29T20:22,-2.9272859216255434,UNKNOWN
2022-10-29T20:23,-2.727285921625544,UNKNOWN
2022-10-29T20:24,-2.9272859216255434,UNKNOWN
2022-10-29T20:25,-3.1272859216255426,UNKNOWN
2022-10-29T20:26,-3.1272859216255426,UNKNOWN
2022-10-29T20:27,-3.3272859216255455,UNKNOWN
2022-10-29T20:28,-3.3272859216255455,UNKNOWN
2022-10-29T20:29,-3.3272859216255455,UNKNOWN
2022-10-29T20:30,-3.3272859216255455,UNKNOWN
2022-10-29T20:31,-3.1272859216255426,UNKNOWN
2022-10-29T20:32,-3.3272859216255455,UNKNOWN
2022-10-29T20:33,-3.3272859216255455,UNKNOWN
2022-10-29T20:34,-3.3272859216255455,UNKNOWN
2022-10-29T20:35,-3.5272859216255448,UNKNOWN
2022-10-29T20:36,-3.5272859216255448,UNKNOWN
2022-10-29T20:37,-3.5272859216255448,UNKNOWN
2022-10-29T20:38,-3.5272859216255448,UNKNOWN
2022-10-29T20:39,-3.5272859216255448,UNKNOWN
2022-10-29T20:40,-3.5272859216255448,UNKNOWN
2022-10-29T20:41,-3.5272859216255448,UNKNOWN
2022-10-29T20:42,-3.5272859216255448,UNKNOWN
2022-10-29T20:43,-3.5272859216255448,UNKNOWN
2022-10-29T20:44,-3.5272859216255448,UNKNOWN
2022-10-29T20:45,-3.727285921625544,UNKNOWN
2022-10-29T20:46,-3.727285921625544,UNKNOWN
2022-10-29T20:47,-3.727285921625544,UNKNOWN
2022-10-29T20:48,-3.727285921625544,UNKNOWN
2022-10-29T20:49,-3.5272859216255448,UNKNOWN
2022-10-29T20:50,-3.5272859216255448,UNKNOWN
2022-10-29T20:51,-3.5272859216255448,UNKNOWN
2022-10-29T20:52,-3.5272859216255448,UNKNOWN
2022-10-29T20:53,-3.5272859216255448,UNKNOWN
2022-10-29T20:54,-3.5272859216255448,UNKNOWN
2022-10-29T20:55,-3.5272859216255448,UNKNOWN
2022-10-29T20:56,-3.5272859216255448,UNKNOWN
2022-10-29T20:57,-3.5272859216255448,UNKNOWN
2022-10-29T20:58,-3.5272859216255448,UNKNOWN
2022-10-29T20:59,-3.3272859216255455,UNKNOWN
2022-10-29T21:00,-3.3272859216255455,UNKNOWN
2022-10-29T21:01,-3.3272859216255455,UNKNOWN
2022-10-29T21:02,-3.3272859216255455,UNKNOWN
2022-10-29T21:03,-3.1272859216255426,UNKNOWN
2022-10-29T21:04,-3.1272859216255426,UNKNOWN
2022-10-29T21:05,-3.1272859216255426,UNKNOWN
2022-10-29T21:06,-3.3272859216255455,UNKNOWN
2022-10-29T21:07,-3.3272859216255455,UNKNOWN
2022-10-29T21:08,-3.1272859216255426,UNKNOWN
2022-10-29T21:09,-3.1272859216255426,UNKNOWN
2022-10-29T21:10,-3.1272859216255426,UNKNOWN
2022-10-29T21:11,-3.3272859216255455,UNKNOWN
2022-10-29T21:12,-3.3272859216255455,UNKNOWN
2022-10-29T21:13,-3.3272859216255455,UNKNOWN
2022-10-29T21:14,-3.3272859216255455,UNKNOWN
2022-10-29T21:15,-3.3272859216255455,UNKNOWN
2022-10-29T21:16,-3.1272859216255426,UNKNOWN
2022-10-29T21:17,-3.1272859216255426,UNKNOWN
2022-10-29T21:18,-3.1272859216255426,UNKNOWN
2022-10-29T21:19,-3.1272859216255426,UNKNOWN
2022-10-29T21:20,-3.1272859216255426,UNKNOWN
2022-10-29T21:21,-2.9272859216255434,UNKNOWN
2022-10-29T21:22,-3.1272859216255426,UNKNOWN
2022-10-29T21:23,-3.1272859216255426,UNKNOWN
2022-10-29T21:24,-3.1272859216255426,UNKNOWN
2022-10-29T21:25,-3.1272859216255426,UNKNOWN
2022-10-29T21:26,-2.9272859216255434,UNKNOWN
2022-10-29T21:27,-3.1272859216255426,UNKNOWN
2022-10-29T21:28,-3.1272859216255426,UNKNOWN
2022-10-29T21:29,-3.1272859216255426,UNKNOWN
2022-10-29T21:30,-3.1272859216255426,UNKNOWN
2022-10-29T21:31,-3.1272859216255426,UNKNOWN
2022-10-29T21:32,-3.1272859216255426,UNKNOWN
2022-10-29T21:33,-3.1272859216255426,UNKNOWN
2022-10-29T21:34,-3.1272859216255426,UNKNOWN
2022-10-29T21:35,-3.1272859216255426,UNKNOWN
2022-10-29T21:36,-3.1272859216255426,UNKNOWN
2022-10-29T21:37,-2.9272859216255434,UNKNOWN
2022-10-29T21:38,-3.1272859216255426,UNKNOWN
2022-10-29T21:39,-3.3272859216255455,UNKNOWN
2022-10-29T21:40,-3.3272859216255455,UNKNOWN
2022-10-29T21:41,-3.3272859216255455,UNKNOWN
2022-10-29T21:42,-3.3272859216255455,UNKNOWN
2022-10-29T21:43,-3.3272859216255455,UNKNOWN
2022-10-29T21:44,-3.3272859216255455,UNKNOWN
2022-10-29T21:45,-3.3272859216255455,UNKNOWN
2022-10-29T21:46,-3.3272859216255455,UNKNOWN
2022-10-29T21:47,-3.3272859216255455,UNKNOWN
2022-10-29T21:48,-3.3272859216255455,UNKNOWN
2022-10-29T21:49,-3.1272859216255426,UNKNOWN
2022-10-29T21:50,-3.1272859216255426,UNKNOWN
2022-10-29T21:51,-3.3272859216255455,UNKNOWN
2022-10-29T21:52,-3.3272859216255455,UNKNOWN
2022-10-29T21:53,-3.3272859216255455,UNKNOWN
2022-10-29T21:54,-3.3272859216255455,UNKNOWN
2022-10-29T21:55,-3.3272859216255455,UNKNOWN
2022-10-29T21:56,-3.3272859216255455,UNKNOWN
2022-10-29T21:57,-3.3272859216255455,UNKNOWN
2022-10-29T21:58,-3.3272859216255455,UNKNOWN
2022-10-29T21:59,-3.3272859216255455,UNKNOWN
2022-10-29T22:00,-3.5272859216255448,UNKNOWN
2022-10-29T22:01,-3.5272859216255448,UNKNOWN
2022-10-29T22:02,-3.5272859216255448,UNKNOWN
2022-10-29T22:03,-3.5272859216255448,UNKNOWN
2022-10-29T22:04,-3.3272859216255455,UNKNOWN
2022-10-29T22:05,-3.5272859216255448,UNKNOWN
2022-10-29T22:06,-3.5272859216255448,UNKNOWN
2022-10-29T22:07,-3.1272859216255426,UNKNOWN
2022-10-29T22:08,-3.3272859216255455,UNKNOWN
2022-10-29T22:09,-3.3272859216255455,UNKNOWN
2022-10-29T22:10,-3.3272859216255455,UNKNOWN
2022-10-29T22:11,-3.5272859216255448,UNKNOWN
2022-10-29T22:12,-3.5272859216255448,UNKNOWN
2022-10-29T22:13,-3.5272859216255448,UNKNOWN
2022-10-29T22:14,-3.5272859216255448,UNKNOWN
2022-10-29T22:15,-3.5272859216255448,UNKNOWN
2022-10-29T22:16,-3.5272859216255448,UNKNOWN
2022-10-29T22:17,-3.5272859216255448,UNKNOWN
2022-10-29T22:18,-3.5272859216255448,UNKNOWN
2022-10-29T22:19,-3.5272859216255448,UNKNOWN
2022-10-29T22:20,-3.5272859216255448,UNKNOWN
2022-10-29T22:21,-3.5272859216255448,UNKNOWN
2022-10-29T22:22,-3.5272859216255448,UNKNOWN
2022-10-29T22:23,-3.5272859216255448,UNKNOWN
2022-10-29T22:24,-3.3272859216255455,UNKNOWN
2022-10-29T22:25,-3.3272859216255455,UNKNOWN
2022-10-29T22:26,-3.3272859216255455,UNKNOWN
2022-10-29T22:27,-3.3272859216255455,UNKNOWN
2022-10-29T22:28,-3.3272859216255455,UNKNOWN
2022-10-29T22:29,-3.3272859216255455,UNKNOWN
2022-10-29T22:30,-3.5272859216255448,UNKNOWN
2022-10-29T22:31,-3.727285921625544,UNKNOWN
2022-10-29T22:32,-3.5272859216255448,UNKNOWN
2022-10-29T22:33,-3.5272859216255448,UNKNOWN
2022-10-29T22:34,-3.5272859216255448,UNKNOWN
2022-10-29T22:35,-3.5272859216255448,UNKNOWN
2022-10-29T22:36,-3.3272859216255455,UNKNOWN
2022-10-29T22:37,-3.3272859216255455,UNKNOWN
2022-10-29T22:38,-3.3272859216255455,UNKNOWN
2022-10-29T22:39,-3.3272859216255455,UNKNOWN
2022-10-29T22:40,-3.5272859216255448,UNKNOWN
2022-10-29T22:41,-3.5272859216255448,UNKNOWN
2022-10-29T22:42,-3.5272859216255448,UNKNOWN
2022-10-29T22:43,-3.5272859216255448,UNKNOWN
2022-10-29T22:44,-3.5272859216255448,UNKNOWN
2022-10-29T22:45,-3.3272859216255455,UNKNOWN
2022-10-29T22:46,-3.3272859216255455,UNKNOWN
2022-10-29T22:47,-3.3272859216255455,UNKNOWN
2022-10-29T22:48,-3.1272859216255426,UNKNOWN
2022-10-29T22:49,-3.1272859216255426,UNKNOWN
2022-10-29T22:50,-3.1272859216255426,UNKNOWN
2022-10-29T22:51,-2.9272859216255434,UNKNOWN
2022-10-29T22:52,-2.9272859216255434,UNKNOWN
2022-10-29T22:53,-2.727285921625544,UNKNOWN
2022-10-29T22:54,-2.727285921625544,UNKNOWN
2022-10-29T22:55,-2.5272859216255448,UNKNOWN
2022-10-29T22:56,-2.727285921625544,UNKNOWN
2022-10-29T22:57,-2.727285921625544,UNKNOWN
2022-10-29T22:58,-2.9272859216255434,UNKNOWN
2022-10-29T22:59,-2.9272859216255434,UNKNOWN
2022-10-29T23:00,-2.9272859216255434,UNKNOWN
2022-10-29T23:01,-3.1272859216255426,UNKNOWN
2022-10-29T23:02,-2.9272859216255434,UNKNOWN
2022-10-29T23:03,-2.9272859216255434,UNKNOWN
2022-10-29T23:04,-3.1272859216255426,UNKNOWN
2022-10-29T23:05,-3.1272859216255426,UNKNOWN
2022-10-29T23:06,-3.1272859216255426,UNKNOWN
2022-10-29T23:07,-3.1272859216255426,UNKNOWN
2022-10-29T23:08,-3.3272859216255455,UNKNOWN
2022-10-29T23:09,-3.1272859216255426,UNKNOWN
2022-10-29T23:10,-3.3272859216255455,UNKNOWN
2022-10-29T23:11,-3.3272859216255455,UNKNOWN
2022-10-29T23:12,-3.3272859216255455,UNKNOWN
2022-10-29T23:13,-3.3272859216255455,UNKNOWN
2022-10-29T23:14,-3.3272859216255455,UNKNOWN
2022-10-29T23:15,-3.3272859216255455,UNKNOWN
2022-10-29T23:16,-3.3272859216255455,UNKNOWN
2022-10-29T23:17,-3.3272859216255455,UNKNOWN
2022-10-29T23:18,-3.3272859216255455,UNKNOWN
2022-10-29T23:19,-3.3272859216255455,UNKNOWN
2022-10-29T23:20,-3.3272859216255455,UNKNOWN
2022-10-29T23:21,-3.3272859216255455,UNKNOWN
2022-10-29T23:22,-3.3272859216255455,UNKNOWN
2022-10-29T23:23,-3.3272859216255455,UNKNOWN
2022-10-29T23:24,-3.3272859216255455,UNKNOWN
2022-10-29T23:25,-3.3272859216255455,UNKNOWN
2022-10-29T23:26,-3.3272859216255455,UNKNOWN
2022-10-29T23:27,-3.5272859216255448,UNKNOWN
2022-10-29T23:28,-3.5272859216255448,UNKNOWN
2022-10-29T23:29,-3.5272859216255448,UNKNOWN
2022-10-29T23:30,-3.727285921625544,UNKNOWN
2022-10-29T23:31,-3.727285921625544,UNKNOWN
2022-10-29T23:32,-3.5272859216255448,UNKNOWN
2022-10-29T23:33,-3.5272859216255448,UNKNOWN
2022-10-29T23:34,-3.5272859216255448,UNKNOWN
2022-10-29T23:35,-3.5272859216255448,UNKNOWN
2022-10-29T23:36,-3.727285921625544,UNKNOWN
2022-10-29T23:37,-3.727285921625544,UNKNOWN
2022-10-29T23:38,-3.727285921625544,UNKNOWN
2022-10-29T23:39,-3.727285921625544,UNKNOWN
2022-10-29T23:40,-3.727285921625544,UNKNOWN
2022-10-29T23:41,-3.727285921625544,UNKNOWN
2022-10-29T23:42,-3.727285921625544,UNKNOWN
2022-10-29T23:43,-3.727285921625544,UNKNOWN
2022-10-29T23:44,-3.5272859216255448,UNKNOWN
2022-10-29T23:45,-3.3272859216255455,UNKNOWN
2022-10-29T23:46,-3.3272859216255455,UNKNOWN
2022-10-29T23:47,-3.1272859216255426,UNKNOWN
2022-10-29T23:48,-2.5272859216255448,UNKNOWN
2022-10-29T23:49,-2.727285921625544,UNKNOWN
2022-10-29T23:50,-3.1272859216255426,UNKNOWN
2022-10-29T23:51,-3.3272859216255455,UNKNOWN
2022-10-29T23:52,-3.3272859216255455,UNKNOWN
2022-10-29T23:53,-3.3272859216255455,UNKNOWN
2022-10-29T23:54,-3.1272859216255426,UNKNOWN
2022-10-29T23:55,-2.9272859216255434,UNKNOWN
2022-10-29T23:56,-2.9272859216255434,UNKNOWN
2022-10-29T23:57,-2.9272859216255434,UNKNOWN
2022-10-29T23:58,-2.727285921625544,UNKNOWN
2022-10-29T23:59,-2.727285921625544,UNKNOWN
