timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-22T08:37:00,38,52,31,1,0,0,30
2023-09-22T08:37:30,36,52,31,3,0,0,30
2023-09-22T08:38:00,31,34,30,0,0,0,30
2023-09-22T08:38:30,32,46,30,0,0,0,30
2023-09-22T08:39:00,32,40,31,0,0,0,30
2023-09-22T15:36:30,50,75,29,0,0,0,30
2023-09-22T15:37:00,33,44,29,1,0,0,30
2023-09-22T15:37:30,31,42,29,1,0,0,30
2023-09-22T15:38:00,30,33,29,0,0,0,30
2023-09-22T15:38:30,30,36,29,0,0,0,30
2023-09-22T15:39:00,39,54,29,2,1,0,30
2023-09-22T15:39:30,60,78,30,4,4,1,30
2023-09-22T15:40:00,71,90,31,7,1,0,30
2023-09-22T15:40:30,56,71,30,9,4,1,30
2023-09-22T15:41:00,55,64,30,6,1,0,30
2023-09-22T15:41:30,54,68,45,6,2,1,30
2023-09-22T15:42:00,55,64,49,3,0,0,30
2023-09-22T15:42:30,55,74,46,5,2,1,30
2023-09-22T15:43:00,59,80,31,6,2,1,30
2023-09-22T15:43:30,56,64,45,5,0,0,30
2023-09-22T15:44:00,57,69,33,11,5,1,30
2023-09-22T15:44:30,56,73,36,11,6,1,30
2023-09-22T15:45:00,53,67,35,10,1,0,30
2023-09-22T15:45:30,60,78,41,4,0,0,30
2023-09-22T15:46:00,61,77,31,8,2,1,30
2023-09-22T20:57:30,51,75,32,0,0,0,30
2023-09-22T20:58:00,44,53,32,7,0,0,30
2023-09-22T20:58:30,42,54,31,10,1,0,30
2023-09-22T20:59:00,42,57,31,6,0,0,30
2023-09-22T20:59:30,42,51,31,3,2,1,30
2023-09-22T21:00:00,56,77,32,2,1,0,30
2023-09-22T21:00:30,50,70,31,13,1,0,30
2023-09-22T21:01:00,43,54,31,8,0,0,30
2023-09-22T21:01:30,45,57,32,5,0,0,30
2023-09-22T21:02:00,45,56,32,5,0,0,30
2023-09-22T21:02:30,44,53,32,13,0,0,30
2023-09-22T21:03:00,44,57,32,11,0,0,30
2023-09-22T21:03:30,45,58,32,9,1,0,30
2023-09-22T21:04:00,46,57,32,13,0,0,30
2023-09-22T21:04:30,47,56,33,8,0,0,30
2023-09-22T21:05:00,47,56,33,3,0,0,30
2023-09-22T21:05:30,44,54,33,5,0,0,30
2023-09-22T21:06:00,44,55,33,9,0,0,30
2023-09-22T21:06:30,44,52,33,4,0,0,30
2023-09-22T21:07:00,43,54,33,4,0,0,30
2023-09-22T21:07:30,45,56,33,7,0,0,30
2023-09-22T21:08:00,47,59,32,9,0,0,30
2023-09-22T21:08:30,51,68,33,11,0,0,30
2023-09-22T21:09:00,46,61,32,5,1,0,30
2023-09-22T21:09:30,42,53,33,5,0,0,30
2023-09-22T21:10:00,66,87,33,2,0,0,30
2023-09-22T21:10:30,47,56,33,4,0,0,30
2023-09-22T21:11:00,45,54,33,8,0,0,30
2023-09-22T21:11:30,45,56,34,10,0,0,30
2023-09-22T21:12:00,47,56,35,5,0,0,30
2023-09-22T21:12:30,52,63,35,5,0,0,30
2023-09-22T21:13:00,71,84,33,3,1,0,30
2023-09-22T21:13:30,58,73,33,1,0,0,30
2023-09-22T21:14:00,47,60,33,13,0,0,30
2023-09-22T21:14:30,47,57,33,13,0,0,30
2023-09-22T21:15:00,48,67,33,7,0,0,30
2023-09-22T21:15:30,46,59,32,7,0,0,30
2023-09-22T21:16:00,46,58,33,7,0,0,30
2023-09-22T21:16:30,52,69,32,11,1,0,30
2023-09-22T21:17:00,53,71,31,9,0,0,30
2023-09-22T21:17:30,43,55,31,11,0,0,30
2023-09-22T21:18:00,45,56,32,0,0,0,30
2023-09-22T21:18:30,42,53,32,8,2,1,30
2023-09-22T21:19:00,44,56,32,7,1,0,30
2023-09-22T21:19:30,47,58,32,14,0,0,30
2023-09-22T21:20:00,45,56,32,8,0,0,30
2023-09-22T21:20:30,44,53,32,6,0,0,30
2023-09-22T21:21:00,43,55,32,9,0,0,30
2023-09-22T21:21:30,62,81,32,4,1,0,30
2023-09-22T21:22:00,48,66,32,4,3,1,30
2023-09-22T21:22:30,43,53,31,5,0,0,30
2023-09-22T21:23:00,45,57,32,8,0,0,30
2023-09-22T21:23:30,52,66,32,6,0,0,30
2023-09-22T21:24:00,45,61,32,7,0,0,30
2023-09-22T21:24:30,43,55,32,6,0,0,30
2023-09-22T21:25:00,44,55,31,6,1,0,30
2023-09-22T21:25:30,41,50,31,6,0,0,30
2023-09-22T21:26:00,58,75,31,0,0,0,30
2023-09-22T21:26:30,68,85,31,1,0,0,30
2023-09-22T21:27:00,44,55,32,9,0,0,30
2023-09-22T21:27:30,59,74,32,4,2,1,30
2023-09-22T21:28:00,52,61,38,3,0,0,30
2023-09-22T21:28:30,76,97,35,2,1,0,30
2023-09-22T21:29:00,52,63,36,9,0,0,30
2023-09-22T21:29:30,49,64,33,9,0,0,30
2023-09-22T21:30:00,58,74,33,7,3,1,30
2023-09-22T21:30:30,49,67,32,10,2,1,30
2023-09-22T21:31:00,56,70,31,4,0,0,30
2023-09-22T21:31:30,49,65,31,6,0,0,30
2023-09-22T21:32:00,56,75,32,3,1,0,30
2023-09-22T21:32:30,74,94,31,1,0,0,30
2023-09-22T21:33:00,63,74,32,3,1,0,30
2023-09-22T21:33:30,52,67,31,11,1,0,30
2023-09-22T21:34:00,46,60,32,12,4,1,30
2023-09-22T21:34:30,58,75,30,12,2,1,30
2023-09-22T21:35:00,47,58,32,5,0,0,30
2023-09-22T21:35:30,51,68,31,8,0,0,30
2023-09-22T21:36:00,48,59,30,3,0,0,30
2023-09-22T22:26:00,51,75,31,0,0,0,30
2023-09-22T22:26:30,32,33,31,0,0,0,30
2023-09-22T22:27:00,32,37,31,2,0,0,30
2023-09-22T22:27:30,32,35,31,0,0,0,30
2023-09-22T22:28:00,60,79,31,3,1,0,30
2023-09-22T22:28:30,46,61,31,7,3,1,30
2023-09-22T22:29:00,48,63,29,6,2,1,30
2023-09-22T22:29:30,62,70,32,3,2,1,30
2023-09-22T22:30:00,53,72,29,0,0,0,30
2023-09-22T22:30:30,57,71,31,10,4,1,30
2023-09-22T22:31:00,66,77,31,4,1,0,30
2023-09-22T22:31:30,69,78,62,1,0,0,30
2023-09-22T22:32:00,68,79,63,2,1,0,30
2023-09-22T22:32:30,68,75,62,2,0,0,30
2023-09-22T22:33:00,73,86,67,1,1,0,30
2023-09-22T22:33:30,65,77,31,1,0,0,30
2023-09-22T22:34:00,68,74,64,1,0,0,30
2023-09-22T22:34:30,67,73,62,0,0,0,30
2023-09-22T23:18:30,50,75,30,0,0,0,30
2023-09-22T23:19:00,33,43,30,0,0,0,30
2023-09-22T23:19:30,31,34,30,2,0,0,30
2023-09-22T23:20:00,32,39,30,2,0,0,30
2023-09-22T23:20:30,31,35,30,0,0,0,30
2023-09-22T23:21:00,31,35,30,0,0,0,30
2023-09-22T23:21:30,31,42,30,1,0,0,30
2023-09-22T23:22:00,31,32,30,0,0,0,30
2023-09-22T23:22:30,31,32,30,0,0,0,30
2023-09-22T23:23:00,31,33,30,0,0,0,30
2023-09-22T23:23:30,31,34,30,0,0,0,30
2023-09-22T23:24:00,31,32,30,0,0,0,30
2023-09-22T23:24:30,31,33,30,0,0,0,30
2023-09-22T23:25:00,31,32,30,0,0,0,30
2023-09-22T23:25:30,31,37,30,0,0,0,30
2023-09-22T23:26:00,31,32,30,1,0,0,30
2023-09-22T23:26:30,31,34,30,0,0,0,30
2023-09-22T23:27:00,31,32,30,0,0,0,30
2023-09-22T23:27:30,31,34,30,0,0,0,30
2023-09-22T23:28:00,31,34,30,2,0,0,30
2023-09-22T23:28:30,31,32,30,0,0,0,30
2023-09-22T23:29:00,31,32,30,0,0,0,30
2023-09-22T23:29:30,31,33,30,0,0,0,30
2023-09-22T23:30:00,31,32,30,0,0,0,30
2023-09-22T23:30:30,31,33,30,0,0,0,30
2023-09-22T23:31:00,31,32,30,0,0,0,30
2023-09-22T23:31:30,31,32,30,0,0,0,30
2023-09-22T23:32:00,31,32,30,0,0,0,30
2023-09-22T23:32:30,31,32,30,0,0,0,30
2023-09-22T23:33:00,38,58,30,1,0,0,30
2023-09-22T23:33:30,31,36,30,0,0,0,30
2023-09-22T23:34:00,31,37,30,1,0,0,30
2023-09-22T23:34:30,32,37,30,1,0,0,30
2023-09-22T23:35:00,31,33,30,0,0,0,30
2023-09-22T23:35:30,31,32,30,0,0,0,30
2023-09-22T23:36:00,31,36,30,0,0,0,30
2023-09-22T23:36:30,31,32,30,0,0,0,30
2023-09-22T23:37:00,31,34,30,0,0,0,30
2023-09-22T23:37:30,31,33,30,0,0,0,30
2023-09-22T23:38:00,31,33,30,0,0,0,30
2023-09-22T23:38:30,32,43,30,1,0,0,30
2023-09-22T23:39:00,31,33,30,0,0,0,30
2023-09-22T23:39:30,31,32,30,0,0,0,30
2023-09-22T23:40:00,31,33,30,0,0,0,30
2023-09-22T23:40:30,31,33,30,0,0,0,30
2023-09-22T23:41:00,31,32,30,0,0,0,30
2023-09-22T23:41:30,31,32,30,0,0,0,30
2023-09-22T23:42:00,33,47,30,1,0,0,30
2023-09-22T23:42:30,31,37,30,0,0,0,30
2023-09-22T23:43:00,31,33,30,0,0,0,30
2023-09-22T23:43:30,31,33,30,0,0,0,30
2023-09-22T23:44:00,32,37,30,2,0,0,30
2023-09-22T23:44:30,31,34,30,0,0,0,30
2023-09-22T23:45:00,31,36,30,0,0,0,30
2023-09-22T23:45:30,31,33,30,0,0,0,30
2023-09-22T23:46:00,31,34,30,0,0,0,30
2023-09-22T23:46:30,31,33,30,0,0,0,30
2023-09-22T23:47:00,31,33,30,0,0,0,30
2023-09-22T23:47:30,31,36,30,3,0,0,30
2023-09-22T23:48:00,35,45,30,5,0,0,30
2023-09-22T23:48:30,31,32,30,0,0,0,30
2023-09-22T23:49:00,37,51,30,0,0,0,30
2023-09-22T23:49:30,31,39,30,0,0,0,30
2023-09-22T23:50:00,32,44,30,1,0,0,30
2023-09-22T23:50:30,31,32,30,0,0,0,30
2023-09-22T23:51:00,31,37,30,1,0,0,30
2023-09-22T23:51:30,31,32,30,0,0,0,30
2023-09-22T23:52:00,31,36,30,1,0,0,30
2023-09-22T23:52:30,54,71,30,3,2,1,30
2023-09-22T23:53:00,31,32,30,0,0,0,30
2023-09-22T23:53:30,31,32,30,0,0,0,30
2023-09-22T23:54:00,31,32,30,0,0,0,30
2023-09-22T23:54:30,31,32,30,0,0,0,30
2023-09-22T23:55:00,31,33,30,3,0,0,30
2023-09-22T23:55:30,31,41,30,3,0,0,30
2023-09-22T23:56:00,31,32,30,0,0,0,30
2023-09-22T23:56:30,31,36,30,1,0,0,30
2023-09-22T23:57:00,31,33,30,0,0,0,30
2023-09-22T23:57:30,31,33,30,0,0,0,30
2023-09-22T23:58:00,31,32,30,0,0,0,30
2023-09-22T23:58:30,31,32,30,0,0,0,30
2023-09-22T23:59:00,32,45,30,1,0,0,30
2023-09-22T23:59:30,31,32,30,0,0,0,30
