recorded_time,temperature,sensor_type
2022-11-07T16:43,-1.9057850261957086,UNKNOWN
2022-11-07T16:44,-1.9057850261957086,UNKNOWN
2022-11-07T16:45,-2.105785026195708,UNKNOWN
2022-11-07T16:46,-2.305785026195707,UNKNOWN
2022-11-07T16:47,-2.305785026195707,UNKNOWN
2022-11-07T16:48,-2.105785026195708,UNKNOWN
2022-11-07T16:49,-2.305785026195707,UNKNOWN
2022-11-07T16:50,-2.305785026195707,UNKNOWN
2022-11-07T16:51,-2.105785026195708,UNKNOWN
2022-11-07T16:52,-2.105785026195708,UNKNOWN
2022-11-07T16:53,-1.9057850261957086,UNKNOWN
2022-11-07T16:54,-1.9057850261957086,UNKNOWN
2022-11-07T16:55,-2.105785026195708,UNKNOWN
2022-11-07T16:56,-2.305785026195707,UNKNOWN
2022-11-07T16:57,-2.105785026195708,UNKNOWN
2022-11-07T16:58,-1.9057850261957086,UNKNOWN
2022-11-07T16:59,-1.7057850261957057,UNKNOWN
2022-11-07T17:00,-1.5057850261957064,UNKNOWN
2022-11-07T17:01,-1.3057850261957071,UNKNOWN
2022-11-07T17:02,-1.3057850261957071,UNKNOWN
2022-11-07T17:03,-1.5057850261957064,UNKNOWN
2022-11-07T17:04,-1.9057850261957086,UNKNOWN
2022-11-07T17:05,-2.105785026195708,UNKNOWN
2022-11-07T17:06,-2.105785026195708,UNKNOWN
2022-11-07T17:07,-1.9057850261957086,UNKNOWN
2022-11-07T17:08,-1.7057850261957057,UNKNOWN
2022-11-07T17:09,-1.7057850261957057,UNKNOWN
2022-11-07T17:10,-1.9057850261957086,UNKNOWN
2022-11-07T17:11,-1.7057850261957057,UNKNOWN
2022-11-07T17:12,-1.7057850261957057,UNKNOWN
2022-11-07T17:13,-1.7057850261957057,UNKNOWN
2022-11-07T17:14,-1.7057850261957057,UNKNOWN
2022-11-07T17:15,-1.9057850261957086,UNKNOWN
2022-11-07T17:16,-1.9057850261957086,UNKNOWN
2022-11-07T17:17,-2.305785026195707,UNKNOWN
2022-11-07T17:18,-2.605785026195708,UNKNOWN
2022-11-07T17:19,-2.805785026195707,UNKNOWN
2022-11-07T17:20,-2.805785026195707,UNKNOWN
2022-11-07T17:21,-3.0057850261957064,UNKNOWN
2022-11-07T17:22,-3.2057850261957057,UNKNOWN
2022-11-07T17:23,-3.2057850261957057,UNKNOWN
2022-11-07T17:24,-3.2057850261957057,UNKNOWN
2022-11-07T17:25,-3.2057850261957057,UNKNOWN
2022-11-07T17:26,-3.2057850261957057,UNKNOWN
2022-11-07T17:27,-3.2057850261957057,UNKNOWN
2022-11-07T17:28,-3.2057850261957057,UNKNOWN
2022-11-07T17:29,-3.4057850261957086,UNKNOWN
2022-11-07T17:30,-3.4057850261957086,UNKNOWN
2022-11-07T17:31,-3.4057850261957086,UNKNOWN
2022-11-07T17:32,-3.605785026195708,UNKNOWN
2022-11-07T17:33,-3.605785026195708,UNKNOWN
2022-11-07T17:34,-3.605785026195708,UNKNOWN
2022-11-07T17:35,-3.605785026195708,UNKNOWN
2022-11-07T17:36,-3.4057850261957086,UNKNOWN
2022-11-07T17:37,-3.2057850261957057,UNKNOWN
2022-11-07T17:38,-3.0057850261957064,UNKNOWN
2022-11-07T17:39,-2.805785026195707,UNKNOWN
2022-11-07T17:40,-2.605785026195708,UNKNOWN
2022-11-07T17:41,-2.605785026195708,UNKNOWN
2022-11-07T17:42,-2.605785026195708,UNKNOWN
2022-11-07T17:49,-1.0057850261957064,UNKNOWN
2022-11-07T17:50,-1.3057850261957071,UNKNOWN
2022-11-07T17:51,-1.5057850261957064,UNKNOWN
2022-11-07T17:52,-1.3057850261957071,UNKNOWN
2022-11-07T17:53,-1.0057850261957064,UNKNOWN
2022-11-07T17:54,-1.0057850261957064,UNKNOWN
2022-11-07T17:55,-1.0057850261957064,UNKNOWN
2022-11-07T17:56,-1.3057850261957071,UNKNOWN
2022-11-07T17:57,-1.5057850261957064,UNKNOWN
2022-11-07T17:58,-1.5057850261957064,UNKNOWN
2022-11-07T17:59,-1.5057850261957064,UNKNOWN
2022-11-07T18:00,-1.5057850261957064,UNKNOWN
2022-11-07T18:01,-1.5057850261957064,UNKNOWN
2022-11-07T18:02,-1.5057850261957064,UNKNOWN
2022-11-07T18:03,-1.7057850261957057,UNKNOWN
2022-11-07T18:06,-1.9057850261957086,UNKNOWN
2022-11-07T18:07,-1.9057850261957086,UNKNOWN
2022-11-07T18:08,-1.9057850261957086,UNKNOWN
2022-11-07T18:09,-1.9057850261957086,UNKNOWN
2022-11-07T18:10,-1.9057850261957086,UNKNOWN
2022-11-07T18:11,-1.5057850261957064,UNKNOWN
2022-11-07T18:12,-1.5057850261957064,UNKNOWN
2022-11-07T18:13,-1.5057850261957064,UNKNOWN
2022-11-07T18:14,-1.5057850261957064,UNKNOWN
2022-11-07T18:15,-1.5057850261957064,UNKNOWN
2022-11-07T18:16,-1.5057850261957064,UNKNOWN
2022-11-07T18:17,-1.3057850261957071,UNKNOWN
2022-11-07T18:18,-0.6057850261957078,UNKNOWN
2022-11-07T18:19,-0.6057850261957078,UNKNOWN
2022-11-07T18:20,-0.6057850261957078,UNKNOWN
2022-11-07T18:21,-0.8057850261957071,UNKNOWN
2022-11-07T18:22,-1.0057850261957064,UNKNOWN
2022-11-07T18:23,-1.5057850261957064,UNKNOWN
2022-11-07T18:24,-1.5057850261957064,UNKNOWN
2022-11-07T18:25,-1.5057850261957064,UNKNOWN
2022-11-07T18:26,-1.5057850261957064,UNKNOWN
2022-11-07T18:27,-1.5057850261957064,UNKNOWN
2022-11-07T18:28,-1.5057850261957064,UNKNOWN
2022-11-07T18:29,-1.7057850261957057,UNKNOWN
2022-11-07T18:30,-1.7057850261957057,UNKNOWN
2022-11-07T18:31,-1.7057850261957057,UNKNOWN
2022-11-07T18:32,-1.7057850261957057,UNKNOWN
2022-11-07T18:33,-1.7057850261957057,UNKNOWN
2022-11-07T18:34,-1.7057850261957057,UNKNOWN
2022-11-07T18:35,-1.5057850261957064,UNKNOWN
2022-11-07T18:36,-1.5057850261957064,UNKNOWN
2022-11-07T18:37,-1.5057850261957064,UNKNOWN
2022-11-07T18:38,-1.0057850261957064,UNKNOWN
2022-11-07T18:39,-1.3057850261957071,UNKNOWN
2022-11-07T18:40,-1.5057850261957064,UNKNOWN
2022-11-07T18:41,-1.9057850261957086,UNKNOWN
2022-11-07T18:42,-2.105785026195708,UNKNOWN
2022-11-07T18:43,-2.305785026195707,UNKNOWN
2022-11-07T18:44,-2.605785026195708,UNKNOWN
2022-11-07T18:45,-2.605785026195708,UNKNOWN
2022-11-07T18:46,-2.605785026195708,UNKNOWN
2022-11-07T18:47,-1.9057850261957086,UNKNOWN
2022-11-07T18:48,-1.9057850261957086,UNKNOWN
2022-11-07T18:49,-2.105785026195708,UNKNOWN
2022-11-07T18:50,-2.105785026195708,UNKNOWN
2022-11-07T18:51,-2.105785026195708,UNKNOWN
2022-11-07T18:52,-2.105785026195708,UNKNOWN
2022-11-07T18:53,-2.105785026195708,UNKNOWN
2022-11-07T18:54,-2.105785026195708,UNKNOWN
2022-11-07T18:55,-2.605785026195708,UNKNOWN
2022-11-07T18:56,-2.805785026195707,UNKNOWN
2022-11-07T18:57,-3.0057850261957064,UNKNOWN
2022-11-07T18:58,-3.4057850261957086,UNKNOWN
2022-11-07T18:59,-3.605785026195708,UNKNOWN
2022-11-07T19:00,-3.805785026195707,UNKNOWN
2022-11-07T19:01,-3.805785026195707,UNKNOWN
2022-11-07T19:02,-3.805785026195707,UNKNOWN
2022-11-07T19:03,-4.105785026195708,UNKNOWN
2022-11-07T19:04,-4.105785026195708,UNKNOWN
2022-11-07T19:05,-4.105785026195708,UNKNOWN
2022-11-07T19:06,-4.305785026195707,UNKNOWN
2022-11-07T19:07,-4.505785026195706,UNKNOWN
2022-11-07T19:08,-4.705785026195706,UNKNOWN
2022-11-07T19:09,-4.9057850261957086,UNKNOWN
2022-11-07T19:10,-4.9057850261957086,UNKNOWN
2022-11-07T19:11,-5.105785026195708,UNKNOWN
2022-11-07T19:12,-5.105785026195708,UNKNOWN
2022-11-07T19:13,-5.305785026195707,UNKNOWN
2022-11-07T19:14,-5.105785026195708,UNKNOWN
2022-11-07T19:15,-4.9057850261957086,UNKNOWN
2022-11-07T19:16,-4.9057850261957086,UNKNOWN
2022-11-07T19:17,-4.9057850261957086,UNKNOWN
2022-11-07T19:18,-4.705785026195706,UNKNOWN
2022-11-07T19:19,-4.705785026195706,UNKNOWN
2022-11-07T19:20,-4.305785026195707,UNKNOWN
2022-11-07T19:21,-4.105785026195708,UNKNOWN
2022-11-07T19:22,-3.805785026195707,UNKNOWN
2022-11-07T19:23,-3.605785026195708,UNKNOWN
2022-11-07T19:24,-3.4057850261957086,UNKNOWN
2022-11-07T19:25,-3.2057850261957057,UNKNOWN
2022-11-07T19:26,-3.0057850261957064,UNKNOWN
2022-11-07T19:27,-2.805785026195707,UNKNOWN
2022-11-07T19:28,-2.605785026195708,UNKNOWN
2022-11-07T19:29,-2.305785026195707,UNKNOWN
2022-11-07T19:30,-2.105785026195708,UNKNOWN
2022-11-07T19:31,-1.9057850261957086,UNKNOWN
2022-11-07T19:32,-1.9057850261957086,UNKNOWN
2022-11-07T19:33,-1.7057850261957057,UNKNOWN
2022-11-07T19:34,-1.7057850261957057,UNKNOWN
2022-11-07T19:35,-1.7057850261957057,UNKNOWN
2022-11-07T19:36,-1.7057850261957057,UNKNOWN
2022-11-07T19:37,-1.7057850261957057,UNKNOWN
2022-11-07T19:38,-1.7057850261957057,UNKNOWN
2022-11-07T19:39,-1.7057850261957057,UNKNOWN
2022-11-07T19:40,-1.7057850261957057,UNKNOWN
2022-11-07T19:41,-1.7057850261957057,UNKNOWN
2022-11-07T19:42,-1.7057850261957057,UNKNOWN
2022-11-07T19:43,-1.7057850261957057,UNKNOWN
2022-11-07T19:44,-1.9057850261957086,UNKNOWN
2022-11-07T19:45,-1.9057850261957086,UNKNOWN
2022-11-07T19:46,-1.9057850261957086,UNKNOWN
2022-11-07T19:47,-1.7057850261957057,UNKNOWN
2022-11-07T19:48,-1.5057850261957064,UNKNOWN
2022-11-07T19:49,-1.5057850261957064,UNKNOWN
2022-11-07T19:50,-1.5057850261957064,UNKNOWN
2022-11-07T19:51,-1.5057850261957064,UNKNOWN
2022-11-07T19:52,-1.3057850261957071,UNKNOWN
2022-11-07T19:53,-1.5057850261957064,UNKNOWN
2022-11-07T19:54,-1.5057850261957064,UNKNOWN
2022-11-07T19:55,-1.3057850261957071,UNKNOWN
2022-11-07T19:56,-1.3057850261957071,UNKNOWN
2022-11-07T19:57,-1.3057850261957071,UNKNOWN
2022-11-07T19:58,-1.3057850261957071,UNKNOWN
2022-11-07T19:59,-1.3057850261957071,UNKNOWN
2022-11-07T20:00,-1.5057850261957064,UNKNOWN
2022-11-07T20:01,-1.3057850261957071,UNKNOWN
2022-11-07T20:02,-1.3057850261957071,UNKNOWN
2022-11-07T20:03,-1.5057850261957064,UNKNOWN
2022-11-07T20:04,-1.5057850261957064,UNKNOWN
2022-11-07T20:05,-1.5057850261957064,UNKNOWN
2022-11-07T20:06,-1.5057850261957064,UNKNOWN
2022-11-07T20:07,-1.5057850261957064,UNKNOWN
2022-11-07T20:08,-1.7057850261957057,UNKNOWN
2022-11-07T20:09,-1.7057850261957057,UNKNOWN
2022-11-07T20:10,-1.7057850261957057,UNKNOWN
2022-11-07T20:11,-1.7057850261957057,UNKNOWN
2022-11-07T20:12,-1.9057850261957086,UNKNOWN
2022-11-07T20:13,-1.9057850261957086,UNKNOWN
2022-11-07T20:14,-1.7057850261957057,UNKNOWN
2022-11-07T20:15,-1.5057850261957064,UNKNOWN
2022-11-07T20:16,-1.3057850261957071,UNKNOWN
2022-11-07T20:17,-1.0057850261957064,UNKNOWN
2022-11-07T20:18,-1.3057850261957071,UNKNOWN
2022-11-07T20:19,-1.7057850261957057,UNKNOWN
2022-11-07T20:20,-1.9057850261957086,UNKNOWN
2022-11-07T20:21,-2.305785026195707,UNKNOWN
2022-11-07T20:22,-2.605785026195708,UNKNOWN
2022-11-07T20:23,-3.0057850261957064,UNKNOWN
2022-11-07T20:24,-3.4057850261957086,UNKNOWN
2022-11-07T20:25,-3.4057850261957086,UNKNOWN
2022-11-07T20:26,-3.605785026195708,UNKNOWN
2022-11-07T20:27,-3.805785026195707,UNKNOWN
2022-11-07T20:28,-3.805785026195707,UNKNOWN
2022-11-07T20:29,-4.105785026195708,UNKNOWN
2022-11-07T20:30,-4.105785026195708,UNKNOWN
2022-11-07T20:31,-4.305785026195707,UNKNOWN
2022-11-07T20:32,-4.305785026195707,UNKNOWN
2022-11-07T20:33,-4.105785026195708,UNKNOWN
2022-11-07T20:34,-3.805785026195707,UNKNOWN
2022-11-07T20:35,-3.805785026195707,UNKNOWN
2022-11-07T20:36,-3.605785026195708,UNKNOWN
2022-11-07T20:37,-3.805785026195707,UNKNOWN
2022-11-07T20:38,-3.605785026195708,UNKNOWN
2022-11-07T20:39,-3.605785026195708,UNKNOWN
2022-11-07T20:40,-3.4057850261957086,UNKNOWN
2022-11-07T20:41,-3.0057850261957064,UNKNOWN
2022-11-07T20:42,-3.0057850261957064,UNKNOWN
2022-11-07T20:43,-3.0057850261957064,UNKNOWN
2022-11-07T20:44,-3.0057850261957064,UNKNOWN
2022-11-07T20:45,-3.4057850261957086,UNKNOWN
2022-11-07T20:46,-3.4057850261957086,UNKNOWN
2022-11-07T20:47,-3.605785026195708,UNKNOWN
2022-11-07T20:48,-3.605785026195708,UNKNOWN
2022-11-07T20:49,-3.805785026195707,UNKNOWN
2022-11-07T20:50,-3.805785026195707,UNKNOWN
2022-11-07T20:51,-3.805785026195707,UNKNOWN
2022-11-07T20:52,-3.605785026195708,UNKNOWN
2022-11-07T20:53,-3.605785026195708,UNKNOWN
2022-11-07T20:54,-3.4057850261957086,UNKNOWN
2022-11-07T20:55,-3.2057850261957057,UNKNOWN
2022-11-07T20:56,-3.0057850261957064,UNKNOWN
2022-11-07T20:57,-3.0057850261957064,UNKNOWN
2022-11-07T20:58,-3.0057850261957064,UNKNOWN
2022-11-07T20:59,-2.805785026195707,UNKNOWN
2022-11-07T21:00,-2.305785026195707,UNKNOWN
2022-11-07T21:01,-2.305785026195707,UNKNOWN
2022-11-07T21:02,-2.105785026195708,UNKNOWN
2022-11-07T21:03,-1.9057850261957086,UNKNOWN
2022-11-07T21:04,-1.7057850261957057,UNKNOWN
2022-11-07T21:05,-1.7057850261957057,UNKNOWN
2022-11-07T21:06,-1.7057850261957057,UNKNOWN
2022-11-07T21:07,-1.7057850261957057,UNKNOWN
2022-11-07T21:08,-1.7057850261957057,UNKNOWN
2022-11-07T21:09,-1.7057850261957057,UNKNOWN
2022-11-07T21:10,-1.7057850261957057,UNKNOWN
2022-11-07T21:11,-1.7057850261957057,UNKNOWN
2022-11-07T21:12,-1.7057850261957057,UNKNOWN
2022-11-07T21:13,-1.9057850261957086,UNKNOWN
2022-11-07T21:14,-2.305785026195707,UNKNOWN
2022-11-07T21:15,-2.305785026195707,UNKNOWN
2022-11-07T21:16,-2.105785026195708,UNKNOWN
2022-11-07T21:17,-2.305785026195707,UNKNOWN
2022-11-07T21:18,-2.305785026195707,UNKNOWN
2022-11-07T21:19,-2.105785026195708,UNKNOWN
2022-11-07T21:20,-2.305785026195707,UNKNOWN
2022-11-07T21:21,-2.605785026195708,UNKNOWN
2022-11-07T21:22,-2.605785026195708,UNKNOWN
2022-11-07T21:23,-2.605785026195708,UNKNOWN
2022-11-07T21:24,-2.305785026195707,UNKNOWN
2022-11-07T21:25,-2.305785026195707,UNKNOWN
2022-11-07T21:26,-2.105785026195708,UNKNOWN
2022-11-07T21:27,-2.105785026195708,UNKNOWN
2022-11-07T21:28,-2.105785026195708,UNKNOWN
2022-11-07T21:29,-2.105785026195708,UNKNOWN
2022-11-07T21:30,-2.105785026195708,UNKNOWN
2022-11-07T21:31,-1.9057850261957086,UNKNOWN
2022-11-07T21:32,-1.9057850261957086,UNKNOWN
2022-11-07T21:33,-1.9057850261957086,UNKNOWN
2022-11-07T21:34,-1.9057850261957086,UNKNOWN
2022-11-07T21:35,-1.7057850261957057,UNKNOWN
2022-11-07T21:36,-1.7057850261957057,UNKNOWN
2022-11-07T21:37,-1.7057850261957057,UNKNOWN
2022-11-07T21:38,-1.5057850261957064,UNKNOWN
2022-11-07T21:39,-1.7057850261957057,UNKNOWN
2022-11-07T21:40,-1.7057850261957057,UNKNOWN
2022-11-07T21:41,-1.5057850261957064,UNKNOWN
2022-11-07T21:42,-1.5057850261957064,UNKNOWN
2022-11-07T21:43,-1.5057850261957064,UNKNOWN
2022-11-07T21:44,-1.7057850261957057,UNKNOWN
2022-11-07T21:45,-1.7057850261957057,UNKNOWN
2022-11-07T21:46,-1.7057850261957057,UNKNOWN
2022-11-07T21:47,-1.7057850261957057,UNKNOWN
2022-11-07T21:48,-1.7057850261957057,UNKNOWN
2022-11-07T21:49,-1.7057850261957057,UNKNOWN
2022-11-07T21:50,-1.5057850261957064,UNKNOWN
2022-11-07T21:51,-1.7057850261957057,UNKNOWN
2022-11-07T21:52,-1.7057850261957057,UNKNOWN
2022-11-07T21:53,-1.7057850261957057,UNKNOWN
2022-11-07T21:54,-1.7057850261957057,UNKNOWN
2022-11-07T21:55,-1.7057850261957057,UNKNOWN
2022-11-07T21:56,-1.5057850261957064,UNKNOWN
2022-11-07T21:57,-1.7057850261957057,UNKNOWN
2022-11-07T21:58,-1.7057850261957057,UNKNOWN
2022-11-07T21:59,-1.9057850261957086,UNKNOWN
2022-11-07T22:00,-1.9057850261957086,UNKNOWN
2022-11-07T22:01,-2.305785026195707,UNKNOWN
2022-11-07T22:02,-2.605785026195708,UNKNOWN
2022-11-07T22:03,-2.605785026195708,UNKNOWN
2022-11-07T22:04,-3.4057850261957086,UNKNOWN
2022-11-07T22:05,-3.605785026195708,UNKNOWN
2022-11-07T22:06,-3.605785026195708,UNKNOWN
2022-11-07T22:07,-3.605785026195708,UNKNOWN
2022-11-07T22:08,-3.605785026195708,UNKNOWN
2022-11-07T22:09,-3.605785026195708,UNKNOWN
2022-11-07T22:10,-3.2057850261957057,UNKNOWN
2022-11-07T22:11,-2.805785026195707,UNKNOWN
2022-11-07T22:12,-2.305785026195707,UNKNOWN
2022-11-07T22:13,-1.9057850261957086,UNKNOWN
2022-11-07T22:14,-1.5057850261957064,UNKNOWN
2022-11-07T22:15,-1.7057850261957057,UNKNOWN
2022-11-07T22:16,-1.7057850261957057,UNKNOWN
2022-11-07T22:17,-1.5057850261957064,UNKNOWN
2022-11-07T22:18,-1.7057850261957057,UNKNOWN
2022-11-07T22:19,-1.9057850261957086,UNKNOWN
2022-11-07T22:20,-2.105785026195708,UNKNOWN
2022-11-07T22:21,-2.805785026195707,UNKNOWN
2022-11-07T22:22,-3.2057850261957057,UNKNOWN
2022-11-07T22:23,-3.4057850261957086,UNKNOWN
2022-11-07T22:24,-3.805785026195707,UNKNOWN
2022-11-07T22:25,-4.105785026195708,UNKNOWN
2022-11-07T22:26,-4.105785026195708,UNKNOWN
2022-11-07T22:27,-4.305785026195707,UNKNOWN
2022-11-07T22:28,-4.505785026195706,UNKNOWN
2022-11-07T22:29,-4.305785026195707,UNKNOWN
2022-11-07T22:30,-4.105785026195708,UNKNOWN
2022-11-07T22:31,-4.105785026195708,UNKNOWN
2022-11-07T22:32,-4.505785026195706,UNKNOWN
2022-11-07T22:33,-4.505785026195706,UNKNOWN
2022-11-07T22:34,-4.705785026195706,UNKNOWN
2022-11-07T22:35,-4.9057850261957086,UNKNOWN
2022-11-07T22:36,-4.9057850261957086,UNKNOWN
2022-11-07T22:37,-4.505785026195706,UNKNOWN
2022-11-07T22:38,-4.305785026195707,UNKNOWN
2022-11-07T22:39,-4.105785026195708,UNKNOWN
2022-11-07T22:40,-3.805785026195707,UNKNOWN
2022-11-07T22:41,-3.805785026195707,UNKNOWN
2022-11-07T22:42,-3.605785026195708,UNKNOWN
2022-11-07T22:43,-3.4057850261957086,UNKNOWN
2022-11-07T22:44,-3.4057850261957086,UNKNOWN
2022-11-07T22:45,-3.2057850261957057,UNKNOWN
2022-11-07T22:46,-3.2057850261957057,UNKNOWN
2022-11-07T22:47,-3.2057850261957057,UNKNOWN
2022-11-07T22:48,-3.2057850261957057,UNKNOWN
2022-11-07T22:49,-3.2057850261957057,UNKNOWN
2022-11-07T22:50,-3.605785026195708,UNKNOWN
2022-11-07T22:51,-3.805785026195707,UNKNOWN
2022-11-07T22:52,-3.805785026195707,UNKNOWN
2022-11-07T22:53,-4.105785026195708,UNKNOWN
2022-11-07T22:54,-4.105785026195708,UNKNOWN
2022-11-07T22:55,-4.305785026195707,UNKNOWN
2022-11-07T22:56,-4.505785026195706,UNKNOWN
2022-11-07T22:57,-4.505785026195706,UNKNOWN
2022-11-07T22:58,-4.505785026195706,UNKNOWN
2022-11-07T22:59,-4.705785026195706,UNKNOWN
2022-11-07T23:00,-4.505785026195706,UNKNOWN
2022-11-07T23:01,-4.705785026195706,UNKNOWN
2022-11-07T23:02,-4.505785026195706,UNKNOWN
2022-11-07T23:03,-4.505785026195706,UNKNOWN
2022-11-07T23:04,-4.505785026195706,UNKNOWN
2022-11-07T23:05,-4.705785026195706,UNKNOWN
2022-11-07T23:06,-4.705785026195706,UNKNOWN
2022-11-07T23:07,-4.705785026195706,UNKNOWN
2022-11-07T23:08,-4.705785026195706,UNKNOWN
2022-11-07T23:09,-4.9057850261957086,UNKNOWN
2022-11-07T23:10,-4.9057850261957086,UNKNOWN
2022-11-07T23:11,-4.9057850261957086,UNKNOWN
2022-11-07T23:12,-5.105785026195708,UNKNOWN
2022-11-07T23:13,-5.105785026195708,UNKNOWN
2022-11-07T23:14,-5.105785026195708,UNKNOWN
2022-11-07T23:15,-4.9057850261957086,UNKNOWN
2022-11-07T23:16,-4.705785026195706,UNKNOWN
2022-11-07T23:17,-4.705785026195706,UNKNOWN
2022-11-07T23:18,-4.705785026195706,UNKNOWN
2022-11-07T23:19,-4.505785026195706,UNKNOWN
2022-11-07T23:20,-4.505785026195706,UNKNOWN
2022-11-07T23:21,-4.505785026195706,UNKNOWN
2022-11-07T23:22,-4.505785026195706,UNKNOWN
2022-11-07T23:23,-4.505785026195706,UNKNOWN
2022-11-07T23:24,-4.505785026195706,UNKNOWN
2022-11-07T23:25,-4.505785026195706,UNKNOWN
2022-11-07T23:26,-4.505785026195706,UNKNOWN
2022-11-07T23:27,-4.505785026195706,UNKNOWN
2022-11-07T23:28,-4.305785026195707,UNKNOWN
2022-11-07T23:29,-4.305785026195707,UNKNOWN
2022-11-07T23:30,-4.305785026195707,UNKNOWN
2022-11-07T23:31,-4.305785026195707,UNKNOWN
2022-11-07T23:32,-4.305785026195707,UNKNOWN
2022-11-07T23:33,-4.305785026195707,UNKNOWN
2022-11-07T23:34,-4.105785026195708,UNKNOWN
2022-11-07T23:35,-4.105785026195708,UNKNOWN
2022-11-07T23:36,-4.105785026195708,UNKNOWN
2022-11-07T23:37,-4.105785026195708,UNKNOWN
2022-11-07T23:38,-4.105785026195708,UNKNOWN
2022-11-07T23:39,-4.105785026195708,UNKNOWN
2022-11-07T23:40,-4.105785026195708,UNKNOWN
2022-11-07T23:41,-4.305785026195707,UNKNOWN
2022-11-07T23:42,-4.505785026195706,UNKNOWN
2022-11-07T23:43,-4.505785026195706,UNKNOWN
2022-11-07T23:44,-4.705785026195706,UNKNOWN
2022-11-07T23:45,-4.9057850261957086,UNKNOWN
2022-11-07T23:46,-5.105785026195708,UNKNOWN
2022-11-07T23:47,-5.105785026195708,UNKNOWN
2022-11-07T23:48,-5.305785026195707,UNKNOWN
2022-11-07T23:49,-5.305785026195707,UNKNOWN
2022-11-07T23:50,-5.305785026195707,UNKNOWN
2022-11-07T23:51,-5.305785026195707,UNKNOWN
2022-11-07T23:52,-5.305785026195707,UNKNOWN
2022-11-07T23:53,-5.305785026195707,UNKNOWN
2022-11-07T23:54,-5.105785026195708,UNKNOWN
2022-11-07T23:55,-5.105785026195708,UNKNOWN
2022-11-07T23:56,-5.105785026195708,UNKNOWN
2022-11-07T23:57,-5.105785026195708,UNKNOWN
2022-11-07T23:58,-5.105785026195708,UNKNOWN
2022-11-07T23:59,-5.105785026195708,UNKNOWN
