timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-23T08:35:30,30,34,29,0,0,0,30
2023-04-23T08:36:00,30,32,29,0,0,0,30
2023-04-23T08:36:30,32,47,29,5,0,0,30
2023-04-23T08:37:00,30,37,29,2,0,0,30
2023-04-23T08:37:30,30,36,29,0,0,0,30
2023-04-23T08:38:00,31,36,29,1,0,0,30
2023-04-23T08:38:30,30,36,29,2,0,0,30
2023-04-23T08:39:00,30,32,29,0,0,0,30
2023-04-23T08:39:30,30,32,29,1,0,0,30
2023-04-23T08:40:00,30,34,29,2,0,0,30
2023-04-23T08:40:30,30,34,29,0,0,0,30
2023-04-23T08:41:00,30,33,29,0,0,0,30
2023-04-23T08:41:30,30,32,29,0,0,0,30
2023-04-23T08:42:00,30,39,29,0,0,0,30
2023-04-23T08:42:30,30,39,29,1,0,0,30
2023-04-23T08:43:00,30,34,29,2,0,0,30
2023-04-23T08:43:30,30,31,29,1,0,0,30
2023-04-23T08:44:00,30,35,29,0,0,0,30
2023-04-23T08:44:30,30,31,29,0,0,0,30
2023-04-23T08:45:00,30,32,29,0,0,0,30
2023-04-23T08:45:30,30,32,29,0,0,0,30
2023-04-23T08:46:00,30,31,29,0,0,0,30
2023-04-23T08:46:30,30,35,29,0,0,0,30
2023-04-23T08:47:00,30,31,29,0,0,0,30
2023-04-23T08:47:30,30,36,29,0,0,0,30
2023-04-23T08:48:00,30,37,29,0,0,0,30
2023-04-23T08:48:30,30,37,29,0,0,0,30
2023-04-23T08:49:00,30,34,29,0,0,0,30
2023-04-23T08:49:30,30,31,29,0,0,0,30
2023-04-23T08:50:00,30,33,29,0,0,0,30
2023-04-23T08:50:30,30,32,29,0,0,0,30
2023-04-23T08:51:00,30,31,29,0,0,0,30
2023-04-23T08:51:30,30,32,29,0,0,0,30
2023-04-23T08:52:00,30,35,29,6,1,0,30
2023-04-23T08:52:30,30,32,29,0,0,0,30
2023-04-23T08:53:00,30,32,29,0,0,0,30
2023-04-23T08:53:30,30,31,29,0,0,0,30
2023-04-23T08:54:00,57,72,29,2,0,0,30
2023-04-23T08:54:30,41,55,29,1,0,0,30
2023-04-23T08:55:00,30,32,29,0,0,0,30
2023-04-23T08:55:30,30,33,29,0,0,0,30
2023-04-23T08:56:00,30,31,29,0,0,0,30
2023-04-23T08:56:30,30,33,29,0,0,0,30
2023-04-23T08:57:00,30,38,29,1,0,0,30
2023-04-23T08:57:30,30,31,29,0,0,0,30
2023-04-23T08:58:00,30,31,29,0,0,0,30
2023-04-23T08:58:30,30,31,29,0,0,0,30
2023-04-23T08:59:00,30,32,29,0,0,0,30
2023-04-23T08:59:30,30,33,29,0,0,0,30
2023-04-23T09:00:00,30,33,29,0,0,0,30
2023-04-23T09:00:30,30,34,29,0,0,0,30
2023-04-23T09:01:00,30,39,29,1,0,0,30
2023-04-23T09:01:30,30,31,29,0,0,0,30
2023-04-23T09:02:00,30,31,29,0,0,0,30
2023-04-23T09:02:30,30,31,29,0,0,0,30
2023-04-23T09:03:00,30,31,29,0,0,0,30
2023-04-23T09:03:30,30,36,29,4,0,0,30
2023-04-23T09:04:00,30,31,29,0,0,0,30
2023-04-23T09:04:30,30,31,29,0,0,0,30
2023-04-23T09:05:00,30,31,29,0,0,0,30
2023-04-23T09:05:30,30,31,29,0,0,0,30
2023-04-23T09:06:00,30,31,29,0,0,0,30
2023-04-23T09:06:30,30,33,29,1,0,0,30
2023-04-23T09:07:00,30,33,29,0,0,0,30
2023-04-23T09:07:30,30,32,29,0,0,0,30
2023-04-23T09:08:00,30,31,29,0,0,0,30
2023-04-23T09:08:30,30,34,29,1,0,0,30
2023-04-23T09:09:00,30,32,29,1,0,0,30
2023-04-23T09:09:30,30,36,29,3,0,0,30
2023-04-23T09:10:00,30,38,29,1,1,0,30
2023-04-23T09:10:30,61,77,29,2,1,0,30
2023-04-23T09:11:00,31,41,29,10,0,0,30
2023-04-23T09:11:30,30,38,29,3,0,0,30
2023-04-23T09:12:00,30,36,29,3,0,0,30
2023-04-23T09:12:30,30,32,29,0,0,0,30
2023-04-23T09:13:00,30,35,29,2,0,0,30
2023-04-23T09:13:30,30,34,29,0,0,0,30
2023-04-23T09:14:00,30,33,29,0,0,0,30
2023-04-23T09:14:30,30,34,29,1,0,0,30
2023-04-23T09:15:00,30,31,29,0,0,0,30
2023-04-23T09:15:30,30,31,29,0,0,0,30
2023-04-23T09:16:00,30,31,29,0,0,0,30
2023-04-23T09:16:30,42,60,29,2,0,0,30
2023-04-23T09:17:00,30,33,29,2,0,0,30
2023-04-23T09:17:30,30,33,29,0,0,0,30
2023-04-23T09:18:00,30,34,29,0,0,0,30
2023-04-23T09:18:30,30,33,29,0,0,0,30
2023-04-23T09:19:00,30,31,29,1,0,0,30
2023-04-23T09:19:30,37,49,29,2,0,0,30
2023-04-23T09:20:00,31,35,29,0,0,0,30
2023-04-23T09:20:30,39,55,29,1,0,0,30
2023-04-23T09:21:00,34,50,29,2,0,0,30
2023-04-23T09:21:30,30,32,29,1,0,0,30
2023-04-23T09:22:00,32,45,29,3,0,0,30
2023-04-23T09:22:30,31,42,30,0,0,0,30
2023-04-23T09:23:00,30,34,29,1,0,0,30
2023-04-23T09:23:30,32,43,29,0,0,0,30
2023-04-23T09:24:00,30,35,29,2,0,0,30
2023-04-23T09:24:30,30,31,29,0,0,0,30
2023-04-23T09:25:00,30,40,29,1,0,0,30
2023-04-23T09:25:30,30,32,29,3,0,0,30
2023-04-23T09:26:00,30,33,29,0,0,0,30
2023-04-23T09:26:30,30,35,29,0,0,0,30
2023-04-23T09:27:00,30,33,29,1,0,0,30
2023-04-23T09:27:30,30,32,29,0,0,0,30
2023-04-23T09:28:00,30,35,29,0,0,0,30
2023-04-23T09:28:30,30,34,29,1,0,0,30
2023-04-23T09:29:00,30,36,29,2,0,0,30
2023-04-23T09:29:30,31,44,29,3,0,0,30
2023-04-23T09:30:00,30,40,29,1,0,0,30
2023-04-23T09:30:30,30,39,29,2,0,0,30
2023-04-23T09:31:00,31,47,29,4,0,0,30
2023-04-23T09:31:30,30,31,29,0,0,0,30
2023-04-23T09:32:00,32,41,29,0,0,0,30
2023-04-23T09:32:30,30,32,29,0,0,0,30
2023-04-23T09:33:00,30,32,29,0,0,0,30
2023-04-23T09:33:30,30,31,29,0,0,0,30
2023-04-23T09:34:00,30,31,29,0,0,0,30
2023-04-23T09:34:30,30,34,29,0,0,0,30
2023-04-23T09:35:00,30,32,29,0,0,0,30
2023-04-23T09:35:30,30,32,29,0,0,0,30
2023-04-23T09:36:00,30,36,29,1,0,0,30
2023-04-23T09:36:30,30,32,29,0,0,0,30
2023-04-23T09:37:00,30,32,29,0,0,0,30
2023-04-23T09:37:30,30,35,29,1,0,0,30
2023-04-23T09:38:00,30,32,29,0,0,0,30
2023-04-23T09:38:30,30,33,29,0,0,0,30
2023-04-23T09:39:00,30,33,29,1,0,0,30
2023-04-23T09:39:30,30,33,29,0,0,0,30
2023-04-23T09:40:00,30,32,29,0,0,0,30
2023-04-23T09:40:30,30,34,29,1,0,0,30
2023-04-23T09:41:00,31,46,29,3,1,0,30
2023-04-23T09:41:30,30,33,29,0,0,0,30
2023-04-23T09:42:00,30,33,29,0,0,0,30
2023-04-23T09:42:30,30,32,29,0,0,0,30
2023-04-23T09:43:00,30,34,29,2,0,0,30
2023-04-23T09:43:30,30,32,29,0,0,0,30
2023-04-23T09:44:00,30,32,29,0,0,0,30
2023-04-23T09:44:30,30,32,29,0,0,0,30
2023-04-23T09:45:00,30,31,29,0,0,0,30
2023-04-23T09:45:30,30,32,29,0,0,0,30
2023-04-23T09:46:00,30,31,29,0,0,0,30
2023-04-23T09:46:30,43,60,29,0,0,0,30
2023-04-23T09:47:00,61,76,29,4,0,0,30
2023-04-23T09:47:30,30,34,29,1,0,0,30
2023-04-23T09:48:00,30,34,29,0,0,0,30
2023-04-23T09:48:30,30,32,29,0,0,0,30
2023-04-23T09:49:00,30,32,29,2,0,0,30
2023-04-23T09:49:30,30,38,29,0,0,0,30
2023-04-23T09:50:00,30,38,29,0,0,0,30
2023-04-23T09:50:30,30,31,29,0,0,0,30
2023-04-23T09:51:00,30,39,29,0,0,0,30
2023-04-23T09:51:30,30,31,29,1,0,0,30
2023-04-23T09:52:00,30,42,29,1,1,0,30
2023-04-23T09:52:30,30,34,29,0,0,0,30
2023-04-23T09:53:00,30,31,29,0,0,0,30
2023-04-23T09:53:30,36,59,29,0,0,0,30
2023-04-23T09:54:00,38,56,29,0,0,0,30
2023-04-23T09:54:30,30,41,29,0,0,0,30
2023-04-23T09:55:00,30,30,29,0,0,0,30
2023-04-23T09:55:30,72,93,29,3,0,0,30
2023-04-23T09:56:00,39,60,29,5,2,1,30
2023-04-23T09:56:30,30,38,29,23,0,0,30
2023-04-23T09:57:00,30,38,29,18,1,0,30
2023-04-23T09:57:30,35,53,29,26,3,1,30
2023-04-23T09:58:00,39,52,29,4,4,1,30
2023-04-23T09:58:30,30,31,29,30,0,0,30
2023-04-23T09:59:00,30,34,29,19,0,0,30
2023-04-23T09:59:30,30,32,29,26,0,0,30
2023-04-23T10:00:00,37,52,29,28,8,1,30
2023-04-23T10:00:30,35,52,29,24,1,0,30
2023-04-23T10:01:00,36,52,29,24,5,1,30
2023-04-23T10:01:30,46,67,29,7,0,0,30
2023-04-23T10:02:00,39,56,29,8,2,1,30
2023-04-23T10:02:30,36,53,29,12,4,1,30
2023-04-23T10:03:00,38,59,29,11,1,0,30
2023-04-23T10:03:30,32,49,29,20,0,0,30
2023-04-23T10:04:00,32,50,29,16,1,0,30
2023-04-23T10:04:30,37,55,29,15,3,1,30
2023-04-23T10:05:00,31,44,29,17,0,0,30
2023-04-23T10:05:30,59,76,29,5,0,0,30
2023-04-23T10:06:00,34,52,29,9,3,1,30
2023-04-23T10:06:30,30,44,29,3,0,0,30
2023-04-23T10:07:00,30,44,29,3,0,0,30
2023-04-23T10:07:30,30,39,29,3,0,0,30
2023-04-23T10:08:00,38,54,29,4,1,0,30
2023-04-23T10:08:30,37,59,29,8,2,1,30
2023-04-23T10:09:00,36,51,29,4,1,0,30
2023-04-23T10:09:30,59,79,29,1,0,0,30
2023-04-23T10:10:00,30,33,29,2,0,0,30
2023-04-23T10:10:30,32,50,29,1,0,0,30
2023-04-23T10:11:00,34,49,29,2,0,0,30
2023-04-23T10:11:30,30,34,29,0,0,0,30
2023-04-23T10:12:00,30,35,29,0,0,0,30
2023-04-23T10:12:30,31,42,29,1,0,0,30
2023-04-23T10:13:00,63,82,29,3,0,0,30
2023-04-23T10:13:30,52,70,29,5,0,0,30
2023-04-23T10:14:00,57,76,29,2,0,0,30
2023-04-23T10:14:30,42,52,30,8,2,1,30
2023-04-23T14:13:00,50,75,29,0,0,0,30
2023-04-23T14:13:30,35,44,30,0,0,0,30
2023-04-23T14:14:00,35,43,29,0,0,0,30
2023-04-23T14:14:30,34,43,29,3,0,0,30
2023-04-23T14:15:00,39,58,30,3,0,0,30
2023-04-23T14:29:00,50,75,29,0,0,0,30
2023-04-23T14:29:30,33,40,29,0,0,0,30
2023-04-23T14:30:00,33,38,30,0,0,0,30
2023-04-23T14:30:30,32,40,30,0,0,0,30
2023-04-23T14:31:00,33,40,29,0,0,0,30
2023-04-23T14:31:30,33,41,29,0,0,0,30
2023-04-23T14:32:00,32,41,29,0,0,0,30
2023-04-23T14:32:30,31,38,29,1,0,0,30
2023-04-23T14:33:00,34,50,29,1,0,0,30
2023-04-23T14:33:30,43,58,30,1,1,0,30
2023-04-23T14:34:00,34,41,30,0,0,0,30
2023-04-23T14:34:30,33,41,29,0,0,0,30
2023-04-23T14:35:00,34,40,29,0,0,0,30
2023-04-23T14:35:30,33,40,29,0,0,0,30
2023-04-23T14:36:00,33,41,29,1,0,0,30
2023-04-23T14:36:30,34,43,29,0,0,0,30
2023-04-23T14:37:00,33,41,29,0,0,0,30
2023-04-23T14:37:30,33,41,30,0,0,0,30
2023-04-23T14:38:00,38,51,30,8,0,0,30
2023-04-23T14:38:30,35,49,29,2,0,0,30
2023-04-23T14:39:00,45,54,35,2,0,0,30
2023-04-23T14:39:30,45,52,36,1,0,0,30
2023-04-23T14:40:00,44,52,36,1,0,0,30
2023-04-23T14:40:30,45,50,37,0,0,0,30
2023-04-23T14:41:00,45,53,39,1,0,0,30
2023-04-23T14:41:30,44,52,38,0,0,0,30
2023-04-23T14:42:00,46,54,35,1,0,0,30
2023-04-23T14:42:30,49,65,30,1,0,0,30
2023-04-23T14:43:00,30,35,29,2,0,0,30
2023-04-23T14:43:30,32,47,29,1,0,0,30
2023-04-23T14:44:00,48,68,30,2,1,0,30
2023-04-23T14:44:30,44,62,30,6,1,0,30
2023-04-23T14:45:00,30,36,29,4,0,0,30
2023-04-23T14:45:30,39,56,29,3,1,0,30
2023-04-23T14:46:00,61,80,29,1,0,0,30
2023-04-23T14:46:30,30,32,29,0,0,0,30
2023-04-23T14:47:00,43,64,29,1,0,0,30
2023-04-23T14:47:30,58,77,29,4,0,0,30
2023-04-23T14:48:00,60,80,29,3,0,0,30
2023-04-23T14:48:30,57,78,29,4,0,0,30
2023-04-23T14:49:00,57,78,29,3,0,0,30
2023-04-23T14:49:30,59,80,29,2,1,0,30
2023-04-23T14:50:00,30,34,29,1,0,0,30
2023-04-23T14:50:30,49,62,29,1,0,0,30
2023-04-23T14:51:00,30,33,29,0,0,0,30
2023-04-23T14:51:30,30,32,29,1,0,0,30
2023-04-23T14:52:00,38,57,29,0,0,0,30
2023-04-23T14:52:30,30,35,29,1,0,0,30
2023-04-23T15:27:00,51,75,29,0,0,0,30
2023-04-23T15:27:30,38,54,29,2,1,0,30
2023-04-23T15:28:00,40,59,29,1,1,0,30
2023-04-23T15:28:30,37,46,29,5,1,0,30
2023-04-23T15:29:00,43,62,29,1,0,0,30
2023-04-23T15:29:30,45,59,29,5,0,0,30
2023-04-23T15:30:00,64,82,29,5,0,0,30
2023-04-23T15:30:30,46,58,29,6,3,1,30
2023-04-23T15:31:00,54,73,29,1,1,0,30
2023-04-23T15:32:30,50,75,29,0,0,0,30
2023-04-23T15:33:00,30,36,29,1,0,0,30
2023-04-23T15:33:30,35,53,29,3,0,0,30
2023-04-23T15:34:00,30,35,30,1,0,0,30
2023-04-23T15:34:30,30,33,29,0,0,0,30
2023-04-23T15:35:00,30,34,29,0,0,0,30
2023-04-23T15:35:30,30,32,29,0,0,0,30
2023-04-23T15:36:00,30,34,29,0,0,0,30
2023-04-23T15:36:30,30,33,29,0,0,0,30
2023-04-23T15:37:00,30,30,29,0,0,0,30
2023-04-23T15:37:30,30,33,29,0,0,0,30
2023-04-23T15:38:00,31,37,29,0,0,0,30
2023-04-23T15:38:30,58,75,29,0,0,0,30
2023-04-23T15:39:00,41,64,29,7,0,0,30
2023-04-23T15:39:30,53,72,29,2,0,0,30
2023-04-23T15:40:00,31,46,29,1,0,0,30
2023-04-23T15:40:30,30,36,29,0,0,0,30
2023-04-23T15:41:00,31,39,29,2,0,0,30
2023-04-23T15:41:30,31,39,29,0,0,0,30
2023-04-23T15:42:00,30,33,29,0,0,0,30
2023-04-23T15:42:30,30,34,29,0,0,0,30
2023-04-23T15:43:00,38,52,30,3,0,0,30
2023-04-23T15:43:30,36,50,30,4,2,1,30
2023-04-23T15:44:00,39,49,30,5,1,0,30
2023-04-23T15:44:30,48,64,30,4,0,0,30
2023-04-23T15:45:00,42,56,30,5,0,0,30
2023-04-23T15:45:30,40,59,30,3,0,0,30
2023-04-23T15:46:00,50,70,29,3,0,0,30
2023-04-23T15:46:30,35,45,29,7,0,0,30
2023-04-23T15:47:00,35,45,29,8,0,0,30
2023-04-23T15:47:30,39,52,29,8,1,0,30
2023-04-23T15:48:00,33,46,30,8,0,0,30
2023-04-23T15:48:30,56,78,29,6,0,0,30
2023-04-23T15:49:00,35,51,29,5,0,0,30
2023-04-23T15:49:30,55,73,29,2,0,0,30
2023-04-23T15:50:00,38,48,30,4,1,0,30
2023-04-23T18:09:00,50,75,29,0,0,0,30
2023-04-23T18:09:30,34,55,29,2,0,0,30
2023-04-23T18:10:00,31,44,29,1,0,0,30
2023-04-23T18:10:30,30,38,29,0,0,0,30
2023-04-23T18:11:00,30,40,29,0,0,0,30
2023-04-23T18:11:30,30,30,29,0,0,0,30
2023-04-23T18:12:00,46,53,30,1,0,0,30
2023-04-23T18:12:30,48,57,29,0,0,0,30
2023-04-23T18:13:00,30,35,29,0,0,0,30
2023-04-23T18:13:30,60,79,29,4,2,1,30
2023-04-23T21:12:30,51,75,30,0,0,0,30
2023-04-23T21:13:00,52,68,30,8,2,1,30
2023-04-23T21:46:30,50,75,29,0,0,0,30
2023-04-23T21:47:00,41,58,29,5,4,1,30
2023-04-23T21:47:30,47,59,30,2,1,0,30
2023-04-23T21:48:00,40,56,30,4,2,1,30
2023-04-23T21:48:30,30,31,29,3,0,0,30
2023-04-23T21:49:00,30,33,30,6,0,0,30
2023-04-23T21:49:30,36,58,29,1,0,0,30
2023-04-23T21:50:00,37,53,29,3,2,1,30
2023-04-23T21:50:30,31,33,30,0,0,0,30
2023-04-23T21:51:00,35,50,30,2,2,1,30
2023-04-23T21:51:30,39,59,30,9,6,1,30
2023-04-23T21:52:00,33,52,30,1,0,0,30
2023-04-23T21:52:30,33,49,30,1,0,0,30
2023-04-23T21:53:00,31,34,30,2,0,0,30
2023-04-23T21:53:30,39,55,30,5,2,1,30
2023-04-23T21:54:00,33,45,31,1,1,0,30
2023-04-23T21:54:30,32,39,30,0,0,0,30
2023-04-23T21:55:00,31,34,30,0,0,0,30
2023-04-23T21:55:30,31,33,30,0,0,0,30
2023-04-23T21:56:00,58,78,30,1,1,0,30
2023-04-23T21:56:30,42,55,31,2,1,0,30
2023-04-23T21:57:00,33,45,31,2,1,0,30
2023-04-23T21:57:30,59,76,31,3,0,0,30
2023-04-23T21:58:00,33,37,32,0,0,0,30
2023-04-23T21:58:30,33,34,32,0,0,0,30
2023-04-23T21:59:00,32,33,32,0,0,0,30
2023-04-23T21:59:30,33,39,32,0,0,0,30
2023-04-23T22:00:00,33,38,32,0,0,0,30
2023-04-23T22:00:30,33,34,32,0,0,0,30
2023-04-23T22:01:00,33,34,32,0,0,0,30
2023-04-23T22:01:30,33,35,32,0,0,0,30
2023-04-23T22:02:00,33,37,32,0,0,0,30
2023-04-23T22:02:30,40,51,32,6,5,1,30
2023-04-23T22:03:00,43,60,32,2,1,0,30
2023-04-23T22:03:30,43,59,33,1,1,0,30
2023-04-23T22:04:00,42,56,33,1,0,0,30
2023-04-23T22:04:30,34,35,33,0,0,0,30
2023-04-23T22:05:00,34,38,33,0,0,0,30
2023-04-23T22:05:30,47,65,31,5,2,1,30
2023-04-23T22:06:00,53,66,30,6,1,0,30
2023-04-23T22:06:30,57,65,30,4,0,0,30
2023-04-23T22:07:00,39,51,31,3,1,0,30
2023-04-23T22:07:30,55,72,32,4,0,0,30
2023-04-23T22:08:00,56,74,31,6,1,0,30
2023-04-23T22:08:30,32,33,31,0,0,0,30
2023-04-23T22:09:00,32,34,31,0,0,0,30
2023-04-23T22:09:30,47,64,32,3,0,0,30
2023-04-23T22:10:00,35,49,32,1,0,0,30
2023-04-23T22:10:30,34,38,32,0,0,0,30
2023-04-23T22:11:00,33,34,32,0,0,0,30
2023-04-23T22:11:30,33,35,32,0,0,0,30
2023-04-23T22:12:00,33,35,32,0,0,0,30
2023-04-23T22:12:30,33,36,32,0,0,0,30
2023-04-23T22:13:00,33,37,32,0,0,0,30
2023-04-23T22:13:30,33,36,32,0,0,0,30
2023-04-23T22:14:00,33,35,32,0,0,0,30
2023-04-23T22:14:30,34,37,32,0,0,0,30
2023-04-23T22:15:00,34,38,32,0,0,0,30
2023-04-23T22:15:30,33,36,32,0,0,0,30
2023-04-23T22:16:00,33,39,32,1,0,0,30
2023-04-23T22:16:30,33,36,32,0,0,0,30
2023-04-23T22:17:00,33,34,32,0,0,0,30
2023-04-23T22:17:30,33,39,32,0,0,0,30
2023-04-23T22:18:00,33,35,32,0,0,0,30
2023-04-23T22:18:30,33,38,32,0,0,0,30
2023-04-23T22:19:00,33,35,31,0,0,0,30
2023-04-23T22:19:30,33,34,31,0,0,0,30
2023-04-23T22:20:00,33,34,31,0,0,0,30
2023-04-23T22:20:30,33,34,31,0,0,0,30
2023-04-23T22:21:00,33,34,32,0,0,0,30
2023-04-23T22:21:30,33,42,32,0,0,0,30
2023-04-23T22:22:00,33,42,32,2,1,0,30
2023-04-23T22:22:30,34,47,32,1,1,0,30
2023-04-23T22:23:00,36,50,32,4,2,1,30
2023-04-23T22:23:30,33,34,32,0,0,0,30
2023-04-23T22:24:00,33,34,32,0,0,0,30
2023-04-23T22:24:30,33,37,32,0,0,0,30
2023-04-23T22:25:00,33,37,32,0,0,0,30
2023-04-23T22:25:30,33,35,32,0,0,0,30
2023-04-23T22:26:00,33,34,32,0,0,0,30
2023-04-23T22:26:30,33,42,32,0,0,0,30
2023-04-23T22:27:00,33,34,32,0,0,0,30
2023-04-23T22:27:30,36,46,32,1,0,0,30
2023-04-23T22:28:00,33,35,31,0,0,0,30
2023-04-23T22:28:30,33,34,32,0,0,0,30
2023-04-23T22:29:00,33,34,32,0,0,0,30
2023-04-23T22:29:30,33,35,31,0,0,0,30
2023-04-23T22:30:00,33,34,32,0,0,0,30
2023-04-23T22:30:30,33,34,32,0,0,0,30
2023-04-23T22:31:00,33,34,32,0,0,0,30
2023-04-23T22:31:30,33,36,32,0,0,0,30
2023-04-23T22:32:00,33,39,31,0,0,0,30
2023-04-23T22:32:30,34,43,32,2,1,0,30
2023-04-23T22:33:00,43,56,32,7,1,0,30
2023-04-23T22:33:30,38,48,32,5,0,0,30
2023-04-23T22:34:00,66,84,31,4,2,1,30
2023-04-23T22:34:30,43,68,32,0,0,0,30
2023-04-23T22:35:00,33,36,32,0,0,0,30
2023-04-23T22:35:30,33,36,32,0,0,0,30
2023-04-23T22:36:00,33,35,32,0,0,0,30
2023-04-23T22:36:30,33,34,32,0,0,0,30
2023-04-23T22:37:00,33,36,32,0,0,0,30
2023-04-23T22:37:30,34,36,32,0,0,0,30
2023-04-23T22:38:00,41,56,33,4,2,1,30
2023-04-23T22:38:30,56,74,32,1,1,0,30
2023-04-23T22:39:00,48,64,33,4,0,0,30
2023-04-23T22:39:30,46,63,32,7,0,0,30
2023-04-23T22:40:00,72,88,30,3,0,0,30
2023-04-23T22:40:30,33,47,29,2,0,0,30
2023-04-23T22:41:00,52,63,30,8,1,0,30
2023-04-23T22:41:30,57,67,30,3,0,0,30
2023-04-23T22:42:00,55,69,30,6,1,0,30
2023-04-23T22:42:30,43,56,33,7,2,1,30
2023-04-23T22:43:00,43,59,32,7,3,1,30
2023-04-23T22:43:30,42,50,32,6,3,1,30
2023-04-23T22:44:00,64,81,30,3,0,0,30
2023-04-23T22:44:30,62,69,31,1,0,0,30
2023-04-23T22:48:00,50,75,31,0,0,0,30
2023-04-23T22:48:30,45,63,31,0,0,0,30
2023-04-23T22:49:00,33,50,31,1,0,0,30
2023-04-23T22:49:30,32,33,31,0,0,0,30
2023-04-23T22:50:00,32,33,31,0,0,0,30
2023-04-23T22:50:30,33,42,31,1,0,0,30
2023-04-23T22:51:00,32,33,31,0,0,0,30
2023-04-23T22:51:30,32,33,31,0,0,0,30
2023-04-23T22:52:00,32,36,31,0,0,0,30
2023-04-23T22:52:30,69,87,30,4,1,0,30
2023-04-23T22:53:00,30,36,29,14,0,0,30
2023-04-23T22:53:30,30,31,29,13,0,0,30
2023-04-23T22:54:00,30,40,29,17,0,0,30
2023-04-23T22:54:30,31,40,29,8,2,1,30
2023-04-23T22:55:00,30,43,29,12,0,0,30
2023-04-23T22:55:30,38,62,29,15,0,0,30
2023-04-23T22:56:00,30,34,29,10,0,0,30
2023-04-23T22:56:30,30,35,29,15,0,0,30
2023-04-23T22:57:00,30,32,29,9,0,0,30
2023-04-23T22:57:30,30,33,29,18,1,0,30
2023-04-23T22:58:00,44,65,29,4,1,0,30
2023-04-23T22:58:30,56,72,33,1,0,0,30
2023-04-23T22:59:00,54,69,34,10,2,1,30
2023-04-23T22:59:30,75,90,32,6,0,0,30
2023-04-23T23:00:00,36,49,33,5,4,1,30
2023-04-23T23:00:30,38,53,33,5,5,1,30
2023-04-23T23:01:00,38,55,33,4,3,1,30
2023-04-23T23:01:30,35,43,33,4,3,1,30
2023-04-23T23:02:00,34,39,33,2,2,1,30
2023-04-23T23:02:30,59,77,33,1,1,0,30
2023-04-23T23:03:00,69,89,33,4,4,1,30
2023-04-23T23:03:30,35,48,33,5,4,1,30
2023-04-23T23:04:00,35,39,33,1,1,0,30
2023-04-23T23:04:30,34,39,33,1,1,0,30
2023-04-23T23:05:00,35,39,33,2,2,1,30
2023-04-23T23:05:30,34,36,33,0,0,0,30
2023-04-23T23:06:00,34,38,33,1,1,0,30
2023-04-23T23:06:30,78,97,33,1,0,0,30
2023-04-23T23:07:00,63,82,29,6,1,0,30
2023-04-23T23:07:30,30,35,29,2,0,0,30
2023-04-23T23:08:00,30,30,29,0,0,0,30
2023-04-23T23:08:30,54,78,29,3,0,0,30
2023-04-23T23:09:00,30,31,29,0,0,0,30
2023-04-23T23:09:30,30,31,29,2,0,0,30
2023-04-23T23:10:00,30,30,29,4,0,0,30
2023-04-23T23:10:30,30,36,29,2,0,0,30
2023-04-23T23:11:00,30,31,29,0,0,0,30
2023-04-23T23:11:30,30,31,29,3,0,0,30
2023-04-23T23:12:00,30,37,29,4,0,0,30
2023-04-23T23:12:30,30,30,29,4,0,0,30
2023-04-23T23:13:00,30,33,29,4,0,0,30
2023-04-23T23:13:30,30,31,29,0,0,0,30
2023-04-23T23:14:00,30,31,29,0,0,0,30
2023-04-23T23:14:30,61,75,30,2,0,0,30
2023-04-23T23:15:00,31,47,30,1,1,0,30
2023-04-23T23:15:30,30,36,29,0,0,0,30
2023-04-23T23:16:00,31,47,29,1,1,0,30
2023-04-23T23:16:30,30,31,29,1,0,0,30
2023-04-23T23:17:00,30,34,29,0,0,0,30
2023-04-23T23:17:30,49,70,29,3,0,0,30
2023-04-23T23:18:00,62,82,30,5,2,1,30
2023-04-23T23:18:30,35,40,33,0,0,0,30
2023-04-23T23:19:00,35,36,33,0,0,0,30
2023-04-23T23:19:30,35,36,34,0,0,0,30
2023-04-23T23:20:00,34,38,33,0,0,0,30
2023-04-23T23:20:30,34,38,33,0,0,0,30
2023-04-23T23:21:00,51,67,33,2,1,0,30
2023-04-23T23:21:30,34,38,32,0,0,0,30
2023-04-23T23:22:00,34,37,33,0,0,0,30
2023-04-23T23:22:30,34,35,32,0,0,0,30
2023-04-23T23:23:00,34,37,33,0,0,0,30
2023-04-23T23:23:30,34,41,32,0,0,0,30
2023-04-23T23:24:00,34,42,32,0,0,0,30
2023-04-23T23:24:30,34,35,33,0,0,0,30
2023-04-23T23:25:00,34,36,33,0,0,0,30
2023-04-23T23:25:30,34,36,33,0,0,0,30
2023-04-23T23:26:00,36,55,32,1,0,0,30
2023-04-23T23:26:30,34,44,33,0,0,0,30
2023-04-23T23:27:00,34,35,33,0,0,0,30
2023-04-23T23:27:30,34,36,33,0,0,0,30
2023-04-23T23:28:00,34,42,33,0,0,0,30
2023-04-23T23:28:30,34,43,33,1,0,0,30
2023-04-23T23:29:00,34,41,33,0,0,0,30
2023-04-23T23:29:30,63,81,32,2,0,0,30
2023-04-23T23:30:00,33,34,32,0,0,0,30
2023-04-23T23:30:30,33,34,32,0,0,0,30
2023-04-23T23:31:00,33,35,32,0,0,0,30
2023-04-23T23:31:30,33,41,32,0,0,0,30
2023-04-23T23:32:00,33,35,32,0,0,0,30
2023-04-23T23:32:30,34,35,32,0,0,0,30
