timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-10T08:52:30,30,36,29,0,0,0,30
2023-04-10T08:53:00,31,41,29,0,0,0,30
2023-04-10T08:53:30,40,54,29,3,0,0,30
2023-04-10T08:54:00,50,66,30,4,3,1,30
2023-04-10T08:54:30,32,38,30,3,0,0,30
2023-04-10T08:55:00,33,40,30,1,0,0,30
2023-04-10T08:55:30,33,44,30,0,0,0,30
2023-04-10T08:56:00,33,42,30,0,0,0,30
2023-04-10T08:56:30,33,43,29,2,0,0,30
2023-04-10T08:57:00,38,46,30,1,0,0,30
2023-04-10T08:57:30,33,39,30,0,0,0,30
2023-04-10T08:58:00,32,38,30,0,0,0,30
2023-04-10T08:58:30,33,44,30,1,0,0,30
2023-04-10T08:59:00,32,40,29,0,0,0,30
2023-04-10T08:59:30,33,43,30,2,0,0,30
2023-04-10T09:00:00,32,44,29,0,0,0,30
2023-04-10T09:00:30,33,46,30,2,0,0,30
2023-04-10T09:01:00,31,33,29,1,0,0,30
2023-04-10T09:01:30,31,34,29,1,0,0,30
2023-04-10T09:02:00,30,33,29,0,0,0,30
2023-04-10T09:02:30,30,33,29,1,0,0,30
2023-04-10T09:03:00,30,34,29,0,0,0,30
2023-04-10T09:03:30,34,48,30,8,2,1,30
2023-04-10T09:04:00,30,37,29,3,0,0,30
2023-04-10T09:04:30,30,31,29,0,0,0,30
2023-04-10T09:05:00,30,33,29,0,0,0,30
2023-04-10T09:05:30,30,31,29,0,0,0,30
2023-04-10T09:06:00,30,32,29,0,0,0,30
2023-04-10T09:06:30,31,48,29,3,0,0,30
2023-04-10T09:07:00,63,82,30,1,0,0,30
2023-04-10T09:07:30,54,72,29,8,1,0,30
2023-04-10T09:08:00,32,46,30,5,0,0,30
2023-04-10T09:08:30,31,41,29,1,0,0,30
2023-04-10T09:09:00,49,69,29,2,1,0,30
2023-04-10T09:09:30,55,70,29,4,0,0,30
2023-04-10T09:10:00,35,53,29,2,0,0,30
2023-04-10T09:10:30,31,37,30,0,0,0,30
2023-04-10T09:11:00,37,44,30,0,0,0,30
2023-04-10T09:11:30,37,58,30,0,0,0,30
2023-04-10T09:12:00,32,45,29,1,1,0,30
2023-04-10T09:12:30,31,37,29,0,0,0,30
2023-04-10T09:13:00,33,51,29,5,1,0,30
2023-04-10T09:13:30,30,35,29,1,0,0,30
2023-04-10T09:14:00,34,55,29,0,0,0,30
2023-04-10T09:14:30,32,42,29,0,0,0,30
2023-04-10T09:15:00,38,56,29,6,0,0,30
2023-04-10T09:15:30,31,41,30,2,0,0,30
2023-04-10T09:16:00,31,34,29,3,0,0,30
2023-04-10T09:16:30,30,34,29,0,0,0,30
2023-04-10T09:17:00,31,35,29,1,0,0,30
2023-04-10T09:17:30,32,49,29,0,0,0,30
2023-04-10T09:18:00,32,36,29,0,0,0,30
2023-04-10T09:18:30,30,33,29,0,0,0,30
2023-04-10T09:19:00,31,34,29,0,0,0,30
2023-04-10T09:19:30,31,34,29,0,0,0,30
2023-04-10T09:20:00,31,34,29,0,0,0,30
2023-04-10T09:20:30,60,79,29,2,1,0,30
2023-04-10T09:21:00,30,35,29,6,0,0,30
2023-04-10T09:21:30,31,46,29,9,3,1,30
2023-04-10T09:22:00,30,35,29,8,2,1,30
2023-04-10T09:22:30,30,32,29,4,0,0,30
2023-04-10T09:23:00,30,34,29,9,1,0,30
2023-04-10T09:23:30,30,34,29,5,0,0,30
2023-04-10T09:24:00,30,33,29,7,0,0,30
2023-04-10T09:24:30,42,63,29,4,0,0,30
2023-04-10T09:25:00,30,34,29,5,0,0,30
2023-04-10T09:25:30,30,31,29,6,0,0,30
2023-04-10T09:26:00,30,32,29,7,0,0,30
2023-04-10T09:26:30,59,78,29,3,1,0,30
2023-04-10T09:27:00,31,35,29,1,0,0,30
2023-04-10T09:27:30,31,37,29,0,0,0,30
2023-04-10T09:28:00,31,35,29,0,0,0,30
2023-04-10T09:28:30,31,35,29,0,0,0,30
2023-04-10T09:29:00,34,43,30,1,0,0,30
2023-04-10T09:29:30,31,37,29,0,0,0,30
2023-04-10T09:30:00,31,36,29,0,0,0,30
2023-04-10T09:30:30,30,34,29,0,0,0,30
2023-04-10T09:31:00,30,37,29,0,0,0,30
2023-04-10T09:31:30,30,35,29,0,0,0,30
2023-04-10T09:32:00,30,34,29,0,0,0,30
2023-04-10T09:32:30,30,36,29,0,0,0,30
2023-04-10T09:33:00,30,36,29,0,0,0,30
2023-04-10T09:33:30,31,36,29,0,0,0,30
2023-04-10T09:34:00,30,34,29,0,0,0,30
2023-04-10T09:34:30,30,35,29,0,0,0,30
2023-04-10T09:35:00,31,37,29,0,0,0,30
2023-04-10T09:35:30,30,34,29,0,0,0,30
2023-04-10T09:36:00,30,35,29,0,0,0,30
2023-04-10T09:36:30,30,34,29,0,0,0,30
2023-04-10T09:37:00,49,64,29,3,2,1,30
2023-04-10T09:37:30,59,77,29,3,2,1,30
2023-04-10T09:38:00,30,33,29,0,0,0,30
2023-04-10T09:38:30,30,32,29,0,0,0,30
2023-04-10T09:39:00,30,32,29,2,0,0,30
2023-04-10T09:39:30,30,34,29,0,0,0,30
2023-04-10T09:40:00,30,33,29,0,0,0,30
2023-04-10T09:40:30,30,32,29,0,0,0,30
2023-04-10T09:41:00,43,61,29,3,0,0,30
2023-04-10T09:41:30,31,44,29,2,0,0,30
2023-04-10T09:42:00,30,35,29,1,0,0,30
2023-04-10T09:42:30,30,31,29,1,0,0,30
2023-04-10T09:43:00,36,53,29,7,0,0,30
2023-04-10T09:43:30,33,47,29,10,0,0,30
2023-04-10T09:44:00,33,49,29,6,0,0,30
2023-04-10T09:44:30,30,39,29,2,0,0,30
2023-04-10T09:45:00,34,52,29,6,0,0,30
2023-04-10T09:45:30,31,40,29,7,0,0,30
2023-04-10T09:46:00,32,46,29,4,0,0,30
2023-04-10T09:46:30,41,60,29,5,1,0,30
2023-04-10T09:47:00,39,58,29,8,2,1,30
2023-04-10T09:47:30,51,70,29,9,2,1,30
2023-04-10T09:48:00,31,48,29,2,0,0,30
2023-04-10T09:48:30,38,56,29,8,0,0,30
2023-04-10T09:49:00,32,44,29,3,2,1,30
2023-04-10T09:49:30,33,46,29,1,0,0,30
2023-04-10T09:51:30,51,75,29,0,0,0,30
2023-04-10T09:52:00,32,47,29,13,2,1,30
2023-04-10T09:52:30,31,42,29,5,0,0,30
2023-04-10T09:53:00,31,40,29,5,1,0,30
2023-04-10T09:53:30,43,62,29,2,0,0,30
2023-04-10T09:54:00,31,41,29,2,1,0,30
2023-04-10T09:54:30,37,56,29,2,2,1,30
2023-04-10T09:55:00,32,43,29,6,5,1,30
2023-04-10T09:55:30,30,32,29,2,0,0,30
2023-04-10T09:56:00,30,33,29,3,0,0,30
2023-04-10T09:56:30,30,32,29,1,0,0,30
2023-04-10T09:57:00,34,52,29,3,0,0,30
2023-04-10T09:57:30,30,37,29,6,0,0,30
2023-04-10T09:58:00,31,42,29,4,1,0,30
2023-04-10T09:58:30,30,41,29,5,0,0,30
2023-04-10T09:59:00,47,65,29,5,1,0,30
2023-04-10T09:59:30,60,76,30,8,2,1,30
2023-04-10T10:00:00,67,87,30,5,3,1,30
2023-04-10T10:00:30,51,67,30,7,2,1,30
2023-04-10T10:01:00,43,48,38,0,0,0,30
2023-04-10T10:01:30,43,46,40,0,0,0,30
2023-04-10T10:02:00,43,48,41,0,0,0,30
2023-04-10T10:02:30,43,46,41,0,0,0,30
2023-04-10T10:03:00,44,57,41,1,0,0,30
2023-04-10T10:03:30,43,45,40,0,0,0,30
2023-04-10T10:04:00,57,70,35,4,0,0,30
2023-04-10T10:04:30,62,78,37,7,1,0,30
2023-04-10T10:36:00,50,75,29,0,0,0,30
2023-04-10T10:36:30,30,31,29,0,0,0,30
2023-04-10T10:37:00,30,32,29,0,0,0,30
2023-04-10T10:37:30,56,75,29,1,0,0,30
2023-04-10T10:38:00,68,87,30,1,0,0,30
2023-04-10T10:38:30,34,49,30,3,0,0,30
2023-04-10T10:39:00,33,43,30,0,0,0,30
2023-04-10T10:39:30,33,46,30,0,0,0,30
2023-04-10T10:40:00,32,40,30,0,0,0,30
2023-04-10T10:40:30,33,48,30,1,0,0,30
2023-04-10T10:41:00,36,57,30,2,2,1,30
2023-04-10T10:41:30,33,46,30,0,0,0,30
2023-04-10T10:42:00,32,43,30,0,0,0,30
2023-04-10T10:42:30,55,73,30,1,1,0,30
2023-04-10T10:43:00,33,54,30,0,0,0,30
2023-04-10T10:43:30,33,47,30,1,0,0,30
2023-04-10T10:44:00,32,42,30,4,0,0,30
2023-04-10T10:44:30,37,51,30,6,0,0,30
2023-04-10T10:45:00,35,52,30,5,1,0,30
2023-04-10T10:45:30,62,81,30,2,1,0,30
2023-04-10T10:46:00,40,56,30,5,0,0,30
2023-04-10T10:46:30,51,70,30,6,2,1,30
2023-04-10T10:47:00,48,66,29,4,1,0,30
2023-04-10T10:47:30,68,88,29,2,0,0,30
2023-04-10T10:48:00,35,47,29,3,1,0,30
2023-04-10T10:48:30,30,32,29,0,0,0,30
2023-04-10T10:49:00,30,32,29,0,0,0,30
2023-04-10T10:49:30,32,42,29,1,0,0,30
2023-04-10T10:50:00,44,62,29,6,0,0,30
2023-04-10T10:50:30,30,36,29,4,0,0,30
2023-04-10T10:51:00,57,79,29,2,1,0,30
2023-04-10T10:51:30,34,53,29,4,2,1,30
2023-04-10T10:52:00,33,45,29,4,0,0,30
2023-04-10T10:52:30,61,79,29,3,0,0,30
2023-04-10T10:53:00,52,73,29,2,0,0,30
2023-04-10T10:53:30,45,57,29,9,2,1,30
2023-04-10T10:54:00,51,70,30,9,0,0,30
2023-04-10T10:54:30,64,82,30,2,0,0,30
2023-04-10T10:55:00,41,53,30,10,0,0,30
2023-04-10T10:55:30,69,89,30,4,1,0,30
2023-04-10T10:56:00,63,82,30,8,0,0,30
2023-04-10T11:24:00,51,75,29,0,0,0,30
2023-04-10T11:24:30,30,39,29,0,0,0,30
2023-04-10T11:25:00,30,36,29,0,0,0,30
2023-04-10T11:25:30,30,37,29,0,0,0,30
2023-04-10T11:26:00,31,43,29,2,0,0,30
2023-04-10T11:26:30,30,34,29,0,0,0,30
2023-04-10T11:27:00,33,47,29,0,0,0,30
2023-04-10T11:27:30,30,36,29,0,0,0,30
2023-04-10T11:28:00,30,37,29,0,0,0,30
2023-04-10T11:28:30,30,35,29,0,0,0,30
2023-04-10T11:29:00,30,38,29,0,0,0,30
2023-04-10T11:29:30,31,41,29,5,0,0,30
2023-04-10T11:30:00,38,55,29,5,1,0,30
2023-04-10T11:30:30,36,58,29,3,0,0,30
2023-04-10T11:31:00,30,38,29,2,0,0,30
2023-04-10T11:31:30,30,31,29,0,0,0,30
2023-04-10T11:32:00,30,31,29,0,0,0,30
2023-04-10T11:32:30,36,47,29,7,1,0,30
2023-04-10T11:33:00,37,45,30,12,0,0,30
2023-04-10T11:33:30,36,46,30,11,0,0,30
2023-04-10T11:34:00,35,45,29,8,0,0,30
2023-04-10T11:34:30,30,30,29,0,0,0,30
2023-04-10T11:35:00,30,32,29,0,0,0,30
2023-04-10T11:35:30,30,38,29,3,0,0,30
2023-04-10T11:36:00,31,45,29,3,1,0,30
2023-04-10T11:36:30,56,75,29,2,0,0,30
2023-04-10T11:37:00,33,42,29,0,0,0,30
2023-04-10T11:37:30,33,43,30,1,0,0,30
2023-04-10T11:38:00,37,54,29,7,0,0,30
2023-04-10T11:38:30,43,60,29,7,0,0,30
2023-04-10T11:39:00,39,58,30,4,1,0,30
2023-04-10T11:39:30,30,34,29,0,0,0,30
2023-04-10T11:40:00,30,32,29,0,0,0,30
2023-04-10T11:40:30,32,50,29,3,0,0,30
2023-04-10T11:41:00,30,31,30,0,0,0,30
2023-04-10T11:41:30,31,45,29,2,0,0,30
2023-04-10T11:42:00,30,31,29,1,0,0,30
2023-04-10T11:42:30,30,35,29,0,0,0,30
2023-04-10T11:43:00,32,48,29,5,2,1,30
2023-04-10T11:43:30,30,40,29,0,0,0,30
2023-04-10T11:44:00,30,36,29,0,0,0,30
2023-04-10T11:44:30,32,42,30,2,0,0,30
2023-04-10T11:45:00,44,65,29,5,0,0,30
2023-04-10T11:45:30,30,34,29,0,0,0,30
2023-04-10T11:46:00,34,46,29,2,0,0,30
2023-04-10T11:46:30,30,36,29,0,0,0,30
2023-04-10T11:47:00,55,72,30,6,1,0,30
2023-04-10T11:47:30,55,73,30,4,0,0,30
2023-04-10T11:48:00,34,40,30,1,0,0,30
2023-04-10T11:48:30,36,49,30,0,0,0,30
2023-04-10T11:49:00,39,59,30,3,0,0,30
2023-04-10T11:49:30,32,36,30,1,0,0,30
2023-04-10T11:50:00,32,38,30,3,0,0,30
2023-04-10T11:50:30,31,39,29,4,0,0,30
2023-04-10T11:51:00,31,42,29,3,0,0,30
2023-04-10T11:51:30,35,53,29,6,0,0,30
2023-04-10T11:52:00,33,43,29,7,0,0,30
2023-04-10T11:52:30,34,49,29,7,0,0,30
2023-04-10T11:53:00,33,41,29,3,0,0,30
2023-04-10T11:53:30,42,54,29,1,0,0,30
2023-04-10T11:54:00,44,59,30,8,0,0,30
2023-04-10T11:54:30,41,52,29,10,0,0,30
2023-04-10T11:55:00,43,55,30,8,0,0,30
2023-04-10T11:55:30,62,76,29,6,2,1,30
2023-04-10T11:56:00,68,84,30,5,0,0,30
2023-04-10T11:56:30,43,54,30,5,0,0,30
2023-04-10T11:57:00,43,53,30,4,0,0,30
2023-04-10T11:57:30,41,50,30,1,0,0,30
2023-04-10T11:58:00,43,51,32,1,0,0,30
2023-04-10T11:58:30,44,52,30,2,0,0,30
2023-04-10T11:59:00,48,54,40,0,0,0,30
2023-04-10T11:59:30,45,55,29,3,0,0,30
2023-04-10T12:00:00,46,65,29,3,0,0,30
2023-04-10T12:00:30,41,49,30,3,0,0,30
2023-04-10T12:01:00,43,49,30,2,0,0,30
2023-04-10T12:01:30,42,50,30,2,0,0,30
2023-04-10T12:02:00,34,46,29,3,0,0,30
2023-04-10T12:02:30,30,37,29,1,0,0,30
2023-04-10T12:03:00,30,38,29,2,0,0,30
2023-04-10T12:03:30,30,35,29,2,0,0,30
2023-04-10T12:04:00,30,41,29,1,0,0,30
2023-04-10T12:04:30,31,44,29,2,0,0,30
2023-04-10T12:05:00,30,37,29,0,0,0,30
2023-04-10T12:05:30,30,34,29,0,0,0,30
2023-04-10T12:06:00,30,32,29,0,0,0,30
2023-04-10T12:06:30,32,46,29,6,0,0,30
2023-04-10T12:07:00,34,49,29,7,1,0,30
2023-04-10T12:07:30,35,48,29,5,0,0,30
2023-04-10T12:08:00,31,42,30,5,0,0,30
2023-04-10T12:08:30,30,39,29,1,0,0,30
2023-04-10T12:09:00,30,40,29,1,0,0,30
2023-04-10T12:09:30,32,45,29,3,0,0,30
2023-04-10T12:10:00,30,33,29,1,0,0,30
2023-04-10T12:10:30,30,32,29,0,0,0,30
2023-04-10T12:11:00,30,35,29,0,0,0,30
2023-04-10T12:11:30,30,32,29,0,0,0,30
2023-04-10T12:12:00,30,36,29,1,0,0,30
2023-04-10T12:12:30,30,31,29,0,0,0,30
2023-04-10T12:13:00,32,41,29,4,0,0,30
2023-04-10T12:13:30,32,41,29,1,0,0,30
2023-04-10T12:14:00,31,37,29,0,0,0,30
2023-04-10T12:14:30,30,38,29,0,0,0,30
2023-04-10T12:15:00,55,72,29,3,0,0,30
2023-04-10T12:15:30,56,75,29,1,0,0,30
2023-04-10T12:16:00,30,32,29,1,0,0,30
2023-04-10T12:16:30,30,35,29,1,0,0,30
2023-04-10T12:17:00,30,36,29,1,0,0,30
2023-04-10T12:17:30,31,40,29,2,0,0,30
2023-04-10T12:18:00,30,31,29,0,0,0,30
2023-04-10T12:18:30,30,34,29,0,0,0,30
2023-04-10T12:19:00,30,31,29,0,0,0,30
2023-04-10T12:19:30,30,33,29,0,0,0,30
2023-04-10T12:20:00,30,31,29,0,0,0,30
2023-04-10T12:20:30,31,42,29,3,0,0,30
2023-04-10T12:21:00,30,32,29,0,0,0,30
2023-04-10T12:21:30,30,33,29,0,0,0,30
2023-04-10T12:22:00,30,31,29,0,0,0,30
2023-04-10T12:22:30,39,51,29,2,1,0,30
2023-04-10T12:23:00,30,38,29,0,0,0,30
2023-04-10T12:23:30,30,32,29,0,0,0,30
2023-04-10T12:24:00,38,54,29,4,0,0,30
2023-04-10T12:24:30,39,53,29,2,0,0,30
2023-04-10T12:25:00,30,40,29,1,0,0,30
2023-04-10T12:25:30,36,52,29,0,0,0,30
2023-04-10T12:26:00,31,43,29,1,0,0,30
2023-04-10T12:26:30,30,31,29,0,0,0,30
2023-04-10T12:27:00,30,32,29,0,0,0,30
2023-04-10T12:27:30,30,35,29,0,0,0,30
2023-04-10T12:28:00,42,61,29,2,0,0,30
2023-04-10T12:28:30,31,43,29,5,0,0,30
2023-04-10T12:29:00,30,39,29,0,0,0,30
2023-04-10T12:29:30,31,40,29,1,0,0,30
2023-04-10T12:30:00,32,38,29,1,0,0,30
2023-04-10T12:30:30,31,37,29,3,0,0,30
2023-04-10T12:31:00,30,31,29,0,0,0,30
2023-04-10T12:31:30,30,33,29,0,0,0,30
2023-04-10T12:32:00,30,32,29,0,0,0,30
2023-04-10T12:32:30,30,32,29,1,0,0,30
2023-04-10T12:33:00,30,31,29,1,0,0,30
2023-04-10T12:33:30,30,31,29,1,0,0,30
2023-04-10T12:34:00,30,31,29,1,0,0,30
2023-04-10T12:34:30,30,31,29,0,0,0,30
2023-04-10T12:35:00,31,41,29,1,0,0,30
2023-04-10T12:35:30,38,59,29,5,0,0,30
2023-04-10T12:36:00,30,31,29,1,0,0,30
2023-04-10T12:36:30,31,41,29,0,0,0,30
2023-04-10T12:37:00,30,34,29,0,0,0,30
2023-04-10T12:37:30,32,42,29,0,0,0,30
2023-04-10T12:38:00,31,36,29,0,0,0,30
2023-04-10T12:38:30,53,72,29,3,1,0,30
2023-04-10T12:39:00,52,68,29,8,3,1,30
2023-04-10T12:39:30,35,50,29,0,0,0,30
2023-04-10T12:40:00,30,42,29,3,0,0,30
2023-04-10T12:40:30,30,37,29,1,0,0,30
2023-04-10T12:41:00,30,32,29,1,0,0,30
2023-04-10T12:41:30,30,35,29,0,0,0,30
2023-04-10T12:42:00,30,36,29,0,0,0,30
2023-04-10T12:42:30,30,31,29,0,0,0,30
2023-04-10T12:43:00,30,31,29,0,0,0,30
2023-04-10T12:43:30,41,60,29,1,1,0,30
2023-04-10T12:44:00,30,37,29,0,0,0,30
2023-04-10T12:44:30,34,53,29,1,0,0,30
2023-04-10T12:45:00,57,75,29,4,0,0,30
2023-04-10T12:45:30,64,84,29,1,1,0,30
2023-04-10T12:46:00,46,62,29,2,0,0,30
2023-04-10T12:46:30,43,55,29,10,2,1,30
2023-04-10T12:47:00,30,37,29,3,0,0,30
2023-04-10T12:47:30,41,55,29,6,0,0,30
2023-04-10T12:48:00,40,49,29,7,0,0,30
2023-04-10T12:48:30,38,50,30,5,0,0,30
2023-04-10T12:49:00,39,52,29,12,0,0,30
2023-04-10T12:49:30,38,50,29,7,0,0,30
2023-04-10T12:50:00,35,53,29,1,1,0,30
2023-04-10T21:51:30,51,75,30,0,0,0,30
2023-04-10T21:52:00,31,39,29,0,0,0,30
2023-04-10T21:52:30,32,39,30,0,0,0,30
