timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-19T21:32:30,34,46,30,2,0,0,30
2023-07-19T21:33:00,32,42,30,1,1,0,30
2023-07-19T21:33:30,32,42,30,2,1,0,30
2023-07-19T21:34:00,31,33,30,0,0,0,30
2023-07-19T21:34:30,36,46,31,4,1,0,30
2023-07-19T21:35:00,35,43,30,7,0,0,30
2023-07-19T21:35:30,64,84,31,2,1,0,30
2023-07-19T22:16:00,50,75,29,0,0,0,30
2023-07-19T22:16:30,30,33,29,30,3,1,30
2023-07-19T22:17:00,30,34,29,28,2,1,30
2023-07-19T22:17:30,30,33,29,36,3,1,30
2023-07-19T22:18:00,30,35,29,30,3,1,30
2023-07-19T22:18:30,30,33,29,33,1,0,30
2023-07-19T22:19:00,46,66,29,25,2,1,30
2023-07-19T22:19:30,57,76,30,4,0,0,30
2023-07-19T22:20:00,36,51,30,5,0,0,30
2023-07-19T22:20:30,33,46,30,3,2,1,30
2023-07-19T22:21:00,35,44,30,1,0,0,30
2023-07-19T22:21:30,62,79,30,2,0,0,30
2023-07-19T22:22:00,68,84,30,2,0,0,30
2023-07-19T22:22:30,31,40,30,3,1,0,30
2023-07-19T22:23:00,30,36,30,1,0,0,30
2023-07-19T22:23:30,30,33,29,0,0,0,30
2023-07-19T22:24:00,30,35,29,2,0,0,30
2023-07-19T22:24:30,30,31,29,3,0,0,30
2023-07-19T22:25:00,31,46,29,0,0,0,30
2023-07-19T22:25:30,30,33,29,0,0,0,30
2023-07-19T22:26:00,30,38,29,2,0,0,30
2023-07-19T22:26:30,30,32,29,2,0,0,30
2023-07-19T22:27:00,30,36,29,4,0,0,30
2023-07-19T22:27:30,31,42,29,2,0,0,30
2023-07-19T22:28:00,72,90,31,2,0,0,30
2023-07-19T22:28:30,32,41,30,2,0,0,30
2023-07-19T22:29:00,32,39,30,1,0,0,30
2023-07-19T22:29:30,31,37,30,2,0,0,30
2023-07-19T22:30:00,32,40,30,2,0,0,30
2023-07-19T22:30:30,32,45,30,3,0,0,30
2023-07-19T22:31:00,35,46,30,5,0,0,30
2023-07-19T22:31:30,86,105,30,5,3,1,30
2023-07-19T22:32:00,60,79,31,3,1,0,30
2023-07-19T22:32:30,32,33,30,0,0,0,30
2023-07-19T22:33:00,32,35,31,0,0,0,30
2023-07-19T22:33:30,32,34,31,0,0,0,30
2023-07-19T22:34:00,32,38,30,0,0,0,30
2023-07-19T22:34:30,32,37,30,0,0,0,30
2023-07-19T22:35:00,32,40,31,1,0,0,30
2023-07-19T22:35:30,32,34,31,0,0,0,30
2023-07-19T22:36:00,33,47,31,1,0,0,30
2023-07-19T22:36:30,35,45,31,5,0,0,30
2023-07-19T22:37:00,51,70,31,5,0,0,30
2023-07-19T22:37:30,57,74,31,1,0,0,30
2023-07-19T22:38:00,34,47,30,5,1,0,30
2023-07-19T22:38:30,38,50,31,1,0,0,30
2023-07-19T22:39:00,42,62,31,7,1,0,30
2023-07-19T22:39:30,52,66,32,10,2,1,30
2023-07-19T22:40:00,37,54,32,3,0,0,30
2023-07-19T22:40:30,33,38,32,0,0,0,30
2023-07-19T22:41:00,33,36,32,0,0,0,30
2023-07-19T22:41:30,33,40,32,2,0,0,30
2023-07-19T22:42:00,33,34,31,0,0,0,30
2023-07-19T22:42:30,33,35,31,0,0,0,30
2023-07-19T22:43:00,33,35,32,0,0,0,30
2023-07-19T22:43:30,33,35,32,0,0,0,30
2023-07-19T22:44:00,33,38,32,0,0,0,30
2023-07-19T22:44:30,33,37,31,0,0,0,30
2023-07-19T22:45:00,33,46,32,1,0,0,30
2023-07-19T22:45:30,33,37,32,0,0,0,30
2023-07-19T22:46:00,33,37,32,0,0,0,30
2023-07-19T22:46:30,33,34,32,0,0,0,30
2023-07-19T22:47:00,33,34,32,0,0,0,30
2023-07-19T22:47:30,33,39,32,1,0,0,30
2023-07-19T22:48:00,33,38,32,0,0,0,30
2023-07-19T22:48:30,33,38,32,0,0,0,30
2023-07-19T22:49:00,33,37,32,0,0,0,30
2023-07-19T22:49:30,33,35,31,0,0,0,30
2023-07-19T22:50:00,33,43,32,2,0,0,30
2023-07-19T22:50:30,33,35,31,0,0,0,30
2023-07-19T22:51:00,33,36,32,0,0,0,30
2023-07-19T22:51:30,33,35,32,0,0,0,30
2023-07-19T22:52:00,33,35,32,0,0,0,30
2023-07-19T22:52:30,33,34,31,0,0,0,30
2023-07-19T22:53:00,33,34,32,0,0,0,30
2023-07-19T22:53:30,33,40,32,0,0,0,30
2023-07-19T22:54:00,34,47,31,4,0,0,30
2023-07-19T22:54:30,33,41,31,0,0,0,30
2023-07-19T22:55:00,33,36,32,1,0,0,30
2023-07-19T22:55:30,33,35,31,1,0,0,30
2023-07-19T22:56:00,33,43,32,3,0,0,30
2023-07-19T22:56:30,33,36,32,0,0,0,30
2023-07-19T22:57:00,33,34,32,0,0,0,30
2023-07-19T22:57:30,33,38,32,2,0,0,30
2023-07-19T22:58:00,33,34,32,0,0,0,30
2023-07-19T22:58:30,33,41,32,0,0,0,30
2023-07-19T22:59:00,33,36,32,1,0,0,30
2023-07-19T22:59:30,33,34,32,0,0,0,30
2023-07-19T23:00:00,33,34,32,0,0,0,30
2023-07-19T23:00:30,33,34,32,0,0,0,30
2023-07-19T23:01:00,35,42,32,1,1,0,30
2023-07-19T23:01:30,33,34,31,0,0,0,30
2023-07-19T23:02:00,33,34,31,0,0,0,30
2023-07-19T23:02:30,33,34,32,0,0,0,30
2023-07-19T23:03:00,33,36,32,0,0,0,30
2023-07-19T23:03:30,33,36,31,0,0,0,30
2023-07-19T23:04:00,33,34,32,0,0,0,30
2023-07-19T23:04:30,33,34,32,0,0,0,30
2023-07-19T23:05:00,33,34,32,0,0,0,30
2023-07-19T23:05:30,33,34,32,0,0,0,30
2023-07-19T23:06:00,33,46,32,0,0,0,30
2023-07-19T23:06:30,33,34,31,0,0,0,30
2023-07-19T23:07:00,33,34,32,0,0,0,30
2023-07-19T23:07:30,33,34,32,0,0,0,30
2023-07-19T23:08:00,33,34,32,0,0,0,30
2023-07-19T23:08:30,33,34,32,0,0,0,30
2023-07-19T23:09:00,33,34,31,0,0,0,30
2023-07-19T23:09:30,33,34,32,0,0,0,30
2023-07-19T23:10:00,33,34,31,0,0,0,30
2023-07-19T23:10:30,33,34,32,0,0,0,30
2023-07-19T23:11:00,33,34,31,0,0,0,30
2023-07-19T23:11:30,32,34,32,0,0,0,30
2023-07-19T23:12:00,33,34,31,0,0,0,30
2023-07-19T23:12:30,33,34,31,0,0,0,30
2023-07-19T23:13:00,32,34,31,0,0,0,30
2023-07-19T23:13:30,33,34,32,0,0,0,30
2023-07-19T23:14:00,33,34,31,0,0,0,30
2023-07-19T23:14:30,36,49,32,2,1,0,30
2023-07-19T23:15:00,33,37,32,0,0,0,30
2023-07-19T23:15:30,46,64,30,2,0,0,30
2023-07-19T23:16:00,66,86,32,1,0,0,30
2023-07-19T23:16:30,34,41,32,0,0,0,30
2023-07-19T23:17:00,47,70,32,1,0,0,30
2023-07-19T23:17:30,36,52,32,1,0,0,30
2023-07-19T23:18:00,36,56,32,1,0,0,30
2023-07-19T23:18:30,33,40,32,0,0,0,30
2023-07-19T23:19:00,33,35,32,0,0,0,30
2023-07-19T23:19:30,33,36,32,0,0,0,30
2023-07-19T23:20:00,33,35,32,0,0,0,30
2023-07-19T23:20:30,33,34,32,0,0,0,30
2023-07-19T23:21:00,34,42,32,1,0,0,30
2023-07-19T23:21:30,33,34,31,0,0,0,30
2023-07-19T23:22:00,33,34,32,0,0,0,30
2023-07-19T23:22:30,33,36,32,0,0,0,30
2023-07-19T23:23:00,33,35,32,0,0,0,30
2023-07-19T23:23:30,33,39,32,0,0,0,30
2023-07-19T23:24:00,33,35,32,0,0,0,30
2023-07-19T23:24:30,33,34,32,0,0,0,30
2023-07-19T23:25:00,33,34,32,0,0,0,30
2023-07-19T23:25:30,33,35,32,0,0,0,30
2023-07-19T23:26:00,33,35,32,0,0,0,30
2023-07-19T23:26:30,33,38,32,0,0,0,30
2023-07-19T23:27:00,33,41,32,1,0,0,30
2023-07-19T23:27:30,51,64,32,2,1,0,30
2023-07-19T23:28:00,39,51,31,1,1,0,30
2023-07-19T23:28:30,33,40,31,1,0,0,30
2023-07-19T23:29:00,33,38,31,0,0,0,30
2023-07-19T23:29:30,32,37,31,0,0,0,30
2023-07-19T23:30:00,32,35,31,0,0,0,30
2023-07-19T23:30:30,32,34,31,0,0,0,30
2023-07-19T23:31:00,32,35,31,0,0,0,30
2023-07-19T23:31:30,32,38,31,0,0,0,30
2023-07-19T23:32:00,34,41,32,0,0,0,30
2023-07-19T23:32:30,33,38,31,1,0,0,30
2023-07-19T23:33:00,33,40,31,0,0,0,30
2023-07-19T23:33:30,33,36,31,1,0,0,30
2023-07-19T23:34:00,32,34,31,0,0,0,30
2023-07-19T23:34:30,33,34,31,0,0,0,30
2023-07-19T23:35:00,32,34,31,0,0,0,30
2023-07-19T23:35:30,32,34,31,0,0,0,30
2023-07-19T23:36:00,32,34,31,0,0,0,30
2023-07-19T23:36:30,32,34,31,0,0,0,30
2023-07-19T23:37:00,33,36,31,0,0,0,30
2023-07-19T23:37:30,33,34,31,0,0,0,30
2023-07-19T23:38:00,33,39,32,0,0,0,30
2023-07-19T23:38:30,32,36,31,0,0,0,30
2023-07-19T23:39:00,33,43,31,1,0,0,30
2023-07-19T23:39:30,32,34,31,1,0,0,30
2023-07-19T23:40:00,32,36,31,0,0,0,30
2023-07-19T23:40:30,33,38,31,2,0,0,30
2023-07-19T23:41:00,32,34,31,0,0,0,30
2023-07-19T23:41:30,32,34,31,0,0,0,30
2023-07-19T23:42:00,32,36,31,1,0,0,30
2023-07-19T23:42:30,32,34,31,0,0,0,30
2023-07-19T23:43:00,33,35,31,0,0,0,30
2023-07-19T23:43:30,54,73,31,0,0,0,30
2023-07-19T23:44:00,33,44,31,1,0,0,30
2023-07-19T23:44:30,33,37,31,0,0,0,30
2023-07-19T23:45:00,35,55,31,0,0,0,30
2023-07-19T23:45:30,37,49,31,6,0,0,30
2023-07-19T23:46:00,33,35,31,0,0,0,30
2023-07-19T23:46:30,33,35,31,0,0,0,30
2023-07-19T23:47:00,32,34,31,0,0,0,30
2023-07-19T23:47:30,53,69,31,2,0,0,30
2023-07-19T23:48:00,32,36,31,1,0,0,30
2023-07-19T23:48:30,32,34,31,0,0,0,30
2023-07-19T23:49:00,32,33,31,0,0,0,30
2023-07-19T23:49:30,41,56,31,0,0,0,30
2023-07-19T23:50:00,37,54,31,1,1,0,30
2023-07-19T23:50:30,32,33,31,0,0,0,30
2023-07-19T23:51:00,48,64,31,2,1,0,30
2023-07-19T23:51:30,33,34,32,0,0,0,30
2023-07-19T23:52:00,36,51,31,1,0,0,30
2023-07-19T23:52:30,58,75,31,3,0,0,30
2023-07-19T23:53:00,34,46,31,1,0,0,30
2023-07-19T23:53:30,34,48,31,3,0,0,30
2023-07-19T23:54:00,33,45,31,1,0,0,30
2023-07-19T23:54:30,39,60,31,2,0,0,30
2023-07-19T23:55:00,46,63,30,0,0,0,30
2023-07-19T23:55:30,32,46,30,1,0,0,30
2023-07-19T23:56:00,31,34,30,0,0,0,30
2023-07-19T23:56:30,31,38,30,1,0,0,30
2023-07-19T23:57:00,31,34,30,0,0,0,30
2023-07-19T23:57:30,31,38,30,2,0,0,30
2023-07-19T23:58:00,31,33,30,0,0,0,30
2023-07-19T23:58:30,31,34,30,0,0,0,30
2023-07-19T23:59:00,59,83,30,3,0,0,30
2023-07-19T23:59:30,56,74,31,1,0,0,30
