timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-01T09:52:30,33,47,29,3,0,0,30
2023-05-01T09:53:00,31,42,29,3,0,0,30
2023-05-01T09:53:30,35,45,29,0,0,0,30
2023-05-01T09:54:00,31,45,29,1,0,0,30
2023-05-01T09:54:30,35,54,29,3,0,0,30
2023-05-01T09:55:00,37,58,29,3,0,0,30
2023-05-01T09:55:30,32,37,30,1,0,0,30
2023-05-01T09:56:00,31,36,30,0,0,0,30
2023-05-01T09:56:30,34,52,30,0,0,0,30
2023-05-01T09:57:00,33,49,30,5,0,0,30
2023-05-01T09:57:30,33,49,29,3,2,1,30
2023-05-01T09:58:00,33,51,30,2,0,0,30
2023-05-01T09:58:30,32,46,29,4,0,0,30
2023-05-01T09:59:00,31,40,29,2,0,0,30
2023-05-01T09:59:30,31,41,29,1,0,0,30
2023-05-01T10:00:00,31,37,29,1,0,0,30
2023-05-01T10:00:30,45,68,29,1,1,0,30
2023-05-01T10:01:00,31,41,29,1,0,0,30
2023-05-01T10:01:30,31,40,29,0,0,0,30
2023-05-01T10:02:00,31,38,29,0,0,0,30
2023-05-01T10:02:30,34,55,29,1,1,0,30
2023-05-01T10:03:00,31,40,29,2,0,0,30
2023-05-01T10:03:30,36,44,30,0,0,0,30
2023-05-01T10:04:00,31,35,30,0,0,0,30
2023-05-01T10:04:30,32,40,29,2,0,0,30
2023-05-01T10:05:00,31,36,29,0,0,0,30
2023-05-01T10:05:30,31,36,29,0,0,0,30
2023-05-01T10:06:00,32,44,29,1,0,0,30
2023-05-01T10:06:30,31,37,29,0,0,0,30
2023-05-01T10:07:00,31,37,29,0,0,0,30
2023-05-01T10:07:30,31,35,29,0,0,0,30
2023-05-01T10:08:00,31,35,29,0,0,0,30
2023-05-01T10:08:30,31,35,29,0,0,0,30
2023-05-01T10:09:00,31,36,29,0,0,0,30
2023-05-01T10:09:30,31,34,29,0,0,0,30
2023-05-01T10:10:00,31,35,29,0,0,0,30
2023-05-01T10:10:30,31,37,29,4,0,0,30
2023-05-01T10:11:00,31,37,29,3,0,0,30
2023-05-01T10:11:30,31,35,29,2,2,1,30
2023-05-01T10:12:00,31,37,29,2,0,0,30
2023-05-01T10:12:30,31,35,29,0,0,0,30
2023-05-01T10:13:00,32,51,29,2,0,0,30
2023-05-01T10:13:30,40,60,29,6,1,0,30
2023-05-01T10:14:00,30,39,29,0,0,0,30
2023-05-01T10:14:30,30,36,29,0,0,0,30
2023-05-01T10:15:00,30,36,29,0,0,0,30
2023-05-01T10:15:30,30,33,29,0,0,0,30
2023-05-01T10:16:00,30,32,29,0,0,0,30
2023-05-01T10:16:30,30,31,29,0,0,0,30
2023-05-01T10:17:00,30,31,29,0,0,0,30
2023-05-01T10:17:30,30,31,29,0,0,0,30
2023-05-01T10:18:00,30,31,29,0,0,0,30
2023-05-01T10:18:30,30,32,29,0,0,0,30
2023-05-01T10:19:00,30,31,30,0,0,0,30
2023-05-01T10:19:30,30,31,29,0,0,0,30
2023-05-01T10:20:00,30,31,29,0,0,0,30
2023-05-01T10:20:30,30,31,29,0,0,0,30
2023-05-01T10:21:00,30,32,29,0,0,0,30
2023-05-01T10:21:30,30,31,29,0,0,0,30
2023-05-01T10:22:00,30,31,29,0,0,0,30
2023-05-01T10:22:30,30,31,29,0,0,0,30
2023-05-01T10:23:00,30,31,29,0,0,0,30
2023-05-01T10:23:30,30,31,29,0,0,0,30
2023-05-01T10:24:00,30,31,29,0,0,0,30
2023-05-01T10:24:30,30,31,29,0,0,0,30
2023-05-01T10:25:00,30,32,29,0,0,0,30
2023-05-01T10:25:30,30,31,29,0,0,0,30
2023-05-01T10:26:00,30,31,30,0,0,0,30
2023-05-01T10:26:30,30,39,29,1,0,0,30
2023-05-01T10:27:00,30,31,29,0,0,0,30
2023-05-01T10:27:30,30,32,29,0,0,0,30
2023-05-01T10:28:00,30,31,29,0,0,0,30
2023-05-01T10:28:30,30,31,29,0,0,0,30
2023-05-01T10:29:00,30,31,29,0,0,0,30
2023-05-01T10:29:30,30,31,29,0,0,0,30
2023-05-01T10:30:00,30,31,29,0,0,0,30
2023-05-01T10:30:30,30,31,29,0,0,0,30
2023-05-01T10:31:00,30,30,29,0,0,0,30
2023-05-01T10:31:30,30,31,29,0,0,0,30
2023-05-01T10:32:00,30,37,29,2,1,0,30
2023-05-01T10:32:30,30,33,29,2,0,0,30
2023-05-01T10:33:00,31,43,29,3,0,0,30
2023-05-01T10:33:30,30,31,29,1,0,0,30
2023-05-01T10:34:00,30,31,29,0,0,0,30
2023-05-01T10:34:30,31,42,29,1,0,0,30
2023-05-01T10:35:00,36,55,29,4,0,0,30
2023-05-01T10:35:30,38,53,30,1,0,0,30
2023-05-01T10:36:00,37,49,30,4,1,0,30
2023-05-01T10:36:30,33,47,29,4,2,1,30
2023-05-01T10:37:00,32,44,30,5,2,1,30
2023-05-01T10:37:30,32,44,30,3,0,0,30
2023-05-01T10:38:00,32,47,29,4,1,0,30
2023-05-01T10:38:30,31,40,29,4,0,0,30
2023-05-01T10:39:00,36,50,29,2,0,0,30
2023-05-01T10:39:30,33,47,30,6,0,0,30
2023-05-01T10:40:00,31,46,30,2,0,0,30
2023-05-01T10:40:30,64,82,30,3,0,0,30
2023-05-01T10:41:00,52,68,29,11,7,1,30
2023-05-01T10:41:30,46,67,30,9,1,0,30
2023-05-01T10:42:00,37,54,29,7,1,0,30
2023-05-01T10:42:30,44,63,29,7,1,0,30
2023-05-01T10:43:00,34,51,29,9,0,0,30
2023-05-01T10:43:30,36,56,29,6,3,1,30
2023-05-01T10:44:00,31,42,29,7,0,0,30
2023-05-01T10:44:30,32,48,29,8,0,0,30
2023-05-01T10:45:00,31,39,29,5,1,0,30
2023-05-01T10:45:30,31,41,29,1,1,0,30
2023-05-01T10:46:00,54,73,29,2,2,1,30
2023-05-01T10:46:30,43,61,29,11,3,1,30
2023-05-01T10:47:00,41,62,29,4,1,0,30
2023-05-01T10:47:30,30,36,29,10,0,0,30
2023-05-01T10:48:00,30,39,29,1,0,0,30
2023-05-01T10:48:30,30,32,29,0,0,0,30
2023-05-01T10:49:00,30,34,29,2,0,0,30
2023-05-01T10:49:30,36,50,29,4,0,0,30
2023-05-01T10:50:00,56,74,29,5,0,0,30
2023-05-01T10:50:30,30,37,29,8,0,0,30
2023-05-01T10:51:00,30,33,29,3,0,0,30
2023-05-01T10:51:30,30,37,29,6,0,0,30
2023-05-01T10:52:00,30,38,29,3,1,0,30
2023-05-01T10:52:30,30,33,29,0,0,0,30
2023-05-01T10:53:00,30,32,29,2,0,0,30
2023-05-01T10:53:30,30,31,29,1,0,0,30
2023-05-01T10:54:00,30,33,29,2,0,0,30
2023-05-01T10:54:30,30,32,29,2,0,0,30
2023-05-01T10:55:00,30,31,29,0,0,0,30
2023-05-01T10:55:30,30,31,29,0,0,0,30
2023-05-01T10:56:00,31,48,29,3,0,0,30
2023-05-01T10:56:30,32,43,29,4,1,0,30
2023-05-01T10:57:00,34,46,29,1,0,0,30
2023-05-01T10:57:30,30,31,29,2,0,0,30
2023-05-01T10:58:00,30,31,29,1,0,0,30
2023-05-01T10:58:30,38,55,29,1,0,0,30
2023-05-01T10:59:00,31,38,30,0,0,0,30
2023-05-01T10:59:30,31,35,30,0,0,0,30
2023-05-01T11:00:00,31,37,30,2,2,1,30
2023-05-01T11:00:30,32,49,30,1,1,0,30
2023-05-01T11:01:00,38,58,30,3,0,0,30
2023-05-01T11:01:30,32,40,30,4,3,1,30
2023-05-01T11:02:00,50,66,30,7,0,0,30
2023-05-01T11:02:30,32,51,29,2,1,0,30
2023-05-01T11:03:00,30,32,29,0,0,0,30
2023-05-01T11:03:30,55,74,29,1,0,0,30
2023-05-01T11:04:00,31,33,30,0,0,0,30
2023-05-01T11:04:30,33,47,30,5,0,0,30
2023-05-01T11:05:00,31,45,30,3,0,0,30
2023-05-01T11:05:30,30,32,30,0,0,0,30
2023-05-01T11:06:00,58,76,30,0,0,0,30
2023-05-01T11:06:30,69,87,30,4,0,0,30
2023-05-01T11:07:00,31,42,29,5,1,0,30
2023-05-01T11:07:30,30,34,29,6,0,0,30
2023-05-01T11:08:00,30,35,29,5,1,0,30
2023-05-01T11:08:30,30,31,29,4,0,0,30
2023-05-01T11:09:00,30,32,29,6,1,0,30
2023-05-01T11:09:30,30,31,29,3,0,0,30
2023-05-01T11:10:00,30,32,29,6,1,0,30
2023-05-01T11:10:30,30,35,29,7,2,1,30
2023-05-01T11:11:00,30,36,29,7,2,1,30
2023-05-01T11:11:30,30,33,29,6,0,0,30
2023-05-01T11:12:00,30,37,29,4,0,0,30
2023-05-01T11:12:30,32,47,29,5,1,0,30
2023-05-01T11:13:00,30,36,29,4,2,1,30
2023-05-01T11:13:30,30,34,29,9,0,0,30
2023-05-01T11:14:00,45,65,29,8,0,0,30
2023-05-01T11:14:30,30,37,29,8,1,0,30
2023-05-01T11:15:00,31,44,29,7,2,1,30
2023-05-01T11:15:30,30,34,29,7,1,0,30
2023-05-01T11:16:00,30,36,29,8,3,1,30
2023-05-01T11:16:30,30,31,29,6,0,0,30
2023-05-01T11:17:00,30,32,29,9,0,0,30
2023-05-01T11:17:30,30,32,29,5,1,0,30
2023-05-01T11:18:00,32,44,29,5,1,0,30
2023-05-01T11:18:30,30,31,29,5,0,0,30
2023-05-01T11:19:00,30,31,29,6,0,0,30
2023-05-01T11:19:30,30,42,29,7,0,0,30
2023-05-01T11:20:00,30,30,29,1,0,0,30
2023-05-01T11:20:30,30,33,29,4,0,0,30
2023-05-01T11:21:00,30,30,29,4,0,0,30
2023-05-01T11:21:30,30,39,29,6,2,1,30
2023-05-01T11:22:00,30,38,29,5,0,0,30
2023-05-01T11:22:30,30,31,29,2,0,0,30
2023-05-01T11:23:00,30,30,29,1,0,0,30
2023-05-01T11:23:30,30,40,29,2,1,0,30
2023-05-01T11:24:00,30,33,29,3,1,0,30
2023-05-01T11:24:30,30,30,29,1,0,0,30
2023-05-01T11:25:00,30,30,29,2,0,0,30
2023-05-01T11:25:30,30,30,29,1,0,0,30
2023-05-01T11:26:00,30,30,29,2,0,0,30
2023-05-01T11:26:30,30,36,29,2,0,0,30
2023-05-01T11:27:00,30,37,29,2,0,0,30
2023-05-01T11:27:30,30,30,29,1,0,0,30
2023-05-01T11:28:00,30,32,29,1,0,0,30
2023-05-01T11:28:30,30,30,29,1,0,0,30
2023-05-01T11:29:00,30,31,29,0,0,0,30
2023-05-01T11:29:30,30,37,29,3,0,0,30
2023-05-01T11:30:00,30,32,29,3,0,0,30
2023-05-01T11:30:30,30,32,29,0,0,0,30
2023-05-01T11:31:00,30,30,29,0,0,0,30
2023-05-01T11:31:30,30,35,29,1,0,0,30
2023-05-01T11:32:00,46,66,29,2,1,0,30
2023-05-01T11:32:30,30,30,29,0,0,0,30
2023-05-01T11:33:00,30,30,29,0,0,0,30
2023-05-01T11:33:30,30,35,29,3,0,0,30
2023-05-01T11:34:00,30,30,29,1,0,0,30
2023-05-01T11:34:30,48,65,29,1,0,0,30
2023-05-01T11:35:00,61,80,30,3,1,0,30
2023-05-01T11:35:30,31,44,29,5,0,0,30
2023-05-01T11:36:00,31,39,29,3,0,0,30
2023-05-01T11:36:30,30,31,29,0,0,0,30
2023-05-01T11:37:00,31,43,29,1,1,0,30
2023-05-01T11:37:30,49,67,29,7,2,1,30
2023-05-01T11:38:00,56,74,30,7,4,1,30
2023-05-01T11:38:30,46,62,30,7,0,0,30
2023-05-01T11:39:00,62,78,30,2,0,0,30
2023-05-01T11:39:30,56,73,30,6,2,1,30
2023-05-01T11:40:00,52,69,29,4,0,0,30
2023-05-01T11:40:30,59,75,30,7,1,0,30
2023-05-01T11:41:00,52,70,30,5,1,0,30
2023-05-01T11:41:30,64,82,30,5,0,0,30
2023-05-01T11:42:00,65,82,30,3,0,0,30
2023-05-01T11:42:30,67,85,30,6,0,0,30
2023-05-01T11:43:00,65,84,30,4,1,0,30
2023-05-01T11:43:30,62,80,30,2,0,0,30
2023-05-01T11:44:00,69,83,30,9,2,1,30
2023-05-01T15:08:00,50,74,30,0,0,0,30
2023-05-01T15:08:30,34,44,29,0,0,0,30
2023-05-01T15:09:00,34,43,30,2,0,0,30
2023-05-01T15:09:30,34,44,29,2,0,0,30
2023-05-01T15:10:00,32,44,29,3,0,0,30
2023-05-01T15:10:30,31,43,29,3,0,0,30
2023-05-01T15:11:00,32,45,30,3,0,0,30
2023-05-01T15:11:30,36,47,30,3,0,0,30
2023-05-01T15:12:00,32,46,29,3,0,0,30
2023-05-01T15:12:30,33,46,29,3,0,0,30
2023-05-01T15:13:00,31,43,29,5,0,0,30
2023-05-01T15:13:30,30,39,29,1,0,0,30
2023-05-01T15:14:00,34,47,29,6,0,0,30
2023-05-01T15:14:30,34,45,29,4,0,0,30
2023-05-01T15:15:00,35,48,29,8,0,0,30
2023-05-01T15:15:30,51,68,29,1,0,0,30
2023-05-01T15:16:00,67,85,30,5,1,0,30
2023-05-01T20:23:30,53,75,30,1,1,0,30
2023-05-01T20:24:00,33,48,30,2,1,0,30
2023-05-01T23:47:00,50,75,30,0,0,0,30
2023-05-01T23:47:30,30,31,30,0,0,0,30
2023-05-01T23:48:00,30,32,29,0,0,0,30
2023-05-01T23:48:30,31,35,30,0,0,0,30
2023-05-01T23:49:00,30,32,30,0,0,0,30
2023-05-01T23:49:30,31,34,30,0,0,0,30
2023-05-01T23:50:00,31,44,30,0,0,0,30
2023-05-01T23:50:30,30,33,30,0,0,0,30
2023-05-01T23:51:00,31,38,30,1,0,0,30
2023-05-01T23:51:30,31,38,30,0,0,0,30
2023-05-01T23:52:00,31,34,30,0,0,0,30
2023-05-01T23:52:30,38,57,30,2,0,0,30
