timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-23T08:35:30,40,54,31,9,2,1,30
2023-09-23T08:36:00,41,54,31,10,0,0,30
2023-09-23T08:36:30,43,59,31,7,0,0,30
2023-09-23T08:37:00,38,50,31,2,0,0,30
2023-09-23T08:37:30,41,51,31,4,0,0,30
2023-09-23T08:38:00,41,53,31,7,1,0,30
2023-09-23T08:38:30,39,48,31,1,0,0,30
2023-09-23T08:39:00,42,50,31,2,0,0,30
2023-09-23T08:39:30,44,59,31,10,1,0,30
2023-09-23T08:40:00,43,58,31,13,0,0,30
2023-09-23T08:40:30,41,55,33,4,0,0,30
2023-09-23T08:41:00,41,56,32,9,0,0,30
2023-09-23T08:41:30,52,70,31,2,0,0,30
2023-09-23T08:42:00,72,90,30,2,0,0,30
2023-09-23T08:42:30,33,34,32,0,0,0,30
2023-09-23T08:43:00,42,52,32,12,2,1,30
2023-09-23T08:43:30,58,74,31,5,1,0,30
2023-09-23T08:44:00,48,66,29,3,0,0,30
2023-09-23T08:44:30,33,43,29,6,0,0,30
2023-09-23T08:45:00,32,49,29,1,0,0,30
2023-09-23T08:45:30,31,41,29,2,0,0,30
2023-09-23T08:46:00,30,35,29,0,0,0,30
2023-09-23T08:46:30,30,33,29,0,0,0,30
2023-09-23T08:47:00,41,57,29,4,0,0,30
2023-09-23T08:47:30,38,60,29,3,0,0,30
2023-09-23T08:48:00,32,43,29,1,0,0,30
2023-09-23T08:48:30,42,64,29,3,0,0,30
2023-09-23T08:49:00,53,69,29,2,0,0,30
2023-09-23T08:49:30,66,86,29,0,0,0,30
2023-09-23T09:16:30,68,85,30,10,3,1,30
2023-09-23T09:17:00,72,90,29,10,5,1,30
2023-09-23T21:54:30,52,75,30,0,0,0,30
2023-09-23T21:55:00,51,67,33,5,1,0,30
2023-09-23T21:55:30,56,68,37,6,0,0,30
2023-09-23T21:56:00,55,66,31,2,0,0,30
2023-09-23T21:56:30,53,64,31,11,0,0,30
2023-09-23T21:57:00,55,65,43,5,0,0,30
2023-09-23T21:57:30,52,64,35,11,0,0,30
2023-09-23T21:58:00,55,69,38,7,0,0,30
2023-09-23T21:58:30,53,64,39,10,0,0,30
2023-09-23T21:59:00,51,60,38,11,0,0,30
2023-09-23T21:59:30,52,67,37,8,1,0,30
2023-09-23T22:00:00,52,65,39,8,0,0,30
2023-09-23T22:00:30,56,69,32,9,0,0,30
2023-09-23T22:01:00,55,64,33,6,0,0,30
2023-09-23T22:01:30,52,64,34,11,0,0,30
2023-09-23T22:02:00,49,64,36,7,0,0,30
2023-09-23T22:02:30,49,62,34,8,2,1,30
2023-09-23T22:03:00,55,68,35,8,0,0,30
2023-09-23T22:03:30,71,89,32,2,0,0,30
2023-09-23T22:04:00,47,60,32,6,2,1,30
2023-09-23T22:04:30,69,89,30,2,1,0,30
2023-09-23T22:05:00,82,102,30,4,2,1,30
2023-09-23T22:05:30,49,63,31,7,1,0,30
2023-09-23T22:06:00,44,53,31,8,1,0,30
2023-09-23T22:06:30,49,63,35,8,0,0,30
2023-09-23T22:07:00,44,57,31,7,2,1,30
2023-09-23T22:07:30,44,56,30,9,2,1,30
2023-09-23T22:08:00,66,86,30,3,0,0,30
2023-09-23T22:08:30,31,45,30,1,0,0,30
2023-09-23T22:09:00,31,45,30,4,0,0,30
2023-09-23T22:09:30,54,73,30,7,1,0,30
2023-09-23T22:10:00,59,77,32,2,0,0,30
2023-09-23T22:10:30,52,60,33,3,1,0,30
2023-09-23T22:11:00,61,77,34,3,0,0,30
2023-09-23T22:11:30,64,84,31,1,0,0,30
2023-09-23T22:12:00,51,62,31,6,0,0,30
2023-09-23T22:12:30,71,88,34,6,0,0,30
2023-09-23T22:13:00,48,59,32,0,0,0,30
2023-09-23T22:13:30,49,60,30,7,1,0,30
2023-09-23T22:14:00,48,60,33,10,6,1,30
2023-09-23T22:14:30,57,75,32,4,1,0,30
2023-09-23T22:15:00,53,71,31,6,1,0,30
2023-09-23T22:15:30,60,78,32,3,0,0,30
2023-09-23T22:16:00,52,66,31,13,0,0,30
2023-09-23T22:16:30,48,58,32,10,0,0,30
2023-09-23T22:17:00,54,69,35,6,2,1,30
2023-09-23T22:17:30,57,71,33,10,0,0,30
2023-09-23T22:18:00,69,87,32,2,1,0,30
2023-09-23T22:18:30,56,70,31,6,5,1,30
2023-09-23T22:19:00,57,69,31,10,4,1,30
2023-09-23T22:19:30,52,65,31,4,2,1,30
2023-09-23T22:20:00,50,63,31,12,3,1,30
2023-09-23T22:20:30,48,63,32,6,1,0,30
2023-09-23T22:21:00,61,79,32,5,1,0,30
2023-09-23T22:21:30,53,67,34,5,0,0,30
2023-09-23T22:22:00,54,63,33,5,0,0,30
2023-09-23T22:22:30,61,76,31,4,2,1,30
2023-09-23T22:23:00,48,60,31,10,0,0,30
2023-09-23T22:23:30,54,71,30,8,1,0,30
2023-09-23T22:24:00,53,65,31,5,1,0,30
2023-09-23T23:59:30,50,75,30,0,0,0,30
