timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-08T12:38:30,30,34,29,1,0,0,30
2023-06-08T12:39:00,42,53,29,1,0,0,30
2023-06-08T12:39:30,37,50,29,0,0,0,30
2023-06-08T12:40:00,44,59,29,2,0,0,30
2023-06-08T12:40:30,40,54,29,1,1,0,30
2023-06-08T12:41:00,30,30,29,0,0,0,30
2023-06-08T12:41:30,37,53,29,1,0,0,30
2023-06-08T12:42:00,44,59,29,0,0,0,30
2023-06-08T12:42:30,35,46,29,1,0,0,30
2023-06-08T12:43:00,39,61,29,6,0,0,30
2023-06-08T12:43:30,62,81,30,8,0,0,30
2023-06-08T12:44:00,49,63,30,8,2,1,30
2023-06-08T12:44:30,58,71,30,4,2,1,30
2023-06-08T12:45:00,32,46,30,1,0,0,30
2023-06-08T12:45:30,37,51,30,2,0,0,30
2023-06-08T12:46:00,49,66,30,12,2,1,30
2023-06-08T12:46:30,39,51,30,10,0,0,30
2023-06-08T12:47:00,32,38,30,2,0,0,30
2023-06-08T12:47:30,61,71,30,3,1,0,30
2023-06-08T12:48:00,65,82,32,7,3,1,30
2023-06-08T12:48:30,70,89,31,4,2,1,30
2023-06-08T12:49:00,53,71,31,8,2,1,30
2023-06-08T12:49:30,52,69,31,8,4,1,30
2023-06-08T12:50:00,69,85,32,8,7,1,30
2023-06-08T15:35:00,50,74,29,0,0,0,30
2023-06-08T15:35:30,39,52,30,3,0,0,30
2023-06-08T15:36:00,37,50,29,5,2,1,30
2023-06-08T15:36:30,36,45,29,2,0,0,30
2023-06-08T15:37:00,36,47,29,0,0,0,30
2023-06-08T15:37:30,34,43,29,1,0,0,30
2023-06-08T15:38:00,34,44,29,6,0,0,30
2023-06-08T15:38:30,42,58,29,2,0,0,30
2023-06-08T15:39:00,35,42,29,3,0,0,30
2023-06-08T15:39:30,34,42,29,0,0,0,30
2023-06-08T15:40:00,33,40,29,0,0,0,30
2023-06-08T15:40:30,32,40,29,0,0,0,30
2023-06-08T15:41:00,34,44,29,0,0,0,30
2023-06-08T15:41:30,33,40,29,1,0,0,30
2023-06-08T15:42:00,40,57,29,2,0,0,30
2023-06-08T15:42:30,32,39,29,1,0,0,30
2023-06-08T15:43:00,33,42,29,1,0,0,30
2023-06-08T15:43:30,35,41,31,0,0,0,30
2023-06-08T15:44:00,36,43,30,0,0,0,30
2023-06-08T15:44:30,39,56,30,2,1,0,30
2023-06-08T15:45:00,35,40,29,1,1,0,30
2023-06-08T15:45:30,35,43,29,3,0,0,30
2023-06-08T15:46:00,34,51,29,4,0,0,30
2023-06-08T15:46:30,53,69,29,2,0,0,30
2023-06-08T15:47:00,52,71,30,7,1,0,30
2023-06-08T15:47:30,46,59,30,10,0,0,30
2023-06-08T15:48:00,45,57,30,10,0,0,30
2023-06-08T15:48:30,56,74,32,5,1,0,30
2023-06-08T15:49:00,72,90,32,5,0,0,30
2023-06-08T15:49:30,44,52,32,1,0,0,30
2023-06-08T15:50:00,48,59,30,14,0,0,30
2023-06-08T15:50:30,63,78,31,5,0,0,30
2023-06-08T15:51:00,45,61,29,8,0,0,30
2023-06-08T15:51:30,56,72,32,10,0,0,30
2023-06-08T15:52:00,70,89,32,6,0,0,30
2023-06-08T15:52:30,42,49,33,4,0,0,30
2023-06-08T15:53:00,41,50,32,2,0,0,30
2023-06-08T15:53:30,42,53,33,6,0,0,30
2023-06-08T15:54:00,41,51,32,1,0,0,30
2023-06-08T15:54:30,42,49,32,4,0,0,30
2023-06-08T15:55:00,41,50,30,1,0,0,30
2023-06-08T15:55:30,41,51,30,7,0,0,30
2023-06-08T15:56:00,43,54,30,10,0,0,30
2023-06-08T15:56:30,43,53,30,6,0,0,30
2023-06-08T15:57:00,40,52,30,7,0,0,30
2023-06-08T15:57:30,59,76,30,5,2,1,30
2023-06-08T15:58:00,46,58,30,17,0,0,30
2023-06-08T15:58:30,45,57,30,16,0,0,30
2023-06-08T15:59:00,45,58,30,3,0,0,30
2023-06-08T15:59:30,58,76,30,3,1,0,30
2023-06-08T16:00:00,52,72,30,7,2,1,30
2023-06-08T16:00:30,54,71,30,9,4,1,30
2023-06-08T16:01:00,64,77,31,6,2,1,30
2023-06-08T16:01:30,69,84,38,7,3,1,30
2023-06-08T16:02:00,62,79,33,10,4,1,30
2023-06-08T16:02:30,59,77,35,3,0,0,30
2023-06-08T16:03:00,58,77,35,3,0,0,30
2023-06-08T16:03:30,61,78,33,4,2,1,30
2023-06-08T16:04:00,62,78,33,4,2,1,30
2023-06-08T16:04:30,56,68,35,10,4,1,30
2023-06-08T16:05:00,57,72,35,8,3,1,30
2023-06-08T16:05:30,59,76,34,10,2,1,30
2023-06-08T16:06:00,58,72,33,8,2,1,30
2023-06-08T16:10:30,56,74,36,0,0,0,30
2023-06-08T16:11:00,52,65,36,1,0,0,30
2023-06-08T16:11:30,47,59,35,5,2,1,30
2023-06-08T16:12:00,46,64,33,2,0,0,30
2023-06-08T16:12:30,41,49,34,0,0,0,30
2023-06-08T16:13:00,44,54,33,0,0,0,30
2023-06-08T16:13:30,51,68,33,4,0,0,30
2023-06-08T16:14:00,43,53,33,0,0,0,30
2023-06-08T16:14:30,60,77,34,4,1,0,30
2023-06-08T16:15:00,52,65,35,7,0,0,30
2023-06-08T16:15:30,56,66,37,2,0,0,30
2023-06-08T16:16:00,52,65,36,7,0,0,30
2023-06-08T16:16:30,50,63,36,4,0,0,30
2023-06-08T16:17:00,51,63,36,1,0,0,30
2023-06-08T16:17:30,49,60,37,0,0,0,30
2023-06-08T16:18:00,51,63,32,4,2,1,30
2023-06-08T16:18:30,45,58,31,3,0,0,30
2023-06-08T16:19:00,48,58,32,3,0,0,30
2023-06-08T16:19:30,45,54,32,7,0,0,30
2023-06-08T16:20:00,50,63,31,8,0,0,30
2023-06-08T16:20:30,49,60,31,2,0,0,30
2023-06-08T16:21:00,49,61,31,8,0,0,30
2023-06-08T16:21:30,49,59,31,6,0,0,30
2023-06-08T16:22:00,48,58,31,9,0,0,30
2023-06-08T16:22:30,48,57,31,9,1,0,30
2023-06-08T16:23:00,48,59,31,4,0,0,30
2023-06-08T16:23:30,47,59,31,7,0,0,30
2023-06-08T16:24:00,50,59,34,2,0,0,30
2023-06-08T16:24:30,57,74,31,5,3,1,30
2023-06-08T16:25:00,43,56,31,6,0,0,30
2023-06-08T16:25:30,59,75,31,5,2,1,30
2023-06-08T16:26:00,54,73,31,6,1,0,30
2023-06-08T16:26:30,49,68,31,2,0,0,30
2023-06-08T16:27:00,61,75,31,6,2,1,30
2023-06-08T16:27:30,66,80,31,1,0,0,30
2023-06-08T16:28:00,59,78,31,13,1,0,30
2023-06-08T16:28:30,48,62,31,6,1,0,30
2023-06-08T16:29:00,47,64,31,1,0,0,30
2023-06-08T16:29:30,51,67,30,7,1,0,30
2023-06-08T16:30:00,50,59,31,8,1,0,30
2023-06-08T16:30:30,44,59,31,0,0,0,30
2023-06-08T16:31:00,47,62,31,6,1,0,30
2023-06-08T16:31:30,48,61,33,12,0,0,30
2023-06-08T16:32:00,49,60,32,8,0,0,30
2023-06-08T16:32:30,48,58,33,12,0,0,30
2023-06-08T16:33:00,54,73,32,13,0,0,30
2023-06-08T16:33:30,47,60,31,7,0,0,30
2023-06-08T16:34:00,48,61,31,4,0,0,30
2023-06-08T16:34:30,50,59,32,12,1,0,30
2023-06-08T16:35:00,51,57,41,1,0,0,30
2023-06-08T16:35:30,53,60,35,1,1,0,30
2023-06-08T16:36:00,58,74,36,1,1,0,30
2023-06-08T16:36:30,53,70,29,6,2,1,30
2023-06-08T16:37:00,46,65,29,0,0,0,30
2023-06-08T16:37:30,45,60,29,9,3,1,30
2023-06-08T16:38:00,41,51,30,7,0,0,30
2023-06-08T16:38:30,40,52,30,7,0,0,30
2023-06-08T17:47:30,57,75,31,7,0,0,30
2023-06-08T17:48:00,54,66,31,6,0,0,30
2023-06-08T17:48:30,54,65,31,6,0,0,30
2023-06-08T17:49:00,53,65,31,3,0,0,30
2023-06-08T17:49:30,54,67,30,8,0,0,30
2023-06-08T17:50:00,60,79,31,13,4,1,30
2023-06-08T17:50:30,64,76,31,5,4,1,30
2023-06-08T17:51:00,57,71,31,6,2,1,30
2023-06-08T17:51:30,51,63,32,6,1,0,30
2023-06-08T17:52:00,59,72,31,7,3,1,30
2023-06-08T17:52:30,57,76,31,4,1,0,30
2023-06-08T17:53:00,38,50,31,7,0,0,30
2023-06-08T17:53:30,35,46,30,0,0,0,30
2023-06-08T17:54:00,53,73,30,4,2,1,30
2023-06-08T17:54:30,59,74,30,6,0,0,30
2023-06-08T17:55:00,45,60,30,2,2,1,30
2023-06-08T17:55:30,45,65,30,5,5,1,30
2023-06-08T17:56:00,67,85,30,2,0,0,30
2023-06-08T17:56:30,46,59,31,7,0,0,30
2023-06-08T17:57:00,46,56,33,5,0,0,30
2023-06-08T17:57:30,43,55,30,1,0,0,30
2023-06-08T17:58:00,44,59,30,1,1,0,30
2023-06-08T17:58:30,50,65,31,9,1,0,30
2023-06-08T17:59:00,49,60,32,12,0,0,30
2023-06-08T17:59:30,51,62,30,11,0,0,30
2023-06-08T18:00:00,52,65,31,13,2,1,30
2023-06-08T18:00:30,49,60,31,15,1,0,30
2023-06-08T18:01:00,50,59,31,11,0,0,30
2023-06-08T18:01:30,51,63,30,8,0,0,30
2023-06-08T18:02:00,50,62,31,5,0,0,30
2023-06-08T18:02:30,40,54,31,6,0,0,30
2023-06-08T18:03:00,46,61,30,6,0,0,30
2023-06-08T18:03:30,48,58,30,15,0,0,30
2023-06-08T18:04:00,58,74,30,4,0,0,30
2023-06-08T18:04:30,52,70,30,0,0,0,30
2023-06-08T18:05:00,34,42,30,1,0,0,30
2023-06-08T18:05:30,34,42,30,1,0,0,30
2023-06-08T18:06:00,34,41,30,3,0,0,30
2023-06-08T18:06:30,36,48,30,3,1,0,30
2023-06-08T18:07:00,43,61,30,1,1,0,30
2023-06-08T18:07:30,50,68,31,8,0,0,30
2023-06-08T18:08:00,51,70,31,10,4,1,30
2023-06-08T18:08:30,47,58,30,10,0,0,30
2023-06-08T18:09:00,48,58,29,7,0,0,30
2023-06-08T18:09:30,49,63,30,10,0,0,30
2023-06-08T18:10:00,48,58,30,13,0,0,30
2023-06-08T18:10:30,48,59,30,13,0,0,30
2023-06-08T18:11:00,56,77,30,15,1,0,30
2023-06-08T18:11:30,49,58,30,10,1,0,30
2023-06-08T18:12:00,47,57,30,5,0,0,30
2023-06-08T18:12:30,48,57,30,8,0,0,30
2023-06-08T18:13:00,48,57,30,5,0,0,30
2023-06-08T18:13:30,47,58,38,6,1,0,30
2023-06-08T18:14:00,52,69,31,5,1,0,30
2023-06-08T18:14:30,49,57,30,3,0,0,30
2023-06-08T18:15:00,47,58,31,5,0,0,30
2023-06-08T18:15:30,46,60,29,8,2,1,30
2023-06-08T18:16:00,35,52,29,5,0,0,30
2023-06-08T18:16:30,63,82,30,6,0,0,30
2023-06-08T18:17:00,61,78,30,7,4,1,30
2023-06-08T18:17:30,57,78,31,9,1,0,30
2023-06-08T18:18:00,55,69,31,6,6,1,30
2023-06-08T18:18:30,49,57,31,15,1,0,30
2023-06-08T18:19:00,49,64,31,7,0,0,30
2023-06-08T18:19:30,61,77,30,2,2,1,30
2023-06-08T18:20:00,47,61,30,8,1,0,30
2023-06-08T20:58:30,51,75,31,0,0,0,30
2023-06-08T20:59:00,34,45,30,6,2,1,30
2023-06-08T20:59:30,44,58,32,1,0,0,30
2023-06-08T21:00:00,43,51,37,0,0,0,30
2023-06-08T21:00:30,36,44,30,3,0,0,30
2023-06-08T21:13:30,52,75,34,0,0,0,30
2023-06-08T21:14:00,45,51,38,0,0,0,30
2023-06-08T21:14:30,40,51,30,5,1,0,30
2023-06-08T21:15:00,42,52,31,3,0,0,30
2023-06-08T21:15:30,40,50,31,7,0,0,30
2023-06-08T21:16:00,38,50,31,4,0,0,30
2023-06-08T21:16:30,39,50,30,3,1,0,30
2023-06-08T21:17:00,65,83,29,3,0,0,30
2023-06-08T21:17:30,31,36,30,1,0,0,30
2023-06-08T21:18:00,33,45,30,3,0,0,30
2023-06-08T21:18:30,32,40,30,1,0,0,30
2023-06-08T21:19:00,33,42,30,1,0,0,30
2023-06-08T21:19:30,32,40,30,2,0,0,30
2023-06-08T21:20:00,36,49,30,5,0,0,30
2023-06-08T21:20:30,32,39,30,3,1,0,30
2023-06-08T21:21:00,37,50,30,1,0,0,30
2023-06-08T21:21:30,47,66,30,3,0,0,30
2023-06-08T21:22:00,32,43,30,2,0,0,30
2023-06-08T21:22:30,33,46,30,3,0,0,30
2023-06-08T21:23:00,60,78,30,10,1,0,30
2023-06-08T21:23:30,34,44,30,0,0,0,30
2023-06-08T21:24:00,53,70,33,3,0,0,30
2023-06-08T23:31:30,50,75,30,0,0,0,30
2023-06-08T23:32:00,56,75,30,5,1,0,30
2023-06-08T23:32:30,48,64,30,4,1,0,30
2023-06-08T23:33:00,57,74,30,9,4,1,30
2023-06-08T23:33:30,60,78,30,3,1,0,30
2023-06-08T23:34:00,67,85,30,2,0,0,30
2023-06-08T23:34:30,40,56,30,3,3,1,30
2023-06-08T23:35:00,34,46,30,1,0,0,30
2023-06-08T23:35:30,70,89,30,1,0,0,30
2023-06-08T23:36:00,64,78,30,2,0,0,30
2023-06-08T23:36:30,54,74,30,2,0,0,30
2023-06-08T23:37:00,42,58,30,3,0,0,30
2023-06-08T23:37:30,64,84,30,1,0,0,30
2023-06-08T23:38:00,43,54,30,6,2,1,30
2023-06-08T23:38:30,32,38,30,0,0,0,30
2023-06-08T23:39:00,38,55,30,2,0,0,30
2023-06-08T23:39:30,54,74,30,3,2,1,30
2023-06-08T23:40:00,34,46,30,7,1,0,30
2023-06-08T23:40:30,33,51,30,8,2,1,30
2023-06-08T23:41:00,36,50,30,1,0,0,30
2023-06-08T23:41:30,42,58,30,1,0,0,30
2023-06-08T23:42:00,33,38,30,1,0,0,30
2023-06-08T23:42:30,31,35,30,1,0,0,30
2023-06-08T23:43:00,31,37,30,0,0,0,30
2023-06-08T23:43:30,32,39,30,0,0,0,30
2023-06-08T23:44:00,53,73,30,1,0,0,30
2023-06-08T23:44:30,41,60,30,8,5,1,30
2023-06-08T23:45:00,38,53,31,11,5,1,30
2023-06-08T23:45:30,44,55,30,6,1,0,30
2023-06-08T23:46:00,42,57,29,5,1,0,30
2023-06-08T23:46:30,45,67,31,8,2,1,30
2023-06-08T23:47:00,55,74,30,5,0,0,30
2023-06-08T23:47:30,50,60,29,1,0,0,30
2023-06-08T23:48:00,31,38,30,1,0,0,30
2023-06-08T23:48:30,30,37,29,0,0,0,30
2023-06-08T23:49:00,50,67,30,4,2,1,30
2023-06-08T23:49:30,59,74,30,4,2,1,30
2023-06-08T23:50:00,58,77,30,4,0,0,30
2023-06-08T23:50:30,50,68,29,3,1,0,30
