timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-29T08:35:30,31,33,30,0,0,0,30
2023-10-29T08:36:00,31,32,30,0,0,0,30
2023-10-29T08:36:30,31,32,30,0,0,0,30
2023-10-29T08:37:00,31,32,30,0,0,0,30
2023-10-29T08:37:30,31,32,30,0,0,0,30
2023-10-29T08:38:00,31,32,30,0,0,0,30
2023-10-29T08:38:30,31,32,30,0,0,0,30
2023-10-29T08:39:00,31,32,30,0,0,0,30
2023-10-29T08:39:30,31,32,30,0,0,0,30
2023-10-29T08:40:00,31,32,30,0,0,0,30
2023-10-29T08:40:30,31,32,30,0,0,0,30
2023-10-29T08:41:00,31,32,30,0,0,0,30
2023-10-29T08:41:30,31,34,30,0,0,0,30
2023-10-29T08:42:00,31,34,31,0,0,0,30
2023-10-29T08:42:30,31,32,31,0,0,0,30
2023-10-29T08:43:00,31,33,30,0,0,0,30
2023-10-29T08:43:30,31,32,31,0,0,0,30
2023-10-29T08:44:00,31,33,30,0,0,0,30
2023-10-29T08:44:30,31,32,31,0,0,0,30
2023-10-29T08:45:00,31,32,30,0,0,0,30
2023-10-29T08:45:30,52,66,30,1,0,0,30
2023-10-29T08:46:00,45,60,31,3,0,0,30
2023-10-29T08:46:30,32,36,30,0,0,0,30
2023-10-29T08:47:00,32,34,30,0,0,0,30
2023-10-29T08:47:30,32,39,30,0,0,0,30
2023-10-29T08:48:00,49,64,31,3,1,0,30
2023-10-29T08:48:30,35,49,31,3,0,0,30
2023-10-29T08:49:00,32,44,30,3,0,0,30
2023-10-29T08:49:30,32,41,31,4,0,0,30
2023-10-29T08:50:00,33,39,30,0,0,0,30
2023-10-29T08:50:30,32,40,30,0,0,0,30
2023-10-29T08:51:00,35,46,30,1,0,0,30
2023-10-29T08:51:30,32,41,31,1,0,0,30
2023-10-29T08:52:00,34,49,30,1,0,0,30
2023-10-29T08:52:30,32,37,31,0,0,0,30
2023-10-29T08:53:00,46,60,30,2,0,0,30
2023-10-29T08:53:30,38,54,31,6,1,0,30
2023-10-29T08:54:00,34,52,30,0,0,0,30
2023-10-29T08:54:30,31,37,30,1,0,0,30
2023-10-29T08:55:00,43,56,30,5,0,0,30
2023-10-29T08:55:30,47,55,29,4,2,1,30
2023-10-29T08:56:00,55,65,30,5,3,1,30
2023-10-29T08:56:30,60,75,30,1,1,0,30
2023-10-29T08:57:00,60,75,30,3,3,1,30
2023-10-29T08:57:30,56,75,29,2,2,1,30
2023-10-29T08:58:00,73,92,30,2,0,0,30
2023-10-29T08:58:30,47,64,30,6,1,0,30
2023-10-29T08:59:00,61,78,30,5,2,1,30
2023-10-29T08:59:30,44,63,30,8,0,0,30
2023-10-29T09:00:00,52,75,29,4,0,0,30
2023-10-29T09:00:30,41,55,29,6,1,0,30
2023-10-29T09:01:00,46,64,29,5,2,1,30
2023-10-29T09:01:30,39,57,29,1,0,0,30
2023-10-29T09:03:00,50,75,29,1,0,0,30
2023-10-29T09:03:30,40,61,29,5,0,0,30
2023-10-29T09:04:00,40,55,29,3,0,0,30
2023-10-29T09:04:30,51,69,29,2,1,0,30
2023-10-29T09:05:00,37,52,29,7,0,0,30
2023-10-29T09:06:00,50,74,29,0,0,0,30
2023-10-29T09:06:30,30,37,29,0,0,0,30
2023-10-29T09:07:00,31,43,29,1,0,0,30
2023-10-29T09:07:30,30,32,29,0,0,0,30
2023-10-29T09:08:00,31,43,30,1,0,0,30
2023-10-29T09:08:30,52,69,30,2,0,0,30
2023-10-29T09:09:00,35,50,29,1,0,0,30
2023-10-29T09:09:30,33,42,29,3,0,0,30
2023-10-29T09:10:00,32,41,29,0,0,0,30
2023-10-29T09:10:30,35,52,30,4,0,0,30
2023-10-29T09:11:00,33,40,30,2,0,0,30
2023-10-29T09:11:30,32,38,29,1,0,0,30
2023-10-29T09:12:00,30,35,29,0,0,0,30
2023-10-29T09:12:30,34,51,30,1,0,0,30
2023-10-29T09:13:00,30,32,29,0,0,0,30
2023-10-29T09:13:30,42,59,29,0,0,0,30
2023-10-29T09:14:00,32,47,29,3,2,1,30
2023-10-29T09:14:30,31,41,29,1,0,0,30
2023-10-29T09:15:00,30,32,29,0,0,0,30
2023-10-29T09:15:30,30,31,29,0,0,0,30
2023-10-29T09:16:00,31,45,29,0,0,0,30
2023-10-29T09:16:30,55,74,29,2,0,0,30
2023-10-29T09:17:00,49,67,29,3,0,0,30
2023-10-29T09:17:30,40,57,30,5,0,0,30
2023-10-29T09:18:00,37,46,30,4,0,0,30
2023-10-29T09:18:30,40,49,29,7,0,0,30
2023-10-29T09:19:00,37,49,30,7,0,0,30
2023-10-29T09:19:30,36,48,30,8,0,0,30
2023-10-29T09:20:00,51,68,30,7,1,0,30
2023-10-29T09:20:30,44,61,30,1,0,0,30
2023-10-29T09:21:00,38,55,29,6,0,0,30
2023-10-29T09:21:30,34,43,29,5,0,0,30
2023-10-29T09:22:00,34,43,30,5,0,0,30
2023-10-29T09:22:30,55,68,30,5,0,0,30
2023-10-29T09:23:00,45,65,30,2,0,0,30
2023-10-29T09:23:30,64,83,29,4,0,0,30
2023-10-29T09:24:00,39,50,29,12,0,0,30
2023-10-29T09:24:30,40,52,29,10,0,0,30
2023-10-29T09:25:00,49,67,30,3,0,0,30
2023-10-29T09:25:30,60,78,29,4,3,1,30
2023-10-29T09:26:00,35,44,29,7,0,0,30
2023-10-29T09:26:30,41,57,29,9,1,0,30
2023-10-29T09:27:00,36,48,29,7,0,0,30
2023-10-29T09:27:30,50,73,29,3,0,0,30
2023-10-29T09:28:00,40,59,30,10,1,0,30
2023-10-29T09:28:30,37,54,30,5,0,0,30
2023-10-29T09:29:00,33,53,29,2,1,0,30
2023-10-29T09:29:30,32,39,30,0,0,0,30
2023-10-29T09:30:00,39,60,30,3,3,1,30
2023-10-29T09:30:30,33,47,29,2,0,0,30
2023-10-29T09:31:00,31,41,29,0,0,0,30
2023-10-29T09:31:30,31,34,29,0,0,0,30
2023-10-29T09:32:00,33,43,29,1,0,0,30
2023-10-29T09:32:30,35,46,30,4,0,0,30
2023-10-29T09:33:00,36,54,29,8,2,1,30
2023-10-29T09:33:30,36,53,29,5,0,0,30
2023-10-29T09:34:00,56,75,29,4,0,0,30
2023-10-29T09:34:30,32,44,30,3,0,0,30
2023-10-29T09:35:00,31,44,29,0,0,0,30
2023-10-29T09:35:30,31,39,29,1,0,0,30
2023-10-29T09:36:00,42,64,29,6,0,0,30
2023-10-29T09:36:30,34,50,29,3,0,0,30
2023-10-29T09:37:00,31,43,29,1,0,0,30
2023-10-29T09:37:30,30,32,29,1,1,0,30
2023-10-29T09:38:00,32,44,29,6,0,0,30
2023-10-29T09:38:30,30,41,29,1,0,0,30
2023-10-29T09:39:00,36,51,29,5,3,1,30
2023-10-29T09:39:30,30,38,29,2,0,0,30
2023-10-29T09:47:30,51,75,29,0,0,0,30
2023-10-29T09:48:00,37,50,29,7,1,0,30
2023-10-29T09:48:30,59,79,30,7,5,1,30
2023-10-29T09:49:00,43,57,29,7,1,0,30
2023-10-29T09:49:30,34,52,30,4,3,1,30
2023-10-29T09:50:00,35,53,29,8,0,0,30
2023-10-29T09:50:30,33,49,29,4,0,0,30
2023-10-29T09:51:00,31,41,30,2,0,0,30
2023-10-29T09:51:30,34,49,30,4,0,0,30
2023-10-29T09:52:00,33,48,29,6,0,0,30
2023-10-29T09:52:30,41,61,29,2,0,0,30
2023-10-29T09:53:00,35,53,30,3,0,0,30
2023-10-29T09:53:30,33,51,29,1,0,0,30
2023-10-29T09:54:00,30,39,29,0,0,0,30
2023-10-29T09:54:30,33,49,30,6,1,0,30
2023-10-29T09:55:00,42,55,29,11,0,0,30
2023-10-29T09:55:30,39,55,30,10,0,0,30
2023-10-29T09:56:00,38,58,30,6,0,0,30
2023-10-29T09:56:30,36,50,30,8,2,1,30
2023-10-29T09:57:00,38,54,30,6,2,1,30
2023-10-29T09:57:30,35,44,30,1,0,0,30
2023-10-29T09:58:00,38,57,30,3,2,1,30
2023-10-29T09:58:30,39,54,30,10,1,0,30
2023-10-29T09:59:00,38,49,31,2,0,0,30
2023-10-29T09:59:30,32,39,30,0,0,0,30
2023-10-29T10:00:00,45,69,29,5,0,0,30
2023-10-29T10:00:30,38,53,29,2,0,0,30
2023-10-29T10:01:00,39,56,30,5,0,0,30
2023-10-29T10:01:30,39,56,31,7,3,1,30
2023-10-29T10:02:00,38,43,33,0,0,0,30
2023-10-29T10:02:30,33,42,30,3,0,0,30
2023-10-29T10:03:00,37,47,30,0,0,0,30
2023-10-29T10:03:30,39,50,30,4,0,0,30
2023-10-29T10:04:00,37,48,30,3,0,0,30
2023-10-29T10:04:30,37,47,30,2,0,0,30
2023-10-29T10:05:00,38,51,30,4,0,0,30
2023-10-29T10:05:30,38,48,30,6,0,0,30
2023-10-29T10:06:00,35,43,30,0,0,0,30
2023-10-29T10:06:30,68,82,30,7,5,1,30
2023-10-29T10:07:00,39,57,30,2,0,0,30
2023-10-29T10:07:30,31,39,30,2,0,0,30
2023-10-29T10:08:00,31,35,30,0,0,0,30
2023-10-29T10:08:30,59,75,30,0,0,0,30
2023-10-29T10:09:00,64,84,30,3,3,1,30
2023-10-29T10:09:30,44,60,30,6,1,0,30
2023-10-29T10:10:00,31,35,30,0,0,0,30
2023-10-29T10:10:30,32,41,30,0,0,0,30
2023-10-29T10:11:00,61,80,30,6,1,0,30
2023-10-29T10:11:30,44,63,30,9,2,1,30
2023-10-29T10:12:00,39,60,29,5,0,0,30
2023-10-29T10:12:30,38,58,30,4,0,0,30
2023-10-29T10:13:00,43,63,30,2,0,0,30
2023-10-29T10:13:30,32,40,29,1,0,0,30
2023-10-29T10:14:00,32,40,29,1,0,0,30
2023-10-29T10:14:30,32,38,29,0,0,0,30
2023-10-29T10:15:00,31,38,30,1,0,0,30
2023-10-29T10:15:30,30,34,29,0,0,0,30
2023-10-29T10:16:00,30,32,29,0,0,0,30
2023-10-29T10:16:30,31,38,29,0,0,0,30
2023-10-29T10:17:00,31,36,29,0,0,0,30
2023-10-29T10:17:30,32,36,29,0,0,0,30
2023-10-29T10:18:00,30,35,29,2,0,0,30
2023-10-29T10:18:30,30,38,29,1,0,0,30
2023-10-29T10:19:00,31,38,29,0,0,0,30
2023-10-29T10:19:30,33,40,29,0,0,0,30
2023-10-29T10:20:00,32,40,29,0,0,0,30
2023-10-29T10:20:30,33,46,29,6,0,0,30
2023-10-29T10:21:00,33,45,30,2,1,0,30
2023-10-29T10:21:30,41,59,29,2,1,0,30
2023-10-29T10:22:00,54,72,30,12,2,1,30
2023-10-29T10:22:30,35,49,30,4,0,0,30
2023-10-29T10:23:00,48,72,29,1,0,0,30
2023-10-29T10:23:30,32,38,30,5,0,0,30
2023-10-29T10:24:00,32,38,29,0,0,0,30
2023-10-29T10:24:30,46,60,29,7,4,1,30
2023-10-29T10:25:00,33,49,29,5,0,0,30
2023-10-29T10:25:30,51,71,29,5,1,0,30
2023-10-29T10:26:00,34,50,29,2,1,0,30
2023-10-29T10:26:30,31,40,29,0,0,0,30
2023-10-29T10:27:00,35,49,30,6,3,1,30
2023-10-29T10:27:30,31,39,29,2,0,0,30
2023-10-29T10:28:00,31,42,29,4,2,1,30
2023-10-29T10:28:30,32,46,29,1,0,0,30
2023-10-29T10:29:00,32,45,29,2,1,0,30
2023-10-29T10:29:30,32,47,29,2,0,0,30
2023-10-29T10:30:00,31,38,29,1,0,0,30
2023-10-29T10:30:30,31,38,30,3,0,0,30
2023-10-29T10:31:00,32,47,29,5,2,1,30
2023-10-29T10:31:30,48,60,30,3,0,0,30
2023-10-29T10:32:00,62,76,30,7,1,0,30
2023-10-29T10:32:30,50,68,30,7,2,1,30
2023-10-29T10:33:00,35,48,30,7,5,1,30
2023-10-29T10:33:30,64,79,30,5,3,1,30
2023-10-29T10:34:00,66,84,30,7,4,1,30
2023-10-29T10:34:30,65,80,30,7,4,1,30
2023-10-29T10:35:00,63,79,31,5,4,1,30
2023-10-29T10:35:30,74,90,31,9,6,1,30
2023-10-29T10:36:00,58,73,30,3,1,0,30
2023-10-29T10:36:30,71,81,30,5,3,1,30
2023-10-29T10:37:00,65,79,34,5,5,1,30
2023-10-29T10:37:30,68,86,31,3,2,1,30
2023-10-29T10:38:00,68,78,41,13,10,1,30
2023-10-29T15:11:00,65,81,34,2,1,0,30
2023-10-29T15:11:30,50,64,32,8,2,1,30
2023-10-29T15:12:00,44,58,29,8,8,1,30
2023-10-29T15:12:30,62,81,32,6,4,1,30
2023-10-29T15:13:00,54,71,32,7,0,0,30
2023-10-29T15:13:30,54,68,32,11,1,0,30
2023-10-29T15:14:00,52,67,34,8,2,1,30
2023-10-29T15:14:30,44,54,38,5,0,0,30
2023-10-29T23:48:00,50,75,29,0,0,0,30
2023-10-29T23:48:30,30,30,29,5,0,0,30
2023-10-29T23:49:00,31,48,29,15,0,0,30
2023-10-29T23:49:30,30,31,29,10,0,0,30
2023-10-29T23:50:00,30,31,29,8,0,0,30
2023-10-29T23:50:30,30,32,29,3,0,0,30
2023-10-29T23:51:00,30,33,29,3,0,0,30
2023-10-29T23:51:30,30,35,29,16,0,0,30
2023-10-29T23:52:00,30,30,29,12,0,0,30
2023-10-29T23:52:30,30,42,29,8,0,0,30
2023-10-29T23:53:00,30,30,29,1,0,0,30
2023-10-29T23:53:30,30,35,29,5,0,0,30
2023-10-29T23:54:00,30,30,29,9,0,0,30
2023-10-29T23:54:30,30,35,29,5,0,0,30
2023-10-29T23:55:00,30,30,29,3,0,0,30
2023-10-29T23:55:30,30,31,29,7,0,0,30
2023-10-29T23:56:00,30,35,29,9,0,0,30
2023-10-29T23:56:30,30,30,29,8,0,0,30
2023-10-29T23:57:00,30,30,29,0,0,0,30
2023-10-29T23:57:30,30,32,29,6,0,0,30
2023-10-29T23:58:00,30,30,29,2,0,0,30
2023-10-29T23:58:30,30,30,29,2,0,0,30
2023-10-29T23:59:00,30,30,29,0,0,0,30
2023-10-29T23:59:30,30,32,29,5,0,0,30
