timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-22T09:34:30,31,38,30,0,0,0,30
2023-06-22T09:35:00,31,31,30,0,0,0,30
2023-06-22T09:35:30,31,33,30,0,0,0,30
2023-06-22T09:36:00,31,31,30,0,0,0,30
2023-06-22T09:36:30,31,32,30,0,0,0,30
2023-06-22T09:37:00,31,31,30,0,0,0,30
2023-06-22T09:37:30,31,32,30,0,0,0,30
2023-06-22T09:38:00,31,34,30,2,0,0,30
2023-06-22T09:38:30,31,34,30,0,0,0,30
2023-06-22T09:39:00,31,33,30,0,0,0,30
2023-06-22T09:39:30,30,31,30,0,0,0,30
2023-06-22T09:40:00,33,46,30,3,0,0,30
2023-06-22T09:40:30,36,47,30,1,0,0,30
2023-06-22T09:41:00,34,53,30,2,0,0,30
2023-06-22T09:41:30,31,33,30,0,0,0,30
2023-06-22T09:42:00,31,32,30,0,0,0,30
2023-06-22T09:42:30,31,31,30,0,0,0,30
2023-06-22T09:43:00,30,31,30,0,0,0,30
2023-06-22T09:43:30,31,35,30,1,0,0,30
2023-06-22T09:44:00,31,32,30,0,0,0,30
2023-06-22T09:44:30,31,31,30,0,0,0,30
2023-06-22T09:45:00,31,31,30,0,0,0,30
2023-06-22T09:45:30,40,62,30,2,0,0,30
2023-06-22T09:46:00,33,48,30,2,1,0,30
2023-06-22T09:46:30,38,58,30,4,0,0,30
2023-06-22T09:47:00,51,70,30,5,0,0,30
2023-06-22T09:47:30,51,71,30,3,1,0,30
2023-06-22T09:48:00,31,33,30,0,0,0,30
2023-06-22T09:48:30,31,32,30,0,0,0,30
2023-06-22T09:49:00,31,33,30,2,0,0,30
2023-06-22T09:49:30,31,34,30,0,0,0,30
2023-06-22T09:50:00,31,31,30,0,0,0,30
2023-06-22T09:50:30,37,52,30,3,1,0,30
2023-06-22T09:51:00,38,61,30,2,1,0,30
2023-06-22T09:51:30,41,62,30,1,1,0,30
2023-06-22T09:52:00,31,42,30,2,0,0,30
2023-06-22T09:52:30,33,50,30,1,0,0,30
2023-06-22T09:53:00,31,32,30,0,0,0,30
2023-06-22T09:53:30,31,31,30,0,0,0,30
2023-06-22T09:54:00,31,31,30,0,0,0,30
2023-06-22T09:54:30,31,32,30,1,0,0,30
2023-06-22T09:55:00,31,31,30,0,0,0,30
2023-06-22T09:55:30,31,32,30,0,0,0,30
2023-06-22T09:56:00,31,31,30,0,0,0,30
2023-06-22T09:56:30,31,32,30,0,0,0,30
2023-06-22T09:57:00,31,31,30,0,0,0,30
2023-06-22T09:57:30,31,36,30,0,0,0,30
2023-06-22T09:58:00,31,31,30,0,0,0,30
2023-06-22T09:58:30,31,32,30,0,0,0,30
2023-06-22T09:59:00,31,32,30,0,0,0,30
2023-06-22T09:59:30,31,31,30,0,0,0,30
2023-06-22T10:00:00,31,32,30,0,0,0,30
2023-06-22T10:00:30,33,53,30,1,1,0,30
2023-06-22T10:01:00,31,32,30,0,0,0,30
2023-06-22T10:01:30,31,33,30,0,0,0,30
2023-06-22T10:02:00,31,32,30,0,0,0,30
2023-06-22T10:02:30,31,33,30,0,0,0,30
2023-06-22T10:03:00,31,36,30,0,0,0,30
2023-06-22T10:03:30,32,43,30,2,0,0,30
2023-06-22T10:04:00,31,32,30,0,0,0,30
2023-06-22T10:04:30,31,32,30,0,0,0,30
2023-06-22T10:05:00,31,31,30,0,0,0,30
2023-06-22T10:05:30,31,32,30,0,0,0,30
2023-06-22T10:06:00,31,31,30,0,0,0,30
2023-06-22T10:06:30,31,31,30,0,0,0,30
2023-06-22T10:07:00,31,32,30,0,0,0,30
2023-06-22T10:07:30,31,32,30,0,0,0,30
2023-06-22T10:08:00,31,32,30,0,0,0,30
2023-06-22T10:08:30,31,31,30,0,0,0,30
2023-06-22T10:09:00,31,32,30,0,0,0,30
2023-06-22T10:09:30,31,32,30,0,0,0,30
2023-06-22T10:10:00,31,32,30,0,0,0,30
2023-06-22T10:10:30,31,32,30,0,0,0,30
2023-06-22T10:11:00,31,33,30,0,0,0,30
2023-06-22T10:11:30,31,34,30,0,0,0,30
2023-06-22T10:12:00,31,32,30,0,0,0,30
2023-06-22T10:12:30,31,32,30,0,0,0,30
2023-06-22T10:13:00,31,31,30,0,0,0,30
2023-06-22T10:13:30,31,31,30,0,0,0,30
2023-06-22T10:14:00,31,35,30,0,0,0,30
2023-06-22T10:14:30,31,31,30,0,0,0,30
2023-06-22T10:15:00,31,31,30,0,0,0,30
2023-06-22T10:15:30,31,32,30,0,0,0,30
2023-06-22T10:16:00,31,32,30,0,0,0,30
2023-06-22T10:16:30,31,32,30,0,0,0,30
2023-06-22T10:17:00,31,31,30,0,0,0,30
2023-06-22T10:17:30,31,32,30,0,0,0,30
2023-06-22T10:18:00,62,81,30,3,2,1,30
2023-06-22T10:18:30,39,57,30,5,1,0,30
2023-06-22T10:19:00,33,46,30,7,4,1,30
2023-06-22T10:19:30,33,44,30,8,3,1,30
2023-06-22T10:20:00,32,38,30,6,0,0,30
2023-06-22T10:20:30,36,47,30,3,2,1,30
2023-06-22T10:21:00,42,59,30,1,0,0,30
2023-06-22T10:21:30,31,31,30,0,0,0,30
2023-06-22T10:22:00,31,32,30,0,0,0,30
2023-06-22T10:22:30,31,31,30,0,0,0,30
2023-06-22T10:23:00,31,32,30,0,0,0,30
2023-06-22T10:23:30,31,31,30,0,0,0,30
2023-06-22T10:24:00,31,31,30,0,0,0,30
2023-06-22T10:24:30,31,32,30,0,0,0,30
2023-06-22T10:25:00,31,32,30,0,0,0,30
2023-06-22T10:25:30,31,32,30,0,0,0,30
2023-06-22T10:26:00,31,32,30,0,0,0,30
2023-06-22T10:26:30,31,31,30,0,0,0,30
2023-06-22T10:27:00,31,32,30,0,0,0,30
2023-06-22T10:27:30,31,33,30,0,0,0,30
2023-06-22T10:28:00,31,32,30,0,0,0,30
2023-06-22T10:28:30,31,31,30,0,0,0,30
2023-06-22T10:29:00,31,32,30,0,0,0,30
2023-06-22T10:29:30,31,31,29,0,0,0,30
2023-06-22T10:30:00,31,31,30,1,0,0,30
2023-06-22T10:30:30,31,32,30,0,0,0,30
2023-06-22T10:31:00,31,32,30,0,0,0,30
2023-06-22T10:31:30,31,31,30,0,0,0,30
2023-06-22T10:32:00,31,31,30,0,0,0,30
2023-06-22T10:32:30,31,31,30,0,0,0,30
2023-06-22T10:33:00,31,32,30,0,0,0,30
2023-06-22T10:33:30,31,31,30,0,0,0,30
2023-06-22T10:34:00,31,32,30,0,0,0,30
2023-06-22T10:34:30,31,32,30,0,0,0,30
2023-06-22T10:35:00,43,54,31,1,1,0,30
2023-06-22T10:35:30,44,57,30,5,0,0,30
2023-06-22T10:36:00,47,62,29,6,3,1,30
2023-06-22T10:36:30,39,54,30,3,1,0,30
2023-06-22T10:37:00,31,36,30,0,0,0,30
2023-06-22T10:37:30,33,51,30,2,0,0,30
2023-06-22T10:38:00,31,35,30,1,0,0,30
2023-06-22T10:38:30,33,52,30,1,1,0,30
2023-06-22T10:39:00,31,33,30,0,0,0,30
2023-06-22T10:39:30,40,52,30,5,0,0,30
2023-06-22T10:40:00,49,65,30,4,0,0,30
2023-06-22T10:40:30,55,68,31,9,1,0,30
2023-06-22T10:41:00,51,66,30,2,0,0,30
2023-06-22T10:41:30,51,68,30,1,0,0,30
2023-06-22T10:42:00,31,35,30,0,0,0,30
2023-06-22T10:42:30,31,33,30,0,0,0,30
2023-06-22T10:43:00,31,34,30,0,0,0,30
2023-06-22T10:43:30,54,65,31,3,1,0,30
2023-06-22T10:44:00,56,70,31,8,2,1,30
2023-06-22T10:44:30,56,75,35,4,0,0,30
2023-06-22T10:45:00,52,70,30,7,0,0,30
2023-06-22T10:45:30,42,56,30,7,1,0,30
2023-06-22T10:46:00,48,65,29,7,0,0,30
2023-06-22T10:46:30,59,70,29,4,2,1,30
2023-06-22T10:47:00,57,66,30,2,0,0,30
2023-06-22T10:47:30,52,64,31,6,3,1,30
2023-06-22T10:48:00,60,71,36,8,3,1,30
2023-06-22T10:48:30,66,83,30,11,7,1,30
2023-06-22T10:49:00,52,67,30,9,5,1,30
2023-06-22T10:49:30,64,77,32,8,2,1,30
2023-06-22T10:50:00,70,89,33,7,1,0,30
2023-06-22T12:12:00,45,64,30,6,0,0,30
2023-06-22T12:12:30,31,35,30,0,0,0,30
2023-06-22T12:13:00,31,34,30,0,0,0,30
2023-06-22T12:13:30,31,37,30,0,0,0,30
2023-06-22T12:14:00,33,43,30,1,0,0,30
2023-06-22T12:14:30,31,35,30,0,0,0,30
2023-06-22T12:15:00,32,37,30,0,0,0,30
2023-06-22T12:15:30,32,37,30,1,0,0,30
2023-06-22T12:16:00,38,56,30,2,0,0,30
2023-06-22T12:16:30,42,57,30,4,1,0,30
2023-06-22T12:17:00,38,51,30,5,0,0,30
2023-06-22T12:17:30,39,53,30,9,0,0,30
2023-06-22T12:18:00,58,74,30,7,4,1,30
2023-06-22T16:48:00,51,75,30,0,0,0,30
2023-06-22T16:48:30,35,53,30,2,0,0,30
2023-06-22T16:49:00,41,53,30,1,0,0,30
2023-06-22T16:49:30,42,52,30,6,0,0,30
2023-06-22T16:50:00,43,55,30,7,0,0,30
2023-06-22T17:06:00,55,75,30,2,0,0,30
2023-06-22T17:06:30,45,56,29,8,0,0,30
2023-06-22T17:07:00,41,53,29,3,0,0,30
2023-06-22T17:07:30,42,49,29,0,0,0,30
2023-06-22T17:08:00,45,56,29,2,0,0,30
2023-06-22T17:08:30,44,55,29,4,0,0,30
2023-06-22T17:09:00,46,54,31,1,0,0,30
2023-06-22T17:09:30,56,68,30,5,3,1,30
2023-06-22T17:10:00,63,81,29,5,4,1,30
2023-06-22T17:10:30,63,78,29,4,3,1,30
2023-06-22T17:11:00,62,77,30,3,2,1,30
2023-06-22T17:11:30,68,87,31,6,2,1,30
2023-06-22T17:12:00,52,61,30,7,3,1,30
2023-06-22T17:12:30,54,70,30,6,1,0,30
2023-06-22T17:13:00,70,86,42,10,8,1,30
2023-06-22T17:13:30,69,91,29,7,2,1,30
2023-06-22T17:14:00,55,72,31,7,3,1,30
2023-06-22T17:14:30,47,69,29,7,1,0,30
2023-06-22T17:15:00,67,82,29,5,2,1,30
2023-06-22T17:15:30,70,80,31,10,5,1,30
2023-06-22T17:16:00,67,83,30,2,0,0,30
2023-06-22T17:16:30,63,78,30,9,3,1,30
2023-06-22T17:17:00,62,76,31,7,2,1,30
2023-06-22T17:17:30,64,81,30,6,4,1,30
2023-06-22T21:24:30,60,78,31,1,0,0,30
2023-06-22T21:25:00,57,73,30,4,1,0,30
2023-06-22T21:25:30,57,72,29,9,7,1,30
2023-06-22T21:26:00,65,80,30,9,7,1,30
2023-06-22T21:26:30,64,78,30,8,8,1,30
2023-06-22T21:27:00,31,35,30,1,0,0,30
2023-06-22T21:27:30,33,41,30,0,0,0,30
2023-06-22T21:28:00,31,35,29,2,0,0,30
2023-06-22T21:28:30,54,74,30,2,2,1,30
2023-06-22T21:29:00,45,61,29,2,1,0,30
2023-06-22T21:29:30,35,55,30,1,0,0,30
2023-06-22T21:30:00,33,46,30,1,0,0,30
2023-06-22T21:30:30,31,35,30,1,0,0,30
2023-06-22T21:31:00,31,37,30,1,0,0,30
2023-06-22T21:31:30,36,46,30,0,0,0,30
2023-06-22T21:32:00,31,43,30,2,0,0,30
2023-06-22T21:32:30,51,70,30,2,0,0,30
2023-06-22T21:33:00,31,34,29,2,0,0,30
2023-06-22T21:33:30,30,35,29,0,0,0,30
2023-06-22T21:34:00,30,34,30,0,0,0,30
2023-06-22T21:34:30,31,36,30,0,0,0,30
2023-06-22T21:35:00,31,36,30,0,0,0,30
2023-06-22T21:35:30,32,37,30,0,0,0,30
2023-06-22T21:36:00,32,39,30,0,0,0,30
2023-06-22T21:36:30,31,32,30,0,0,0,30
2023-06-22T21:37:00,30,32,30,0,0,0,30
2023-06-22T21:37:30,36,55,30,1,0,0,30
2023-06-22T21:38:00,32,48,30,2,0,0,30
2023-06-22T21:38:30,31,34,30,1,0,0,30
2023-06-22T21:39:00,40,61,30,2,0,0,30
2023-06-22T21:39:30,32,37,30,0,0,0,30
2023-06-22T21:40:00,31,35,30,0,0,0,30
2023-06-22T21:40:30,31,34,30,1,0,0,30
2023-06-22T21:41:00,31,35,30,0,0,0,30
2023-06-22T21:41:30,31,35,30,0,0,0,30
2023-06-22T21:42:00,31,35,30,0,0,0,30
2023-06-22T21:42:30,32,43,30,0,0,0,30
2023-06-22T21:43:00,40,60,30,0,0,0,30
2023-06-22T21:43:30,36,53,30,1,0,0,30
2023-06-22T21:44:00,49,68,30,3,1,0,30
2023-06-22T21:44:30,32,39,30,0,0,0,30
2023-06-22T21:45:00,32,39,30,0,0,0,30
2023-06-22T21:45:30,33,39,30,0,0,0,30
2023-06-22T21:46:00,32,39,30,0,0,0,30
2023-06-22T21:46:30,32,37,30,0,0,0,30
2023-06-22T21:47:00,42,62,30,4,0,0,30
2023-06-22T21:47:30,31,38,30,5,0,0,30
2023-06-22T21:48:00,31,35,30,0,0,0,30
2023-06-22T21:48:30,31,35,30,0,0,0,30
2023-06-22T21:49:00,31,34,30,0,0,0,30
2023-06-22T21:49:30,31,35,30,0,0,0,30
2023-06-22T21:50:00,31,33,30,0,0,0,30
2023-06-22T21:50:30,40,64,30,3,1,0,30
2023-06-22T21:51:00,40,61,30,1,1,0,30
2023-06-22T21:51:30,33,43,30,5,0,0,30
2023-06-22T21:52:00,41,64,30,1,1,0,30
2023-06-22T21:52:30,39,61,30,1,1,0,30
2023-06-22T21:53:00,31,37,30,0,0,0,30
2023-06-22T21:53:30,52,68,30,5,3,1,30
2023-06-22T21:54:00,61,77,30,6,3,1,30
2023-06-22T21:54:30,58,75,30,7,7,1,30
2023-06-22T21:55:00,51,71,30,7,4,1,30
2023-06-22T21:55:30,36,53,30,5,0,0,30
2023-06-22T21:56:00,35,52,30,1,0,0,30
2023-06-22T21:56:30,35,48,30,3,0,0,30
2023-06-22T21:57:00,52,67,30,7,7,1,30
