timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-10T23:36:30,30,42,29,1,0,0,30
2023-08-10T23:37:00,30,35,29,4,0,0,30
2023-08-10T23:37:30,30,33,29,0,0,0,30
2023-08-10T23:38:00,30,30,29,0,0,0,30
2023-08-10T23:38:30,30,39,29,0,0,0,30
2023-08-10T23:39:00,30,32,29,1,0,0,30
2023-08-10T23:39:30,30,31,29,0,0,0,30
2023-08-10T23:40:00,64,84,29,1,0,0,30
2023-08-10T23:40:30,50,69,31,0,0,0,30
2023-08-10T23:41:00,66,83,33,4,2,1,30
2023-08-10T23:41:30,40,56,31,0,0,0,30
2023-08-10T23:42:00,32,36,31,4,0,0,30
2023-08-10T23:42:30,32,36,31,1,0,0,30
2023-08-10T23:43:00,32,33,30,0,0,0,30
2023-08-10T23:43:30,32,35,30,1,0,0,30
2023-08-10T23:44:00,32,33,31,0,0,0,30
2023-08-10T23:44:30,32,35,31,3,0,0,30
2023-08-10T23:45:00,32,33,31,0,0,0,30
2023-08-10T23:45:30,32,33,31,0,0,0,30
2023-08-10T23:46:00,34,41,31,0,0,0,30
2023-08-10T23:46:30,33,40,31,3,0,0,30
2023-08-10T23:47:00,32,33,31,2,0,0,30
2023-08-10T23:47:30,32,35,30,0,0,0,30
2023-08-10T23:48:00,32,34,30,0,0,0,30
2023-08-10T23:48:30,32,35,31,3,0,0,30
2023-08-10T23:49:00,32,37,30,1,0,0,30
2023-08-10T23:49:30,35,48,31,0,0,0,30
2023-08-10T23:50:00,32,38,31,0,0,0,30
2023-08-10T23:50:30,32,34,31,0,0,0,30
2023-08-10T23:51:00,32,35,31,0,0,0,30
2023-08-10T23:51:30,32,34,31,0,0,0,30
2023-08-10T23:52:00,32,34,31,0,0,0,30
2023-08-10T23:52:30,32,33,31,0,0,0,30
2023-08-10T23:53:00,32,35,31,0,0,0,30
2023-08-10T23:53:30,32,33,31,0,0,0,30
2023-08-10T23:54:00,32,38,31,3,0,0,30
2023-08-10T23:54:30,32,34,31,1,0,0,30
2023-08-10T23:55:00,32,33,31,0,0,0,30
2023-08-10T23:55:30,32,33,31,0,0,0,30
2023-08-10T23:56:00,32,33,31,0,0,0,30
2023-08-10T23:56:30,32,33,31,0,0,0,30
2023-08-10T23:57:00,32,33,31,0,0,0,30
2023-08-10T23:57:30,32,33,31,0,0,0,30
2023-08-10T23:58:00,32,33,31,0,0,0,30
2023-08-10T23:58:30,32,34,31,0,0,0,30
2023-08-10T23:59:00,32,33,31,0,0,0,30
2023-08-10T23:59:30,32,33,31,0,0,0,30
