timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-04T08:35:30,30,31,29,10,0,0,30
2023-07-04T08:36:00,30,31,29,7,0,0,30
2023-07-04T08:36:30,30,38,29,6,0,0,30
2023-07-04T08:37:00,30,32,29,6,0,0,30
2023-07-04T08:37:30,30,38,29,1,0,0,30
2023-07-04T08:38:00,30,38,29,4,0,0,30
2023-07-04T08:38:30,30,31,29,0,0,0,30
2023-07-04T08:39:00,30,40,29,7,0,0,30
2023-07-04T08:39:30,30,33,29,2,1,0,30
2023-07-04T08:40:00,30,31,29,6,0,0,30
2023-07-04T08:40:30,30,30,29,5,0,0,30
2023-07-04T08:41:00,30,30,29,0,0,0,30
2023-07-04T08:41:30,30,33,29,4,0,0,30
2023-07-04T08:42:00,30,31,29,6,0,0,30
2023-07-04T08:42:30,30,31,29,0,0,0,30
2023-07-04T08:43:00,30,30,29,2,0,0,30
2023-07-04T08:43:30,30,37,29,1,0,0,30
2023-07-04T08:44:00,30,33,29,0,0,0,30
2023-07-04T08:44:30,30,31,29,4,0,0,30
2023-07-04T08:45:00,30,38,29,3,0,0,30
2023-07-04T08:45:30,30,34,29,2,0,0,30
2023-07-04T08:46:00,30,31,29,3,0,0,30
2023-07-04T08:46:30,30,30,29,3,0,0,30
2023-07-04T08:47:00,30,30,29,1,0,0,30
2023-07-04T08:47:30,30,41,29,4,3,1,30
2023-07-04T08:48:00,30,33,29,3,0,0,30
2023-07-04T08:48:30,30,35,29,6,0,0,30
2023-07-04T08:49:00,30,30,29,0,0,0,30
2023-07-04T08:49:30,30,33,29,5,0,0,30
2023-07-04T08:50:00,30,33,29,3,0,0,30
2023-07-04T08:50:30,30,32,29,9,0,0,30
2023-07-04T08:51:00,30,30,29,3,0,0,30
2023-07-04T08:51:30,30,31,29,1,0,0,30
2023-07-04T08:52:00,30,31,29,0,0,0,30
2023-07-04T08:52:30,30,31,29,9,0,0,30
2023-07-04T08:53:00,30,30,29,2,0,0,30
2023-07-04T08:53:30,30,30,29,0,0,0,30
2023-07-04T08:54:00,30,32,29,1,0,0,30
2023-07-04T08:54:30,30,39,29,5,0,0,30
2023-07-04T08:55:00,30,33,29,6,0,0,30
2023-07-04T08:55:30,30,31,29,1,0,0,30
2023-07-04T08:56:00,30,30,29,2,0,0,30
2023-07-04T08:56:30,30,37,29,3,0,0,30
2023-07-04T08:57:00,30,35,29,1,0,0,30
2023-07-04T08:57:30,30,30,29,0,0,0,30
2023-07-04T08:58:00,30,31,29,0,0,0,30
2023-07-04T08:58:30,30,30,29,0,0,0,30
2023-07-04T08:59:00,30,31,29,0,0,0,30
2023-07-04T08:59:30,30,32,29,2,0,0,30
2023-07-04T09:00:00,30,30,29,1,0,0,30
2023-07-04T09:00:30,30,32,29,2,0,0,30
2023-07-04T09:01:00,30,37,29,0,0,0,30
2023-07-04T09:01:30,30,30,29,0,0,0,30
2023-07-04T09:02:00,30,41,29,3,1,0,30
2023-07-04T09:02:30,30,31,29,5,0,0,30
2023-07-04T09:03:00,30,31,29,0,0,0,30
2023-07-04T09:03:30,30,30,29,1,0,0,30
2023-07-04T09:04:00,30,30,29,0,0,0,30
2023-07-04T09:04:30,30,30,29,5,0,0,30
2023-07-04T09:05:00,30,30,29,5,0,0,30
2023-07-04T09:05:30,30,30,29,2,0,0,30
2023-07-04T09:06:00,30,30,29,4,0,0,30
2023-07-04T09:06:30,30,34,29,4,1,0,30
2023-07-04T09:07:00,30,31,29,2,0,0,30
2023-07-04T09:07:30,30,35,29,6,2,1,30
2023-07-04T09:08:00,30,33,29,6,3,1,30
2023-07-04T09:08:30,30,30,29,2,0,0,30
2023-07-04T09:09:00,30,30,29,2,0,0,30
2023-07-04T09:09:30,30,31,29,1,0,0,30
2023-07-04T09:10:00,30,30,29,0,0,0,30
2023-07-04T09:10:30,47,64,29,2,0,0,30
2023-07-04T09:11:00,54,69,30,3,1,0,30
2023-07-04T09:11:30,34,54,30,0,0,0,30
2023-07-04T09:12:00,31,44,30,0,0,0,30
2023-07-04T09:12:30,48,64,30,3,0,0,30
2023-07-04T09:13:00,31,32,30,0,0,0,30
2023-07-04T09:13:30,31,32,30,0,0,0,30
2023-07-04T09:14:00,31,33,30,0,0,0,30
2023-07-04T09:14:30,31,33,30,0,0,0,30
2023-07-04T09:15:00,31,32,30,0,0,0,30
2023-07-04T09:15:30,31,32,30,0,0,0,30
2023-07-04T09:16:00,31,32,30,0,0,0,30
2023-07-04T09:16:30,31,42,30,0,0,0,30
2023-07-04T09:17:00,31,32,30,0,0,0,30
2023-07-04T09:17:30,31,33,30,0,0,0,30
2023-07-04T09:18:00,31,35,30,0,0,0,30
2023-07-04T09:18:30,31,34,30,0,0,0,30
2023-07-04T09:19:00,31,41,30,1,0,0,30
2023-07-04T09:19:30,31,33,30,0,0,0,30
2023-07-04T09:20:00,31,36,30,0,0,0,30
2023-07-04T09:20:30,60,78,31,5,2,1,30
2023-07-04T09:21:00,46,54,30,4,0,0,30
2023-07-04T09:21:30,58,71,30,0,0,0,30
2023-07-04T09:22:00,43,58,30,2,0,0,30
2023-07-04T09:22:30,55,74,30,1,0,0,30
2023-07-04T09:23:00,42,58,30,7,1,0,30
2023-07-04T09:23:30,51,65,30,3,0,0,30
2023-07-04T09:24:00,31,33,30,0,0,0,30
2023-07-04T09:24:30,31,36,30,0,0,0,30
2023-07-04T09:25:00,31,43,30,1,0,0,30
2023-07-04T09:25:30,31,32,30,0,0,0,30
2023-07-04T09:26:00,31,31,30,0,0,0,30
2023-07-04T09:26:30,31,32,30,0,0,0,30
2023-07-04T09:27:00,31,31,30,0,0,0,30
2023-07-04T09:27:30,31,36,30,1,0,0,30
2023-07-04T09:28:00,34,52,30,0,0,0,30
2023-07-04T09:28:30,31,36,30,2,0,0,30
2023-07-04T09:29:00,31,32,29,0,0,0,30
2023-07-04T09:29:30,31,32,30,0,0,0,30
2023-07-04T09:30:00,34,53,30,1,0,0,30
2023-07-04T09:30:30,33,49,30,1,0,0,30
2023-07-04T09:31:00,47,62,31,10,4,1,30
2023-07-04T09:31:30,54,70,30,4,3,1,30
2023-07-04T09:32:00,46,61,31,7,2,1,30
2023-07-04T09:32:30,44,59,30,5,3,1,30
2023-07-04T09:33:00,58,77,31,5,2,1,30
2023-07-04T09:33:30,60,77,30,4,1,0,30
2023-07-04T09:34:00,36,52,30,5,1,0,30
2023-07-04T09:34:30,58,75,29,5,5,1,30
2023-07-04T09:35:00,41,65,30,3,0,0,30
2023-07-04T09:35:30,40,61,30,4,0,0,30
2023-07-04T09:36:00,46,67,29,6,6,1,30
2023-07-04T09:36:30,30,33,30,0,0,0,30
2023-07-04T09:37:00,44,56,30,4,3,1,30
2023-07-04T09:37:30,56,74,30,8,2,1,30
2023-07-04T09:38:00,33,45,30,3,2,1,30
2023-07-04T09:38:30,32,50,30,2,0,0,30
2023-07-04T09:39:00,48,62,30,3,0,0,30
2023-07-04T09:39:30,58,75,30,4,3,1,30
2023-07-04T09:40:00,43,60,30,4,1,0,30
2023-07-04T09:40:30,41,61,30,8,6,1,30
2023-07-04T09:41:00,32,44,30,5,2,1,30
2023-07-04T09:41:30,36,52,30,6,3,1,30
2023-07-04T09:42:00,47,60,30,4,2,1,30
2023-07-04T09:42:30,48,64,30,5,0,0,30
2023-07-04T09:43:00,32,44,30,7,0,0,30
2023-07-04T09:43:30,49,63,30,5,2,1,30
2023-07-04T09:44:00,45,57,30,8,0,0,30
2023-07-04T09:44:30,40,51,30,8,0,0,30
2023-07-04T09:45:00,37,53,30,6,1,0,30
2023-07-04T09:45:30,50,65,30,5,2,1,30
2023-07-04T09:46:00,35,48,30,5,0,0,30
2023-07-04T09:46:30,38,52,30,10,2,1,30
2023-07-04T09:47:00,35,48,30,10,2,1,30
2023-07-04T09:47:30,32,45,30,9,0,0,30
2023-07-04T09:48:00,41,52,30,1,1,0,30
2023-07-04T09:48:30,41,51,31,3,0,0,30
2023-07-04T09:49:00,47,63,30,7,3,1,30
2023-07-04T09:49:30,46,58,30,5,1,0,30
2023-07-04T09:50:00,45,58,30,10,0,0,30
2023-07-04T09:50:30,38,52,30,6,2,1,30
2023-07-04T09:51:00,40,50,30,9,2,1,30
2023-07-04T09:51:30,40,52,30,6,1,0,30
2023-07-04T09:52:00,43,63,30,7,0,0,30
2023-07-04T09:52:30,42,56,30,4,1,0,30
2023-07-04T09:53:00,37,51,30,6,1,0,30
2023-07-04T09:53:30,41,55,30,6,0,0,30
2023-07-04T09:54:00,35,49,30,8,4,1,30
2023-07-04T09:54:30,38,52,30,5,3,1,30
2023-07-04T09:55:00,32,45,30,9,1,0,30
2023-07-04T09:55:30,41,55,30,8,1,0,30
2023-07-04T09:56:00,40,54,30,10,1,0,30
2023-07-04T09:56:30,38,52,30,6,3,1,30
2023-07-04T09:57:00,35,47,30,6,1,0,30
2023-07-04T09:57:30,41,52,31,7,1,0,30
2023-07-04T09:58:00,47,60,31,2,0,0,30
2023-07-04T09:58:30,59,78,30,6,2,1,30
2023-07-04T09:59:00,58,76,31,7,5,1,30
2023-07-04T09:59:30,69,86,33,9,9,1,30
2023-07-04T10:00:00,68,87,31,5,5,1,30
2023-07-04T10:00:30,46,61,30,5,3,1,30
2023-07-04T10:01:00,56,74,30,5,2,1,30
2023-07-04T10:01:30,43,54,30,4,1,0,30
2023-07-04T10:02:00,67,86,30,6,2,1,30
2023-07-04T10:02:30,46,62,30,7,1,0,30
2023-07-04T10:03:00,45,59,30,7,3,1,30
2023-07-04T10:03:30,61,76,31,6,1,0,30
2023-07-04T10:04:00,56,72,30,2,1,0,30
2023-07-04T10:04:30,55,74,30,3,1,0,30
2023-07-04T10:05:00,54,69,30,5,3,1,30
2023-07-04T10:05:30,48,62,30,9,4,1,30
2023-07-04T10:06:00,32,40,30,3,1,0,30
2023-07-04T10:06:30,32,46,30,0,0,0,30
2023-07-04T10:07:00,32,36,31,0,0,0,30
2023-07-04T10:07:30,31,33,30,0,0,0,30
2023-07-04T10:08:00,53,72,30,6,1,0,30
2023-07-04T10:08:30,57,76,30,5,1,0,30
2023-07-04T13:30:30,40,54,30,6,0,0,30
2023-07-04T13:31:00,64,82,29,1,0,0,30
2023-07-04T15:42:30,51,74,30,6,5,1,30
2023-07-04T15:43:00,44,57,30,8,5,1,30
2023-07-04T15:43:30,43,55,30,11,11,1,30
2023-07-04T15:44:00,42,54,30,15,12,1,30
2023-07-04T15:44:30,42,52,29,12,7,1,30
2023-07-04T15:45:00,42,51,29,14,13,1,30
2023-07-04T15:45:30,41,51,29,11,9,1,30
2023-07-04T15:46:00,42,56,29,10,8,1,30
2023-07-04T15:46:30,42,55,29,13,9,1,30
2023-07-04T15:47:00,49,62,30,11,2,1,30
2023-07-04T16:05:30,51,74,29,0,0,0,30
2023-07-04T16:06:00,51,67,30,12,0,0,30
2023-07-04T16:06:30,42,50,30,9,0,0,30
2023-07-04T16:07:00,50,61,29,9,0,0,30
2023-07-04T16:07:30,45,58,29,6,0,0,30
2023-07-04T16:08:00,46,68,29,10,0,0,30
2023-07-04T16:08:30,51,65,30,6,2,1,30
2023-07-04T16:09:00,48,64,30,9,7,1,30
2023-07-04T16:09:30,55,67,30,4,2,1,30
2023-07-04T16:10:00,30,36,29,0,0,0,30
2023-07-04T16:10:30,41,55,29,3,3,1,30
2023-07-04T16:11:00,48,63,29,6,0,0,30
2023-07-04T16:11:30,54,68,29,2,0,0,30
2023-07-04T16:12:00,52,66,30,2,0,0,30
2023-07-04T16:12:30,55,68,31,11,1,0,30
2023-07-04T16:13:00,77,98,30,2,1,0,30
2023-07-04T16:13:30,63,81,30,2,0,0,30
2023-07-04T16:14:00,64,82,30,3,1,0,30
2023-07-04T16:14:30,46,60,30,6,2,1,30
2023-07-04T16:15:00,72,91,32,8,3,1,30
2023-07-04T16:15:30,59,72,31,7,2,1,30
2023-07-04T16:16:00,61,80,31,6,2,1,30
2023-07-04T16:16:30,45,62,30,4,2,1,30
2023-07-04T16:17:00,39,54,30,2,1,0,30
2023-07-04T16:17:30,48,61,30,6,3,1,30
2023-07-04T18:15:30,51,75,30,0,0,0,30
2023-07-04T18:46:00,51,75,29,0,0,0,30
2023-07-04T18:46:30,34,46,29,7,2,1,30
2023-07-04T18:47:00,34,46,30,9,3,1,30
2023-07-04T18:47:30,32,42,30,9,4,1,30
2023-07-04T18:48:00,31,37,29,9,2,1,30
2023-07-04T18:48:30,61,80,29,2,2,1,30
