timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-24T08:35:30,62,82,30,7,1,0,30
2023-05-24T08:36:00,36,57,30,9,3,1,30
2023-05-24T08:36:30,31,38,29,11,1,0,30
2023-05-24T08:37:00,31,44,29,10,2,1,30
2023-05-24T08:37:30,31,41,29,11,2,1,30
2023-05-24T08:38:00,36,53,29,6,0,0,30
2023-05-24T08:38:30,34,51,30,9,1,0,30
2023-05-24T08:39:00,35,49,30,7,0,0,30
2023-05-24T08:39:30,55,72,30,3,1,0,30
2023-05-24T08:40:00,42,62,30,5,1,0,30
2023-05-24T08:40:30,55,72,30,11,3,1,30
2023-05-24T08:41:00,58,76,31,11,3,1,30
2023-05-24T08:41:30,57,73,31,8,6,1,30
2023-05-24T08:42:00,52,73,30,9,3,1,30
2023-05-24T08:42:30,61,77,30,4,1,0,30
2023-05-24T08:43:00,51,67,31,9,1,0,30
2023-05-24T08:43:30,58,75,30,5,0,0,30
2023-05-24T08:44:00,51,63,30,6,1,0,30
2023-05-24T08:44:30,35,47,29,6,0,0,30
2023-05-24T08:45:00,32,40,30,2,0,0,30
2023-05-24T08:45:30,46,65,30,6,0,0,30
2023-05-24T08:46:00,32,44,30,3,0,0,30
2023-05-24T08:46:30,34,49,29,5,2,1,30
2023-05-24T08:47:00,33,42,29,8,0,0,30
2023-05-24T08:47:30,55,74,30,4,1,0,30
2023-05-24T08:48:00,45,63,29,5,2,1,30
2023-05-24T08:48:30,47,62,29,5,0,0,30
2023-05-24T08:49:00,64,77,30,6,0,0,30
2023-05-24T08:49:30,60,77,30,1,0,0,30
2023-05-24T08:50:00,58,74,30,0,0,0,30
2023-05-24T08:50:30,51,67,30,3,0,0,30
2023-05-24T08:51:00,61,75,30,4,0,0,30
2023-05-24T08:51:30,56,74,30,4,0,0,30
2023-05-24T08:52:00,60,80,30,10,2,1,30
2023-05-24T08:52:30,54,70,30,5,5,1,30
2023-05-24T08:53:00,45,65,29,6,4,1,30
2023-05-24T08:53:30,30,37,29,1,0,0,30
2023-05-24T08:54:00,33,50,29,1,0,0,30
2023-05-24T08:54:30,61,77,30,4,0,0,30
2023-05-24T08:55:00,31,48,29,2,0,0,30
2023-05-24T08:55:30,31,42,29,3,0,0,30
2023-05-24T08:56:00,52,69,29,4,1,0,30
2023-05-24T08:56:30,53,70,30,7,1,0,30
2023-05-24T08:57:00,32,46,29,2,0,0,30
2023-05-24T08:57:30,58,77,29,1,0,0,30
2023-05-24T08:58:00,40,54,30,0,0,0,30
2023-05-24T08:58:30,51,63,30,0,0,0,30
2023-05-24T08:59:00,54,61,30,2,0,0,30
2023-05-24T08:59:30,54,63,30,1,0,0,30
2023-05-24T09:00:00,40,59,29,3,0,0,30
2023-05-24T09:00:30,41,60,29,2,0,0,30
2023-05-24T09:01:00,51,63,30,2,0,0,30
2023-05-24T09:01:30,34,47,29,1,0,0,30
2023-05-24T09:02:00,37,46,29,0,0,0,30
2023-05-24T09:02:30,60,74,30,12,0,0,30
2023-05-24T09:03:00,53,73,29,5,0,0,30
2023-05-24T09:03:30,58,72,30,4,2,1,30
2023-05-24T09:04:00,65,84,30,2,0,0,30
2023-05-24T10:08:00,50,75,29,0,0,0,30
2023-05-24T10:08:30,38,56,30,1,0,0,30
2023-05-24T10:09:00,30,31,29,0,0,0,30
2023-05-24T10:09:30,35,43,30,1,0,0,30
2023-05-24T10:10:00,39,51,30,0,0,0,30
2023-05-24T10:10:30,40,60,29,7,0,0,30
2023-05-24T10:11:00,35,48,30,3,0,0,30
2023-05-24T10:11:30,39,51,30,0,0,0,30
2023-05-24T10:12:00,39,49,30,3,0,0,30
2023-05-24T10:12:30,38,51,30,9,0,0,30
2023-05-24T10:13:00,37,53,30,1,0,0,30
2023-05-24T10:13:30,40,52,30,5,0,0,30
2023-05-24T10:14:00,40,51,30,16,0,0,30
2023-05-24T10:14:30,39,51,30,13,1,0,30
2023-05-24T10:15:00,42,52,30,6,0,0,30
2023-05-24T10:15:30,44,54,30,12,0,0,30
2023-05-24T10:16:00,40,52,30,6,0,0,30
2023-05-24T10:16:30,38,50,29,3,0,0,30
2023-05-24T10:17:00,38,50,29,3,0,0,30
2023-05-24T10:17:30,40,52,30,6,0,0,30
2023-05-24T10:18:00,40,52,30,7,0,0,30
2023-05-24T10:18:30,65,75,31,2,0,0,30
2023-05-24T10:19:00,63,76,30,4,0,0,30
2023-05-24T10:19:30,53,72,30,2,0,0,30
2023-05-24T10:20:00,54,73,30,7,1,0,30
2023-05-24T10:20:30,70,85,31,2,0,0,30
2023-05-24T10:21:00,48,65,32,16,4,1,30
2023-05-24T10:21:30,66,84,34,4,0,0,30
2023-05-24T10:22:00,58,81,38,1,0,0,30
2023-05-24T10:22:30,46,60,37,4,0,0,30
2023-05-24T10:23:00,61,76,35,3,0,0,30
2023-05-24T10:23:30,43,57,37,5,2,1,30
2023-05-24T10:24:00,79,92,36,1,1,0,30
2023-05-24T10:24:30,63,79,37,3,1,0,30
2023-05-24T10:25:00,56,76,36,4,0,0,30
2023-05-24T23:52:00,51,75,30,0,0,0,30
2023-05-24T23:52:30,31,32,30,0,0,0,30
2023-05-24T23:53:00,31,36,30,0,0,0,30
2023-05-24T23:53:30,60,79,30,2,0,0,30
