timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-08T08:35:30,30,35,29,1,1,0,30
2023-05-08T08:36:00,30,30,29,0,0,0,30
2023-05-08T08:36:30,30,35,29,2,0,0,30
2023-05-08T08:37:00,30,35,29,0,0,0,30
2023-05-08T08:37:30,30,30,29,0,0,0,30
2023-05-08T08:38:00,30,30,29,0,0,0,30
2023-05-08T08:38:30,30,30,29,0,0,0,30
2023-05-08T08:39:00,30,31,29,0,0,0,30
2023-05-08T08:39:30,30,30,29,1,0,0,30
2023-05-08T08:40:00,34,52,29,0,0,0,30
2023-05-08T08:40:30,56,71,30,5,1,0,30
2023-05-08T08:41:00,48,63,30,9,2,1,30
2023-05-08T08:41:30,65,82,30,3,0,0,30
2023-05-08T08:42:00,51,70,30,6,0,0,30
2023-05-08T08:42:30,66,83,30,3,1,0,30
2023-05-08T08:43:00,62,75,30,5,0,0,30
2023-05-08T08:43:30,57,75,30,3,1,0,30
2023-05-08T08:44:00,60,74,30,4,1,0,30
2023-05-08T08:44:30,56,74,30,5,1,0,30
2023-05-08T08:45:00,55,70,29,5,0,0,30
2023-05-08T08:45:30,52,71,29,5,1,0,30
2023-05-08T08:46:00,56,75,30,2,0,0,30
2023-05-08T08:46:30,48,64,30,10,2,1,30
2023-05-08T18:29:00,50,75,29,0,0,0,30
2023-05-08T18:29:30,57,73,29,5,1,0,30
2023-05-08T18:30:00,32,42,29,1,0,0,30
2023-05-08T18:30:30,47,63,29,9,1,0,30
2023-05-08T18:31:00,33,44,30,2,0,0,30
2023-05-08T18:31:30,32,43,29,0,0,0,30
2023-05-08T18:32:00,40,56,29,2,0,0,30
2023-05-08T18:32:30,34,51,30,3,0,0,30
2023-05-08T18:33:00,36,56,29,6,0,0,30
2023-05-08T18:33:30,55,71,29,4,1,0,30
2023-05-08T18:34:00,34,51,29,4,0,0,30
2023-05-08T18:34:30,57,76,29,1,0,0,30
2023-05-08T18:35:00,40,52,30,9,0,0,30
2023-05-08T18:35:30,38,54,30,1,0,0,30
2023-05-08T18:36:00,40,54,30,8,0,0,30
2023-05-08T18:36:30,54,74,30,2,0,0,30
2023-05-08T18:37:00,58,77,30,2,0,0,30
2023-05-08T18:37:30,43,63,30,8,0,0,30
2023-05-08T18:38:00,73,87,30,5,3,1,30
2023-05-08T18:38:30,35,44,30,7,0,0,30
2023-05-08T18:39:00,37,53,29,5,2,1,30
2023-05-08T18:39:30,55,73,29,3,1,0,30
2023-05-08T18:40:00,54,71,30,7,3,1,30
2023-05-08T18:40:30,37,47,30,5,0,0,30
2023-05-08T21:09:30,50,74,29,0,0,0,30
2023-05-08T21:10:00,30,36,29,0,0,0,30
2023-05-08T21:10:30,30,32,29,0,0,0,30
2023-05-08T21:11:00,30,34,29,0,0,0,30
2023-05-08T21:11:30,30,31,29,0,0,0,30
2023-05-08T21:12:00,30,38,29,0,0,0,30
2023-05-08T21:12:30,30,31,29,0,0,0,30
2023-05-08T21:13:00,45,60,29,5,3,1,30
2023-05-08T21:13:30,61,77,29,4,2,1,30
2023-05-08T21:14:00,30,31,29,0,0,0,30
2023-05-08T21:14:30,30,32,29,0,0,0,30
2023-05-08T21:15:00,56,71,30,6,3,1,30
2023-05-08T21:15:30,49,66,29,7,1,0,30
2023-05-08T21:16:00,41,52,30,3,0,0,30
2023-05-08T21:16:30,48,65,31,2,2,1,30
2023-05-08T21:17:00,62,77,30,1,0,0,30
2023-05-08T21:17:30,57,77,29,3,0,0,30
2023-05-08T21:18:00,67,83,29,4,4,1,30
2023-05-08T21:18:30,70,89,30,9,1,0,30
2023-05-08T21:19:00,58,75,30,7,0,0,30
2023-05-08T21:19:30,59,75,32,5,1,0,30
2023-05-08T21:20:00,67,85,35,2,2,1,30
2023-05-08T21:20:30,53,68,30,4,0,0,30
2023-05-08T21:21:00,42,55,29,13,0,0,30
2023-05-08T21:21:30,60,78,29,5,1,0,30
2023-05-08T21:22:00,52,66,31,8,3,1,30
2023-05-08T21:22:30,45,62,30,12,0,0,30
2023-05-08T21:23:00,57,72,29,4,2,1,30
2023-05-08T21:23:30,56,73,29,6,5,1,30
2023-05-08T21:24:00,40,55,30,1,0,0,30
2023-05-08T21:24:30,55,75,30,4,1,0,30
2023-05-08T21:25:00,41,50,29,10,0,0,30
2023-05-08T21:25:30,42,49,30,6,0,0,30
2023-05-08T21:26:00,43,52,30,0,0,0,30
2023-05-08T21:26:30,48,71,29,5,0,0,30
2023-05-08T21:27:00,30,37,29,0,0,0,30
2023-05-08T21:27:30,30,34,29,0,0,0,30
2023-05-08T21:28:00,32,48,29,1,0,0,30
2023-05-08T21:28:30,30,32,29,0,0,0,30
2023-05-08T21:29:00,30,32,29,0,0,0,30
2023-05-08T21:29:30,30,33,29,0,0,0,30
2023-05-08T21:30:00,30,32,29,0,0,0,30
2023-05-08T21:30:30,32,46,29,5,0,0,30
2023-05-08T21:31:00,33,50,29,1,0,0,30
2023-05-08T21:31:30,37,51,29,3,0,0,30
2023-05-08T21:32:00,38,53,29,6,0,0,30
2023-05-08T21:32:30,30,34,29,0,0,0,30
2023-05-08T21:33:00,30,33,29,0,0,0,30
2023-05-08T21:33:30,30,33,29,0,0,0,30
2023-05-08T21:34:00,30,33,29,0,0,0,30
2023-05-08T21:34:30,30,39,29,0,0,0,30
2023-05-08T21:35:00,34,48,29,4,0,0,30
2023-05-08T21:35:30,30,34,29,0,0,0,30
2023-05-08T21:36:00,30,37,29,1,0,0,30
2023-05-08T21:36:30,30,33,29,0,0,0,30
2023-05-08T21:37:00,30,33,29,0,0,0,30
2023-05-08T21:37:30,30,33,29,0,0,0,30
2023-05-08T21:38:00,30,31,29,1,0,0,30
2023-05-08T21:38:30,30,31,29,1,0,0,30
2023-05-08T21:39:00,30,31,29,0,0,0,30
2023-05-08T21:39:30,44,67,29,1,1,0,30
2023-05-08T21:40:00,31,45,29,1,1,0,30
2023-05-08T21:40:30,30,30,29,0,0,0,30
2023-05-08T21:41:00,30,32,29,0,0,0,30
2023-05-08T21:41:30,31,36,29,1,0,0,30
2023-05-08T21:42:00,31,38,29,4,0,0,30
2023-05-08T21:42:30,30,37,29,3,0,0,30
2023-05-08T21:43:00,30,36,29,0,0,0,30
2023-05-08T21:43:30,30,34,29,0,0,0,30
2023-05-08T21:44:00,30,33,29,1,0,0,30
2023-05-08T21:44:30,30,37,29,0,0,0,30
2023-05-08T21:45:00,45,65,29,3,3,1,30
2023-05-08T21:45:30,40,63,29,2,2,1,30
2023-05-08T21:46:00,45,68,29,1,1,0,30
2023-05-08T21:46:30,30,31,29,0,0,0,30
2023-05-08T21:47:00,30,36,29,0,0,0,30
2023-05-08T21:47:30,51,66,29,5,3,1,30
2023-05-08T21:48:00,60,76,30,5,5,1,30
2023-05-08T21:48:30,31,43,29,3,1,0,30
2023-05-08T21:49:00,30,37,29,0,0,0,30
2023-05-08T21:49:30,33,42,29,2,0,0,30
2023-05-08T21:50:00,52,67,30,9,8,1,30
2023-05-08T21:50:30,59,78,30,4,4,1,30
2023-05-08T21:51:00,37,53,29,5,1,0,30
2023-05-08T21:51:30,30,34,29,3,0,0,30
2023-05-08T21:52:00,30,35,29,3,0,0,30
2023-05-08T21:52:30,50,73,30,1,1,0,30
2023-05-08T21:53:00,32,44,29,3,2,1,30
2023-05-08T21:53:30,47,66,29,3,0,0,30
2023-05-08T21:54:00,31,36,29,1,0,0,30
2023-05-08T21:54:30,30,34,29,0,0,0,30
2023-05-08T21:55:00,31,40,29,0,0,0,30
2023-05-08T23:34:30,50,75,30,0,0,0,30
2023-05-08T23:35:00,35,56,30,1,1,0,30
2023-05-08T23:35:30,30,32,30,4,0,0,30
2023-05-08T23:36:00,31,38,30,1,0,0,30
2023-05-08T23:36:30,30,32,30,3,0,0,30
2023-05-08T23:37:00,30,32,30,0,0,0,30
2023-05-08T23:37:30,30,41,30,3,0,0,30
2023-05-08T23:38:00,30,37,30,2,0,0,30
2023-05-08T23:38:30,30,32,29,1,0,0,30
2023-05-08T23:39:00,32,45,30,4,3,1,30
2023-05-08T23:39:30,32,49,30,1,1,0,30
2023-05-08T23:40:00,31,33,30,0,0,0,30
2023-05-08T23:40:30,31,33,30,0,0,0,30
2023-05-08T23:41:00,31,31,30,0,0,0,30
2023-05-08T23:41:30,31,32,30,0,0,0,30
2023-05-08T23:42:00,30,31,30,0,0,0,30
2023-05-08T23:42:30,31,34,30,0,0,0,30
2023-05-08T23:43:00,30,33,30,2,0,0,30
2023-05-08T23:43:30,30,32,30,0,0,0,30
2023-05-08T23:44:00,30,32,30,0,0,0,30
2023-05-08T23:44:30,31,33,30,0,0,0,30
2023-05-08T23:45:00,31,34,30,2,0,0,30
2023-05-08T23:45:30,30,33,30,1,0,0,30
2023-05-08T23:46:00,40,64,30,3,1,0,30
2023-05-08T23:46:30,30,32,30,0,0,0,30
2023-05-08T23:47:00,30,31,30,0,0,0,30
2023-05-08T23:47:30,30,32,30,0,0,0,30
2023-05-08T23:48:00,30,32,30,1,0,0,30
2023-05-08T23:48:30,31,44,30,1,1,0,30
2023-05-08T23:49:00,30,32,30,2,0,0,30
2023-05-08T23:49:30,30,31,30,1,0,0,30
2023-05-08T23:50:00,30,31,29,0,0,0,30
2023-05-08T23:50:30,30,33,30,0,0,0,30
2023-05-08T23:51:00,30,31,29,0,0,0,30
2023-05-08T23:51:30,30,31,30,0,0,0,30
2023-05-08T23:52:00,30,31,30,0,0,0,30
2023-05-08T23:52:30,30,34,30,1,0,0,30
2023-05-08T23:53:00,30,31,29,0,0,0,30
2023-05-08T23:53:30,30,31,30,0,0,0,30
2023-05-08T23:54:00,30,33,29,3,0,0,30
2023-05-08T23:54:30,44,68,30,0,0,0,30
2023-05-08T23:55:00,55,76,29,3,0,0,30
2023-05-08T23:55:30,67,84,29,4,0,0,30
2023-05-08T23:56:00,47,58,30,4,0,0,30
2023-05-08T23:56:30,52,66,30,4,1,0,30
2023-05-08T23:57:00,58,75,31,3,0,0,30
2023-05-08T23:57:30,52,65,30,5,0,0,30
2023-05-08T23:58:00,30,32,30,1,0,0,30
2023-05-08T23:58:30,30,31,30,0,0,0,30
2023-05-08T23:59:00,30,34,30,1,0,0,30
2023-05-08T23:59:30,30,31,30,0,0,0,30
