timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-05T08:35:30,30,34,29,0,0,0,30
2023-08-05T08:36:00,31,35,29,0,0,0,30
2023-08-05T08:36:30,31,35,30,0,0,0,30
2023-08-05T08:37:00,31,36,29,0,0,0,30
2023-08-05T08:37:30,31,37,29,0,0,0,30
2023-08-05T08:38:00,31,37,29,0,0,0,30
2023-08-05T08:38:30,31,34,29,0,0,0,30
2023-08-05T08:39:00,31,35,29,0,0,0,30
2023-08-05T08:39:30,31,38,30,0,0,0,30
2023-08-05T08:40:00,30,34,29,0,0,0,30
2023-08-05T08:40:30,31,34,29,0,0,0,30
2023-08-05T08:41:00,30,36,30,0,0,0,30
2023-08-05T08:41:30,30,34,29,0,0,0,30
2023-08-05T08:42:00,30,33,30,0,0,0,30
2023-08-05T08:42:30,30,33,29,0,0,0,30
2023-08-05T08:43:00,31,37,30,0,0,0,30
2023-08-05T08:43:30,32,40,29,0,0,0,30
2023-08-05T08:44:00,30,34,29,0,0,0,30
2023-08-05T08:44:30,31,36,30,0,0,0,30
2023-08-05T08:45:00,32,45,30,1,0,0,30
2023-08-05T08:45:30,30,32,29,0,0,0,30
2023-08-05T08:46:00,30,32,29,0,0,0,30
2023-08-05T08:46:30,30,32,29,0,0,0,30
2023-08-05T08:47:00,30,31,30,0,0,0,30
2023-08-05T08:47:30,30,32,30,0,0,0,30
2023-08-05T08:48:00,30,32,29,0,0,0,30
2023-08-05T08:48:30,30,33,29,0,0,0,30
2023-08-05T08:49:00,30,35,29,0,0,0,30
2023-08-05T08:49:30,30,32,30,0,0,0,30
2023-08-05T08:50:00,30,33,29,0,0,0,30
2023-08-05T08:50:30,30,33,30,0,0,0,30
2023-08-05T08:51:00,30,32,29,0,0,0,30
2023-08-05T08:51:30,30,34,29,1,0,0,30
2023-08-05T08:52:00,32,40,29,0,0,0,30
2023-08-05T08:52:30,57,73,30,8,3,1,30
2023-08-05T08:53:00,31,33,30,0,0,0,30
2023-08-05T08:53:30,31,36,30,0,0,0,30
2023-08-05T08:54:00,31,33,30,0,0,0,30
2023-08-05T08:54:30,31,32,30,0,0,0,30
2023-08-05T08:55:00,31,32,30,0,0,0,30
2023-08-05T08:55:30,31,39,30,2,0,0,30
2023-08-05T08:56:00,31,37,30,1,0,0,30
2023-08-05T08:56:30,31,33,30,0,0,0,30
2023-08-05T08:57:00,31,38,30,2,0,0,30
2023-08-05T08:57:30,31,34,30,0,0,0,30
2023-08-05T08:58:00,30,31,30,0,0,0,30
2023-08-05T08:58:30,31,38,30,1,0,0,30
2023-08-05T08:59:00,31,34,30,0,0,0,30
2023-08-05T08:59:30,30,35,30,0,0,0,30
2023-08-05T09:00:00,30,32,30,0,0,0,30
2023-08-05T09:00:30,30,32,30,0,0,0,30
2023-08-05T09:01:00,30,31,30,0,0,0,30
2023-08-05T09:01:30,30,32,29,0,0,0,30
2023-08-05T09:02:00,30,32,30,0,0,0,30
2023-08-05T09:02:30,30,32,30,1,0,0,30
2023-08-05T09:03:00,30,39,30,2,0,0,30
2023-08-05T09:03:30,30,31,30,0,0,0,30
2023-08-05T09:04:00,30,31,29,0,0,0,30
2023-08-05T09:04:30,54,71,29,2,1,0,30
2023-08-05T09:05:00,36,49,30,0,0,0,30
2023-08-05T09:05:30,30,36,30,1,0,0,30
2023-08-05T09:06:00,30,31,30,0,0,0,30
2023-08-05T09:06:30,30,31,30,0,0,0,30
2023-08-05T09:07:00,30,31,30,0,0,0,30
2023-08-05T09:07:30,30,31,30,0,0,0,30
2023-08-05T09:08:00,30,31,30,0,0,0,30
2023-08-05T09:08:30,30,34,30,0,0,0,30
2023-08-05T09:09:00,30,31,30,0,0,0,30
2023-08-05T09:09:30,30,31,30,0,0,0,30
2023-08-05T09:10:00,30,31,29,0,0,0,30
2023-08-05T09:10:30,30,31,29,0,0,0,30
2023-08-05T09:11:00,30,31,30,0,0,0,30
2023-08-05T09:11:30,30,31,30,0,0,0,30
2023-08-05T09:12:00,30,31,30,0,0,0,30
2023-08-05T09:12:30,30,31,29,0,0,0,30
2023-08-05T09:13:00,30,31,30,0,0,0,30
2023-08-05T09:13:30,30,31,30,0,0,0,30
2023-08-05T09:14:00,30,31,30,0,0,0,30
2023-08-05T09:14:30,30,33,30,0,0,0,30
2023-08-05T09:15:00,30,31,30,0,0,0,30
2023-08-05T09:15:30,30,31,30,0,0,0,30
2023-08-05T09:16:00,30,32,30,0,0,0,30
2023-08-05T09:16:30,30,31,30,0,0,0,30
2023-08-05T09:17:00,30,31,30,0,0,0,30
2023-08-05T09:17:30,30,31,30,0,0,0,30
2023-08-05T09:18:00,31,35,30,2,0,0,30
2023-08-05T09:18:30,31,33,30,2,0,0,30
2023-08-05T09:19:00,31,38,30,3,0,0,30
2023-08-05T09:19:30,31,35,30,3,0,0,30
2023-08-05T09:20:00,31,36,30,3,1,0,30
2023-08-05T09:20:30,31,34,30,1,0,0,30
2023-08-05T09:21:00,31,32,30,0,0,0,30
2023-08-05T09:21:30,31,34,30,2,1,0,30
2023-08-05T09:22:00,45,59,30,3,1,0,30
2023-08-05T09:22:30,31,38,30,4,0,0,30
2023-08-05T09:23:00,31,40,29,1,0,0,30
2023-08-05T09:23:30,30,31,30,0,0,0,30
2023-08-05T09:24:00,30,33,29,0,0,0,30
2023-08-05T09:24:30,30,33,30,0,0,0,30
2023-08-05T09:25:00,30,31,29,0,0,0,30
2023-08-05T09:25:30,30,32,29,0,0,0,30
2023-08-05T09:26:00,30,33,29,2,0,0,30
2023-08-05T09:26:30,31,37,30,2,0,0,30
2023-08-05T09:27:00,31,47,29,2,0,0,30
2023-08-05T09:27:30,31,38,30,1,0,0,30
2023-08-05T09:28:00,30,31,30,0,0,0,30
2023-08-05T09:28:30,30,31,30,0,0,0,30
2023-08-05T09:29:00,31,34,30,0,0,0,30
2023-08-05T09:29:30,30,32,29,0,0,0,30
2023-08-05T09:30:00,30,33,30,0,0,0,30
2023-08-05T09:30:30,30,33,30,0,0,0,30
2023-08-05T09:31:00,30,35,30,1,0,0,30
2023-08-05T09:31:30,30,31,30,0,0,0,30
2023-08-05T09:32:00,30,32,30,0,0,0,30
2023-08-05T09:32:30,30,32,30,0,0,0,30
2023-08-05T09:33:00,30,32,30,0,0,0,30
2023-08-05T09:33:30,30,31,30,0,0,0,30
2023-08-05T09:34:00,30,32,30,0,0,0,30
2023-08-05T09:34:30,30,32,30,0,0,0,30
2023-08-05T09:35:00,30,33,30,0,0,0,30
2023-08-05T09:35:30,30,31,30,0,0,0,30
2023-08-05T09:36:00,30,32,30,0,0,0,30
2023-08-05T09:36:30,30,31,30,0,0,0,30
2023-08-05T09:37:00,30,33,30,0,0,0,30
2023-08-05T09:37:30,30,32,30,0,0,0,30
2023-08-05T09:38:00,49,63,30,0,0,0,30
2023-08-05T09:38:30,41,59,29,1,0,0,30
2023-08-05T09:39:00,30,34,30,2,0,0,30
2023-08-05T09:39:30,30,34,30,0,0,0,30
2023-08-05T09:40:00,30,36,30,1,0,0,30
2023-08-05T09:40:30,31,37,30,3,0,0,30
2023-08-05T09:41:00,30,33,30,1,0,0,30
2023-08-05T09:41:30,30,33,30,1,0,0,30
2023-08-05T09:42:00,30,32,30,0,0,0,30
2023-08-05T09:42:30,30,34,29,0,0,0,30
2023-08-05T09:43:00,30,32,29,0,0,0,30
2023-08-05T09:43:30,30,33,29,0,0,0,30
2023-08-05T09:44:00,30,34,29,2,0,0,30
2023-08-05T09:44:30,30,32,29,0,0,0,30
2023-08-05T09:45:00,30,32,30,0,0,0,30
2023-08-05T09:45:30,30,32,29,1,0,0,30
2023-08-05T09:46:00,30,33,30,3,0,0,30
2023-08-05T09:46:30,31,37,29,1,0,0,30
2023-08-05T09:47:00,30,35,29,3,0,0,30
2023-08-05T09:47:30,30,35,30,0,0,0,30
2023-08-05T09:48:00,30,33,29,2,0,0,30
2023-08-05T09:48:30,30,33,30,0,0,0,30
2023-08-05T09:49:00,30,34,30,0,0,0,30
2023-08-05T09:49:30,30,33,29,0,0,0,30
2023-08-05T09:50:00,30,33,30,1,0,0,30
2023-08-05T09:50:30,30,32,29,0,0,0,30
2023-08-05T09:51:00,30,34,29,1,0,0,30
2023-08-05T09:51:30,30,31,30,0,0,0,30
2023-08-05T09:52:00,30,32,29,0,0,0,30
2023-08-05T09:52:30,60,77,29,3,2,1,30
2023-08-05T09:53:00,43,56,30,9,8,1,30
2023-08-05T09:53:30,48,70,30,5,0,0,30
2023-08-05T09:54:00,34,49,30,5,0,0,30
2023-08-05T09:54:30,31,38,30,0,0,0,30
2023-08-05T09:55:00,32,42,30,2,0,0,30
2023-08-05T09:55:30,31,37,30,1,0,0,30
2023-08-05T09:56:00,51,68,30,9,6,1,30
2023-08-05T09:56:30,32,44,29,1,0,0,30
2023-08-05T09:57:00,30,39,30,0,0,0,30
2023-08-05T09:57:30,30,32,29,0,0,0,30
2023-08-05T09:58:00,30,33,29,0,0,0,30
2023-08-05T09:58:30,30,31,29,0,0,0,30
2023-08-05T09:59:00,30,31,29,0,0,0,30
2023-08-05T09:59:30,30,31,29,0,0,0,30
2023-08-05T10:00:00,30,31,29,0,0,0,30
2023-08-05T10:00:30,45,64,29,4,1,0,30
2023-08-05T10:01:00,46,57,30,9,2,1,30
2023-08-05T10:01:30,47,62,29,4,2,1,30
2023-08-05T10:02:00,50,73,29,6,0,0,30
2023-08-05T10:02:30,54,68,29,10,3,1,30
2023-08-05T10:03:00,48,66,30,2,0,0,30
2023-08-05T10:03:30,62,83,29,0,0,0,30
2023-08-05T10:04:00,60,78,29,6,5,1,30
2023-08-05T10:04:30,62,71,30,3,0,0,30
2023-08-05T10:05:00,51,70,30,4,2,1,30
2023-08-05T10:05:30,63,80,30,3,0,0,30
2023-08-05T10:06:00,57,71,30,8,4,1,30
2023-08-05T10:06:30,69,84,30,5,0,0,30
2023-08-05T10:35:30,50,74,29,0,0,0,30
2023-08-05T10:36:00,55,75,29,1,1,0,30
2023-08-05T10:36:30,46,70,29,1,0,0,30
2023-08-05T10:37:00,33,52,29,1,0,0,30
2023-08-05T10:37:30,47,60,29,4,0,0,30
2023-08-05T10:38:00,50,59,30,8,0,0,30
2023-08-05T10:38:30,50,61,29,10,7,1,30
2023-08-05T10:39:00,57,74,30,6,4,1,30
2023-08-05T10:39:30,57,74,29,5,1,0,30
2023-08-05T10:40:00,50,62,30,11,3,1,30
2023-08-05T10:40:30,55,74,30,6,2,1,30
2023-08-05T10:41:00,66,81,30,11,5,1,30
2023-08-05T10:41:30,51,71,29,9,1,0,30
2023-08-05T10:42:00,49,67,30,8,3,1,30
2023-08-05T10:42:30,60,78,30,7,3,1,30
2023-08-05T21:13:00,50,75,30,0,0,0,30
2023-08-05T22:25:00,57,75,31,1,1,0,30
2023-08-05T22:25:30,38,48,30,9,1,0,30
2023-08-05T22:26:00,57,77,30,3,0,0,30
2023-08-05T22:26:30,45,62,30,5,1,0,30
2023-08-05T22:27:00,39,55,31,4,0,0,30
2023-08-05T22:27:30,43,63,30,2,0,0,30
2023-08-05T22:28:00,46,54,34,2,1,0,30
2023-08-05T22:28:30,45,53,31,4,0,0,30
2023-08-05T22:29:00,45,55,31,1,0,0,30
2023-08-05T22:29:30,46,53,32,2,1,0,30
2023-08-05T22:30:00,47,53,39,0,0,0,30
2023-08-05T22:30:30,44,52,37,0,0,0,30
2023-08-05T22:31:00,43,52,31,4,0,0,30
2023-08-05T22:31:30,33,45,30,2,0,0,30
2023-08-05T22:32:00,41,50,30,1,0,0,30
2023-08-05T22:32:30,45,51,37,0,0,0,30
2023-08-05T22:33:00,41,49,30,4,0,0,30
2023-08-05T22:33:30,35,47,30,4,0,0,30
2023-08-05T22:34:00,65,81,30,5,1,0,30
2023-08-05T22:34:30,38,50,30,6,0,0,30
2023-08-05T22:35:00,34,44,30,0,0,0,30
2023-08-05T22:35:30,34,44,30,0,0,0,30
2023-08-05T22:36:00,35,48,29,7,0,0,30
2023-08-05T23:16:00,50,74,32,0,0,0,30
2023-08-05T23:16:30,40,48,31,4,0,0,30
2023-08-05T23:17:00,40,48,32,1,1,0,30
2023-08-05T23:17:30,42,51,31,3,0,0,30
2023-08-05T23:18:00,41,54,31,0,0,0,30
