timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-05T23:38:00,34,48,31,0,0,0,30
2023-09-05T23:38:30,33,36,31,0,0,0,30
2023-09-05T23:39:00,45,68,32,8,2,1,30
2023-09-05T23:39:30,34,49,31,1,1,0,30
2023-09-05T23:40:00,33,35,31,0,0,0,30
2023-09-05T23:40:30,33,35,31,0,0,0,30
2023-09-05T23:41:00,33,46,32,0,0,0,30
2023-09-05T23:41:30,33,35,31,0,0,0,30
2023-09-05T23:42:00,33,37,31,0,0,0,30
2023-09-05T23:42:30,33,36,31,0,0,0,30
2023-09-05T23:43:00,33,35,31,0,0,0,30
2023-09-05T23:43:30,33,36,31,0,0,0,30
2023-09-05T23:44:00,33,35,31,0,0,0,30
2023-09-05T23:44:30,56,70,32,1,0,0,30
2023-09-05T23:45:00,34,44,31,7,0,0,30
2023-09-05T23:45:30,33,39,31,1,0,0,30
2023-09-05T23:46:00,43,65,31,0,0,0,30
2023-09-05T23:46:30,47,64,30,4,0,0,30
2023-09-05T23:47:00,33,44,31,3,0,0,30
2023-09-05T23:47:30,32,41,30,0,0,0,30
2023-09-05T23:48:00,35,47,30,5,0,0,30
2023-09-05T23:48:30,32,35,30,2,0,0,30
2023-09-05T23:49:00,32,38,31,1,0,0,30
2023-09-05T23:49:30,32,40,31,0,0,0,30
2023-09-05T23:50:00,32,36,31,0,0,0,30
2023-09-05T23:50:30,32,36,30,0,0,0,30
2023-09-05T23:51:00,32,35,30,0,0,0,30
2023-09-05T23:51:30,32,38,30,0,0,0,30
2023-09-05T23:52:00,33,49,30,2,0,0,30
2023-09-05T23:52:30,32,34,31,0,0,0,30
2023-09-05T23:53:00,32,35,31,0,0,0,30
2023-09-05T23:53:30,32,34,30,0,0,0,30
2023-09-05T23:54:00,33,50,31,1,0,0,30
2023-09-05T23:54:30,32,35,31,0,0,0,30
2023-09-05T23:55:00,32,35,30,0,0,0,30
2023-09-05T23:55:30,32,40,30,2,0,0,30
2023-09-05T23:56:00,32,36,31,0,0,0,30
2023-09-05T23:56:30,32,34,30,0,0,0,30
2023-09-05T23:57:00,32,33,31,0,0,0,30
2023-09-05T23:57:30,32,33,31,0,0,0,30
2023-09-05T23:58:00,32,34,31,0,0,0,30
2023-09-05T23:58:30,32,34,31,0,0,0,30
2023-09-05T23:59:00,32,36,30,0,0,0,30
2023-09-05T23:59:30,32,35,30,0,0,0,30
