timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-10T08:35:30,61,80,30,3,2,1,30
2023-10-10T08:36:00,66,80,30,3,0,0,30
2023-10-10T08:36:30,35,47,30,0,0,0,30
2023-10-10T08:37:00,51,70,30,10,5,1,30
2023-10-10T08:37:30,33,46,29,2,1,0,30
2023-10-10T08:38:00,34,48,29,1,1,0,30
2023-10-10T08:38:30,32,40,30,2,2,1,30
2023-10-10T08:39:00,31,44,29,1,0,0,30
2023-10-10T08:39:30,41,53,30,3,3,1,30
2023-10-10T08:40:00,63,82,30,2,0,0,30
2023-10-10T08:40:30,37,52,29,8,7,1,30
2023-10-10T08:41:00,53,67,30,8,5,1,30
2023-10-10T08:41:30,52,70,29,1,0,0,30
2023-10-10T08:42:00,45,64,30,5,2,1,30
2023-10-10T08:42:30,32,40,30,2,1,0,30
2023-10-10T08:43:00,32,43,30,3,2,1,30
2023-10-10T08:43:30,45,62,30,2,2,1,30
2023-10-10T08:44:00,70,86,31,6,4,1,30
2023-10-10T09:34:00,50,74,30,0,0,0,30
2023-10-10T09:34:30,36,55,30,1,0,0,30
2023-10-10T09:35:00,32,40,30,0,0,0,30
2023-10-10T09:35:30,31,47,30,0,0,0,30
2023-10-10T09:36:00,30,33,29,0,0,0,30
2023-10-10T09:36:30,32,43,30,0,0,0,30
2023-10-10T09:37:00,37,47,30,3,1,0,30
2023-10-10T09:37:30,54,73,30,2,1,0,30
2023-10-10T09:38:00,35,47,30,3,0,0,30
2023-10-10T09:38:30,43,60,30,2,0,0,30
2023-10-10T09:39:00,38,48,30,3,0,0,30
2023-10-10T09:39:30,38,49,30,11,0,0,30
2023-10-10T09:40:00,42,56,30,10,0,0,30
2023-10-10T09:40:30,40,55,30,5,0,0,30
2023-10-10T09:41:00,44,66,29,2,0,0,30
2023-10-10T09:41:30,33,50,30,1,0,0,30
2023-10-10T09:42:00,30,39,29,0,0,0,30
2023-10-10T09:42:30,53,71,30,2,0,0,30
2023-10-10T09:43:00,34,50,30,2,0,0,30
2023-10-10T09:43:30,55,71,30,3,0,0,30
2023-10-10T09:44:00,53,67,31,9,3,1,30
2023-10-10T09:44:30,56,73,29,8,1,0,30
2023-10-10T09:45:00,68,86,30,5,0,0,30
2023-10-10T09:45:30,41,56,30,2,0,0,30
2023-10-10T09:46:00,32,38,29,0,0,0,30
2023-10-10T09:46:30,49,67,30,2,1,0,30
2023-10-10T09:47:00,61,78,30,9,1,0,30
2023-10-10T09:47:30,46,64,29,5,0,0,30
2023-10-10T09:48:00,59,76,29,2,1,0,30
2023-10-10T09:48:30,33,47,29,5,0,0,30
2023-10-10T09:49:00,42,63,29,7,0,0,30
2023-10-10T22:47:30,51,75,32,0,0,0,30
2023-10-10T22:48:00,43,54,32,10,0,0,30
2023-10-10T23:37:00,52,75,31,0,0,0,30
2023-10-10T23:37:30,48,60,34,4,0,0,30
2023-10-10T23:38:00,48,61,31,6,0,0,30
2023-10-10T23:38:30,47,58,32,9,0,0,30
2023-10-10T23:39:00,44,54,31,7,0,0,30
2023-10-10T23:39:30,39,49,31,1,0,0,30
2023-10-10T23:40:00,33,45,31,1,0,0,30
2023-10-10T23:40:30,33,37,31,0,0,0,30
2023-10-10T23:41:00,33,45,31,1,0,0,30
2023-10-10T23:41:30,42,54,31,3,0,0,30
2023-10-10T23:42:00,46,59,31,4,0,0,30
2023-10-10T23:42:30,49,58,32,9,0,0,30
2023-10-10T23:43:00,48,61,31,3,0,0,30
2023-10-10T23:43:30,46,59,31,5,1,0,30
2023-10-10T23:44:00,51,68,31,7,1,0,30
2023-10-10T23:44:30,55,77,33,2,2,1,30
2023-10-10T23:45:00,48,61,33,2,0,0,30
2023-10-10T23:45:30,45,58,31,9,0,0,30
2023-10-10T23:46:00,46,66,30,7,0,0,30
2023-10-10T23:46:30,50,69,30,7,1,0,30
2023-10-10T23:47:00,41,51,31,2,0,0,30
2023-10-10T23:47:30,41,52,31,5,0,0,30
2023-10-10T23:48:00,49,68,31,10,0,0,30
2023-10-10T23:48:30,43,60,31,4,0,0,30
2023-10-10T23:49:00,42,51,31,1,0,0,30
2023-10-10T23:49:30,48,57,30,2,0,0,30
2023-10-10T23:50:00,41,52,31,5,2,1,30
2023-10-10T23:50:30,52,71,32,5,1,0,30
2023-10-10T23:51:00,63,80,31,10,5,1,30
2023-10-10T23:51:30,61,78,31,4,1,0,30
2023-10-10T23:52:00,72,90,30,7,7,1,30
2023-10-10T23:52:30,48,58,29,4,1,0,30
2023-10-10T23:53:00,63,75,30,8,2,1,30
2023-10-10T23:53:30,40,51,29,11,2,1,30
2023-10-10T23:54:00,43,60,30,8,2,1,30
2023-10-10T23:54:30,50,67,29,7,1,0,30
2023-10-10T23:55:00,44,56,29,9,2,1,30
2023-10-10T23:55:30,50,66,30,4,0,0,30
2023-10-10T23:56:00,47,61,29,4,0,0,30
2023-10-10T23:58:00,51,75,33,0,0,0,30
2023-10-10T23:58:30,41,51,32,2,0,0,30
2023-10-10T23:59:00,40,48,29,1,0,0,30
2023-10-10T23:59:30,45,52,29,2,0,0,30
