recorded_time,temperature,sensor_type
2022-11-19T16:28,0.23616354362334135,UNKNOWN
2022-11-19T16:29,0.4361635436233442,UNKNOWN
2022-11-19T16:30,0.4361635436233442,UNKNOWN
2022-11-19T16:31,0.6361635436233399,UNKNOWN
2022-11-19T16:32,0.9361635436233442,UNKNOWN
2022-11-19T16:33,0.9361635436233442,UNKNOWN
2022-11-19T16:34,1.13616354362334,UNKNOWN
2022-11-19T16:35,1.13616354362334,UNKNOWN
2022-11-19T16:36,1.3361635436233428,UNKNOWN
2022-11-19T16:37,1.5361635436233385,UNKNOWN
2022-11-19T16:38,1.5361635436233385,UNKNOWN
2022-11-19T16:39,1.8361635436233428,UNKNOWN
2022-11-19T16:40,1.8361635436233428,UNKNOWN
2022-11-19T16:41,2.0361635436233385,UNKNOWN
2022-11-19T16:42,2.0361635436233385,UNKNOWN
2022-11-19T16:43,2.0361635436233385,UNKNOWN
2022-11-19T16:44,2.2361635436233414,UNKNOWN
2022-11-19T16:45,2.2361635436233414,UNKNOWN
2022-11-19T16:46,2.436163543623344,UNKNOWN
2022-11-19T16:47,2.436163543623344,UNKNOWN
2022-11-19T16:48,2.436163543623344,UNKNOWN
2022-11-19T16:49,2.436163543623344,UNKNOWN
2022-11-19T16:50,2.436163543623344,UNKNOWN
2022-11-19T16:51,2.63616354362334,UNKNOWN
2022-11-19T16:52,2.63616354362334,UNKNOWN
2022-11-19T16:53,2.63616354362334,UNKNOWN
2022-11-19T16:54,2.63616354362334,UNKNOWN
2022-11-19T16:55,2.63616354362334,UNKNOWN
2022-11-19T16:56,2.436163543623344,UNKNOWN
2022-11-19T16:57,2.63616354362334,UNKNOWN
2022-11-19T16:58,2.63616354362334,UNKNOWN
2022-11-19T16:59,2.63616354362334,UNKNOWN
2022-11-19T17:00,2.63616354362334,UNKNOWN
2022-11-19T17:01,2.63616354362334,UNKNOWN
2022-11-19T17:02,2.936163543623344,UNKNOWN
2022-11-19T17:03,2.936163543623344,UNKNOWN
2022-11-19T17:04,2.936163543623344,UNKNOWN
2022-11-19T17:05,2.63616354362334,UNKNOWN
2022-11-19T17:06,2.436163543623344,UNKNOWN
2022-11-19T17:07,2.2361635436233414,UNKNOWN
2022-11-19T17:08,2.0361635436233385,UNKNOWN
2022-11-19T17:09,1.8361635436233428,UNKNOWN
2022-11-19T17:10,1.8361635436233428,UNKNOWN
2022-11-19T17:11,0.9361635436233442,UNKNOWN
2022-11-19T17:12,0.6361635436233399,UNKNOWN
2022-11-19T17:13,0.4361635436233442,UNKNOWN
2022-11-19T17:14,0.23616354362334135,UNKNOWN
2022-11-19T17:15,-0.16383645637665722,UNKNOWN
2022-11-19T17:16,-0.46383645637665794,UNKNOWN
2022-11-19T17:17,-0.16383645637665722,UNKNOWN
2022-11-19T17:18,-0.6638364563766572,UNKNOWN
2022-11-19T17:19,-1.0638364563766594,UNKNOWN
2022-11-19T17:20,-1.463836456376658,UNKNOWN
2022-11-19T17:21,-1.7638364563766586,UNKNOWN
2022-11-19T17:22,-1.963836456376658,UNKNOWN
2022-11-19T17:23,-2.1638364563766572,UNKNOWN
2022-11-19T17:24,-2.36383645637666,UNKNOWN
2022-11-19T17:25,-2.5638364563766594,UNKNOWN
2022-11-19T17:26,-2.36383645637666,UNKNOWN
2022-11-19T17:27,-2.36383645637666,UNKNOWN
2022-11-19T17:28,-2.36383645637666,UNKNOWN
2022-11-19T17:29,-2.1638364563766572,UNKNOWN
2022-11-19T17:30,-2.1638364563766572,UNKNOWN
2022-11-19T17:31,-2.1638364563766572,UNKNOWN
2022-11-19T17:32,-2.1638364563766572,UNKNOWN
2022-11-19T17:33,-2.1638364563766572,UNKNOWN
2022-11-19T17:34,-2.1638364563766572,UNKNOWN
2022-11-19T17:35,-1.963836456376658,UNKNOWN
2022-11-19T17:36,-1.963836456376658,UNKNOWN
2022-11-19T17:37,-1.963836456376658,UNKNOWN
2022-11-19T17:38,-1.963836456376658,UNKNOWN
2022-11-19T17:39,-1.963836456376658,UNKNOWN
2022-11-19T17:40,-1.963836456376658,UNKNOWN
2022-11-19T17:41,-1.963836456376658,UNKNOWN
2022-11-19T17:42,-1.7638364563766586,UNKNOWN
2022-11-19T17:43,-1.7638364563766586,UNKNOWN
2022-11-19T17:44,-1.463836456376658,UNKNOWN
2022-11-19T17:45,-1.7638364563766586,UNKNOWN
2022-11-19T17:46,-1.7638364563766586,UNKNOWN
2022-11-19T17:47,-1.7638364563766586,UNKNOWN
2022-11-19T17:48,-1.7638364563766586,UNKNOWN
2022-11-19T17:49,-1.963836456376658,UNKNOWN
2022-11-19T17:50,-2.1638364563766572,UNKNOWN
2022-11-19T17:51,-2.36383645637666,UNKNOWN
2022-11-19T17:52,-2.5638364563766594,UNKNOWN
2022-11-19T17:53,-2.7638364563766586,UNKNOWN
2022-11-19T17:54,-2.7638364563766586,UNKNOWN
2022-11-19T17:55,-2.7638364563766586,UNKNOWN
2022-11-19T17:56,-2.7638364563766586,UNKNOWN
2022-11-19T17:57,-2.5638364563766594,UNKNOWN
2022-11-19T17:58,-2.5638364563766594,UNKNOWN
2022-11-19T17:59,-2.7638364563766586,UNKNOWN
2022-11-19T18:00,-2.5638364563766594,UNKNOWN
2022-11-19T18:01,-2.5638364563766594,UNKNOWN
2022-11-19T18:02,-2.5638364563766594,UNKNOWN
2022-11-19T18:03,-2.36383645637666,UNKNOWN
2022-11-19T18:04,-2.36383645637666,UNKNOWN
2022-11-19T18:05,-2.36383645637666,UNKNOWN
2022-11-19T18:06,-2.36383645637666,UNKNOWN
2022-11-19T18:07,-2.36383645637666,UNKNOWN
2022-11-19T18:08,-2.5638364563766594,UNKNOWN
2022-11-19T18:09,-2.5638364563766594,UNKNOWN
2022-11-19T18:10,-2.5638364563766594,UNKNOWN
2022-11-19T18:11,-2.7638364563766586,UNKNOWN
2022-11-19T18:12,-2.7638364563766586,UNKNOWN
2022-11-19T18:13,-3.0638364563766594,UNKNOWN
2022-11-19T18:14,-3.0638364563766594,UNKNOWN
2022-11-19T18:15,-3.2638364563766586,UNKNOWN
2022-11-19T18:16,-3.2638364563766586,UNKNOWN
2022-11-19T18:17,-3.2638364563766586,UNKNOWN
2022-11-19T18:18,-3.463836456376658,UNKNOWN
2022-11-19T18:19,-3.6638364563766572,UNKNOWN
2022-11-19T18:20,-3.86383645637666,UNKNOWN
2022-11-19T18:21,-3.86383645637666,UNKNOWN
2022-11-19T18:22,-3.86383645637666,UNKNOWN
2022-11-19T18:23,-3.86383645637666,UNKNOWN
2022-11-19T18:24,-3.86383645637666,UNKNOWN
2022-11-19T18:25,-3.86383645637666,UNKNOWN
2022-11-19T18:26,-3.86383645637666,UNKNOWN
2022-11-19T18:27,-3.86383645637666,UNKNOWN
2022-11-19T18:28,-3.86383645637666,UNKNOWN
2022-11-19T18:29,-3.6638364563766572,UNKNOWN
2022-11-19T18:30,-3.6638364563766572,UNKNOWN
2022-11-19T18:31,-3.86383645637666,UNKNOWN
2022-11-19T18:32,-3.86383645637666,UNKNOWN
2022-11-19T18:33,-3.86383645637666,UNKNOWN
2022-11-19T18:34,-3.86383645637666,UNKNOWN
2022-11-19T18:35,-3.86383645637666,UNKNOWN
2022-11-19T18:36,-3.86383645637666,UNKNOWN
2022-11-19T18:37,-3.86383645637666,UNKNOWN
2022-11-19T18:38,-4.063836456376659,UNKNOWN
2022-11-19T18:39,-4.063836456376659,UNKNOWN
2022-11-19T18:40,-4.063836456376659,UNKNOWN
2022-11-19T18:41,-4.063836456376659,UNKNOWN
2022-11-19T18:42,-4.063836456376659,UNKNOWN
2022-11-19T18:43,-4.263836456376659,UNKNOWN
2022-11-19T18:44,-4.263836456376659,UNKNOWN
2022-11-19T18:45,-4.263836456376659,UNKNOWN
2022-11-19T18:46,-4.563836456376659,UNKNOWN
2022-11-19T18:47,-4.563836456376659,UNKNOWN
2022-11-19T18:48,-4.563836456376659,UNKNOWN
2022-11-19T18:49,-4.563836456376659,UNKNOWN
2022-11-19T18:50,-4.763836456376659,UNKNOWN
2022-11-19T18:51,-4.763836456376659,UNKNOWN
2022-11-19T18:52,-4.763836456376659,UNKNOWN
2022-11-19T18:53,-4.963836456376658,UNKNOWN
2022-11-19T18:54,-4.963836456376658,UNKNOWN
2022-11-19T18:55,-4.963836456376658,UNKNOWN
2022-11-19T18:56,-5.163836456376657,UNKNOWN
2022-11-19T18:57,-5.163836456376657,UNKNOWN
2022-11-19T18:58,-5.163836456376657,UNKNOWN
2022-11-19T18:59,-5.36383645637666,UNKNOWN
2022-11-19T19:00,-5.163836456376657,UNKNOWN
2022-11-19T19:01,-4.563836456376659,UNKNOWN
2022-11-19T19:02,-4.063836456376659,UNKNOWN
2022-11-19T19:03,-4.063836456376659,UNKNOWN
2022-11-19T19:04,-3.86383645637666,UNKNOWN
2022-11-19T19:05,-4.063836456376659,UNKNOWN
2022-11-19T19:06,-4.063836456376659,UNKNOWN
2022-11-19T19:07,-4.063836456376659,UNKNOWN
2022-11-19T19:08,-4.263836456376659,UNKNOWN
2022-11-19T19:09,-4.263836456376659,UNKNOWN
2022-11-19T19:10,-4.563836456376659,UNKNOWN
2022-11-19T19:11,-4.563836456376659,UNKNOWN
2022-11-19T19:12,-4.763836456376659,UNKNOWN
2022-11-19T19:13,-4.763836456376659,UNKNOWN
2022-11-19T19:14,-4.763836456376659,UNKNOWN
2022-11-19T19:15,-4.963836456376658,UNKNOWN
2022-11-19T19:16,-4.763836456376659,UNKNOWN
2022-11-19T19:17,-4.763836456376659,UNKNOWN
2022-11-19T19:18,-4.763836456376659,UNKNOWN
2022-11-19T19:19,-4.763836456376659,UNKNOWN
2022-11-19T19:20,-4.763836456376659,UNKNOWN
2022-11-19T19:21,-4.963836456376658,UNKNOWN
2022-11-19T19:22,-4.963836456376658,UNKNOWN
2022-11-19T19:23,-4.963836456376658,UNKNOWN
2022-11-19T19:24,-4.963836456376658,UNKNOWN
2022-11-19T19:25,-5.163836456376657,UNKNOWN
2022-11-19T19:26,-5.163836456376657,UNKNOWN
2022-11-19T19:27,-5.163836456376657,UNKNOWN
2022-11-19T19:28,-4.963836456376658,UNKNOWN
2022-11-19T19:29,-4.763836456376659,UNKNOWN
2022-11-19T19:30,-4.563836456376659,UNKNOWN
2022-11-19T19:31,-4.563836456376659,UNKNOWN
2022-11-19T19:32,-4.263836456376659,UNKNOWN
2022-11-19T19:33,-4.263836456376659,UNKNOWN
2022-11-19T19:34,-4.263836456376659,UNKNOWN
2022-11-19T19:35,-4.263836456376659,UNKNOWN
2022-11-19T19:36,-4.063836456376659,UNKNOWN
2022-11-19T19:37,-4.063836456376659,UNKNOWN
2022-11-19T19:38,-4.063836456376659,UNKNOWN
2022-11-19T19:39,-4.063836456376659,UNKNOWN
2022-11-19T19:40,-4.063836456376659,UNKNOWN
2022-11-19T19:41,-3.86383645637666,UNKNOWN
2022-11-19T19:42,-4.063836456376659,UNKNOWN
2022-11-19T19:43,-4.063836456376659,UNKNOWN
2022-11-19T19:44,-3.86383645637666,UNKNOWN
2022-11-19T19:45,-3.2638364563766586,UNKNOWN
2022-11-19T19:46,-2.5638364563766594,UNKNOWN
2022-11-19T19:47,-2.1638364563766572,UNKNOWN
2022-11-19T19:48,-2.1638364563766572,UNKNOWN
2022-11-19T19:49,-2.1638364563766572,UNKNOWN
2022-11-19T19:50,-2.36383645637666,UNKNOWN
2022-11-19T19:51,-2.5638364563766594,UNKNOWN
2022-11-19T19:52,-2.7638364563766586,UNKNOWN
2022-11-19T19:53,-3.0638364563766594,UNKNOWN
2022-11-19T19:54,-3.463836456376658,UNKNOWN
2022-11-19T19:55,-3.6638364563766572,UNKNOWN
2022-11-19T19:56,-3.86383645637666,UNKNOWN
2022-11-19T19:57,-4.063836456376659,UNKNOWN
2022-11-19T19:58,-4.263836456376659,UNKNOWN
2022-11-19T19:59,-4.263836456376659,UNKNOWN
2022-11-19T20:00,-4.263836456376659,UNKNOWN
2022-11-19T20:01,-4.263836456376659,UNKNOWN
2022-11-19T20:02,-4.563836456376659,UNKNOWN
2022-11-19T20:03,-4.563836456376659,UNKNOWN
2022-11-19T20:04,-4.563836456376659,UNKNOWN
2022-11-19T20:05,-4.563836456376659,UNKNOWN
2022-11-19T20:06,-4.563836456376659,UNKNOWN
2022-11-19T20:07,-4.563836456376659,UNKNOWN
2022-11-19T20:08,-4.563836456376659,UNKNOWN
2022-11-19T20:09,-4.563836456376659,UNKNOWN
2022-11-19T20:10,-4.563836456376659,UNKNOWN
2022-11-19T20:11,-4.563836456376659,UNKNOWN
2022-11-19T20:12,-4.763836456376659,UNKNOWN
2022-11-19T20:13,-4.563836456376659,UNKNOWN
2022-11-19T20:14,-4.263836456376659,UNKNOWN
2022-11-19T20:15,-4.063836456376659,UNKNOWN
2022-11-19T20:16,-3.86383645637666,UNKNOWN
2022-11-19T20:17,-3.6638364563766572,UNKNOWN
2022-11-19T20:18,-3.6638364563766572,UNKNOWN
2022-11-19T20:19,-3.6638364563766572,UNKNOWN
2022-11-19T20:20,-3.6638364563766572,UNKNOWN
2022-11-19T20:21,-3.86383645637666,UNKNOWN
2022-11-19T20:22,-3.86383645637666,UNKNOWN
2022-11-19T20:23,-3.86383645637666,UNKNOWN
2022-11-19T20:24,-3.86383645637666,UNKNOWN
2022-11-19T20:25,-3.86383645637666,UNKNOWN
2022-11-19T20:26,-3.86383645637666,UNKNOWN
2022-11-19T20:27,-3.6638364563766572,UNKNOWN
2022-11-19T20:28,-3.86383645637666,UNKNOWN
2022-11-19T20:29,-3.86383645637666,UNKNOWN
2022-11-19T20:30,-3.86383645637666,UNKNOWN
2022-11-19T20:31,-3.86383645637666,UNKNOWN
2022-11-19T20:32,-3.86383645637666,UNKNOWN
2022-11-19T20:33,-3.86383645637666,UNKNOWN
2022-11-19T20:34,-3.86383645637666,UNKNOWN
2022-11-19T20:35,-4.063836456376659,UNKNOWN
2022-11-19T20:36,-4.063836456376659,UNKNOWN
2022-11-19T20:37,-4.063836456376659,UNKNOWN
2022-11-19T20:38,-4.063836456376659,UNKNOWN
2022-11-19T20:39,-4.063836456376659,UNKNOWN
2022-11-19T20:40,-4.063836456376659,UNKNOWN
2022-11-19T20:41,-4.063836456376659,UNKNOWN
2022-11-19T20:42,-4.063836456376659,UNKNOWN
2022-11-19T20:43,-4.063836456376659,UNKNOWN
2022-11-19T20:44,-4.063836456376659,UNKNOWN
2022-11-19T20:45,-4.263836456376659,UNKNOWN
2022-11-19T20:46,-4.263836456376659,UNKNOWN
2022-11-19T20:47,-4.263836456376659,UNKNOWN
2022-11-19T20:48,-4.263836456376659,UNKNOWN
2022-11-19T20:49,-4.263836456376659,UNKNOWN
2022-11-19T20:50,-4.263836456376659,UNKNOWN
2022-11-19T20:51,-4.263836456376659,UNKNOWN
2022-11-19T20:52,-4.263836456376659,UNKNOWN
2022-11-19T20:53,-4.263836456376659,UNKNOWN
2022-11-19T20:54,-4.263836456376659,UNKNOWN
2022-11-19T20:55,-4.263836456376659,UNKNOWN
2022-11-19T20:56,-4.263836456376659,UNKNOWN
2022-11-19T20:57,-4.063836456376659,UNKNOWN
2022-11-19T20:58,-4.063836456376659,UNKNOWN
2022-11-19T20:59,-4.063836456376659,UNKNOWN
2022-11-19T21:00,-4.063836456376659,UNKNOWN
2022-11-19T21:01,-4.063836456376659,UNKNOWN
2022-11-19T21:02,-4.063836456376659,UNKNOWN
2022-11-19T21:03,-4.063836456376659,UNKNOWN
2022-11-19T21:04,-4.063836456376659,UNKNOWN
2022-11-19T21:05,-4.063836456376659,UNKNOWN
2022-11-19T21:06,-4.263836456376659,UNKNOWN
2022-11-19T21:07,-4.263836456376659,UNKNOWN
2022-11-19T21:08,-4.563836456376659,UNKNOWN
2022-11-19T21:09,-4.563836456376659,UNKNOWN
2022-11-19T21:10,-4.263836456376659,UNKNOWN
2022-11-19T21:11,-4.263836456376659,UNKNOWN
2022-11-19T21:12,-4.263836456376659,UNKNOWN
2022-11-19T21:13,-4.563836456376659,UNKNOWN
2022-11-19T21:14,-4.563836456376659,UNKNOWN
2022-11-19T21:15,-4.763836456376659,UNKNOWN
2022-11-19T21:16,-4.963836456376658,UNKNOWN
2022-11-19T21:17,-4.963836456376658,UNKNOWN
2022-11-19T21:18,-5.163836456376657,UNKNOWN
2022-11-19T21:19,-5.163836456376657,UNKNOWN
2022-11-19T21:20,-4.963836456376658,UNKNOWN
2022-11-19T21:21,-4.763836456376659,UNKNOWN
2022-11-19T21:22,-4.763836456376659,UNKNOWN
2022-11-19T21:23,-4.563836456376659,UNKNOWN
2022-11-19T21:24,-4.263836456376659,UNKNOWN
2022-11-19T21:25,-4.063836456376659,UNKNOWN
2022-11-19T21:26,-3.86383645637666,UNKNOWN
2022-11-19T21:27,-3.6638364563766572,UNKNOWN
2022-11-19T21:28,-3.463836456376658,UNKNOWN
2022-11-19T21:29,-3.463836456376658,UNKNOWN
2022-11-19T21:30,-3.2638364563766586,UNKNOWN
2022-11-19T21:31,-3.463836456376658,UNKNOWN
2022-11-19T21:32,-3.463836456376658,UNKNOWN
2022-11-19T21:33,-3.6638364563766572,UNKNOWN
2022-11-19T21:34,-3.463836456376658,UNKNOWN
2022-11-19T21:35,-3.463836456376658,UNKNOWN
2022-11-19T21:36,-3.463836456376658,UNKNOWN
2022-11-19T21:37,-3.463836456376658,UNKNOWN
2022-11-19T21:38,-3.463836456376658,UNKNOWN
2022-11-19T21:39,-3.463836456376658,UNKNOWN
2022-11-19T21:40,-3.463836456376658,UNKNOWN
2022-11-19T21:41,-3.6638364563766572,UNKNOWN
2022-11-19T21:42,-3.463836456376658,UNKNOWN
2022-11-19T21:43,-3.463836456376658,UNKNOWN
2022-11-19T21:44,-3.463836456376658,UNKNOWN
2022-11-19T21:45,-3.463836456376658,UNKNOWN
2022-11-19T21:46,-3.463836456376658,UNKNOWN
2022-11-19T21:47,-3.2638364563766586,UNKNOWN
2022-11-19T21:48,-3.2638364563766586,UNKNOWN
2022-11-19T21:49,-2.7638364563766586,UNKNOWN
2022-11-19T21:50,-3.0638364563766594,UNKNOWN
2022-11-19T21:51,-3.2638364563766586,UNKNOWN
2022-11-19T21:52,-3.2638364563766586,UNKNOWN
2022-11-19T21:53,-3.2638364563766586,UNKNOWN
2022-11-19T21:54,-3.2638364563766586,UNKNOWN
2022-11-19T21:55,-3.463836456376658,UNKNOWN
2022-11-19T21:56,-3.463836456376658,UNKNOWN
2022-11-19T21:57,-3.6638364563766572,UNKNOWN
2022-11-19T21:58,-3.463836456376658,UNKNOWN
2022-11-19T21:59,-3.463836456376658,UNKNOWN
2022-11-19T22:00,-3.2638364563766586,UNKNOWN
2022-11-19T22:01,-3.0638364563766594,UNKNOWN
2022-11-19T22:02,-3.0638364563766594,UNKNOWN
2022-11-19T22:03,-3.0638364563766594,UNKNOWN
2022-11-19T22:04,-3.0638364563766594,UNKNOWN
2022-11-19T22:05,-3.2638364563766586,UNKNOWN
2022-11-19T22:06,-3.0638364563766594,UNKNOWN
2022-11-19T22:07,-3.2638364563766586,UNKNOWN
2022-11-19T22:08,-3.2638364563766586,UNKNOWN
2022-11-19T22:09,-3.2638364563766586,UNKNOWN
2022-11-19T22:10,-3.2638364563766586,UNKNOWN
2022-11-19T22:11,-3.2638364563766586,UNKNOWN
2022-11-19T22:12,-3.463836456376658,UNKNOWN
2022-11-19T22:13,-3.2638364563766586,UNKNOWN
2022-11-19T22:14,-3.2638364563766586,UNKNOWN
2022-11-19T22:15,-3.463836456376658,UNKNOWN
2022-11-19T22:16,-3.463836456376658,UNKNOWN
2022-11-19T22:17,-3.463836456376658,UNKNOWN
2022-11-19T22:18,-3.6638364563766572,UNKNOWN
2022-11-19T22:19,-3.2638364563766586,UNKNOWN
2022-11-19T22:20,-3.0638364563766594,UNKNOWN
2022-11-19T22:21,-3.0638364563766594,UNKNOWN
2022-11-19T22:22,-3.0638364563766594,UNKNOWN
2022-11-19T22:23,-2.7638364563766586,UNKNOWN
2022-11-19T22:24,-2.7638364563766586,UNKNOWN
2022-11-19T22:25,-3.0638364563766594,UNKNOWN
2022-11-19T22:26,-3.0638364563766594,UNKNOWN
2022-11-19T22:27,-3.0638364563766594,UNKNOWN
2022-11-19T22:28,-2.7638364563766586,UNKNOWN
2022-11-19T22:29,-2.5638364563766594,UNKNOWN
2022-11-19T22:30,-2.5638364563766594,UNKNOWN
2022-11-19T22:31,-2.5638364563766594,UNKNOWN
2022-11-19T22:32,-2.5638364563766594,UNKNOWN
2022-11-19T22:33,-2.5638364563766594,UNKNOWN
2022-11-19T22:34,-2.5638364563766594,UNKNOWN
2022-11-19T22:35,-2.5638364563766594,UNKNOWN
2022-11-19T22:36,-2.5638364563766594,UNKNOWN
2022-11-19T22:37,-2.7638364563766586,UNKNOWN
2022-11-19T22:38,-2.7638364563766586,UNKNOWN
2022-11-19T22:39,-2.5638364563766594,UNKNOWN
2022-11-19T22:40,-2.7638364563766586,UNKNOWN
2022-11-19T22:41,-2.7638364563766586,UNKNOWN
2022-11-19T22:42,-2.7638364563766586,UNKNOWN
2022-11-19T22:43,-3.0638364563766594,UNKNOWN
2022-11-19T22:44,-2.7638364563766586,UNKNOWN
2022-11-19T22:45,-2.5638364563766594,UNKNOWN
2022-11-19T22:46,-2.1638364563766572,UNKNOWN
2022-11-19T22:47,-1.7638364563766586,UNKNOWN
2022-11-19T22:48,-1.463836456376658,UNKNOWN
2022-11-19T22:49,-1.2638364563766586,UNKNOWN
2022-11-19T22:50,-1.0638364563766594,UNKNOWN
2022-11-19T22:51,-1.0638364563766594,UNKNOWN
2022-11-19T22:52,-0.8638364563766601,UNKNOWN
2022-11-19T22:53,-0.8638364563766601,UNKNOWN
2022-11-19T22:54,-0.6638364563766572,UNKNOWN
2022-11-19T22:55,-0.6638364563766572,UNKNOWN
2022-11-19T22:56,-0.6638364563766572,UNKNOWN
2022-11-19T22:57,-0.46383645637665794,UNKNOWN
2022-11-19T22:58,-0.6638364563766572,UNKNOWN
2022-11-19T22:59,-0.6638364563766572,UNKNOWN
2022-11-19T23:00,-0.6638364563766572,UNKNOWN
2022-11-19T23:01,-0.8638364563766601,UNKNOWN
2022-11-19T23:02,-0.8638364563766601,UNKNOWN
2022-11-19T23:03,-0.8638364563766601,UNKNOWN
2022-11-19T23:04,-1.0638364563766594,UNKNOWN
2022-11-19T23:05,-1.2638364563766586,UNKNOWN
2022-11-19T23:06,-1.2638364563766586,UNKNOWN
2022-11-19T23:07,-1.463836456376658,UNKNOWN
2022-11-19T23:08,-1.463836456376658,UNKNOWN
2022-11-19T23:09,-1.7638364563766586,UNKNOWN
2022-11-19T23:10,-1.7638364563766586,UNKNOWN
2022-11-19T23:11,-1.963836456376658,UNKNOWN
2022-11-19T23:12,-1.963836456376658,UNKNOWN
2022-11-19T23:13,-1.963836456376658,UNKNOWN
2022-11-19T23:14,-1.963836456376658,UNKNOWN
2022-11-19T23:15,-1.963836456376658,UNKNOWN
2022-11-19T23:16,-1.463836456376658,UNKNOWN
2022-11-19T23:17,-1.2638364563766586,UNKNOWN
2022-11-19T23:18,-1.0638364563766594,UNKNOWN
2022-11-19T23:19,-1.0638364563766594,UNKNOWN
2022-11-19T23:20,-0.8638364563766601,UNKNOWN
2022-11-19T23:21,-0.8638364563766601,UNKNOWN
2022-11-19T23:22,-0.8638364563766601,UNKNOWN
2022-11-19T23:23,-0.8638364563766601,UNKNOWN
2022-11-19T23:24,-0.8638364563766601,UNKNOWN
2022-11-19T23:25,-0.8638364563766601,UNKNOWN
2022-11-19T23:26,-1.0638364563766594,UNKNOWN
2022-11-19T23:27,-1.2638364563766586,UNKNOWN
2022-11-19T23:28,-1.7638364563766586,UNKNOWN
2022-11-19T23:29,-1.7638364563766586,UNKNOWN
2022-11-19T23:30,-1.963836456376658,UNKNOWN
2022-11-19T23:31,-2.36383645637666,UNKNOWN
2022-11-19T23:32,-3.463836456376658,UNKNOWN
2022-11-19T23:33,-4.263836456376659,UNKNOWN
2022-11-19T23:34,-4.963836456376658,UNKNOWN
2022-11-19T23:35,-5.563836456376659,UNKNOWN
2022-11-19T23:36,-6.263836456376659,UNKNOWN
2022-11-19T23:37,-6.263836456376659,UNKNOWN
2022-11-19T23:38,-5.763836456376659,UNKNOWN
2022-11-19T23:39,-5.563836456376659,UNKNOWN
2022-11-19T23:40,-5.36383645637666,UNKNOWN
2022-11-19T23:41,-5.163836456376657,UNKNOWN
2022-11-19T23:42,-4.963836456376658,UNKNOWN
2022-11-19T23:43,-4.963836456376658,UNKNOWN
2022-11-19T23:44,-4.763836456376659,UNKNOWN
2022-11-19T23:45,-4.763836456376659,UNKNOWN
2022-11-19T23:46,-4.763836456376659,UNKNOWN
2022-11-19T23:47,-4.763836456376659,UNKNOWN
2022-11-19T23:48,-4.563836456376659,UNKNOWN
2022-11-19T23:49,-4.563836456376659,UNKNOWN
2022-11-19T23:50,-4.563836456376659,UNKNOWN
2022-11-19T23:51,-4.263836456376659,UNKNOWN
2022-11-19T23:52,-4.263836456376659,UNKNOWN
2022-11-19T23:53,-4.263836456376659,UNKNOWN
2022-11-19T23:54,-4.063836456376659,UNKNOWN
2022-11-19T23:55,-4.063836456376659,UNKNOWN
2022-11-19T23:56,-3.86383645637666,UNKNOWN
2022-11-19T23:57,-3.6638364563766572,UNKNOWN
2022-11-19T23:58,-3.6638364563766572,UNKNOWN
2022-11-19T23:59,-3.463836456376658,UNKNOWN
