recorded_time,temperature,sensor_type
2022-12-22T16:23,1.3216095380029813,UNKNOWN
2022-12-22T16:24,1.521609538002977,UNKNOWN
2022-12-22T16:25,1.3216095380029813,UNKNOWN
2022-12-22T16:26,0.8216095380029813,UNKNOWN
2022-12-22T16:27,0.6216095380029785,UNKNOWN
2022-12-22T16:28,0.4216095380029756,UNKNOWN
2022-12-22T16:29,0.2216095380029799,UNKNOWN
2022-12-22T16:30,0.2216095380029799,UNKNOWN
2022-12-22T16:31,-0.07839046199702082,UNKNOWN
2022-12-22T16:32,-0.47839046199702295,UNKNOWN
2022-12-22T16:33,-0.6783904619970222,UNKNOWN
2022-12-22T16:34,-0.8783904619970215,UNKNOWN
2022-12-22T16:35,-1.0783904619970208,UNKNOWN
2022-12-22T16:36,-1.0783904619970208,UNKNOWN
2022-12-22T16:37,-1.0783904619970208,UNKNOWN
2022-12-22T16:38,-1.0783904619970208,UNKNOWN
2022-12-22T16:39,-1.0783904619970208,UNKNOWN
2022-12-22T16:40,-1.0783904619970208,UNKNOWN
2022-12-22T16:41,-1.0783904619970208,UNKNOWN
2022-12-22T16:42,-1.0783904619970208,UNKNOWN
2022-12-22T16:43,-1.0783904619970208,UNKNOWN
2022-12-22T16:44,-1.0783904619970208,UNKNOWN
2022-12-22T16:45,-1.0783904619970208,UNKNOWN
2022-12-22T16:46,-1.3783904619970215,UNKNOWN
2022-12-22T16:47,-1.3783904619970215,UNKNOWN
2022-12-22T16:48,-1.3783904619970215,UNKNOWN
2022-12-22T16:49,-1.3783904619970215,UNKNOWN
2022-12-22T16:50,-1.3783904619970215,UNKNOWN
2022-12-22T16:51,-1.3783904619970215,UNKNOWN
2022-12-22T16:52,-1.0783904619970208,UNKNOWN
2022-12-22T16:53,-1.0783904619970208,UNKNOWN
2022-12-22T16:54,-1.0783904619970208,UNKNOWN
2022-12-22T16:55,-1.0783904619970208,UNKNOWN
2022-12-22T16:56,-1.0783904619970208,UNKNOWN
2022-12-22T16:57,-1.5783904619970208,UNKNOWN
2022-12-22T16:58,-1.978390461997023,UNKNOWN
2022-12-22T16:59,-2.1783904619970222,UNKNOWN
2022-12-22T17:00,-2.6783904619970222,UNKNOWN
2022-12-22T17:01,-2.6783904619970222,UNKNOWN
2022-12-22T17:02,-2.8783904619970215,UNKNOWN
2022-12-22T17:03,-3.27839046199702,UNKNOWN
2022-12-22T17:04,-3.478390461997023,UNKNOWN
2022-12-22T17:05,-3.6783904619970222,UNKNOWN
2022-12-22T17:06,-3.6783904619970222,UNKNOWN
2022-12-22T17:07,-3.8783904619970215,UNKNOWN
2022-12-22T17:08,-4.178390461997022,UNKNOWN
2022-12-22T17:09,-4.178390461997022,UNKNOWN
2022-12-22T17:10,-4.178390461997022,UNKNOWN
2022-12-22T17:11,-3.8783904619970215,UNKNOWN
2022-12-22T17:12,-3.8783904619970215,UNKNOWN
2022-12-22T17:13,-3.6783904619970222,UNKNOWN
2022-12-22T17:14,-3.478390461997023,UNKNOWN
2022-12-22T17:15,-3.478390461997023,UNKNOWN
2022-12-22T17:16,-3.6783904619970222,UNKNOWN
2022-12-22T17:17,-3.478390461997023,UNKNOWN
2022-12-22T17:18,-3.078390461997021,UNKNOWN
2022-12-22T17:19,-2.8783904619970215,UNKNOWN
2022-12-22T17:20,-2.6783904619970222,UNKNOWN
2022-12-22T17:21,-2.6783904619970222,UNKNOWN
2022-12-22T17:22,-2.8783904619970215,UNKNOWN
2022-12-22T17:23,-2.8783904619970215,UNKNOWN
2022-12-22T17:24,-3.078390461997021,UNKNOWN
2022-12-22T17:25,-3.27839046199702,UNKNOWN
2022-12-22T17:26,-3.478390461997023,UNKNOWN
2022-12-22T17:27,-3.078390461997021,UNKNOWN
2022-12-22T17:28,-2.8783904619970215,UNKNOWN
2022-12-22T17:29,-2.6783904619970222,UNKNOWN
2022-12-22T17:30,-2.3783904619970215,UNKNOWN
2022-12-22T17:31,-2.3783904619970215,UNKNOWN
2022-12-22T17:32,-2.3783904619970215,UNKNOWN
2022-12-22T17:33,-2.3783904619970215,UNKNOWN
2022-12-22T17:34,-2.3783904619970215,UNKNOWN
2022-12-22T17:35,-1.978390461997023,UNKNOWN
2022-12-22T17:36,-1.978390461997023,UNKNOWN
2022-12-22T17:37,-1.978390461997023,UNKNOWN
2022-12-22T17:38,-1.7783904619970201,UNKNOWN
2022-12-22T17:39,-2.1783904619970222,UNKNOWN
2022-12-22T17:40,-2.1783904619970222,UNKNOWN
2022-12-22T17:41,-2.3783904619970215,UNKNOWN
2022-12-22T17:42,-2.3783904619970215,UNKNOWN
2022-12-22T17:43,-2.1783904619970222,UNKNOWN
2022-12-22T17:44,-2.3783904619970215,UNKNOWN
2022-12-22T17:45,-2.1783904619970222,UNKNOWN
2022-12-22T17:46,-2.3783904619970215,UNKNOWN
2022-12-22T17:47,-2.3783904619970215,UNKNOWN
2022-12-22T17:48,-2.3783904619970215,UNKNOWN
2022-12-22T17:49,-2.1783904619970222,UNKNOWN
2022-12-22T17:50,-2.3783904619970215,UNKNOWN
2022-12-22T17:51,-2.3783904619970215,UNKNOWN
2022-12-22T17:52,-2.6783904619970222,UNKNOWN
2022-12-22T17:53,-2.6783904619970222,UNKNOWN
2022-12-22T17:54,-2.6783904619970222,UNKNOWN
2022-12-22T17:55,-2.8783904619970215,UNKNOWN
2022-12-22T17:56,-2.8783904619970215,UNKNOWN
2022-12-22T17:57,-2.8783904619970215,UNKNOWN
2022-12-22T17:58,-2.8783904619970215,UNKNOWN
2022-12-22T17:59,-2.6783904619970222,UNKNOWN
2022-12-22T18:00,-2.3783904619970215,UNKNOWN
2022-12-22T18:01,-2.1783904619970222,UNKNOWN
2022-12-22T18:02,-1.978390461997023,UNKNOWN
2022-12-22T18:03,-1.978390461997023,UNKNOWN
2022-12-22T18:04,-1.978390461997023,UNKNOWN
2022-12-22T18:05,-1.7783904619970201,UNKNOWN
2022-12-22T18:06,-1.7783904619970201,UNKNOWN
2022-12-22T18:07,-1.5783904619970208,UNKNOWN
2022-12-22T18:08,-1.5783904619970208,UNKNOWN
2022-12-22T18:09,-1.5783904619970208,UNKNOWN
2022-12-22T18:10,-1.3783904619970215,UNKNOWN
2022-12-22T18:11,-1.3783904619970215,UNKNOWN
2022-12-22T18:12,-1.3783904619970215,UNKNOWN
2022-12-22T18:13,-1.0783904619970208,UNKNOWN
2022-12-22T18:14,-1.0783904619970208,UNKNOWN
2022-12-22T18:15,-0.8783904619970215,UNKNOWN
2022-12-22T18:16,-0.8783904619970215,UNKNOWN
2022-12-22T18:17,-0.6783904619970222,UNKNOWN
2022-12-22T18:18,-0.8783904619970215,UNKNOWN
2022-12-22T18:19,-0.8783904619970215,UNKNOWN
2022-12-22T18:20,-0.6783904619970222,UNKNOWN
2022-12-22T18:21,-0.6783904619970222,UNKNOWN
2022-12-22T18:22,-0.6783904619970222,UNKNOWN
2022-12-22T18:23,-0.6783904619970222,UNKNOWN
2022-12-22T18:24,-0.8783904619970215,UNKNOWN
2022-12-22T18:25,-0.6783904619970222,UNKNOWN
2022-12-22T18:26,-0.6783904619970222,UNKNOWN
2022-12-22T18:27,-0.6783904619970222,UNKNOWN
2022-12-22T18:28,-0.8783904619970215,UNKNOWN
2022-12-22T18:29,-1.0783904619970208,UNKNOWN
2022-12-22T18:30,-1.0783904619970208,UNKNOWN
2022-12-22T18:31,-1.0783904619970208,UNKNOWN
2022-12-22T18:32,-1.0783904619970208,UNKNOWN
2022-12-22T18:33,-1.0783904619970208,UNKNOWN
2022-12-22T18:34,-1.0783904619970208,UNKNOWN
2022-12-22T18:35,-1.3783904619970215,UNKNOWN
2022-12-22T18:36,-1.3783904619970215,UNKNOWN
2022-12-22T18:37,-1.5783904619970208,UNKNOWN
2022-12-22T18:38,-1.5783904619970208,UNKNOWN
2022-12-22T18:39,-1.7783904619970201,UNKNOWN
2022-12-22T18:40,-1.978390461997023,UNKNOWN
2022-12-22T18:41,-2.1783904619970222,UNKNOWN
2022-12-22T18:42,-2.3783904619970215,UNKNOWN
2022-12-22T18:43,-2.8783904619970215,UNKNOWN
2022-12-22T18:44,-3.078390461997021,UNKNOWN
2022-12-22T18:45,-3.478390461997023,UNKNOWN
2022-12-22T18:46,-3.6783904619970222,UNKNOWN
2022-12-22T18:47,-3.8783904619970215,UNKNOWN
2022-12-22T18:48,-3.8783904619970215,UNKNOWN
2022-12-22T18:49,-3.6783904619970222,UNKNOWN
2022-12-22T18:50,-3.27839046199702,UNKNOWN
2022-12-22T18:51,-3.078390461997021,UNKNOWN
2022-12-22T18:52,-3.078390461997021,UNKNOWN
2022-12-22T18:53,-3.078390461997021,UNKNOWN
2022-12-22T18:54,-3.27839046199702,UNKNOWN
2022-12-22T18:55,-3.27839046199702,UNKNOWN
2022-12-22T18:56,-3.078390461997021,UNKNOWN
2022-12-22T18:57,-2.8783904619970215,UNKNOWN
2022-12-22T18:58,-2.6783904619970222,UNKNOWN
2022-12-22T18:59,-2.6783904619970222,UNKNOWN
2022-12-22T19:00,-2.1783904619970222,UNKNOWN
2022-12-22T19:01,-1.978390461997023,UNKNOWN
2022-12-22T19:02,-1.978390461997023,UNKNOWN
2022-12-22T19:03,-1.978390461997023,UNKNOWN
2022-12-22T19:04,-1.978390461997023,UNKNOWN
2022-12-22T19:05,-1.978390461997023,UNKNOWN
2022-12-22T19:06,-1.978390461997023,UNKNOWN
2022-12-22T19:07,-2.1783904619970222,UNKNOWN
2022-12-22T19:08,-2.1783904619970222,UNKNOWN
2022-12-22T19:09,-2.1783904619970222,UNKNOWN
2022-12-22T19:10,-2.1783904619970222,UNKNOWN
2022-12-22T19:11,-2.6783904619970222,UNKNOWN
2022-12-22T19:12,-3.478390461997023,UNKNOWN
2022-12-22T19:13,-3.6783904619970222,UNKNOWN
2022-12-22T19:14,-3.6783904619970222,UNKNOWN
2022-12-22T19:15,-3.8783904619970215,UNKNOWN
2022-12-22T19:16,-3.8783904619970215,UNKNOWN
2022-12-22T19:17,-3.8783904619970215,UNKNOWN
2022-12-22T19:18,-3.8783904619970215,UNKNOWN
2022-12-22T19:19,-4.178390461997022,UNKNOWN
2022-12-22T19:20,-4.178390461997022,UNKNOWN
2022-12-22T19:21,-3.8783904619970215,UNKNOWN
2022-12-22T19:22,-3.8783904619970215,UNKNOWN
2022-12-22T19:23,-3.8783904619970215,UNKNOWN
2022-12-22T19:24,-3.8783904619970215,UNKNOWN
2022-12-22T19:25,-3.8783904619970215,UNKNOWN
2022-12-22T19:26,-3.8783904619970215,UNKNOWN
2022-12-22T19:27,-3.6783904619970222,UNKNOWN
2022-12-22T19:28,-3.6783904619970222,UNKNOWN
2022-12-22T19:29,-3.478390461997023,UNKNOWN
2022-12-22T19:30,-3.27839046199702,UNKNOWN
2022-12-22T19:31,-3.078390461997021,UNKNOWN
2022-12-22T19:32,-3.078390461997021,UNKNOWN
2022-12-22T19:33,-3.27839046199702,UNKNOWN
2022-12-22T19:34,-3.27839046199702,UNKNOWN
2022-12-22T19:35,-3.27839046199702,UNKNOWN
2022-12-22T19:36,-3.27839046199702,UNKNOWN
2022-12-22T19:37,-3.27839046199702,UNKNOWN
2022-12-22T19:38,-3.27839046199702,UNKNOWN
2022-12-22T19:39,-3.078390461997021,UNKNOWN
2022-12-22T19:40,-2.8783904619970215,UNKNOWN
2022-12-22T19:41,-2.8783904619970215,UNKNOWN
2022-12-22T19:42,-2.6783904619970222,UNKNOWN
2022-12-22T19:43,-2.6783904619970222,UNKNOWN
2022-12-22T19:44,-2.3783904619970215,UNKNOWN
2022-12-22T19:45,-2.1783904619970222,UNKNOWN
2022-12-22T19:46,-2.1783904619970222,UNKNOWN
2022-12-22T19:47,-1.978390461997023,UNKNOWN
2022-12-22T19:48,-2.1783904619970222,UNKNOWN
2022-12-22T19:49,-1.978390461997023,UNKNOWN
2022-12-22T19:50,-1.7783904619970201,UNKNOWN
2022-12-22T19:51,-1.5783904619970208,UNKNOWN
2022-12-22T19:52,-1.5783904619970208,UNKNOWN
2022-12-22T19:53,-1.3783904619970215,UNKNOWN
2022-12-22T19:54,-1.0783904619970208,UNKNOWN
2022-12-22T19:55,-1.0783904619970208,UNKNOWN
2022-12-22T19:56,-0.8783904619970215,UNKNOWN
2022-12-22T19:57,-0.8783904619970215,UNKNOWN
2022-12-22T19:58,-0.6783904619970222,UNKNOWN
2022-12-22T19:59,-0.6783904619970222,UNKNOWN
2022-12-22T20:00,-0.6783904619970222,UNKNOWN
2022-12-22T20:01,-0.6783904619970222,UNKNOWN
2022-12-22T20:02,-0.6783904619970222,UNKNOWN
2022-12-22T20:03,-0.6783904619970222,UNKNOWN
2022-12-22T20:04,-0.47839046199702295,UNKNOWN
2022-12-22T20:05,-0.47839046199702295,UNKNOWN
2022-12-22T20:06,-0.47839046199702295,UNKNOWN
2022-12-22T20:07,-0.6783904619970222,UNKNOWN
2022-12-22T20:08,-0.8783904619970215,UNKNOWN
2022-12-22T20:09,-1.0783904619970208,UNKNOWN
2022-12-22T20:10,-1.0783904619970208,UNKNOWN
2022-12-22T20:11,-1.3783904619970215,UNKNOWN
2022-12-22T20:12,-1.3783904619970215,UNKNOWN
2022-12-22T20:13,-1.5783904619970208,UNKNOWN
2022-12-22T20:14,-1.7783904619970201,UNKNOWN
2022-12-22T20:15,-1.7783904619970201,UNKNOWN
2022-12-22T20:16,-1.978390461997023,UNKNOWN
2022-12-22T20:17,-1.978390461997023,UNKNOWN
2022-12-22T20:18,-2.1783904619970222,UNKNOWN
2022-12-22T20:19,-2.1783904619970222,UNKNOWN
2022-12-22T20:20,-2.1783904619970222,UNKNOWN
2022-12-22T20:21,-2.1783904619970222,UNKNOWN
2022-12-22T20:22,-1.978390461997023,UNKNOWN
2022-12-22T20:23,-1.7783904619970201,UNKNOWN
2022-12-22T20:24,-1.5783904619970208,UNKNOWN
2022-12-22T20:25,-1.5783904619970208,UNKNOWN
2022-12-22T20:26,-1.0783904619970208,UNKNOWN
2022-12-22T20:27,-0.6783904619970222,UNKNOWN
2022-12-22T20:28,-0.8783904619970215,UNKNOWN
2022-12-22T20:29,-0.8783904619970215,UNKNOWN
2022-12-22T20:30,-0.8783904619970215,UNKNOWN
2022-12-22T20:31,-0.8783904619970215,UNKNOWN
2022-12-22T20:32,-1.0783904619970208,UNKNOWN
2022-12-22T20:33,-1.0783904619970208,UNKNOWN
2022-12-22T20:34,-1.3783904619970215,UNKNOWN
2022-12-22T20:35,-1.3783904619970215,UNKNOWN
2022-12-22T20:36,-1.3783904619970215,UNKNOWN
2022-12-22T20:37,-1.3783904619970215,UNKNOWN
2022-12-22T20:38,-1.3783904619970215,UNKNOWN
2022-12-22T20:39,-1.3783904619970215,UNKNOWN
2022-12-22T20:40,-1.5783904619970208,UNKNOWN
2022-12-22T20:41,-1.7783904619970201,UNKNOWN
2022-12-22T20:42,-1.7783904619970201,UNKNOWN
2022-12-22T20:43,-2.1783904619970222,UNKNOWN
2022-12-22T20:44,-2.8783904619970215,UNKNOWN
2022-12-22T20:45,-3.078390461997021,UNKNOWN
2022-12-22T20:46,-3.27839046199702,UNKNOWN
